region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,89.77,354,336,375,87.61,91.95,354 [336 - 375],89.77% [87.61% - 91.95%],480,374,587,12-15-2020,projected
124,FL- LAKELAND,94.23,119,114,128,90.02,100.04,119 [114 - 128],94.23% [90.02% - 100.04%],152,107,214,12-15-2020,projected
127,FL- MIAMI,92.32,976,928,1038,89.58,95.09,976 [928 - 1038],92.32% [89.58% - 95.09%],1328,1033,1627,12-15-2020,projected
129,FL- OCALA,91.11,117,111,125,87.75,94.99,117 [111 - 125],91.11% [87.75% - 94.99%],152,106,205,12-15-2020,projected
130,FL- ORLANDO,90.56,846,807,906,87.53,94.68,846 [807 - 906],90.56% [87.53% - 94.68%],1094,780,1521,12-15-2020,projected
131,FL- ORMOND BEACH,83.33,41,38,43,82.78,84.17,41 [38 - 43],83.33% [82.78% - 84.17%],55,46,69,12-15-2020,projected
133,FL- PANAMA CITY,91.3,56,53,60,87.98,95.21,56 [53 - 60],91.3% [87.98% - 95.21%],75,53,101,12-15-2020,projected
134,FL- PENSACOLA,95.03,274,262,291,91.28,99.33,274 [262 - 291],95.03% [91.28% - 99.33%],353,265,454,12-15-2020,projected
137,FL- SARASOTA,85.54,56,52,60,84.36,86.57,56 [52 - 60],85.54% [84.36% - 86.57%],80,63,95,12-15-2020,projected
139,FL- ST PETERSBURG,87.07,88,84,94,85.38,89.2,88 [84 - 94],87.07% [85.38% - 89.2%],113,86,147,12-15-2020,projected
140,FL- TALLAHASSEE,90.46,207,196,223,88.27,92.83,207 [196 - 223],90.46% [88.27% - 92.83%],282,223,346,12-15-2020,projected
141,FL- TAMPA,90.38,341,326,365,87.46,94.3,341 [326 - 365],90.38% [87.46% - 94.3%],442,318,609,12-15-2020,projected
142,GA- ALBANY,89.6,80,75,86,86.59,93.64,80 [75 - 86],89.6% [86.59% - 93.64%],102,70,145,12-15-2020,projected
144,GA- ATLANTA,107.97,2486,2375,2638,103.03,112.87,2486 [2375 - 2638],107.97% [103.03% - 112.87%],3351,2759,3938,12-15-2020,projected
145,GA- AUGUSTA,94.79,279,264,298,90.26,99.92,279 [264 - 298],94.79% [90.26% - 99.92%],363,252,489,12-15-2020,projected
146,GA- COLUMBUS,89.37,93,88,99,86.75,92.55,93 [88 - 99],89.37% [86.75% - 92.55%],118,85,158,12-15-2020,projected
147,GA- MACON,93.51,223,212,241,90.82,96.59,223 [212 - 241],93.51% [90.82% - 96.59%],302,242,371,12-15-2020,projected
148,GA- ROME,108.83,161,153,173,101.86,118.39,161 [153 - 173],108.83% [101.86% - 118.39%],211,160,281,12-15-2020,projected
149,GA- SAVANNAH,90.01,158,149,169,87.82,92.29,158 [149 - 169],90.01% [87.82% - 92.29%],206,161,253,12-15-2020,projected
151,ID- BOISE,97.33,252,241,267,94.35,100.85,252 [241 - 267],97.33% [94.35% - 100.85%],360,298,433,12-15-2020,projected
152,ID- IDAHO FALLS,102.13,69,65,74,97.57,106.03,69 [65 - 74],102.13% [97.57% - 106.03%],102,81,120,12-15-2020,projected
154,IL- AURORA,96.51,58,55,62,93.85,99.54,58 [55 - 62],96.51% [93.85% - 99.54%],87,73,103,12-15-2020,projected
155,IL- BLUE ISLAND,86.43,91,87,96,85.36,87.49,91 [87 - 96],86.43% [85.36% - 87.49%],163,136,190,12-15-2020,projected
156,IL- CHICAGO,85.77,258,246,272,84.81,86.66,258 [246 - 272],85.77% [84.81% - 86.66%],494,412,570,12-15-2020,projected
158,IL- ELGIN,96.76,116,111,123,94.0,99.71,116 [111 - 123],96.76% [94.0% - 99.71%],182,152,214,12-15-2020,projected
161,IL- EVANSTON,88.98,122,116,129,87.49,90.43,122 [116 - 129],88.98% [87.49% - 90.43%],217,181,252,12-15-2020,projected
163,IL- HINSDALE,106.82,228,218,244,99.55,116.09,228 [218 - 244],106.82% [99.55% - 116.09%],295,215,397,12-15-2020,projected
164,IL- JOLIET,108.81,292,279,310,102.1,117.48,292 [279 - 310],108.81% [102.1% - 117.48%],382,293,497,12-15-2020,projected
166,IL- MELROSE PARK,94.09,305,292,324,91.57,96.65,305 [292 - 324],94.09% [91.57% - 96.65%],436,358,515,12-15-2020,projected
170,IL- PEORIA,97.54,234,223,249,94.15,100.23,234 [223 - 249],97.54% [94.15% - 100.23%],326,263,376,12-15-2020,projected
171,IL- ROCKFORD,97.83,185,177,196,94.76,100.97,185 [177 - 196],97.83% [94.76% - 100.97%],273,226,321,12-15-2020,projected
172,IL- SPRINGFIELD,96.97,319,307,339,94.11,101.53,319 [307 - 339],96.97% [94.11% - 101.53%],432,359,548,12-15-2020,projected
173,IL- URBANA,103.68,183,175,194,98.58,108.59,183 [175 - 194],103.68% [98.58% - 108.59%],246,193,297,12-15-2020,projected
175,IL- BLOOMINGTON,108.46,51,48,54,103.97,113.33,51 [48 - 54],108.46% [103.97% - 113.33%],76,64,89,12-15-2020,projected
179,IN- EVANSVILLE,104.35,380,362,405,98.29,111.54,380 [362 - 405],104.35% [98.29% - 111.54%],498,374,645,12-15-2020,projected
180,IN- FORT WAYNE,104.91,392,374,418,100.8,109.93,392 [374 - 418],104.91% [100.8% - 109.93%],551,460,662,12-15-2020,projected
181,IN- GARY,103.9,276,263,295,97.86,110.54,276 [263 - 295],103.9% [97.86% - 110.54%],360,269,460,12-15-2020,projected
183,IN- INDIANAPOLIS,113.93,1563,1495,1669,107.77,120.38,1563 [1495 - 1669],113.93% [107.77% - 120.38%],2177,1782,2591,12-15-2020,projected
184,IN- LAFAYETTE,121.16,237,227,252,110.5,133.71,237 [227 - 252],121.16% [110.5% - 133.71%],305,226,398,12-15-2020,projected
185,IN- MUNCIE,103.39,69,66,73,99.81,107.21,69 [66 - 73],103.39% [99.81% - 107.21%],98,83,114,12-15-2020,projected
186,IN- MUNSTER,99.84,177,168,190,94.12,106.78,177 [168 - 190],99.84% [94.12% - 106.78%],229,163,309,12-15-2020,projected
187,IN- SOUTH BEND,102.56,219,209,233,98.84,106.95,219 [209 - 233],102.56% [98.84% - 106.95%],345,288,412,12-15-2020,projected
188,IN- TERRE HAUTE,127.68,201,192,216,113.77,147.53,201 [192 - 216],127.68% [113.77% - 147.53%],257,182,364,12-15-2020,projected
190,IA- CEDAR RAPIDS,85.02,39,36,41,84.12,85.91,39 [36 - 41],85.02% [84.12% - 85.91%],56,46,66,12-15-2020,projected
191,IA- DAVENPORT,88.82,143,137,151,87.51,90.93,143 [137 - 151],88.82% [87.51% - 90.93%],196,167,243,12-15-2020,projected
192,IA- DES MOINES,89.51,200,190,215,87.65,91.78,200 [190 - 215],89.51% [87.65% - 91.78%],313,252,388,12-15-2020,projected
193,IA- DUBUQUE,88.26,30,28,32,86.97,89.54,30 [28 - 32],88.26% [86.97% - 89.54%],45,38,52,12-15-2020,projected
194,IA- IOWA CITY,84.58,57,54,60,83.86,85.66,57 [54 - 60],84.58% [83.86% - 85.66%],89,75,110,12-15-2020,projected
195,IA- MASON CITY,86.96,32,29,34,85.59,88.05,32 [29 - 34],86.96% [85.59% - 88.05%],51,41,59,12-15-2020,projected
196,IA- SIOUX CITY,88.39,56,53,60,86.71,89.89,56 [53 - 60],88.39% [86.71% - 89.89%],95,76,112,12-15-2020,projected
197,IA- WATERLOO,87.98,38,35,40,86.89,89.23,38 [35 - 40],87.98% [86.89% - 89.23%],51,44,59,12-15-2020,projected
200,KS- TOPEKA,87.95,93,89,100,86.4,90.34,93 [89 - 100],87.95% [86.4% - 90.34%],123,99,160,12-15-2020,projected
201,KS- WICHITA,88.83,332,318,354,86.89,91.13,332 [318 - 354],88.83% [86.89% - 91.13%],437,341,551,12-15-2020,projected
203,KY- COVINGTON,96.44,127,121,135,93.26,99.26,127 [121 - 135],96.44% [93.26% - 99.26%],181,146,212,12-15-2020,projected
204,KY- LEXINGTON,94.89,570,544,609,91.62,97.84,570 [544 - 609],94.89% [91.62% - 97.84%],775,605,929,12-15-2020,projected
205,KY- LOUISVILLE,98.44,658,629,699,94.68,102.22,658 [629 - 699],98.44% [94.68% - 102.22%],888,707,1070,12-15-2020,projected
207,KY- OWENSBORO,95.25,55,52,59,92.71,99.7,55 [52 - 59],95.25% [92.71% - 99.7%],72,60,93,12-15-2020,projected
208,KY- PADUCAH,89.62,118,113,125,87.95,92.08,118 [113 - 125],89.62% [87.95% - 92.08%],156,129,196,12-15-2020,projected
209,LA- ALEXANDRIA,93.52,104,99,111,89.79,98.97,104 [99 - 111],93.52% [89.79% - 98.97%],134,97,188,12-15-2020,projected
210,LA- BATON ROUGE,95.89,303,290,322,92.22,100.36,303 [290 - 322],95.89% [92.22% - 100.36%],394,303,505,12-15-2020,projected
212,LA- HOUMA,87.85,34,32,37,86.13,89.13,34 [32 - 37],87.85% [86.13% - 89.13%],55,43,64,12-15-2020,projected
213,LA- LAFAYETTE,87.35,108,102,114,86.48,89.11,108 [102 - 114],87.35% [86.48% - 89.11%],159,140,197,12-15-2020,projected
214,LA- LAKE CHARLES,87.63,37,35,39,86.47,89.36,37 [35 - 39],87.63% [86.47% - 89.36%],66,56,81,12-15-2020,projected
216,LA- METAIRIE,91.77,81,77,86,89.79,94.44,81 [77 - 86],91.77% [89.79% - 94.44%],119,99,146,12-15-2020,projected
217,LA- MONROE,92.97,88,84,93,90.49,95.68,88 [84 - 93],92.97% [90.49% - 95.68%],120,97,145,12-15-2020,projected
218,LA- NEW ORLEANS,92.49,238,227,254,88.78,96.95,238 [227 - 254],92.49% [88.78% - 96.95%],303,213,411,12-15-2020,projected
219,LA- SHREVEPORT,90.56,189,180,201,88.66,92.46,189 [180 - 201],90.56% [88.66% - 92.46%],289,237,341,12-15-2020,projected
220,LA- SLIDELL,94.88,59,56,63,90.52,100.44,59 [56 - 63],94.88% [90.52% - 100.44%],75,53,103,12-15-2020,projected
221,ME- BANGOR,84.5,39,37,42,83.39,86.15,39 [37 - 42],84.5% [83.39% - 86.15%],49,37,67,12-15-2020,projected
222,ME- PORTLAND,90.1,206,197,220,87.58,92.88,206 [197 - 220],90.1% [87.58% - 92.88%],265,199,338,12-15-2020,projected
223,MD- BALTIMORE,98.55,935,897,992,94.99,102.54,935 [897 - 992],98.55% [94.99% - 102.54%],1251,1011,1520,12-15-2020,projected
225,MD- SALISBURY,107.75,191,182,203,101.56,113.08,191 [182 - 203],107.75% [101.56% - 113.08%],260,202,310,12-15-2020,projected
226,MD- TAKOMA PARK,120.25,371,355,394,113.41,127.32,371 [355 - 394],120.25% [113.41% - 127.32%],518,430,609,12-15-2020,projected
227,MA- BOSTON,105.03,2152,2052,2296,97.77,114.28,2152 [2052 - 2296],105.03% [97.77% - 114.28%],2749,1952,3765,12-15-2020,projected
230,MA- SPRINGFIELD,103.8,299,285,319,97.11,112.67,299 [285 - 319],103.8% [97.11% - 112.67%],381,274,523,12-15-2020,projected
231,MA- WORCESTER,127.38,617,589,660,113.86,145.35,617 [589 - 660],127.38% [113.86% - 145.35%],778,556,1073,12-15-2020,projected
232,MI- ANN ARBOR,96.82,424,405,451,92.56,102.06,424 [405 - 451],96.82% [92.56% - 102.06%],549,410,720,12-15-2020,projected
233,MI- DEARBORN,97.82,231,221,246,92.9,104.33,231 [221 - 246],97.82% [92.9% - 104.33%],293,212,400,12-15-2020,projected
234,MI- DETROIT,93.29,477,457,507,90.2,97.0,477 [457 - 507],93.29% [90.2% - 97.0%],619,475,792,12-15-2020,projected
235,MI- FLINT,93.8,124,119,131,91.46,96.29,124 [119 - 131],93.8% [91.46% - 96.29%],183,152,216,12-15-2020,projected
236,MI- GRAND RAPIDS,94.72,204,195,218,92.0,97.37,204 [195 - 218],94.72% [92.0% - 97.37%],340,277,401,12-15-2020,projected
238,MI- KALAMAZOO,92.66,122,116,130,90.49,94.96,122 [116 - 130],92.66% [90.49% - 94.96%],187,155,221,12-15-2020,projected
239,MI- LANSING,96.55,188,180,200,93.55,100.2,188 [180 - 200],96.55% [93.55% - 100.2%],254,208,310,12-15-2020,projected
240,MI- MARQUETTE,88.4,27,25,29,87.17,90.25,27 [25 - 29],88.4% [87.17% - 90.25%],41,35,50,12-15-2020,projected
242,MI- MUSKEGON,93.06,45,43,48,90.63,95.67,45 [43 - 48],93.06% [90.63% - 95.67%],70,57,84,12-15-2020,projected
243,MI- PETOSKEY,99.36,44,42,47,95.03,105.14,44 [42 - 47],99.36% [95.03% - 105.14%],67,52,87,12-15-2020,projected
244,MI- PONTIAC,96.55,153,147,163,92.25,102.38,153 [147 - 163],96.55% [92.25% - 102.38%],196,145,265,12-15-2020,projected
245,MI- ROYAL OAK,91.54,236,226,251,88.67,95.25,236 [226 - 251],91.54% [88.67% - 95.25%],305,229,403,12-15-2020,projected
246,MI- SAGINAW,92.45,187,178,197,90.02,94.55,187 [178 - 197],92.45% [90.02% - 94.55%],261,210,305,12-15-2020,projected
248,MI- ST JOSEPH,102.19,48,46,51,97.88,106.49,48 [46 - 51],102.19% [97.88% - 106.49%],67,54,80,12-15-2020,projected
249,MI- TRAVERSE CITY,90.41,36,34,38,88.64,93.56,36 [34 - 38],90.41% [88.64% - 93.56%],53,44,69,12-15-2020,projected
250,MN- DULUTH,96.52,148,141,157,92.56,101.0,148 [141 - 157],96.52% [92.56% - 101.0%],192,146,244,12-15-2020,projected
251,MN- MINNEAPOLIS,95.0,886,847,939,92.16,97.77,886 [847 - 939],95.0% [92.16% - 97.77%],1277,1035,1513,12-15-2020,projected
253,MN- ROCHESTER,85.12,91,88,97,84.04,86.19,91 [88 - 97],85.12% [84.04% - 86.19%],133,105,161,12-15-2020,projected
254,MN- ST CLOUD,89.48,36,34,39,87.36,91.17,36 [34 - 39],89.48% [87.36% - 91.17%],67,52,79,12-15-2020,projected
256,MN- ST PAUL,110.55,540,516,575,102.14,121.14,540 [516 - 575],110.55% [102.14% - 121.14%],698,506,940,12-15-2020,projected
257,MS- GULFPORT,92.81,77,74,82,89.18,97.08,77 [74 - 82],92.81% [89.18% - 97.08%],99,71,132,12-15-2020,projected
258,MS- HATTIESBURG,91.74,108,102,116,89.09,94.63,108 [102 - 116],91.74% [89.09% - 94.63%],142,110,177,12-15-2020,projected
259,MS- JACKSON,90.38,363,345,386,87.32,94.13,363 [345 - 386],90.38% [87.32% - 94.13%],465,328,633,12-15-2020,projected
260,MS- MERIDIAN,89.2,72,68,78,86.24,93.19,72 [68 - 78],89.2% [86.24% - 93.19%],90,61,129,12-15-2020,projected
261,MS- OXFORD,88.31,36,34,39,86.9,89.87,36 [34 - 39],88.31% [86.9% - 89.87%],53,44,63,12-15-2020,projected
262,MS- TUPELO,94.05,174,166,186,91.04,97.18,174 [166 - 186],94.05% [91.04% - 97.18%],229,180,280,12-15-2020,projected
263,MO- CAPE GIRARDEAU,88.47,58,55,61,87.69,89.74,58 [55 - 61],88.47% [87.69% - 89.74%],87,79,100,12-15-2020,projected
264,MO- COLUMBIA,95.24,197,188,210,91.93,98.06,197 [188 - 210],95.24% [91.93% - 98.06%],281,220,333,12-15-2020,projected
267,MO- JOPLIN,94.05,104,99,111,90.59,97.92,104 [99 - 111],94.05% [90.59% - 97.92%],134,101,171,12-15-2020,projected
268,MO- KANSAS CITY,86.79,346,331,365,85.68,87.89,346 [331 - 365],86.79% [85.68% - 87.89%],538,450,625,12-15-2020,projected
270,MO- SPRINGFIELD,110.37,451,428,481,100.98,122.83,451 [428 - 481],110.37% [100.98% - 122.83%],595,411,839,12-15-2020,projected
273,MO- ST LOUIS,92.02,1066,1022,1130,89.93,94.38,1066 [1022 - 1130],92.02% [89.93% - 94.38%],1467,1212,1754,12-15-2020,projected
274,MT- BILLINGS,88.01,115,109,123,86.52,89.69,115 [109 - 123],88.01% [86.52% - 89.69%],177,144,214,12-15-2020,projected
275,MT- GREAT FALLS,83.85,20,18,21,83.11,84.22,20 [18 - 21],83.85% [83.11% - 84.22%],31,25,34,12-15-2020,projected
276,MT- MISSOULA,89.15,71,67,76,87.33,91.39,71 [67 - 76],89.15% [87.33% - 91.39%],106,85,132,12-15-2020,projected
277,NE- LINCOLN,86.21,69,65,75,84.95,87.4,69 [65 - 75],86.21% [84.95% - 87.4%],114,91,136,12-15-2020,projected
278,NE- OMAHA,84.55,148,142,157,83.75,85.38,148 [142 - 157],84.55% [83.75% - 85.38%],249,205,294,12-15-2020,projected
279,NV- LAS VEGAS,103.89,641,613,676,99.87,108.05,641 [613 - 676],103.89% [99.87% - 108.05%],975,811,1145,12-15-2020,projected
280,NV- RENO,118.11,567,542,602,107.75,131.22,567 [542 - 602],118.11% [107.75% - 131.22%],732,533,984,12-15-2020,projected
281,NH- LEBANON,85.36,42,40,45,83.91,87.52,42 [40 - 45],85.36% [83.91% - 87.52%],52,38,73,12-15-2020,projected
282,NH- MANCHESTER,97.07,264,251,283,92.01,103.61,264 [251 - 283],97.07% [92.01% - 103.61%],337,237,466,12-15-2020,projected
283,NJ- CAMDEN,110.0,1828,1759,1944,103.49,118.26,1828 [1759 - 1944],110.0% [103.49% - 118.26%],2396,1876,3056,12-15-2020,projected
284,NJ- HACKENSACK,109.53,820,787,874,103.87,116.04,820 [787 - 874],109.53% [103.87% - 116.04%],1101,890,1344,12-15-2020,projected
285,NJ- MORRISTOWN,106.82,346,332,368,102.41,111.69,346 [332 - 368],106.82% [102.41% - 111.69%],517,432,611,12-15-2020,projected
288,NJ- NEW BRUNSWICK,101.08,389,374,415,97.57,104.91,389 [374 - 415],101.08% [97.57% - 104.91%],583,486,689,12-15-2020,projected
289,NJ- NEWARK,100.14,672,646,715,96.83,103.72,672 [646 - 715],100.14% [96.83% - 103.72%],979,818,1153,12-15-2020,projected
291,NJ- PATERSON,119.64,311,300,330,113.28,126.86,311 [300 - 330],119.64% [113.28% - 126.86%],467,392,552,12-15-2020,projected
292,NJ- RIDGEWOOD,124.07,256,245,272,116.36,132.4,256 [245 - 272],124.07% [116.36% - 132.4%],349,288,415,12-15-2020,projected
293,NM- ALBUQUERQUE,129.03,1289,1228,1394,114.06,150.74,1289 [1228 - 1394],129.03% [114.06% - 150.74%],1647,1144,2376,12-15-2020,projected
295,NY- ALBANY,109.11,1094,1048,1159,102.24,116.19,1094 [1048 - 1159],109.11% [102.24% - 116.19%],1435,1096,1784,12-15-2020,projected
296,NY- BINGHAMTON,96.79,111,105,118,93.56,99.38,111 [105 - 118],96.79% [93.56% - 99.38%],156,126,180,12-15-2020,projected
297,NY- BRONX,96.41,379,360,402,93.12,99.83,379 [360 - 402],96.41% [93.12% - 99.83%],594,475,718,12-15-2020,projected
299,NY- BUFFALO,120.83,1064,1010,1124,111.24,131.18,1064 [1010 - 1124],120.83% [111.24% - 131.18%],1468,1123,1840,12-15-2020,projected
300,NY- ELMIRA,110.55,219,209,231,105.53,115.75,219 [209 - 231],110.55% [105.53% - 115.75%],329,275,385,12-15-2020,projected
