region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,105.96,1992,1925,2063,104.29,107.53,1992 [1925 - 2063],105.96% [104.29% - 107.53%],2840,2657,3011,12-15-2020,projected
304,NY- ROCHESTER,111.76,720,691,751,107.09,116.42,720 [691 - 751],111.76% [107.09% - 116.42%],940,802,1078,12-15-2020,projected
307,NY- SYRACUSE,110.65,668,643,692,107.08,113.7,668 [643 - 692],110.65% [107.08% - 113.7%],866,765,952,12-15-2020,projected
308,NY- WHITE PLAINS,104.86,507,490,524,103.0,106.47,507 [490 - 524],104.86% [103.0% - 106.47%],738,683,786,12-15-2020,projected
309,NC- ASHEVILLE,101.62,327,314,345,97.78,106.2,327 [314 - 345],101.62% [97.78% - 106.2%],406,334,492,12-15-2020,projected
311,NC- CHARLOTTE,106.99,1249,1198,1305,102.67,111.73,1249 [1198 - 1305],106.99% [102.67% - 111.73%],1563,1313,1838,12-15-2020,projected
312,NC- DURHAM,92.65,467,449,490,90.61,95.12,467 [449 - 490],92.65% [90.61% - 95.12%],584,490,698,12-15-2020,projected
313,NC- GREENSBORO,95.38,218,209,227,92.88,97.95,218 [209 - 227],95.38% [92.88% - 97.95%],276,231,322,12-15-2020,projected
314,NC- GREENVILLE,99.29,388,371,405,96.14,102.84,388 [371 - 405],99.29% [96.14% - 102.84%],484,405,573,12-15-2020,projected
315,NC- HICKORY,107.14,160,154,166,102.99,111.15,160 [154 - 166],107.14% [102.99% - 111.15%],203,172,233,12-15-2020,projected
318,NC- RALEIGH,102.55,762,732,796,98.91,106.59,762 [732 - 796],102.55% [98.91% - 106.59%],955,801,1126,12-15-2020,projected
319,NC- WILMINGTON,92.24,118,113,123,90.44,94.46,118 [113 - 123],92.24% [90.44% - 94.46%],149,127,176,12-15-2020,projected
320,NC- WINSTON-SALEM,96.02,468,449,487,93.39,98.85,468 [449 - 487],96.02% [93.39% - 98.85%],590,493,694,12-15-2020,projected
321,ND- BISMARCK,89.67,56,52,60,88.11,91.58,56 [52 - 60],89.67% [88.11% - 91.58%],81,68,97,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,89.66,139,134,145,88.82,90.35,139 [134 - 145],89.66% [88.82% - 90.35%],196,179,210,12-15-2020,projected
323,ND- GRAND FORKS,91.41,46,44,49,90.39,92.61,46 [44 - 49],91.41% [90.39% - 92.61%],67,61,74,12-15-2020,projected
324,ND- MINOT,88.57,43,40,45,87.43,89.29,43 [40 - 45],88.57% [87.43% - 89.29%],60,52,65,12-15-2020,projected
325,OH- AKRON,101.97,416,400,431,98.76,105.35,416 [400 - 431],101.97% [98.76% - 105.35%],533,455,615,12-15-2020,projected
326,OH- CANTON,100.38,330,318,342,98.53,101.99,330 [318 - 342],100.38% [98.53% - 101.99%],431,392,465,12-15-2020,projected
327,OH- CINCINNATI,106.2,982,942,1020,102.17,110.6,982 [942 - 1020],106.2% [102.17% - 110.6%],1256,1063,1467,12-15-2020,projected
328,OH- CLEVELAND,96.08,1109,1064,1154,93.54,98.98,1109 [1064 - 1154],96.08% [93.54% - 98.98%],1419,1195,1675,12-15-2020,projected
329,OH- COLUMBUS,106.6,1868,1796,1939,102.45,110.9,1868 [1796 - 1939],106.6% [102.45% - 110.9%],2382,2010,2767,12-15-2020,projected
330,OH- DAYTON,102.46,573,551,594,98.91,106.29,573 [551 - 594],102.46% [98.91% - 106.29%],734,618,859,12-15-2020,projected
331,OH- ELYRIA,116.0,207,199,215,110.62,121.79,207 [199 - 215],116.0% [110.62% - 121.79%],261,222,303,12-15-2020,projected
332,OH- KETTERING,103.36,208,200,216,101.19,105.61,208 [200 - 216],103.36% [101.19% - 105.61%],270,245,296,12-15-2020,projected
334,OH- TOLEDO,95.87,506,487,524,94.2,97.67,506 [487 - 524],95.87% [94.2% - 97.67%],665,595,740,12-15-2020,projected
335,OH- YOUNGSTOWN,98.35,373,357,389,95.58,101.27,373 [357 - 389],98.35% [95.58% - 101.27%],477,405,553,12-15-2020,projected
336,OK- LAWTON,91.92,63,61,66,90.8,92.34,63 [61 - 66],91.92% [90.8% - 92.34%],85,77,88,12-15-2020,projected
339,OK- OKLAHOMA CITY,95.18,782,748,811,92.69,97.83,782 [748 - 811],95.18% [92.69% - 97.83%],999,835,1173,12-15-2020,projected
340,OK- TULSA,93.96,550,528,572,91.71,96.27,550 [528 - 572],93.96% [91.71% - 96.27%],701,588,817,12-15-2020,projected
341,OR- BEND,95.8,53,50,55,93.09,98.52,53 [50 - 55],95.8% [93.09% - 98.52%],64,53,75,12-15-2020,projected
342,OR- EUGENE,91.49,105,100,109,89.79,93.53,105 [100 - 109],91.49% [89.79% - 93.53%],135,115,159,12-15-2020,projected
343,OR- MEDFORD,90.67,82,78,85,89.22,92.33,82 [78 - 85],90.67% [89.22% - 92.33%],103,89,119,12-15-2020,projected
344,OR- PORTLAND,97.86,747,716,786,94.92,101.81,747 [716 - 786],97.86% [94.92% - 101.81%],935,781,1142,12-15-2020,projected
345,OR- SALEM,102.48,77,74,80,98.81,105.92,77 [74 - 80],102.48% [98.81% - 105.92%],98,82,113,12-15-2020,projected
346,PA- ALLENTOWN,99.32,476,457,499,95.58,103.31,476 [457 - 499],99.32% [95.58% - 103.31%],610,492,736,12-15-2020,projected
347,PA- ALTOONA,114.53,179,168,192,108.2,119.14,179 [168 - 192],114.53% [108.2% - 119.14%],240,196,272,12-15-2020,projected
350,PA- DANVILLE,103.77,279,266,295,98.56,108.77,279 [266 - 295],103.77% [98.56% - 108.77%],361,282,437,12-15-2020,projected
351,PA- ERIE,109.38,514,487,548,101.88,117.2,514 [487 - 548],109.38% [101.88% - 117.2%],654,487,828,12-15-2020,projected
352,PA- HARRISBURG,115.31,639,607,680,106.8,125.05,639 [607 - 680],115.31% [106.8% - 125.05%],809,614,1032,12-15-2020,projected
354,PA- JOHNSTOWN,103.11,127,120,135,100.0,105.41,127 [120 - 135],103.11% [100.0% - 105.41%],171,148,188,12-15-2020,projected
355,PA- LANCASTER,125.68,433,407,467,112.49,140.96,433 [407 - 467],125.68% [112.49% - 140.96%],544,387,726,12-15-2020,projected
356,PA- PHILADELPHIA,98.08,1771,1692,1870,94.26,102.4,1771 [1692 - 1870],98.08% [94.26% - 102.4%],2252,1776,2790,12-15-2020,projected
357,PA- PITTSBURGH,95.86,1446,1378,1527,92.35,99.6,1446 [1378 - 1527],95.86% [92.35% - 99.6%],1851,1441,2288,12-15-2020,projected
358,PA- READING,101.0,231,222,242,97.84,104.09,231 [222 - 242],101.0% [97.84% - 104.09%],299,254,343,12-15-2020,projected
359,PA- SAYRE,104.2,89,86,94,99.53,108.24,89 [86 - 94],104.2% [99.53% - 108.24%],114,92,133,12-15-2020,projected
360,PA- SCRANTON,91.45,81,77,84,89.86,93.15,81 [77 - 84],91.45% [89.86% - 93.15%],101,87,116,12-15-2020,projected
362,PA- WILKES-BARRE,97.71,91,87,95,94.66,100.92,91 [87 - 95],97.71% [94.66% - 100.92%],116,96,137,12-15-2020,projected
363,PA- YORK,119.47,256,245,270,111.17,128.62,256 [245 - 270],119.47% [111.17% - 128.62%],328,259,404,12-15-2020,projected
364,RI- PROVIDENCE,129.9,1198,1158,1245,124.6,136.29,1198 [1158 - 1245],129.9% [124.6% - 136.29%],1563,1397,1763,12-15-2020,projected
365,SC- CHARLESTON,94.28,342,327,359,91.96,97.0,342 [327 - 359],94.28% [91.96% - 97.0%],425,356,506,12-15-2020,projected
366,SC- COLUMBIA,90.03,295,284,306,88.62,91.74,295 [284 - 306],90.03% [88.62% - 91.74%],376,323,440,12-15-2020,projected
367,SC- FLORENCE,91.04,117,112,121,89.25,92.83,117 [112 - 121],91.04% [89.25% - 92.83%],148,124,172,12-15-2020,projected
368,SC- GREENVILLE,102.07,420,404,438,98.69,105.88,420 [404 - 438],102.07% [98.69% - 105.88%],528,447,619,12-15-2020,projected
369,SC- SPARTANBURG,93.01,105,100,108,91.22,94.51,105 [100 - 108],93.01% [91.22% - 94.51%],138,119,154,12-15-2020,projected
370,SD- RAPID CITY,91.48,50,47,53,90.32,92.94,50 [47 - 53],91.48% [90.32% - 92.94%],79,71,89,12-15-2020,projected
371,SD- SIOUX FALLS,91.97,219,209,229,90.96,93.09,219 [209 - 229],91.97% [90.96% - 93.09%],332,304,363,12-15-2020,projected
373,TN- CHATTANOOGA,97.54,311,298,323,94.77,100.66,311 [298 - 323],97.54% [94.77% - 100.66%],393,331,463,12-15-2020,projected
374,TN- JACKSON,89.26,98,94,103,87.78,91.04,98 [94 - 103],89.26% [87.78% - 91.04%],125,105,149,12-15-2020,projected
375,TN- JOHNSON CITY,90.96,83,80,86,89.15,92.55,83 [80 - 86],90.96% [89.15% - 92.55%],103,86,118,12-15-2020,projected
376,TN- KINGSPORT,92.34,193,184,202,90.27,94.6,193 [184 - 202],92.34% [90.27% - 94.6%],245,204,290,12-15-2020,projected
377,TN- KNOXVILLE,95.93,531,511,556,93.39,98.95,531 [511 - 556],95.93% [93.39% - 98.95%],665,559,791,12-15-2020,projected
379,TN- MEMPHIS,88.9,442,426,458,87.57,90.3,442 [426 - 458],88.9% [87.57% - 90.3%],562,478,651,12-15-2020,projected
380,TN- NASHVILLE,93.79,928,894,965,91.66,96.28,928 [894 - 965],93.79% [91.66% - 96.28%],1180,997,1393,12-15-2020,projected
382,TX- ABILENE,110.2,291,282,300,106.36,115.09,291 [282 - 300],110.2% [106.36% - 115.09%],401,350,466,12-15-2020,projected
383,TX- AMARILLO,112.42,339,328,351,108.83,116.09,339 [328 - 351],112.42% [108.83% - 116.09%],487,433,542,12-15-2020,projected
385,TX- AUSTIN,99.07,525,505,542,96.21,101.9,525 [505 - 542],99.07% [96.21% - 101.9%],667,567,766,12-15-2020,projected
386,TX- BEAUMONT,263.43,710,688,740,248.39,277.81,710 [688 - 740],263.43% [248.39% - 277.81%],2513,2307,2710,12-15-2020,projected
388,TX- BRYAN,122.97,210,203,217,115.29,130.16,210 [203 - 217],122.97% [115.29% - 130.16%],263,216,307,12-15-2020,projected
390,TX- CORPUS CHRISTI,88.63,137,132,143,87.5,90.09,137 [132 - 143],88.63% [87.5% - 90.09%],177,154,207,12-15-2020,projected
391,TX- DALLAS,105.91,2273,2198,2345,103.5,108.31,2273 [2198 - 2345],105.91% [103.5% - 108.31%],3173,2877,3467,12-15-2020,projected
393,TX- EL PASO,93.77,270,260,280,92.75,94.72,270 [260 - 280],93.77% [92.75% - 94.72%],378,350,404,12-15-2020,projected
394,TX- FORT WORTH,112.79,1273,1230,1314,108.36,117.09,1273 [1230 - 1314],112.79% [108.36% - 117.09%],1642,1420,1857,12-15-2020,projected
396,TX- HARLINGEN,88.25,90,86,94,87.19,89.17,90 [86 - 94],88.25% [87.19% - 89.17%],117,102,130,12-15-2020,projected
397,TX- HOUSTON,102.51,3078,2966,3194,98.84,106.22,3078 [2966 - 3194],102.51% [98.84% - 106.22%],3841,3215,4475,12-15-2020,projected
399,TX- LONGVIEW,161.2,360,352,371,151.87,169.8,360 [352 - 371],161.2% [151.87% - 169.8%],557,493,616,12-15-2020,projected
400,TX- LUBBOCK,113.43,582,564,600,109.41,116.95,582 [564 - 600],113.43% [109.41% - 116.95%],799,703,883,12-15-2020,projected
402,TX- MCALLEN,101.31,273,262,284,97.84,104.91,273 [262 - 284],101.31% [97.84% - 104.91%],338,283,395,12-15-2020,projected
406,TX- ODESSA,103.84,220,213,226,100.43,107.09,220 [213 - 226],103.84% [100.43% - 107.09%],308,264,350,12-15-2020,projected
411,TX- SAN ANGELO,118.43,191,184,197,112.31,124.83,191 [184 - 197],118.43% [112.31% - 124.83%],264,222,308,12-15-2020,projected
412,TX- SAN ANTONIO,108.3,1620,1561,1674,103.96,112.49,1620 [1561 - 1674],108.3% [103.96% - 112.49%],2048,1734,2351,12-15-2020,projected
413,TX- TEMPLE,121.43,310,300,319,115.46,126.75,310 [300 - 319],121.43% [115.46% - 126.75%],389,333,439,12-15-2020,projected
416,TX- TYLER,218.47,1668,1624,1709,199.2,234.05,1668 [1624 - 1709],218.47% [199.2% - 234.05%],2221,1912,2471,12-15-2020,projected
417,TX- VICTORIA,88.74,53,51,56,87.82,90.17,53 [51 - 56],88.74% [87.82% - 90.17%],67,60,78,12-15-2020,projected
418,TX- WACO,159.73,381,367,393,144.32,175.64,381 [367 - 393],159.73% [144.32% - 175.64%],476,384,571,12-15-2020,projected
420,TX- WICHITA FALLS,110.14,132,127,136,108.12,112.75,132 [127 - 136],110.14% [108.12% - 112.75%],208,194,226,12-15-2020,projected
421,UT- OGDEN,97.4,78,75,80,96.03,98.36,78 [75 - 80],97.4% [96.03% - 98.36%],127,117,134,12-15-2020,projected
422,UT- PROVO,108.05,173,167,179,106.27,109.71,173 [167 - 179],108.05% [106.27% - 109.71%],253,237,268,12-15-2020,projected
423,UT- SALT LAKE CITY,97.04,491,474,510,95.95,98.2,491 [474 - 510],97.04% [95.95% - 98.2%],673,630,719,12-15-2020,projected
424,VT- BURLINGTON,89.97,125,119,130,88.46,91.68,125 [119 - 130],89.97% [88.46% - 91.68%],158,134,185,12-15-2020,projected
426,VA- ARLINGTON,118.3,890,851,934,111.63,125.9,890 [851 - 934],118.3% [111.63% - 125.9%],1108,915,1328,12-15-2020,projected
427,VA- CHARLOTTESVILLE,108.08,317,304,332,103.31,113.0,317 [304 - 332],108.08% [103.31% - 113.0%],394,327,463,12-15-2020,projected
428,VA- LYNCHBURG,104.6,149,143,155,100.21,108.99,149 [143 - 155],104.6% [100.21% - 108.99%],185,152,218,12-15-2020,projected
429,VA- NEWPORT NEWS,92.91,118,113,124,90.62,95.72,118 [113 - 124],92.91% [90.62% - 95.72%],147,121,179,12-15-2020,projected
430,VA- NORFOLK,94.63,314,302,328,92.41,97.25,314 [302 - 328],94.63% [92.41% - 97.25%],396,336,467,12-15-2020,projected
431,VA- RICHMOND,95.79,599,570,628,92.66,98.81,599 [570 - 628],95.79% [92.66% - 98.81%],742,595,884,12-15-2020,projected
432,VA- ROANOKE,93.64,300,289,314,91.45,96.28,300 [289 - 314],93.64% [91.45% - 96.28%],381,320,455,12-15-2020,projected
435,VA- WINCHESTER,110.76,228,219,238,106.05,116.12,228 [219 - 238],110.76% [106.05% - 116.12%],287,243,337,12-15-2020,projected
437,WA- EVERETT,103.26,152,146,160,99.37,107.77,152 [146 - 160],103.26% [99.37% - 107.77%],191,159,228,12-15-2020,projected
438,WA- OLYMPIA,92.59,66,63,69,91.26,94.67,66 [63 - 69],92.59% [91.26% - 94.67%],85,76,99,12-15-2020,projected
439,WA- SEATTLE,100.71,915,877,962,97.23,104.89,915 [877 - 962],100.71% [97.23% - 104.89%],1127,938,1355,12-15-2020,projected
440,WA- SPOKANE,100.06,590,567,614,96.89,103.46,590 [567 - 614],100.06% [96.89% - 103.46%],754,635,882,12-15-2020,projected
441,WA- TACOMA,115.37,345,333,362,109.58,123.11,345 [333 - 362],115.37% [109.58% - 123.11%],434,363,529,12-15-2020,projected
442,WA- YAKIMA,127.15,223,213,235,119.55,137.69,223 [213 - 235],127.15% [119.55% - 137.69%],273,229,334,12-15-2020,projected
443,WV- CHARLESTON,91.46,218,210,226,89.57,93.28,218 [210 - 226],91.46% [89.57% - 93.28%],278,232,322,12-15-2020,projected
444,WV- HUNTINGTON,94.18,185,178,193,91.52,96.36,185 [178 - 193],94.18% [91.52% - 96.36%],234,190,270,12-15-2020,projected
445,WV- MORGANTOWN,90.27,142,136,148,88.39,91.8,142 [136 - 148],90.27% [88.39% - 91.8%],181,148,208,12-15-2020,projected
446,WI- APPLETON,96.21,80,76,85,93.78,100.42,80 [76 - 85],96.21% [93.78% - 100.42%],100,85,126,12-15-2020,projected
447,WI- GREEN BAY,90.87,137,131,144,89.12,92.8,137 [131 - 144],90.87% [89.12% - 92.8%],174,146,205,12-15-2020,projected
448,WI- LA CROSSE,92.67,93,89,97,91.62,93.51,93 [89 - 97],92.67% [91.62% - 93.51%],121,111,129,12-15-2020,projected
449,WI- MADISON,88.77,196,190,204,88.24,89.54,196 [190 - 204],88.77% [88.24% - 89.54%],264,248,287,12-15-2020,projected
450,WI- MARSHFIELD,91.04,104,100,108,89.34,92.48,104 [100 - 108],91.04% [89.34% - 92.48%],130,110,147,12-15-2020,projected
451,WI- MILWAUKEE,91.01,694,669,722,90.34,91.71,694 [669 - 722],91.01% [90.34% - 91.71%],908,853,966,12-15-2020,projected
452,WI- NEENAH,91.29,49,47,51,90.57,92.19,49 [47 - 51],91.29% [90.57% - 92.19%],63,59,68,12-15-2020,projected
456,WI- WAUSAU,89.2,35,33,36,88.67,89.56,35 [33 - 36],89.2% [88.67% - 89.56%],52,49,54,12-15-2020,projected
457,WY- CASPER,83.57,17,16,18,83.42,83.99,17 [16 - 18],83.57% [83.42% - 83.99%],25,24,28,12-15-2020,projected
303,NY- NEW YORK,92.71,1352,1305,1402,91.78,93.56,1352 [1305 - 1402],92.71% [91.78% - 93.56%],1976,1831,2108,12-15-2020,projected
