region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
301,NY- EAST LONG ISLAND,106.17,2217,2183,2248,105.36,107.0,2217 [2183 - 2248],106.17% [105.36% - 107.0%],2863,2774,2953,12-15-2020,projected
304,NY- ROCHESTER,111.35,728,715,742,109.19,113.34,728 [715 - 742],111.35% [109.19% - 113.34%],928,864,987,12-15-2020,projected
307,NY- SYRACUSE,109.63,660,652,668,108.28,110.97,660 [652 - 668],109.63% [108.28% - 110.97%],837,799,875,12-15-2020,projected
308,NY- WHITE PLAINS,106.68,575,566,583,106.27,107.01,575 [566 - 583],106.68% [106.27% - 107.01%],792,780,802,12-15-2020,projected
309,NC- ASHEVILLE,95.6,238,234,244,94.59,96.61,238 [234 - 244],95.6% [94.59% - 96.61%],293,274,312,12-15-2020,projected
311,NC- CHARLOTTE,101.65,1008,993,1024,100.53,102.84,1008 [993 - 1024],101.65% [100.53% - 102.84%],1254,1189,1323,12-15-2020,projected
312,NC- DURHAM,90.22,377,371,385,89.72,90.89,377 [371 - 385],90.22% [89.72% - 90.89%],472,449,503,12-15-2020,projected
313,NC- GREENSBORO,93.1,187,184,190,92.43,93.71,187 [184 - 190],93.1% [92.43% - 93.71%],235,223,246,12-15-2020,projected
314,NC- GREENVILLE,94.95,301,296,307,94.11,95.9,301 [296 - 307],94.95% [94.11% - 95.9%],375,354,399,12-15-2020,projected
315,NC- HICKORY,103.66,141,140,144,102.73,105.0,141 [140 - 144],103.66% [102.73% - 105.0%],177,170,187,12-15-2020,projected
318,NC- RALEIGH,98.47,628,618,638,97.59,99.5,628 [618 - 638],98.47% [97.59% - 99.5%],782,745,826,12-15-2020,projected
319,NC- WILMINGTON,90.68,104,102,105,90.11,91.34,104 [102 - 105],90.68% [90.11% - 91.34%],130,123,138,12-15-2020,projected
320,NC- WINSTON-SALEM,93.58,398,392,404,92.85,94.34,398 [392 - 404],93.58% [92.85% - 94.34%],500,473,528,12-15-2020,projected
321,ND- BISMARCK,89.9,63,61,65,89.55,90.62,63 [61 - 65],89.9% [89.55% - 90.62%],83,80,89,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,90.0,152,150,155,89.76,90.2,152 [150 - 155],90.0% [89.76% - 90.2%],203,198,207,12-15-2020,projected
323,ND- GRAND FORKS,92.1,53,52,54,91.75,92.44,53 [52 - 54],92.1% [91.75% - 92.44%],71,69,73,12-15-2020,projected
324,ND- MINOT,88.43,49,47,50,87.57,89.14,49 [47 - 50],88.43% [87.57% - 89.14%],59,53,64,12-15-2020,projected
325,OH- AKRON,100.2,391,385,396,99.21,101.19,391 [385 - 396],100.2% [99.21% - 101.19%],490,466,514,12-15-2020,projected
326,OH- CANTON,100.05,334,329,338,98.87,100.95,334 [329 - 338],100.05% [98.87% - 100.95%],424,399,443,12-15-2020,projected
327,OH- CINCINNATI,104.91,940,928,955,103.72,106.18,940 [928 - 955],104.91% [103.72% - 106.18%],1194,1137,1255,12-15-2020,projected
328,OH- CLEVELAND,95.19,1057,1043,1074,94.42,96.07,1057 [1043 - 1074],95.19% [94.42% - 96.07%],1341,1273,1418,12-15-2020,projected
329,OH- COLUMBUS,104.34,1727,1703,1753,103.16,105.76,1727 [1703 - 1753],104.34% [103.16% - 105.76%],2180,2074,2307,12-15-2020,projected
330,OH- DAYTON,101.7,554,547,563,100.72,102.92,554 [547 - 563],101.7% [100.72% - 102.92%],709,677,749,12-15-2020,projected
331,OH- ELYRIA,110.48,178,175,180,108.97,112.14,178 [175 - 180],110.48% [108.97% - 112.14%],221,210,233,12-15-2020,projected
332,OH- KETTERING,102.75,207,204,210,101.71,103.88,207 [204 - 210],102.75% [101.71% - 103.88%],263,251,276,12-15-2020,projected
334,OH- TOLEDO,95.49,512,505,518,94.78,96.33,512 [505 - 518],95.49% [94.78% - 96.33%],649,619,684,12-15-2020,projected
335,OH- YOUNGSTOWN,97.42,358,352,364,96.5,98.42,358 [352 - 364],97.42% [96.5% - 98.42%],453,429,479,12-15-2020,projected
336,OK- LAWTON,91.92,63,62,65,90.8,92.2,63 [62 - 65],91.92% [90.8% - 92.2%],85,77,87,12-15-2020,projected
339,OK- OKLAHOMA CITY,94.62,749,739,761,93.86,95.5,749 [739 - 761],94.62% [93.86% - 95.5%],962,912,1020,12-15-2020,projected
340,OK- TULSA,93.0,516,509,523,92.23,93.64,516 [509 - 523],93.0% [92.23% - 93.64%],653,614,685,12-15-2020,projected
341,OR- BEND,93.83,42,42,44,93.58,94.57,42 [42 - 44],93.83% [93.58% - 94.57%],56,55,59,12-15-2020,projected
342,OR- EUGENE,90.72,99,97,101,90.21,91.23,99 [97 - 101],90.72% [90.21% - 91.23%],126,120,132,12-15-2020,projected
343,OR- MEDFORD,90.16,77,76,78,89.22,90.78,77 [76 - 78],90.16% [89.22% - 90.78%],98,89,104,12-15-2020,projected
344,OR- PORTLAND,94.8,617,606,629,93.92,95.81,617 [606 - 629],94.8% [93.92% - 95.81%],775,729,828,12-15-2020,projected
345,OR- SALEM,100.64,70,69,72,99.5,101.79,70 [69 - 72],100.64% [99.5% - 101.79%],90,85,95,12-15-2020,projected
346,PA- ALLENTOWN,98.34,456,447,464,97.07,99.48,456 [447 - 464],98.34% [97.07% - 99.48%],579,539,615,12-15-2020,projected
347,PA- ALTOONA,114.24,187,181,192,109.93,117.12,187 [181 - 192],114.24% [109.93% - 117.12%],238,208,258,12-15-2020,projected
350,PA- DANVILLE,102.32,269,262,274,100.21,103.9,269 [262 - 274],102.32% [100.21% - 103.9%],339,307,363,12-15-2020,projected
351,PA- ERIE,104.89,445,433,456,102.6,106.77,445 [433 - 456],104.89% [102.6% - 106.77%],554,503,596,12-15-2020,projected
352,PA- HARRISBURG,110.47,557,543,572,107.98,113.0,557 [543 - 572],110.47% [107.98% - 113.0%],698,641,756,12-15-2020,projected
354,PA- JOHNSTOWN,103.11,133,129,136,100.54,104.86,133 [129 - 136],103.11% [100.54% - 104.86%],171,152,184,12-15-2020,projected
355,PA- LANCASTER,117.36,358,346,369,113.59,121.06,358 [346 - 369],117.36% [113.59% - 121.06%],445,400,489,12-15-2020,projected
356,PA- PHILADELPHIA,96.28,1606,1572,1642,95.1,97.47,1606 [1572 - 1642],96.28% [95.1% - 97.47%],2027,1881,2176,12-15-2020,projected
357,PA- PITTSBURGH,94.64,1357,1328,1385,93.56,95.58,1357 [1328 - 1385],94.64% [93.56% - 95.58%],1709,1583,1818,12-15-2020,projected
358,PA- READING,100.15,225,221,229,98.82,101.35,225 [221 - 229],100.15% [98.82% - 101.35%],287,268,304,12-15-2020,projected
359,PA- SAYRE,102.51,84,82,86,101.44,103.99,84 [82 - 86],102.51% [101.44% - 103.99%],106,101,113,12-15-2020,projected
360,PA- SCRANTON,90.77,73,72,75,90.32,91.34,73 [72 - 75],90.77% [90.32% - 91.34%],95,91,100,12-15-2020,projected
362,PA- WILKES-BARRE,96.95,88,86,90,95.88,98.02,88 [86 - 90],96.95% [95.88% - 98.02%],111,104,118,12-15-2020,projected
363,PA- YORK,115.74,237,232,242,113.33,118.27,237 [232 - 242],115.74% [113.33% - 118.27%],297,277,318,12-15-2020,projected
364,RI- PROVIDENCE,127.64,1176,1161,1195,125.34,130.35,1176 [1161 - 1195],127.64% [125.34% - 130.35%],1492,1420,1577,12-15-2020,projected
365,SC- CHARLESTON,90.68,258,253,262,90.18,91.35,258 [253 - 262],90.68% [90.18% - 91.35%],318,303,338,12-15-2020,projected
366,SC- COLUMBIA,89.04,269,265,273,88.64,89.55,269 [265 - 273],89.04% [88.64% - 89.55%],339,324,358,12-15-2020,projected
367,SC- FLORENCE,89.99,108,106,109,89.47,90.37,108 [106 - 109],89.99% [89.47% - 90.37%],134,127,139,12-15-2020,projected
368,SC- GREENVILLE,98.56,354,349,360,97.77,99.61,354 [349 - 360],98.56% [97.77% - 99.61%],444,425,469,12-15-2020,projected
369,SC- SPARTANBURG,92.54,104,102,106,91.88,93.2,104 [102 - 106],92.54% [91.88% - 93.2%],133,126,140,12-15-2020,projected
370,SD- RAPID CITY,93.08,62,61,64,92.79,93.23,62 [61 - 64],93.08% [92.79% - 93.23%],90,88,91,12-15-2020,projected
371,SD- SIOUX FALLS,94.2,258,252,263,93.59,94.6,258 [252 - 263],94.2% [93.59% - 94.6%],394,377,405,12-15-2020,projected
373,TN- CHATTANOOGA,94.81,266,262,271,94.01,95.71,266 [262 - 271],94.81% [94.01% - 95.71%],332,314,352,12-15-2020,projected
374,TN- JACKSON,88.15,88,86,90,87.63,88.52,88 [86 - 90],88.15% [87.63% - 88.52%],110,103,115,12-15-2020,projected
375,TN- JOHNSON CITY,89.89,71,70,73,89.57,90.43,71 [70 - 73],89.89% [89.57% - 90.43%],93,90,98,12-15-2020,projected
376,TN- KINGSPORT,90.52,168,165,171,89.97,91.03,168 [165 - 171],90.52% [89.97% - 91.03%],209,198,219,12-15-2020,projected
377,TN- KNOXVILLE,92.77,430,423,438,92.05,93.56,430 [423 - 438],92.77% [92.05% - 93.56%],533,503,566,12-15-2020,projected
379,TN- MEMPHIS,88.09,406,400,412,87.71,88.48,406 [400 - 412],88.09% [87.71% - 88.48%],511,487,536,12-15-2020,projected
380,TN- NASHVILLE,92.31,836,823,850,91.67,93.09,836 [823 - 850],92.31% [91.67% - 93.09%],1053,998,1120,12-15-2020,projected
382,TX- ABILENE,104.4,273,267,280,102.21,107.03,273 [267 - 280],104.4% [102.21% - 107.03%],324,295,359,12-15-2020,projected
383,TX- AMARILLO,109.69,364,356,370,107.76,111.82,364 [356 - 370],109.69% [107.76% - 111.82%],446,417,478,12-15-2020,projected
385,TX- AUSTIN,96.3,461,456,469,95.55,97.12,461 [456 - 469],96.3% [95.55% - 97.12%],570,544,599,12-15-2020,projected
386,TX- BEAUMONT,257.01,2209,2178,2256,243.94,268.47,2209 [2178 - 2256],257.01% [243.94% - 268.47%],2425,2246,2582,12-15-2020,projected
388,TX- BRYAN,109.08,149,145,154,105.98,111.86,149 [145 - 154],109.08% [105.98% - 111.86%],178,159,195,12-15-2020,projected
390,TX- CORPUS CHRISTI,87.8,128,125,132,87.31,88.53,128 [125 - 132],87.8% [87.31% - 88.53%],160,150,175,12-15-2020,projected
391,TX- DALLAS,104.24,2413,2381,2443,102.9,105.47,2413 [2381 - 2443],104.24% [102.9% - 105.47%],2968,2804,3119,12-15-2020,projected
393,TX- EL PASO,94.17,292,288,297,93.7,94.54,292 [288 - 297],94.17% [93.7% - 94.54%],389,376,399,12-15-2020,projected
394,TX- FORT WORTH,109.0,1172,1154,1190,107.18,110.76,1172 [1154 - 1190],109.0% [107.18% - 110.76%],1452,1361,1540,12-15-2020,projected
396,TX- HARLINGEN,87.76,88,86,89,87.26,88.11,88 [86 - 89],87.76% [87.26% - 88.11%],110,103,115,12-15-2020,projected
397,TX- HOUSTON,98.14,2599,2554,2651,96.82,99.4,2599 [2554 - 2651],98.14% [96.82% - 99.4%],3095,2870,3311,12-15-2020,projected
399,TX- LONGVIEW,132.92,334,325,341,127.38,137.14,334 [325 - 341],132.92% [127.38% - 137.14%],363,325,392,12-15-2020,projected
400,TX- LUBBOCK,110.67,596,584,607,108.08,112.72,596 [584 - 607],110.67% [108.08% - 112.72%],733,671,782,12-15-2020,projected
402,TX- MCALLEN,96.02,204,201,208,95.01,96.9,204 [201 - 208],96.02% [95.01% - 96.9%],254,238,268,12-15-2020,projected
406,TX- ODESSA,101.9,229,224,235,99.74,104.15,229 [224 - 235],101.9% [99.74% - 104.15%],283,255,312,12-15-2020,projected
411,TX- SAN ANGELO,113.19,189,184,194,109.11,117.12,189 [184 - 194],113.19% [109.11% - 117.12%],228,200,255,12-15-2020,projected
412,TX- SAN ANTONIO,102.61,1339,1317,1360,101.23,103.94,1339 [1317 - 1360],102.61% [101.23% - 103.94%],1636,1536,1732,12-15-2020,projected
413,TX- TEMPLE,108.97,230,226,234,107.05,110.56,230 [226 - 234],108.97% [107.05% - 110.56%],272,254,287,12-15-2020,projected
416,TX- TYLER,167.22,1263,1228,1291,157.37,174.39,1263 [1228 - 1291],167.22% [157.37% - 174.39%],1399,1241,1514,12-15-2020,projected
417,TX- VICTORIA,87.43,46,45,47,86.91,88.21,46 [45 - 47],87.43% [86.91% - 88.21%],57,53,63,12-15-2020,projected
418,TX- WACO,133.94,275,266,285,127.4,140.97,275 [266 - 285],133.94% [127.4% - 140.97%],322,283,364,12-15-2020,projected
420,TX- WICHITA FALLS,108.7,163,160,166,107.25,110.29,163 [160 - 166],108.7% [107.25% - 110.29%],198,188,209,12-15-2020,projected
421,UT- OGDEN,102.19,99,97,100,101.78,102.74,99 [97 - 100],102.19% [101.78% - 102.74%],162,159,166,12-15-2020,projected
422,UT- PROVO,110.6,198,195,200,109.82,111.04,198 [195 - 200],110.6% [109.82% - 111.04%],276,269,280,12-15-2020,projected
423,UT- SALT LAKE CITY,98.03,525,517,533,97.65,98.43,525 [517 - 533],98.03% [97.65% - 98.43%],712,697,728,12-15-2020,projected
424,VT- BURLINGTON,88.02,101,99,104,87.64,88.71,101 [99 - 104],88.02% [87.64% - 88.71%],127,121,138,12-15-2020,projected
426,VA- ARLINGTON,109.87,695,683,708,108.1,111.66,695 [683 - 708],109.87% [108.1% - 111.66%],864,813,916,12-15-2020,projected
427,VA- CHARLOTTESVILLE,100.67,235,233,240,99.53,102.02,235 [233 - 240],100.67% [99.53% - 102.02%],290,274,309,12-15-2020,projected
428,VA- LYNCHBURG,98.62,113,111,115,97.69,99.81,113 [111 - 115],98.62% [97.69% - 99.81%],140,133,149,12-15-2020,projected
429,VA- NEWPORT NEWS,90.36,95,93,98,89.66,91.24,95 [93 - 98],90.36% [89.66% - 91.24%],118,110,128,12-15-2020,projected
430,VA- NORFOLK,92.26,265,260,270,91.64,93.04,265 [260 - 270],92.26% [91.64% - 93.04%],332,315,353,12-15-2020,projected
431,VA- RICHMOND,91.83,451,441,459,90.91,92.64,451 [441 - 459],91.83% [90.91% - 92.64%],556,513,594,12-15-2020,projected
432,VA- ROANOKE,92.17,271,266,275,91.31,92.88,271 [266 - 275],92.17% [91.31% - 92.88%],340,316,360,12-15-2020,projected
435,VA- WINCHESTER,106.05,194,191,197,104.65,107.33,194 [191 - 197],106.05% [104.65% - 107.33%],243,230,255,12-15-2020,projected
437,WA- EVERETT,99.37,127,124,129,97.66,100.46,127 [124 - 129],99.37% [97.66% - 100.46%],159,145,168,12-15-2020,projected
438,WA- OLYMPIA,91.56,63,62,65,90.96,92.15,63 [62 - 65],91.56% [90.96% - 92.15%],78,74,82,12-15-2020,projected
439,WA- SEATTLE,95.18,668,657,681,94.26,96.15,668 [657 - 681],95.18% [94.26% - 96.15%],826,776,879,12-15-2020,projected
440,WA- SPOKANE,98.62,554,545,563,97.64,99.61,554 [545 - 563],98.62% [97.64% - 99.61%],700,663,737,12-15-2020,projected
441,WA- TACOMA,108.69,283,278,290,106.81,111.05,283 [278 - 290],108.69% [106.81% - 111.05%],352,329,381,12-15-2020,projected
442,WA- YAKIMA,113.16,156,153,159,110.74,115.23,156 [153 - 159],113.16% [110.74% - 115.23%],192,178,204,12-15-2020,projected
443,WV- CHARLESTON,90.6,203,200,206,90.1,91.18,203 [200 - 206],90.6% [90.1% - 91.18%],257,245,271,12-15-2020,projected
444,WV- HUNTINGTON,92.36,162,159,165,91.58,93.03,162 [159 - 165],92.36% [91.58% - 93.03%],204,191,215,12-15-2020,projected
445,WV- MORGANTOWN,89.36,133,131,135,89.02,89.87,133 [131 - 135],89.36% [89.02% - 89.87%],165,159,174,12-15-2020,projected
446,WI- APPLETON,95.24,74,73,75,94.59,96.53,74 [73 - 75],95.24% [94.59% - 96.53%],94,90,102,12-15-2020,projected
447,WI- GREEN BAY,90.56,130,128,133,89.81,91.43,130 [128 - 133],90.56% [89.81% - 91.43%],169,157,183,12-15-2020,projected
448,WI- LA CROSSE,92.67,95,93,97,91.83,93.4,95 [93 - 97],92.67% [91.83% - 93.4%],121,113,128,12-15-2020,projected
449,WI- MADISON,89.07,204,202,209,88.71,89.31,204 [202 - 209],89.07% [88.71% - 89.31%],273,262,280,12-15-2020,projected
450,WI- MARSHFIELD,90.36,98,96,99,89.85,90.87,98 [96 - 99],90.36% [89.85% - 90.87%],122,116,128,12-15-2020,projected
451,WI- MILWAUKEE,91.04,705,696,715,90.5,91.64,705 [696 - 715],91.04% [90.5% - 91.64%],911,866,960,12-15-2020,projected
452,WI- NEENAH,91.47,49,48,50,91.11,91.65,49 [48 - 50],91.47% [91.11% - 91.65%],64,62,65,12-15-2020,projected
456,WI- WAUSAU,89.73,40,39,41,89.56,90.09,40 [39 - 41],89.73% [89.56% - 90.09%],55,54,57,12-15-2020,projected
457,WY- CASPER,84.42,21,20,21,84.28,84.71,21 [20 - 21],84.42% [84.28% - 84.71%],31,30,33,12-15-2020,projected
303,NY- NEW YORK,93.94,1541,1515,1564,93.73,94.19,1541 [1515 - 1564],93.94% [93.73% - 94.19%],2167,2135,2206,12-15-2020,projected
