region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,91.83,173,161,188,86.75,97.61,173 [161 - 188],91.83% [86.75% - 97.61%],270,154,402,01-05-2021,projected
56,CA- LOS ANGELES,124.02,6767,6416,7048,109.51,136.23,6767 [6416 - 7048],124.02% [109.51% - 136.23%],10918,7319,13946,01-05-2021,projected
58,CA- MODESTO,91.4,128,118,139,86.57,96.93,128 [118 - 139],91.4% [86.57% - 96.93%],196,113,291,01-05-2021,projected
62,CA- NAPA,90.31,42,39,46,86.53,95.29,42 [39 - 46],90.31% [86.53% - 95.29%],60,38,89,01-05-2021,projected
65,CA- ALAMEDA CO.,86.6,150,139,165,83.76,90.12,150 [139 - 165],86.6% [83.76% - 90.12%],223,127,342,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,119.98,261,250,269,109.44,129.0,261 [250 - 269],119.98% [109.44% - 129.0%],421,310,516,01-05-2021,projected
73,CA- REDDING,83.6,28,26,31,82.22,85.73,28 [26 - 31],83.6% [82.22% - 85.73%],39,24,62,01-05-2021,projected
77,CA- SACRAMENTO,92.42,438,409,477,87.4,99.19,438 [409 - 477],92.42% [87.4% - 99.19%],594,354,918,01-05-2021,projected
78,CA- SALINAS,110.01,170,160,182,99.04,122.75,170 [160 - 182],110.01% [99.04% - 122.75%],238,151,339,01-05-2021,projected
79,CA- SAN BERNARDINO,150.13,2314,2234,2368,133.37,161.93,2314 [2234 - 2368],150.13% [133.37% - 161.93%],4055,3086,4737,01-05-2021,projected
80,CA- SAN DIEGO,132.15,2667,2515,2824,112.89,152.8,2667 [2515 - 2824],132.15% [112.89% - 152.8%],3668,2313,5120,01-05-2021,projected
81,CA- SAN FRANCISCO,84.1,151,141,166,82.42,86.31,151 [141 - 166],84.1% [82.42% - 86.31%],208,123,320,01-05-2021,projected
82,CA- SAN JOSE,103.33,504,473,542,94.44,114.07,504 [473 - 542],103.33% [94.44% - 114.07%],706,437,1031,01-05-2021,projected
83,CA- SAN LUIS OBISPO,114.65,126,118,135,101.93,132.19,126 [118 - 135],114.65% [101.93% - 132.19%],158,100,238,01-05-2021,projected
85,CA- SAN MATEO CO.,85.01,91,84,100,82.97,87.53,91 [84 - 100],85.01% [82.97% - 87.53%],135,80,203,01-05-2021,projected
86,CA- SANTA BARBARA,91.49,79,73,86,86.52,97.49,79 [73 - 86],91.49% [86.52% - 97.49%],111,63,169,01-05-2021,projected
87,CA- SANTA CRUZ,113.15,91,85,98,100.33,129.86,91 [85 - 98],113.15% [100.33% - 129.86%],119,73,179,01-05-2021,projected
89,CA- SANTA ROSA,91.34,163,152,179,86.45,98.38,163 [152 - 179],91.34% [86.45% - 98.38%],211,120,342,01-05-2021,projected
91,CA- STOCKTON,88.28,58,53,65,84.52,93.83,58 [53 - 65],88.28% [84.52% - 93.83%],88,48,147,01-05-2021,projected
96,CA- VENTURA,110.45,329,308,353,98.5,123.8,329 [308 - 353],110.45% [98.5% - 123.8%],479,291,689,01-05-2021,projected
101,CO- BOULDER,84.63,14,13,15,82.74,86.95,14 [13 - 15],84.63% [82.74% - 86.95%],22,13,33,01-05-2021,projected
102,CO- COLORADO SPRINGS,86.76,49,45,54,83.86,91.98,49 [45 - 54],86.76% [83.86% - 91.98%],70,40,124,01-05-2021,projected
103,CO- DENVER,85.36,162,150,182,83.06,88.39,162 [150 - 182],85.36% [83.06% - 88.39%],256,146,401,01-05-2021,projected
104,CO- FORT COLLINS,82.66,14,13,15,81.72,84.23,14 [13 - 15],82.66% [81.72% - 84.23%],17,11,27,01-05-2021,projected
105,CO- GRAND JUNCTION,85.93,27,24,31,82.53,88.84,27 [24 - 31],85.93% [82.53% - 88.84%],47,20,70,01-05-2021,projected
106,CO- GREELEY,83.35,14,13,16,81.67,85.53,14 [13 - 16],83.35% [81.67% - 85.53%],26,13,43,01-05-2021,projected
107,CO- PUEBLO,81.38,7,7,8,80.88,82.38,7 [7 - 8],81.38% [80.88% - 82.38%],11,7,19,01-05-2021,projected
109,CT- BRIDGEPORT,82.89,28,26,31,81.77,84.25,28 [26 - 31],82.89% [81.77% - 84.25%],49,30,72,01-05-2021,projected
110,CT- HARTFORD,92.25,293,274,322,87.46,99.35,293 [274 - 322],92.25% [87.46% - 99.35%],399,243,630,01-05-2021,projected
111,CT- NEW HAVEN,88.7,223,209,244,85.5,93.27,223 [209 - 244],88.7% [85.5% - 93.27%],335,212,511,01-05-2021,projected
112,DE- WILMINGTON,86.87,79,73,87,83.97,90.15,79 [73 - 87],86.87% [83.97% - 90.15%],128,74,189,01-05-2021,projected
113,DC- WASHINGTON,91.02,401,374,440,86.61,96.76,401 [374 - 440],91.02% [86.61% - 96.76%],605,363,920,01-05-2021,projected
115,FL- BRADENTON,90.72,56,52,61,86.21,96.5,56 [52 - 61],90.72% [86.21% - 96.5%],76,44,117,01-05-2021,projected
116,FL- CLEARWATER,97.65,229,213,261,89.84,113.23,229 [213 - 261],97.65% [89.84% - 113.23%],289,161,544,01-05-2021,projected
118,FL- FORT LAUDERDALE,89.84,666,618,739,85.39,96.66,666 [618 - 739],89.84% [85.39% - 96.66%],856,469,1449,01-05-2021,projected
119,FL- FORT MYERS,88.1,235,218,261,84.57,92.62,235 [218 - 261],88.1% [84.57% - 92.62%],310,175,483,01-05-2021,projected
120,FL- GAINESVILLE,89.02,126,117,139,85.21,94.23,126 [117 - 139],89.02% [85.21% - 94.23%],166,96,262,01-05-2021,projected
122,FL- HUDSON,93.58,134,124,149,86.95,102.84,134 [124 - 149],93.58% [86.95% - 102.84%],170,87,286,01-05-2021,projected
123,FL- JACKSONVILLE,90.38,376,348,413,85.62,96.1,376 [348 - 413],90.38% [85.62% - 96.1%],510,276,791,01-05-2021,projected
124,FL- LAKELAND,89.55,77,71,87,85.34,95.64,77 [71 - 87],89.55% [85.34% - 95.64%],102,57,167,01-05-2021,projected
127,FL- MIAMI,91.06,881,820,964,86.62,97.01,881 [820 - 964],91.06% [86.62% - 97.01%],1193,714,1834,01-05-2021,projected
129,FL- OCALA,97.69,191,176,212,89.65,110.34,191 [176 - 212],97.69% [89.65% - 110.34%],242,132,415,01-05-2021,projected
130,FL- ORLANDO,96.64,1357,1260,1512,89.04,108.97,1357 [1260 - 1512],96.64% [89.04% - 108.97%],1724,937,3002,01-05-2021,projected
131,FL- ORMOND BEACH,87.5,98,91,111,83.99,93.54,98 [91 - 111],87.5% [83.99% - 93.54%],124,66,224,01-05-2021,projected
133,FL- PANAMA CITY,94.61,72,67,78,88.43,101.23,72 [67 - 78],94.61% [88.43% - 101.23%],97,56,141,01-05-2021,projected
134,FL- PENSACOLA,92.81,233,217,257,87.58,100.39,233 [217 - 257],92.81% [87.58% - 100.39%],301,178,479,01-05-2021,projected
137,FL- SARASOTA,85.05,56,52,61,83.11,88.1,56 [52 - 61],85.05% [83.11% - 88.1%],73,45,117,01-05-2021,projected
139,FL- ST PETERSBURG,94.71,186,173,212,88.2,107.66,186 [173 - 212],94.71% [88.2% - 107.66%],235,131,442,01-05-2021,projected
140,FL- TALLAHASSEE,99.35,407,381,444,91.31,111.55,407 [381 - 444],99.35% [91.31% - 111.55%],522,305,851,01-05-2021,projected
141,FL- TAMPA,105.16,847,786,959,93.71,125.99,847 [786 - 959],105.16% [93.71% - 125.99%],1072,584,1959,01-05-2021,projected
142,GA- ALBANY,91.29,89,83,96,86.87,96.65,89 [83 - 96],91.29% [86.87% - 96.65%],120,73,177,01-05-2021,projected
144,GA- ATLANTA,113.03,2948,2761,3176,99.87,129.4,2948 [2761 - 3176],113.03% [99.87% - 129.4%],3957,2380,5918,01-05-2021,projected
145,GA- AUGUSTA,100.57,372,349,398,92.83,110.1,372 [349 - 398],100.57% [92.83% - 110.1%],505,315,739,01-05-2021,projected
146,GA- COLUMBUS,93.03,126,117,139,87.47,101.53,126 [117 - 139],93.03% [87.47% - 101.53%],164,94,271,01-05-2021,projected
147,GA- MACON,103.08,385,356,413,93.42,113.72,385 [356 - 413],103.08% [93.42% - 113.72%],516,300,754,01-05-2021,projected
148,GA- ROME,95.98,79,73,86,88.88,103.91,79 [73 - 86],95.98% [88.88% - 103.91%],117,65,175,01-05-2021,projected
149,GA- SAVANNAH,94.82,216,200,234,88.16,101.82,216 [200 - 234],94.82% [88.16% - 101.82%],305,168,449,01-05-2021,projected
151,ID- BOISE,83.18,38,34,46,81.73,86.16,38 [34 - 46],83.18% [81.73% - 86.16%],66,36,128,01-05-2021,projected
152,ID- IDAHO FALLS,82.82,7,6,8,81.74,83.69,7 [6 - 8],82.82% [81.74% - 83.69%],13,8,17,01-05-2021,projected
154,IL- AURORA,89.68,35,32,39,85.88,94.99,35 [32 - 39],89.68% [85.88% - 94.99%],51,31,79,01-05-2021,projected
155,IL- BLUE ISLAND,81.26,19,17,21,80.75,81.85,19 [17 - 21],81.26% [80.75% - 81.85%],32,19,47,01-05-2021,projected
156,IL- CHICAGO,81.14,54,50,59,80.68,81.65,54 [50 - 59],81.14% [80.68% - 81.65%],98,58,141,01-05-2021,projected
158,IL- ELGIN,85.34,36,33,40,83.22,87.92,36 [33 - 40],85.34% [83.22% - 87.92%],58,35,86,01-05-2021,projected
161,IL- EVANSTON,82.03,29,27,32,81.2,82.98,29 [27 - 32],82.03% [81.2% - 82.98%],49,29,72,01-05-2021,projected
163,IL- HINSDALE,86.55,49,45,54,83.82,90.18,49 [45 - 54],86.55% [83.82% - 90.18%],72,42,112,01-05-2021,projected
164,IL- JOLIET,85.96,50,46,56,83.24,89.05,50 [46 - 56],85.96% [83.24% - 89.05%],79,43,120,01-05-2021,projected
166,IL- MELROSE PARK,83.62,74,68,81,82.1,85.49,74 [68 - 81],83.62% [82.1% - 85.49%],112,65,170,01-05-2021,projected
170,IL- PEORIA,85.97,76,70,84,83.23,89.41,76 [70 - 84],85.97% [83.23% - 89.41%],111,60,175,01-05-2021,projected
171,IL- ROCKFORD,85.49,59,54,65,83.33,88.69,59 [54 - 65],85.49% [83.33% - 88.69%],84,51,133,01-05-2021,projected
172,IL- SPRINGFIELD,84.6,82,75,94,82.4,88.61,82 [75 - 94],84.6% [82.4% - 88.61%],117,61,219,01-05-2021,projected
173,IL- URBANA,87.51,56,51,61,84.62,91.84,56 [51 - 61],87.51% [84.62% - 91.84%],78,48,123,01-05-2021,projected
175,IL- BLOOMINGTON,88.99,18,16,20,85.62,94.23,18 [16 - 20],88.99% [85.62% - 94.23%],24,15,38,01-05-2021,projected
179,IN- EVANSVILLE,96.38,248,232,281,89.63,108.02,248 [232 - 281],96.38% [89.63% - 108.02%],335,197,573,01-05-2021,projected
180,IN- FORT WAYNE,87.64,116,108,128,84.75,91.84,116 [108 - 128],87.64% [84.75% - 91.84%],169,105,262,01-05-2021,projected
181,IN- GARY,86.71,68,63,75,83.85,90.56,68 [63 - 75],86.71% [83.85% - 90.56%],101,58,159,01-05-2021,projected
183,IN- INDIANAPOLIS,91.89,521,487,577,87.25,98.64,521 [487 - 577],91.89% [87.25% - 98.64%],763,465,1196,01-05-2021,projected
184,IN- LAFAYETTE,88.5,42,40,47,86.07,93.36,42 [40 - 47],88.5% [86.07% - 93.36%],63,45,99,01-05-2021,projected
185,IN- MUNCIE,84.77,12,11,13,81.91,86.68,12 [11 - 13],84.77% [81.91% - 86.68%],20,8,28,01-05-2021,projected
186,IN- MUNSTER,85.37,43,39,47,83.03,88.32,43 [39 - 47],85.37% [83.03% - 88.32%],62,35,96,01-05-2021,projected
187,IN- SOUTH BEND,85.3,54,49,59,83.2,88.44,54 [49 - 59],85.3% [83.2% - 88.44%],81,49,129,01-05-2021,projected
188,IN- TERRE HAUTE,90.76,42,39,47,85.75,96.88,42 [39 - 47],90.76% [85.75% - 96.88%],58,31,91,01-05-2021,projected
190,IA- CEDAR RAPIDS,81.43,14,13,16,80.9,83.32,14 [13 - 16],81.43% [80.9% - 83.32%],16,10,37,01-05-2021,projected
191,IA- DAVENPORT,81.66,24,21,26,80.94,82.52,24 [21 - 26],81.66% [80.94% - 82.52%],37,21,56,01-05-2021,projected
192,IA- DES MOINES,83.04,55,50,64,81.58,85.04,55 [50 - 64],83.04% [81.58% - 85.04%],100,52,166,01-05-2021,projected
193,IA- DUBUQUE,81.1,7,7,8,81.1,82.75,7 [7 - 8],81.1% [81.1% - 82.75%],6,6,15,01-05-2021,projected
194,IA- IOWA CITY,82.06,21,19,26,81.13,83.71,21 [19 - 26],82.06% [81.13% - 83.71%],40,22,72,01-05-2021,projected
195,IA- MASON CITY,82.05,4,3,6,80.0,83.41,4 [3 - 6],82.05% [80.0% - 83.41%],15,0,25,01-05-2021,projected
196,IA- SIOUX CITY,80.88,7,6,8,80.53,81.86,7 [6 - 8],80.88% [80.53% - 81.86%],10,6,21,01-05-2021,projected
197,IA- WATERLOO,83.91,17,15,19,81.41,86.73,17 [15 - 19],83.91% [81.41% - 86.73%],25,9,43,01-05-2021,projected
200,KS- TOPEKA,84.98,56,52,62,83.3,88.27,56 [52 - 62],84.98% [83.3% - 88.27%],77,51,128,01-05-2021,projected
201,KS- WICHITA,87.96,298,278,338,84.59,94.14,298 [278 - 338],87.96% [84.59% - 94.14%],394,227,700,01-05-2021,projected
203,KY- COVINGTON,83.27,18,16,21,81.91,84.72,18 [16 - 21],83.27% [81.91% - 84.72%],36,21,52,01-05-2021,projected
204,KY- LEXINGTON,88.49,319,297,358,84.88,94.29,319 [297 - 358],88.49% [84.88% - 94.29%],442,254,744,01-05-2021,projected
205,KY- LOUISVILLE,89.3,324,301,361,85.21,95.24,324 [301 - 361],89.3% [85.21% - 95.24%],448,251,734,01-05-2021,projected
207,KY- OWENSBORO,88.47,28,26,31,84.87,93.14,28 [26 - 31],88.47% [84.87% - 93.14%],40,23,62,01-05-2021,projected
208,KY- PADUCAH,85.18,65,60,75,83.02,90.11,65 [60 - 75],85.18% [83.02% - 90.11%],84,49,164,01-05-2021,projected
209,LA- ALEXANDRIA,84.14,28,26,31,82.62,86.76,28 [26 - 31],84.14% [82.62% - 86.76%],41,26,67,01-05-2021,projected
210,LA- BATON ROUGE,86.77,122,114,134,84.31,90.65,122 [114 - 134],86.77% [84.31% - 90.65%],168,107,264,01-05-2021,projected
212,LA- HOUMA,86.56,33,30,36,83.85,90.98,33 [30 - 36],86.56% [83.85% - 90.98%],46,27,77,01-05-2021,projected
213,LA- LAFAYETTE,83.28,48,44,53,82.22,85.09,48 [44 - 53],83.28% [82.22% - 85.09%],71,48,110,01-05-2021,projected
214,LA- LAKE CHARLES,85.78,35,32,38,83.58,88.21,35 [32 - 38],85.78% [83.58% - 88.21%],50,31,71,01-05-2021,projected
216,LA- METAIRIE,85.04,33,30,36,82.97,87.91,33 [30 - 36],85.04% [82.97% - 87.91%],51,30,80,01-05-2021,projected
217,LA- MONROE,86.16,35,32,39,83.57,89.41,35 [32 - 39],86.16% [83.57% - 89.41%],57,33,87,01-05-2021,projected
218,LA- NEW ORLEANS,89.24,175,163,190,85.28,94.76,175 [163 - 190],89.24% [85.28% - 94.76%],224,128,358,01-05-2021,projected
219,LA- SHREVEPORT,83.8,60,56,67,82.08,85.56,60 [56 - 67],83.8% [82.08% - 85.56%],104,57,152,01-05-2021,projected
220,LA- SLIDELL,95.87,61,57,71,89.33,108.97,61 [57 - 71],95.87% [89.33% - 108.97%],80,47,146,01-05-2021,projected
221,ME- BANGOR,91.01,96,89,113,85.96,102.66,96 [89 - 113],91.01% [85.96% - 102.66%],120,65,247,01-05-2021,projected
222,ME- PORTLAND,88.84,175,162,198,85.03,94.51,175 [162 - 198],88.84% [85.03% - 94.51%],232,132,381,01-05-2021,projected
223,MD- BALTIMORE,88.42,390,364,425,85.03,92.75,390 [364 - 425],88.42% [85.03% - 92.75%],568,339,860,01-05-2021,projected
225,MD- SALISBURY,96.54,110,102,121,90.57,106.47,110 [102 - 121],96.54% [90.57% - 106.47%],155,99,248,01-05-2021,projected
226,MD- TAKOMA PARK,93.44,110,102,120,88.0,99.89,110 [102 - 120],93.44% [88.0% - 99.89%],173,103,256,01-05-2021,projected
227,MA- BOSTON,92.11,988,923,1086,87.28,98.99,988 [923 - 1086],92.11% [87.28% - 98.99%],1330,800,2086,01-05-2021,projected
230,MA- SPRINGFIELD,95.74,196,183,218,88.74,106.86,196 [183 - 218],95.74% [88.74% - 106.86%],252,140,430,01-05-2021,projected
231,MA- WORCESTER,105.82,331,309,366,94.8,123.97,331 [309 - 366],105.82% [94.8% - 123.97%],424,243,722,01-05-2021,projected
232,MI- ANN ARBOR,83.83,88,81,100,82.14,86.62,88 [81 - 100],83.83% [82.14% - 86.62%],125,70,216,01-05-2021,projected
233,MI- DEARBORN,82.8,34,31,38,81.28,84.62,34 [31 - 38],82.8% [81.28% - 84.62%],46,21,76,01-05-2021,projected
234,MI- DETROIT,82.19,69,63,78,81.14,83.54,69 [63 - 78],82.19% [81.14% - 83.54%],102,53,165,01-05-2021,projected
235,MI- FLINT,81.43,7,7,9,80.75,82.19,7 [7 - 9],81.43% [80.75% - 82.19%],19,10,29,01-05-2021,projected
236,MI- GRAND RAPIDS,83.68,54,50,61,82.25,86.15,54 [50 - 61],83.68% [82.25% - 86.15%],85,52,142,01-05-2021,projected
238,MI- KALAMAZOO,82.78,28,25,30,81.76,84.33,28 [25 - 30],82.78% [81.76% - 84.33%],41,26,64,01-05-2021,projected
239,MI- LANSING,85.15,56,53,63,83.32,88.86,56 [53 - 63],85.15% [83.32% - 88.86%],79,51,136,01-05-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,01-05-2021,projected
242,MI- MUSKEGON,82.24,7,7,8,81.12,84.1,7 [7 - 8],82.24% [81.12% - 84.1%],12,6,22,01-05-2021,projected
243,MI- PETOSKEY,82.02,6,5,7,80.29,82.31,6 [5 - 7],82.02% [80.29% - 82.31%],7,1,8,01-05-2021,projected
244,MI- PONTIAC,82.96,23,21,26,81.77,84.48,23 [21 - 26],82.96% [81.77% - 84.48%],35,21,53,01-05-2021,projected
245,MI- ROYAL OAK,82.04,35,32,39,81.21,83.07,35 [32 - 39],82.04% [81.21% - 83.07%],54,32,81,01-05-2021,projected
246,MI- SAGINAW,81.81,21,20,25,80.91,83.29,21 [20 - 25],81.81% [80.91% - 83.29%],38,19,69,01-05-2021,projected
248,MI- ST JOSEPH,84.3,7,7,8,82.65,86.62,7 [7 - 8],84.3% [82.65% - 86.62%],13,8,20,01-05-2021,projected
249,MI- TRAVERSE CITY,82.55,7,6,9,80.79,85.7,7 [6 - 9],82.55% [80.79% - 85.7%],13,4,29,01-05-2021,projected
250,MN- DULUTH,81.81,14,12,15,80.86,82.32,14 [12 - 15],81.81% [80.86% - 82.32%],21,10,27,01-05-2021,projected
251,MN- MINNEAPOLIS,81.28,67,60,75,80.69,82.16,67 [60 - 75],81.28% [80.69% - 82.16%],109,59,184,01-05-2021,projected
253,MN- ROCHESTER,81.39,26,24,29,81.0,82.42,26 [24 - 29],81.39% [81.0% - 82.42%],36,26,63,01-05-2021,projected
254,MN- ST CLOUD,80.71,0,0,1,80.28,80.99,0 [0 - 1],80.71% [80.28% - 80.99%],5,2,7,01-05-2021,projected
256,MN- ST PAUL,82.36,33,31,37,81.4,83.72,33 [31 - 37],82.36% [81.4% - 83.72%],54,32,85,01-05-2021,projected
257,MS- GULFPORT,86.6,41,38,46,84.01,90.87,41 [38 - 46],86.6% [84.01% - 90.87%],51,31,84,01-05-2021,projected
258,MS- HATTIESBURG,87.02,58,54,66,83.97,91.98,58 [54 - 66],87.02% [83.97% - 91.98%],85,48,145,01-05-2021,projected
259,MS- JACKSON,85.42,182,167,205,83.04,89.26,182 [167 - 205],85.42% [83.04% - 89.26%],243,136,415,01-05-2021,projected
260,MS- MERIDIAN,83.89,28,26,31,82.04,86.44,28 [26 - 31],83.89% [82.04% - 86.44%],38,20,63,01-05-2021,projected
261,MS- OXFORD,85.64,28,25,30,83.29,89.25,28 [25 - 30],85.64% [83.29% - 89.25%],36,21,59,01-05-2021,projected
262,MS- TUPELO,86.32,71,65,80,83.74,90.55,71 [65 - 80],86.32% [83.74% - 90.55%],103,61,172,01-05-2021,projected
263,MO- CAPE GIRARDEAU,83.21,21,19,23,81.66,84.28,21 [19 - 23],83.21% [81.66% - 84.28%],33,17,44,01-05-2021,projected
264,MO- COLUMBIA,85.69,66,60,77,83.15,89.6,66 [60 - 77],85.69% [83.15% - 89.6%],105,58,177,01-05-2021,projected
267,MO- JOPLIN,94.36,105,99,120,88.28,106.31,105 [99 - 120],94.36% [88.28% - 106.31%],137,79,251,01-05-2021,projected
268,MO- KANSAS CITY,82.73,149,137,165,81.6,84.3,149 [137 - 165],82.73% [81.6% - 84.3%],216,127,341,01-05-2021,projected
270,MO- SPRINGFIELD,88.22,119,109,134,84.49,94.09,119 [109 - 134],88.22% [84.49% - 94.09%],161,88,276,01-05-2021,projected
273,MO- ST LOUIS,84.62,392,366,430,82.84,87.27,392 [366 - 430],84.62% [82.84% - 87.27%],564,347,887,01-05-2021,projected
274,MT- BILLINGS,81.09,14,12,16,80.68,81.95,14 [12 - 16],81.09% [80.68% - 81.95%],24,15,43,01-05-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,01-05-2021,projected
276,MT- MISSOULA,81.98,15,13,18,81.04,83.45,15 [13 - 18],81.98% [81.04% - 83.45%],23,12,40,01-05-2021,projected
277,NE- LINCOLN,82.12,26,24,28,81.2,83.16,26 [24 - 28],82.12% [81.2% - 83.16%],39,22,58,01-05-2021,projected
278,NE- OMAHA,81.52,46,42,51,80.86,82.3,46 [42 - 51],81.52% [80.86% - 82.3%],83,47,126,01-05-2021,projected
279,NV- LAS VEGAS,91.22,308,287,336,86.64,97.07,308 [287 - 336],91.22% [86.64% - 97.07%],458,271,697,01-05-2021,projected
280,NV- RENO,88.07,109,100,120,84.22,92.75,109 [100 - 120],88.07% [84.22% - 92.75%],155,81,245,01-05-2021,projected
281,NH- LEBANON,83.3,28,26,31,81.96,85.77,28 [26 - 31],83.3% [81.96% - 85.77%],32,19,56,01-05-2021,projected
282,NH- MANCHESTER,84.81,70,65,78,82.94,87.9,70 [65 - 78],84.81% [82.94% - 87.9%],95,58,156,01-05-2021,projected
283,NJ- CAMDEN,90.48,536,497,579,86.01,95.22,536 [497 - 579],90.48% [86.01% - 95.22%],837,480,1216,01-05-2021,projected
284,NJ- HACKENSACK,87.27,173,160,188,84.08,90.7,173 [160 - 188],87.27% [84.08% - 90.7%],271,152,399,01-05-2021,projected
285,NJ- MORRISTOWN,91.26,142,132,154,86.79,96.34,142 [132 - 154],91.26% [86.79% - 96.34%],217,131,315,01-05-2021,projected
288,NJ- NEW BRUNSWICK,85.6,95,88,103,83.22,88.13,95 [88 - 103],85.6% [83.22% - 88.13%],155,89,225,01-05-2021,projected
289,NJ- NEWARK,87.36,230,214,248,84.38,90.53,230 [214 - 248],87.36% [84.38% - 90.53%],358,213,512,01-05-2021,projected
291,NJ- PATERSON,85.01,37,34,41,82.55,87.64,37 [34 - 41],85.01% [82.55% - 87.64%],59,30,90,01-05-2021,projected
292,NJ- RIDGEWOOD,89.72,47,43,51,85.68,94.14,47 [43 - 51],89.72% [85.68% - 94.14%],77,45,112,01-05-2021,projected
293,NM- ALBUQUERQUE,89.91,227,209,253,85.48,96.4,227 [209 - 253],89.91% [85.48% - 96.4%],333,184,551,01-05-2021,projected
295,NY- ALBANY,93.45,398,371,425,88.32,98.6,398 [371 - 425],93.45% [88.32% - 98.6%],663,410,917,01-05-2021,projected
296,NY- BINGHAMTON,89.04,55,51,59,85.81,93.35,55 [51 - 59],89.04% [85.81% - 93.35%],84,54,124,01-05-2021,projected
297,NY- BRONX,86.74,133,123,143,84.09,89.36,133 [123 - 143],86.74% [84.09% - 89.36%],244,148,339,01-05-2021,projected
299,NY- BUFFALO,86.95,146,135,159,84.14,90.35,146 [135 - 159],86.95% [84.14% - 90.35%],250,149,372,01-05-2021,projected
300,NY- ELMIRA,87.8,42,38,45,84.55,89.84,42 [38 - 45],87.8% [84.55% - 89.84%],84,49,106,01-05-2021,projected
301,NY- EAST LONG ISLAND,86.46,353,326,379,83.86,89.0,353 [326 - 379],86.46% [83.86% - 89.0%],707,422,985,01-05-2021,projected
304,NY- ROCHESTER,89.19,163,151,173,85.71,92.97,163 [151 - 173],89.19% [85.71% - 92.97%],272,169,384,01-05-2021,projected
