region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,82.96,42,41,43,82.85,83.06,42 [41 - 43],82.96% [82.85% - 83.06%],55,53,57,12-01-2020,projected
91,CA- STOCKTON,87.71,53,52,54,87.62,88.0,53 [52 - 54],87.71% [87.62% - 88.0%],82,81,85,12-01-2020,projected
96,CA- VENTURA,90.74,133,130,136,89.79,91.76,133 [130 - 136],90.74% [89.79% - 91.76%],169,154,185,12-01-2020,projected
101,CO- BOULDER,102.95,84,81,87,101.89,104.0,84 [81 - 87],102.95% [101.89% - 104.0%],109,104,114,12-01-2020,projected
102,CO- COLORADO SPRINGS,133.53,443,430,456,127.63,139.71,443 [430 - 456],133.53% [127.63% - 139.71%],554,493,618,12-01-2020,projected
103,CO- DENVER,112.68,1231,1193,1266,108.43,116.68,1231 [1193 - 1266],112.68% [108.43% - 116.68%],1561,1358,1752,12-01-2020,projected
104,CO- FORT COLLINS,99.56,97,94,99,99.09,100.66,97 [94 - 99],99.56% [99.09% - 100.66%],125,122,132,12-01-2020,projected
105,CO- GRAND JUNCTION,104.12,154,149,159,101.46,107.02,154 [149 - 159],104.12% [101.46% - 107.02%],191,170,214,12-01-2020,projected
106,CO- GREELEY,109.21,181,175,186,104.84,112.69,181 [175 - 186],109.21% [104.84% - 112.69%],227,193,254,12-01-2020,projected
107,CO- PUEBLO,101.93,139,134,144,98.92,105.06,139 [134 - 144],101.93% [98.92% - 105.06%],175,151,200,12-01-2020,projected
109,CT- BRIDGEPORT,102.95,304,298,310,100.83,104.9,304 [298 - 310],102.95% [100.83% - 104.9%],389,353,422,12-01-2020,projected
110,CT- HARTFORD,102.14,574,559,589,99.84,104.45,574 [559 - 589],102.14% [99.84% - 104.45%],721,646,796,12-01-2020,projected
111,CT- NEW HAVEN,98.2,541,530,553,97.63,98.69,541 [530 - 553],98.2% [97.63% - 98.69%],701,679,720,12-01-2020,projected
112,DE- WILMINGTON,97.67,265,258,270,95.95,98.9,265 [258 - 270],97.67% [95.95% - 98.9%],329,297,352,12-01-2020,projected
113,DC- WASHINGTON,97.64,764,748,780,96.03,99.09,764 [748 - 780],97.64% [96.03% - 99.09%],968,880,1048,12-01-2020,projected
115,FL- BRADENTON,90.72,62,60,63,89.73,91.57,62 [60 - 63],90.72% [89.73% - 91.57%],76,69,82,12-01-2020,projected
116,FL- CLEARWATER,85.68,73,72,75,85.31,86.11,73 [72 - 75],85.68% [85.31% - 86.11%],93,87,100,12-01-2020,projected
118,FL- FORT LAUDERDALE,87.14,491,480,501,86.48,87.74,491 [480 - 501],87.14% [86.48% - 87.74%],621,564,673,12-01-2020,projected
119,FL- FORT MYERS,86.98,211,206,216,86.4,87.58,211 [206 - 216],86.98% [86.4% - 87.58%],267,245,290,12-01-2020,projected
120,FL- GAINESVILLE,84.51,64,63,65,84.29,84.56,64 [63 - 65],84.51% [84.29% - 84.56%],83,79,84,12-01-2020,projected
122,FL- HUDSON,86.39,65,63,66,85.75,86.79,65 [63 - 66],86.39% [85.75% - 86.79%],80,72,85,12-01-2020,projected
123,FL- JACKSONVILLE,88.84,344,337,351,88.14,89.49,344 [337 - 351],88.84% [88.14% - 89.49%],434,400,466,12-01-2020,projected
124,FL- LAKELAND,85.06,42,41,43,84.78,85.15,42 [41 - 43],85.06% [84.78% - 85.15%],54,51,55,12-01-2020,projected
127,FL- MIAMI,91.89,1021,995,1043,90.69,92.88,1021 [995 - 1043],91.89% [90.69% - 92.88%],1282,1153,1389,12-01-2020,projected
129,FL- OCALA,87.02,75,73,77,86.36,87.6,75 [73 - 77],87.02% [86.36% - 87.6%],96,87,104,12-01-2020,projected
130,FL- ORLANDO,86.19,504,492,516,85.58,86.75,504 [492 - 516],86.19% [85.58% - 86.75%],641,578,699,12-01-2020,projected
131,FL- ORMOND BEACH,85.08,67,66,70,84.72,85.8,67 [66 - 70],85.08% [84.72% - 85.8%],84,78,96,12-01-2020,projected
133,FL- PANAMA CITY,85.12,28,27,28,84.82,85.12,28 [27 - 28],85.12% [84.82% - 85.12%],34,32,34,12-01-2020,projected
134,FL- PENSACOLA,87.07,128,124,131,86.9,87.32,128 [124 - 131],87.07% [86.9% - 87.32%],166,162,172,12-01-2020,projected
137,FL- SARASOTA,88.79,104,100,107,87.54,89.9,104 [100 - 107],88.79% [87.54% - 89.9%],127,109,143,12-01-2020,projected
139,FL- ST PETERSBURG,84.76,59,58,60,84.44,85.13,59 [58 - 60],84.76% [84.44% - 85.13%],76,71,82,12-01-2020,projected
140,FL- TALLAHASSEE,86.56,138,135,142,85.67,87.04,138 [135 - 142],86.56% [85.67% - 87.04%],177,153,190,12-01-2020,projected
141,FL- TAMPA,85.52,186,182,190,84.98,85.99,186 [182 - 190],85.52% [84.98% - 85.99%],235,212,255,12-01-2020,projected
142,GA- ALBANY,82.45,21,20,22,81.88,82.54,21 [20 - 22],82.45% [81.88% - 82.54%],26,20,27,12-01-2020,projected
144,GA- ATLANTA,93.85,1257,1227,1282,93.55,94.2,1257 [1227 - 1282],93.85% [93.55% - 94.2%],1659,1623,1701,12-01-2020,projected
145,GA- AUGUSTA,85.66,108,106,110,85.25,86.11,108 [106 - 110],85.66% [85.25% - 86.11%],139,129,150,12-01-2020,projected
146,GA- COLUMBUS,84.13,39,37,40,84.05,84.29,39 [37 - 40],84.13% [84.05% - 84.29%],52,51,54,12-01-2020,projected
147,GA- MACON,84.29,75,72,79,84.2,84.47,75 [72 - 79],84.29% [84.2% - 84.47%],96,94,100,12-01-2020,projected
148,GA- ROME,94.34,70,69,72,94.07,95.03,70 [69 - 72],94.34% [94.07% - 95.03%],105,103,110,12-01-2020,projected
149,GA- SAVANNAH,85.44,77,75,78,85.3,85.49,77 [75 - 78],85.44% [85.3% - 85.49%],112,109,113,12-01-2020,projected
151,ID- BOISE,92.66,205,201,209,92.18,93.14,205 [201 - 209],92.66% [92.18% - 93.14%],263,253,273,12-01-2020,projected
152,ID- IDAHO FALLS,96.7,56,55,57,96.27,97.35,56 [55 - 57],96.7% [96.27% - 97.35%],77,75,80,12-01-2020,projected
154,IL- AURORA,109.22,95,93,97,108.46,109.98,95 [93 - 97],109.22% [108.46% - 109.98%],154,150,158,12-01-2020,projected
155,IL- BLUE ISLAND,92.78,217,213,221,92.38,93.13,217 [213 - 221],92.78% [92.38% - 93.13%],324,314,333,12-01-2020,projected
156,IL- CHICAGO,92.5,721,707,735,92.13,92.87,721 [707 - 735],92.5% [92.13% - 92.87%],1070,1038,1102,12-01-2020,projected
158,IL- ELGIN,109.56,224,219,228,108.73,110.57,224 [219 - 228],109.56% [108.73% - 110.57%],321,312,332,12-01-2020,projected
161,IL- EVANSTON,97.3,273,268,278,96.76,97.8,273 [268 - 278],97.3% [96.76% - 97.8%],418,405,430,12-01-2020,projected
163,IL- HINSDALE,100.09,146,143,149,99.55,100.82,146 [143 - 149],100.09% [99.55% - 100.82%],221,215,229,12-01-2020,projected
164,IL- JOLIET,109.86,220,216,224,108.88,110.84,220 [216 - 224],109.86% [108.88% - 110.84%],396,383,409,12-01-2020,projected
166,IL- MELROSE PARK,98.62,396,388,404,98.1,99.23,396 [388 - 404],98.62% [98.1% - 99.23%],576,560,595,12-01-2020,projected
170,IL- PEORIA,98.29,235,230,240,97.91,98.83,235 [230 - 240],98.29% [97.91% - 98.83%],340,333,350,12-01-2020,projected
171,IL- ROCKFORD,102.73,230,226,235,102.21,103.58,230 [226 - 235],102.73% [102.21% - 103.58%],348,340,361,12-01-2020,projected
172,IL- SPRINGFIELD,97.8,330,322,337,97.45,98.51,330 [322 - 337],97.8% [97.45% - 98.51%],453,444,471,12-01-2020,projected
173,IL- URBANA,99.25,125,123,128,98.77,99.73,125 [123 - 128],99.25% [98.77% - 99.73%],200,195,205,12-01-2020,projected
175,IL- BLOOMINGTON,114.08,58,57,59,112.96,114.83,58 [57 - 59],114.08% [112.96% - 114.83%],91,88,93,12-01-2020,projected
179,IN- EVANSVILLE,100.49,304,301,310,99.95,100.93,304 [301 - 310],100.49% [99.95% - 100.93%],419,408,428,12-01-2020,projected
180,IN- FORT WAYNE,108.3,475,465,487,107.4,109.29,475 [465 - 487],108.3% [107.4% - 109.29%],626,606,648,12-01-2020,projected
181,IN- GARY,102.78,231,227,236,102.05,103.44,231 [227 - 236],102.78% [102.05% - 103.44%],343,332,353,12-01-2020,projected
183,IN- INDIANAPOLIS,112.87,1682,1641,1720,109.84,115.94,1682 [1641 - 1720],112.87% [109.84% - 115.94%],2109,1915,2306,12-01-2020,projected
184,IN- LAFAYETTE,104.97,136,132,139,104.16,105.91,136 [132 - 139],104.97% [104.16% - 105.91%],185,179,192,12-01-2020,projected
185,IN- MUNCIE,101.72,59,58,60,101.48,102.43,59 [58 - 60],101.72% [101.48% - 102.43%],91,90,94,12-01-2020,projected
186,IN- MUNSTER,95.94,126,124,128,95.51,96.46,126 [124 - 128],95.94% [95.51% - 96.46%],184,179,190,12-01-2020,projected
187,IN- SOUTH BEND,113.75,357,349,364,112.5,114.6,357 [349 - 364],113.75% [112.5% - 114.6%],516,497,529,12-01-2020,projected
188,IN- TERRE HAUTE,109.31,119,117,122,108.01,110.43,119 [117 - 122],109.31% [108.01% - 110.43%],158,151,164,12-01-2020,projected
190,IA- CEDAR RAPIDS,93.26,98,96,100,92.54,93.8,98 [96 - 100],93.26% [92.54% - 93.8%],148,140,154,12-01-2020,projected
191,IA- DAVENPORT,92.42,182,178,187,91.97,92.87,182 [178 - 187],92.42% [91.97% - 92.87%],276,266,286,12-01-2020,projected
192,IA- DES MOINES,97.98,345,338,355,97.52,98.49,345 [338 - 355],97.98% [97.52% - 98.49%],592,577,609,12-01-2020,projected
193,IA- DUBUQUE,95.05,54,52,55,94.68,95.78,54 [52 - 55],95.05% [94.68% - 95.78%],82,80,86,12-01-2020,projected
194,IA- IOWA CITY,88.23,95,92,97,88.03,88.54,95 [92 - 97],88.23% [88.03% - 88.54%],160,156,166,12-01-2020,projected
195,IA- MASON CITY,91.73,52,51,53,91.6,91.87,52 [51 - 53],91.73% [91.6% - 91.87%],86,85,87,12-01-2020,projected
196,IA- SIOUX CITY,91.93,81,79,83,91.75,92.28,81 [79 - 83],91.93% [91.75% - 92.28%],135,133,139,12-01-2020,projected
197,IA- WATERLOO,98.15,60,58,62,97.68,98.94,60 [58 - 62],98.15% [97.68% - 98.94%],116,113,121,12-01-2020,projected
200,KS- TOPEKA,88.4,96,93,97,88.14,88.6,96 [93 - 97],88.4% [88.14% - 88.6%],130,126,133,12-01-2020,projected
201,KS- WICHITA,88.83,301,294,308,88.63,89.17,301 [294 - 308],88.83% [88.63% - 89.17%],437,427,454,12-01-2020,projected
203,KY- COVINGTON,94.35,124,121,127,92.9,95.62,124 [121 - 127],94.35% [92.9% - 95.62%],158,142,172,12-01-2020,projected
204,KY- LEXINGTON,90.68,432,420,441,90.37,90.93,432 [420 - 441],90.68% [90.37% - 90.93%],556,540,569,12-01-2020,projected
205,KY- LOUISVILLE,95.91,598,586,610,94.47,97.05,598 [586 - 610],95.91% [94.47% - 97.05%],766,697,821,12-01-2020,projected
207,KY- OWENSBORO,89.53,32,31,33,89.11,89.75,32 [31 - 33],89.53% [89.11% - 89.75%],45,43,46,12-01-2020,projected
208,KY- PADUCAH,89.49,112,109,115,89.31,89.74,112 [109 - 115],89.49% [89.31% - 89.74%],154,151,158,12-01-2020,projected
209,LA- ALEXANDRIA,87.47,55,53,57,87.27,87.57,55 [53 - 57],87.47% [87.27% - 87.57%],74,72,75,12-01-2020,projected
210,LA- BATON ROUGE,89.03,154,149,158,88.59,89.27,154 [149 - 158],89.03% [88.59% - 89.27%],224,213,230,12-01-2020,projected
212,LA- HOUMA,85.71,28,27,29,85.56,86.42,28 [27 - 29],85.71% [85.56% - 86.42%],40,39,45,12-01-2020,projected
213,LA- LAFAYETTE,89.67,161,157,164,88.74,90.31,161 [157 - 164],89.67% [88.74% - 90.31%],209,189,223,12-01-2020,projected
214,LA- LAKE CHARLES,86.47,42,41,43,86.47,86.94,42 [41 - 43],86.47% [86.47% - 86.94%],56,56,60,12-01-2020,projected
216,LA- METAIRIE,93.75,110,107,112,92.66,94.74,110 [107 - 112],93.75% [92.66% - 94.74%],139,128,149,12-01-2020,projected
217,LA- MONROE,93.62,84,82,86,93.3,93.95,84 [82 - 86],93.62% [93.3% - 93.95%],126,123,129,12-01-2020,projected
218,LA- NEW ORLEANS,86.64,127,125,129,86.23,87.05,127 [125 - 129],86.64% [86.23% - 87.05%],161,151,171,12-01-2020,projected
219,LA- SHREVEPORT,87.31,135,131,138,87.16,87.68,135 [131 - 138],87.31% [87.16% - 87.68%],200,196,210,12-01-2020,projected
220,LA- SLIDELL,87.54,28,28,29,87.34,87.74,28 [28 - 29],87.54% [87.34% - 87.74%],38,37,39,12-01-2020,projected
221,ME- BANGOR,83.03,28,27,29,82.57,83.3,28 [27 - 29],83.03% [82.57% - 83.3%],33,28,36,12-01-2020,projected
222,ME- PORTLAND,83.73,59,57,61,83.62,83.81,59 [57 - 61],83.73% [83.62% - 83.81%],98,95,100,12-01-2020,projected
223,MD- BALTIMORE,94.03,744,728,761,92.74,95.29,744 [728 - 761],94.03% [92.74% - 95.29%],946,859,1031,12-01-2020,projected
225,MD- SALISBURY,96.86,126,123,128,95.47,97.93,126 [123 - 128],96.86% [95.47% - 97.93%],158,145,168,12-01-2020,projected
226,MD- TAKOMA PARK,107.51,278,272,284,105.41,109.68,278 [272 - 284],107.51% [105.41% - 109.68%],354,327,382,12-01-2020,projected
227,MA- BOSTON,91.13,969,948,989,90.14,92.07,969 [948 - 989],91.13% [90.14% - 92.07%],1222,1114,1326,12-01-2020,projected
230,MA- SPRINGFIELD,91.74,150,147,153,90.87,92.74,150 [147 - 153],91.74% [90.87% - 92.74%],188,174,204,12-01-2020,projected
231,MA- WORCESTER,91.69,152,148,155,90.6,92.79,152 [148 - 155],91.69% [90.6% - 92.79%],192,174,210,12-01-2020,projected
232,MI- ANN ARBOR,97.95,466,456,476,96.54,99.58,466 [456 - 476],97.95% [96.54% - 99.58%],586,540,639,12-01-2020,projected
233,MI- DEARBORN,90.16,131,128,134,89.37,90.95,131 [128 - 134],90.16% [89.37% - 90.95%],167,154,180,12-01-2020,projected
234,MI- DETROIT,97.09,640,626,655,95.63,98.65,640 [626 - 655],97.09% [95.63% - 98.65%],796,728,869,12-01-2020,projected
235,MI- FLINT,98.7,192,188,196,97.5,99.83,192 [188 - 196],98.7% [97.5% - 99.83%],248,232,263,12-01-2020,projected
236,MI- GRAND RAPIDS,111.14,568,556,582,108.28,114.08,568 [556 - 582],111.14% [108.28% - 114.08%],719,653,787,12-01-2020,projected
238,MI- KALAMAZOO,97.6,193,190,198,96.79,98.21,193 [190 - 198],97.6% [96.79% - 98.21%],260,248,269,12-01-2020,projected
239,MI- LANSING,97.52,210,205,214,95.77,98.96,210 [205 - 214],97.52% [95.77% - 98.96%],269,242,291,12-01-2020,projected
240,MI- MARQUETTE,92.7,33,32,34,92.3,93.11,33 [32 - 34],92.7% [92.3% - 93.11%],62,60,64,12-01-2020,projected
242,MI- MUSKEGON,106.31,110,108,113,103.88,109.1,110 [108 - 113],106.31% [103.88% - 109.1%],141,128,156,12-01-2020,projected
243,MI- PETOSKEY,100.81,55,53,56,100.23,100.81,55 [53 - 56],100.81% [100.23% - 100.81%],72,70,72,12-01-2020,projected
244,MI- PONTIAC,99.09,185,180,191,96.98,101.37,185 [180 - 191],99.09% [96.98% - 101.37%],226,201,253,12-01-2020,projected
245,MI- ROYAL OAK,94.61,315,307,325,92.98,96.31,315 [307 - 325],94.61% [92.98% - 96.31%],386,343,431,12-01-2020,projected
246,MI- SAGINAW,94.41,233,228,238,93.55,94.79,233 [228 - 238],94.41% [93.55% - 94.79%],302,284,310,12-01-2020,projected
248,MI- ST JOSEPH,111.79,76,74,78,109.14,115.1,76 [74 - 78],111.79% [109.14% - 115.1%],96,88,106,12-01-2020,projected
249,MI- TRAVERSE CITY,95.91,62,60,64,94.93,97.09,62 [60 - 64],95.91% [94.93% - 97.09%],81,76,87,12-01-2020,projected
250,MN- DULUTH,96.09,147,145,151,94.89,97.64,147 [145 - 151],96.09% [94.89% - 97.64%],187,173,205,12-01-2020,projected
251,MN- MINNEAPOLIS,105.8,1754,1709,1801,102.98,108.53,1754 [1709 - 1801],105.8% [102.98% - 108.53%],2197,1957,2429,12-01-2020,projected
253,MN- ROCHESTER,87.31,117,114,120,86.96,87.54,117 [114 - 120],87.31% [86.96% - 87.54%],190,181,196,12-01-2020,projected
254,MN- ST CLOUD,110.27,152,148,155,109.42,111.12,152 [148 - 155],110.27% [109.42% - 111.12%],214,208,220,12-01-2020,projected
256,MN- ST PAUL,101.58,352,344,359,100.92,102.23,352 [344 - 359],101.58% [100.92% - 102.23%],493,478,508,12-01-2020,projected
257,MS- GULFPORT,83.62,21,21,22,83.62,83.62,21 [21 - 22],83.62% [83.62% - 83.62%],28,28,28,12-01-2020,projected
258,MS- HATTIESBURG,85.29,49,48,51,84.96,85.29,49 [48 - 51],85.29% [84.96% - 85.29%],64,60,64,12-01-2020,projected
259,MS- JACKSON,84.15,148,143,152,83.97,84.37,148 [143 - 152],84.15% [83.97% - 84.37%],186,178,196,12-01-2020,projected
260,MS- MERIDIAN,82.97,20,19,22,82.56,83.07,20 [19 - 22],82.97% [82.56% - 83.07%],29,25,30,12-01-2020,projected
261,MS- OXFORD,85.96,28,27,28,85.64,85.96,28 [27 - 28],85.96% [85.64% - 85.96%],38,36,38,12-01-2020,projected
262,MS- TUPELO,85.15,58,57,60,84.97,85.52,58 [57 - 60],85.15% [84.97% - 85.52%],84,81,90,12-01-2020,projected
263,MO- CAPE GIRARDEAU,93.53,78,76,80,92.85,94.12,78 [76 - 80],93.53% [92.85% - 94.12%],139,132,145,12-01-2020,projected
264,MO- COLUMBIA,96.59,194,190,199,95.84,97.03,194 [190 - 199],96.59% [95.84% - 97.03%],306,292,314,12-01-2020,projected
267,MO- JOPLIN,90.9,77,76,79,90.69,91.43,77 [76 - 79],90.9% [90.69% - 91.43%],104,102,109,12-01-2020,projected
268,MO- KANSAS CITY,89.99,563,553,576,89.65,90.27,563 [553 - 576],89.99% [89.65% - 90.27%],792,765,814,12-01-2020,projected
270,MO- SPRINGFIELD,93.68,174,171,177,93.22,93.99,174 [171 - 177],93.68% [93.22% - 93.99%],268,259,274,12-01-2020,projected
273,MO- ST LOUIS,93.05,1134,1111,1156,92.68,93.43,1134 [1111 - 1156],93.05% [92.68% - 93.43%],1592,1547,1639,12-01-2020,projected
274,MT- BILLINGS,89.82,133,128,135,89.55,90.14,133 [128 - 135],89.82% [89.55% - 90.14%],217,211,224,12-01-2020,projected
275,MT- GREAT FALLS,85.47,24,23,26,85.22,85.96,24 [23 - 26],85.47% [85.22% - 85.96%],44,42,48,12-01-2020,projected
276,MT- MISSOULA,95.96,140,136,143,95.62,96.57,140 [136 - 143],95.96% [95.62% - 96.57%],185,181,192,12-01-2020,projected
277,NE- LINCOLN,90.34,142,138,145,90.02,90.56,142 [138 - 145],90.34% [90.02% - 90.56%],190,184,194,12-01-2020,projected
278,NE- OMAHA,88.87,331,324,339,88.62,89.16,331 [324 - 339],88.87% [88.62% - 89.16%],485,471,501,12-01-2020,projected
279,NV- LAS VEGAS,109.54,966,946,986,107.36,111.77,966 [946 - 986],109.54% [107.36% - 111.77%],1206,1117,1297,12-01-2020,projected
280,NV- RENO,106.91,407,400,416,104.78,109.0,407 [400 - 416],106.91% [104.78% - 109.0%],517,476,557,12-01-2020,projected
281,NH- LEBANON,82.27,14,13,15,81.96,82.57,14 [13 - 15],82.27% [81.96% - 82.57%],22,19,25,12-01-2020,projected
282,NH- MANCHESTER,88.21,129,126,133,87.45,89.07,129 [126 - 133],88.21% [87.45% - 89.07%],162,147,179,12-01-2020,projected
283,NJ- CAMDEN,100.18,1281,1254,1312,98.4,102.12,1281 [1254 - 1312],100.18% [98.4% - 102.12%],1612,1470,1767,12-01-2020,projected
284,NJ- HACKENSACK,100.86,614,602,627,99.25,102.58,614 [602 - 627],100.86% [99.25% - 102.58%],778,718,842,12-01-2020,projected
285,NJ- MORRISTOWN,103.65,355,348,361,101.58,105.41,355 [348 - 361],103.65% [101.58% - 105.41%],456,416,490,12-01-2020,projected
288,NJ- NEW BRUNSWICK,98.22,398,389,406,96.74,99.88,398 [389 - 406],98.22% [96.74% - 99.88%],504,463,550,12-01-2020,projected
289,NJ- NEWARK,98.1,691,677,705,96.58,99.71,691 [677 - 705],98.1% [96.58% - 99.71%],880,806,958,12-01-2020,projected
291,NJ- PATERSON,110.05,282,276,288,107.59,112.68,282 [276 - 288],110.05% [107.59% - 112.68%],354,325,385,12-01-2020,projected
292,NJ- RIDGEWOOD,111.31,195,191,199,108.79,113.71,195 [191 - 199],111.31% [108.79% - 113.71%],248,228,267,12-01-2020,projected
293,NM- ALBUQUERQUE,122.72,1136,1107,1164,118.23,126.68,1136 [1107 - 1164],122.72% [118.23% - 126.68%],1435,1284,1568,12-01-2020,projected
295,NY- ALBANY,93.31,527,516,542,92.23,94.49,527 [516 - 542],93.31% [92.23% - 94.49%],656,603,714,12-01-2020,projected
296,NY- BINGHAMTON,94.64,104,101,108,94.64,94.64,104 [101 - 108],94.64% [94.64% - 94.64%],136,136,136,12-01-2020,projected
297,NY- BRONX,95.47,439,431,448,94.39,96.66,439 [431 - 448],95.47% [94.39% - 96.66%],560,521,603,12-01-2020,projected
299,NY- BUFFALO,109.9,847,833,862,108.04,111.99,847 [833 - 862],109.9% [108.04% - 111.99%],1075,1008,1150,12-01-2020,projected
300,NY- ELMIRA,103.31,202,198,208,101.45,105.63,202 [198 - 208],103.31% [101.45% - 105.63%],251,231,276,12-01-2020,projected
301,NY- EAST LONG ISLAND,100.4,1756,1725,1786,98.94,101.78,1756 [1725 - 1786],100.4% [98.94% - 101.78%],2232,2072,2383,12-01-2020,projected
