region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
77,CA- SACRAMENTO,88.76,958,902,1035,85.33,93.57,958 [902 - 1035],88.76% [85.33% - 93.57%],419,255,649,01-06-2021
78,CA- SALINAS,99.42,357,340,379,92.99,107.49,357 [340 - 379],99.42% [92.99% - 107.49%],154,103,218,01-06-2021
79,CA- SAN BERNARDINO,118.19,4197,4093,4275,112.15,122.94,4197 [4093 - 4275],118.19% [112.15% - 122.94%],2208,1859,2483,01-06-2021
80,CA- SAN DIEGO,112.05,5218,4984,5440,102.17,120.67,5218 [4984 - 5440],112.05% [102.17% - 120.67%],2254,1559,2860,01-06-2021
81,CA- SAN FRANCISCO,83.02,346,323,383,81.75,85.11,346 [323 - 383],83.02% [81.75% - 85.11%],153,89,259,01-06-2021
82,CA- SAN JOSE,95.57,1093,1037,1170,90.11,102.93,1093 [1037 - 1170],95.57% [90.11% - 102.93%],471,306,694,01-06-2021
83,CA- SAN LUIS OBISPO,104.56,255,241,273,95.57,116.18,255 [241 - 273],104.56% [95.57% - 116.18%],112,71,165,01-06-2021
85,CA- SAN MATEO CO.,83.41,215,203,232,82.15,85.08,215 [203 - 232],83.41% [82.15% - 85.08%],92,58,137,01-06-2021
86,CA- SANTA BARBARA,88.07,178,168,192,84.87,92.22,178 [168 - 192],88.07% [84.87% - 92.22%],78,47,118,01-06-2021
87,CA- SANTA CRUZ,103.4,192,181,208,94.76,116.77,192 [181 - 208],103.4% [94.76% - 116.77%],84,53,132,01-06-2021
89,CA- SANTA ROSA,88.28,341,319,376,84.89,93.81,341 [319 - 376],88.28% [84.89% - 93.81%],154,91,257,01-06-2021
91,CA- STOCKTON,85.64,138,129,151,83.29,88.94,138 [129 - 151],85.64% [83.29% - 88.94%],60,35,95,01-06-2021
96,CA- VENTURA,99.52,708,673,744,93.1,106.38,708 [673 - 744],99.52% [93.1% - 106.38%],307,206,415,01-06-2021
101,CO- BOULDER,83.16,35,33,39,82.11,85.05,35 [33 - 39],83.16% [82.11% - 85.05%],15,10,24,01-06-2021
102,CO- COLORADO SPRINGS,84.64,106,99,119,82.71,87.92,106 [99 - 119],84.64% [82.71% - 87.92%],48,28,82,01-06-2021
103,CO- DENVER,83.68,410,386,459,82.41,86.05,410 [386 - 459],83.68% [82.41% - 86.05%],176,115,289,01-06-2021
104,CO- FORT COLLINS,81.88,27,25,32,81.1,83.29,27 [25 - 32],81.88% [81.1% - 83.29%],12,7,21,01-06-2021
105,CO- GRAND JUNCTION,83.79,67,63,75,82.27,86.19,67 [63 - 75],83.79% [82.27% - 86.19%],30,18,49,01-06-2021
106,CO- GREELEY,82.45,42,39,47,81.42,84.38,42 [39 - 47],82.45% [81.42% - 84.38%],19,11,34,01-06-2021
107,CO- PUEBLO,81.0,16,15,19,80.63,81.75,16 [15 - 19],81.0% [80.63% - 81.75%],8,5,14,01-06-2021
109,CT- BRIDGEPORT,82.06,74,69,79,81.36,82.89,74 [69 - 79],82.06% [81.36% - 82.89%],35,23,49,01-06-2021
110,CT- HARTFORD,88.6,640,600,710,85.13,95.02,640 [600 - 710],88.6% [85.13% - 95.02%],280,167,489,01-06-2021
111,CT- NEW HAVEN,85.82,520,490,578,83.66,89.89,520 [490 - 578],85.82% [83.66% - 89.89%],224,141,381,01-06-2021
112,DE- WILMINGTON,84.56,192,182,207,83.11,86.82,192 [182 - 207],84.56% [83.11% - 86.82%],85,58,127,01-06-2021
113,DC- WASHINGTON,87.41,948,897,1039,84.9,91.42,948 [897 - 1039],87.41% [84.9% - 91.42%],407,269,627,01-06-2021
115,FL- BRADENTON,88.04,127,119,142,84.8,93.82,127 [119 - 142],88.04% [84.8% - 93.82%],57,34,98,01-06-2021
116,FL- CLEARWATER,93.44,472,438,543,87.45,105.53,472 [438 - 543],93.44% [87.45% - 105.53%],220,122,418,01-06-2021
118,FL- FORT LAUDERDALE,87.62,1470,1372,1649,84.41,93.5,1470 [1372 - 1649],87.62% [84.41% - 93.5%],663,384,1174,01-06-2021
119,FL- FORT MYERS,86.22,532,498,589,83.63,90.51,532 [498 - 589],86.22% [83.63% - 90.51%],238,139,402,01-06-2021
120,FL- GAINESVILLE,86.84,277,259,307,83.97,91.57,277 [259 - 307],86.84% [83.97% - 91.57%],126,73,213,01-06-2021
122,FL- HUDSON,90.3,278,258,312,85.75,98.05,278 [258 - 312],90.3% [85.75% - 98.05%],129,72,226,01-06-2021
123,FL- JACKSONVILLE,87.59,844,790,924,84.44,92.32,844 [790 - 924],87.59% [84.44% - 92.32%],373,218,605,01-06-2021
124,FL- LAKELAND,87.3,174,162,193,84.03,92.45,174 [162 - 193],87.3% [84.03% - 92.45%],78,43,133,01-06-2021
127,FL- MIAMI,88.09,1974,1853,2188,84.83,93.82,1974 [1853 - 2188],88.09% [84.83% - 93.82%],872,521,1490,01-06-2021
129,FL- OCALA,93.23,392,366,439,87.6,103.1,392 [366 - 439],93.23% [87.6% - 103.1%],181,104,316,01-06-2021
130,FL- ORLANDO,92.39,2796,2603,3140,87.06,101.93,2796 [2603 - 3140],92.39% [87.06% - 101.93%],1284,732,2272,01-06-2021
131,FL- ORMOND BEACH,85.68,208,193,238,83.2,90.94,208 [193 - 238],85.68% [83.2% - 90.94%],94,53,181,01-06-2021
133,FL- PANAMA CITY,89.64,147,139,158,86.17,93.7,147 [139 - 158],89.64% [86.17% - 93.7%],64,41,91,01-06-2021
134,FL- PENSACOLA,89.66,508,476,562,85.66,96.26,508 [476 - 562],89.66% [85.66% - 96.26%],227,133,382,01-06-2021
137,FL- SARASOTA,83.81,124,116,138,82.21,86.64,124 [116 - 138],83.81% [82.21% - 86.64%],55,32,96,01-06-2021
139,FL- ST PETERSBURG,91.2,385,357,442,86.2,101.28,385 [357 - 442],91.2% [86.2% - 101.28%],179,99,340,01-06-2021
140,FL- TALLAHASSEE,93.98,852,801,926,88.57,102.06,852 [801 - 926],93.98% [88.57% - 102.06%],377,231,595,01-06-2021
141,FL- TAMPA,98.85,1721,1596,1960,90.52,114.65,1721 [1596 - 1960],98.85% [90.52% - 114.65%],803,448,1476,01-06-2021
142,GA- ALBANY,87.81,189,179,203,85.17,91.85,189 [179 - 203],87.81% [85.17% - 91.85%],83,55,126,01-06-2021
144,GA- ATLANTA,102.73,6234,5901,6657,94.49,113.25,6234 [5901 - 6657],102.73% [94.49% - 113.25%],2723,1736,3983,01-06-2021
145,GA- AUGUSTA,93.2,751,714,803,88.68,99.02,751 [714 - 803],93.2% [88.68% - 99.02%],324,213,467,01-06-2021
146,GA- COLUMBUS,90.09,286,269,311,86.2,95.73,286 [269 - 311],90.09% [86.2% - 95.73%],127,78,198,01-06-2021
147,GA- MACON,95.38,790,749,837,89.97,101.33,790 [749 - 837],95.38% [89.97% - 101.33%],344,223,477,01-06-2021
148,GA- ROME,90.79,180,171,194,87.24,95.71,180 [171 - 194],90.79% [87.24% - 95.71%],79,53,115,01-06-2021
149,GA- SAVANNAH,89.67,462,438,493,86.32,94.14,462 [438 - 493],89.67% [86.32% - 94.14%],199,130,291,01-06-2021
151,ID- BOISE,82.41,110,103,124,81.54,84.14,110 [103 - 124],82.41% [81.54% - 84.14%],50,32,86,01-06-2021
152,ID- IDAHO FALLS,82.39,23,20,26,80.87,83.69,23 [20 - 26],82.39% [80.87% - 83.69%],11,4,17,01-06-2021
154,IL- AURORA,86.64,81,76,91,83.98,91.95,81 [76 - 91],86.64% [83.98% - 91.95%],35,21,63,01-06-2021
155,IL- BLUE ISLAND,80.91,48,45,52,80.59,81.3,48 [45 - 52],80.91% [80.59% - 81.3%],23,15,33,01-06-2021
156,IL- CHICAGO,80.81,145,137,156,80.54,81.18,145 [137 - 156],80.81% [80.54% - 81.18%],69,46,101,01-06-2021
158,IL- ELGIN,83.68,91,86,101,82.39,85.89,91 [86 - 101],83.68% [82.39% - 85.89%],40,26,64,01-06-2021
161,IL- EVANSTON,81.41,75,71,82,80.95,82.15,75 [71 - 82],81.41% [80.95% - 82.15%],34,23,52,01-06-2021
163,IL- HINSDALE,84.64,118,111,131,82.73,87.91,118 [111 - 131],84.64% [82.73% - 87.91%],51,30,87,01-06-2021
164,IL- JOLIET,84.07,126,118,138,82.49,86.41,126 [118 - 138],84.07% [82.49% - 86.41%],54,33,85,01-06-2021
166,IL- MELROSE PARK,82.46,176,166,195,81.58,83.85,176 [166 - 195],82.46% [81.58% - 83.85%],76,49,119,01-06-2021
170,IL- PEORIA,84.09,176,165,200,82.37,87.8,176 [165 - 200],84.09% [82.37% - 87.8%],76,44,145,01-06-2021
171,IL- ROCKFORD,83.85,136,127,154,82.22,87.25,136 [127 - 154],83.85% [82.22% - 87.25%],59,34,111,01-06-2021
172,IL- SPRINGFIELD,83.34,195,183,224,81.85,86.52,195 [183 - 224],83.34% [81.85% - 86.52%],85,47,166,01-06-2021
173,IL- URBANA,85.2,125,118,143,83.18,90.3,125 [118 - 143],85.2% [83.18% - 90.3%],54,33,107,01-06-2021
175,IL- BLOOMINGTON,86.74,42,39,47,84.12,90.49,42 [39 - 47],86.74% [84.12% - 90.49%],18,11,28,01-06-2021
179,IN- EVANSVILLE,92.32,569,532,649,87.19,103.57,569 [532 - 649],92.32% [87.19% - 103.57%],252,147,482,01-06-2021
180,IN- FORT WAYNE,85.24,271,255,309,83.16,89.54,271 [255 - 309],85.24% [83.16% - 89.54%],116,70,211,01-06-2021
181,IN- GARY,84.71,165,155,182,82.79,87.84,165 [155 - 182],84.71% [82.79% - 87.84%],71,42,118,01-06-2021
183,IN- INDIANAPOLIS,88.26,1229,1155,1390,84.91,95.54,1229 [1155 - 1390],88.26% [84.91% - 95.54%],530,315,997,01-06-2021
184,IN- LAFAYETTE,85.94,105,99,121,83.91,90.8,105 [99 - 121],85.94% [83.91% - 90.8%],44,29,80,01-06-2021
185,IN- MUNCIE,83.1,28,26,32,82.15,85.01,28 [26 - 32],83.1% [82.15% - 85.01%],13,9,21,01-06-2021
186,IN- MUNSTER,83.73,99,92,110,82.25,86.24,99 [92 - 110],83.73% [82.25% - 86.24%],43,26,72,01-06-2021
187,IN- SOUTH BEND,83.73,130,122,147,82.49,86.21,130 [122 - 147],83.73% [82.49% - 86.21%],57,38,95,01-06-2021
188,IN- TERRE HAUTE,87.79,96,90,111,84.45,94.66,96 [90 - 111],87.79% [84.45% - 94.66%],42,24,79,01-06-2021
190,IA- CEDAR RAPIDS,81.16,28,26,36,80.63,82.78,28 [26 - 36],81.16% [80.63% - 82.78%],13,7,31,01-06-2021
191,IA- DAVENPORT,81.21,63,59,70,80.72,81.98,63 [59 - 70],81.21% [80.72% - 81.98%],27,16,44,01-06-2021
192,IA- DES MOINES,82.1,157,149,176,81.49,83.64,157 [149 - 176],82.1% [81.49% - 83.64%],69,49,120,01-06-2021
193,IA- DUBUQUE,81.28,14,13,16,80.92,82.2,14 [13 - 16],81.28% [80.92% - 82.2%],7,5,12,01-06-2021
194,IA- IOWA CITY,81.54,70,66,78,80.93,82.73,70 [66 - 78],81.54% [80.93% - 82.73%],30,18,53,01-06-2021
195,IA- MASON CITY,81.36,21,20,24,80.95,82.32,21 [20 - 24],81.36% [80.95% - 82.32%],10,7,17,01-06-2021
196,IA- SIOUX CITY,80.88,21,20,23,80.62,81.41,21 [20 - 23],80.88% [80.62% - 81.41%],10,7,16,01-06-2021
197,IA- WATERLOO,82.66,42,39,46,81.41,84.69,42 [39 - 46],82.66% [81.41% - 84.69%],17,9,30,01-06-2021
200,KS- TOPEKA,83.68,131,123,150,82.2,87.11,131 [123 - 150],83.68% [82.2% - 87.11%],57,34,110,01-06-2021
201,KS- WICHITA,85.66,631,587,744,83.07,92.26,631 [587 - 744],85.66% [83.07% - 92.26%],280,152,607,01-06-2021
203,KY- COVINGTON,82.27,52,49,59,81.54,83.63,52 [49 - 59],82.27% [81.54% - 83.63%],25,17,40,01-06-2021
204,KY- LEXINGTON,85.76,685,642,776,83.36,90.93,685 [642 - 776],85.76% [83.36% - 90.93%],300,175,569,01-06-2021
205,KY- LOUISVILLE,86.64,729,684,831,83.84,92.73,729 [684 - 831],86.64% [83.84% - 92.73%],320,185,613,01-06-2021
207,KY- OWENSBORO,86.36,69,65,77,83.81,91.02,69 [65 - 77],86.36% [83.81% - 91.02%],30,18,52,01-06-2021
208,KY- PADUCAH,84.62,167,155,188,82.47,88.32,167 [155 - 188],84.62% [82.47% - 88.32%],75,40,135,01-06-2021
209,LA- ALEXANDRIA,83.13,70,67,76,82.02,84.44,70 [67 - 76],83.13% [82.02% - 84.44%],31,20,44,01-06-2021
210,LA- BATON ROUGE,84.84,273,257,306,82.94,88.59,273 [257 - 306],84.84% [82.94% - 88.59%],120,73,213,01-06-2021
212,LA- HOUMA,84.71,77,73,82,82.85,86.42,77 [73 - 82],84.71% [82.85% - 86.42%],33,20,45,01-06-2021
213,LA- LAFAYETTE,82.27,112,105,121,81.53,83.38,112 [105 - 121],82.27% [81.53% - 83.38%],49,33,73,01-06-2021
214,LA- LAKE CHARLES,84.05,79,74,85,82.54,85.78,79 [74 - 85],84.05% [82.54% - 85.78%],35,22,50,01-06-2021
216,LA- METAIRIE,83.56,79,74,85,82.47,85.04,79 [74 - 85],83.56% [82.47% - 85.04%],36,25,51,01-06-2021
217,LA- MONROE,84.11,87,82,94,82.92,86.05,87 [82 - 94],84.11% [82.92% - 86.05%],38,27,56,01-06-2021
218,LA- NEW ORLEANS,86.72,369,346,403,84.08,90.97,369 [346 - 403],86.72% [84.08% - 90.97%],163,99,266,01-06-2021
219,LA- SHREVEPORT,82.49,155,146,168,81.57,83.69,155 [146 - 168],82.49% [81.57% - 83.69%],68,43,101,01-06-2021
220,LA- SLIDELL,90.12,119,112,136,86.15,98.85,119 [112 - 136],90.12% [86.15% - 98.85%],51,31,95,01-06-2021
221,ME- BANGOR,88.44,196,181,230,84.68,97.25,196 [181 - 230],88.44% [84.68% - 97.25%],92,51,188,01-06-2021
222,ME- PORTLAND,86.63,389,365,437,83.96,91.77,389 [365 - 437],86.63% [83.96% - 91.77%],174,104,309,01-06-2021
223,MD- BALTIMORE,85.74,897,848,983,83.59,89.4,897 [848 - 983],85.74% [83.59% - 89.4%],387,242,634,01-06-2021
225,MD- SALISBURY,90.99,235,222,257,86.83,97.5,235 [222 - 257],90.99% [86.83% - 97.5%],103,64,164,01-06-2021
226,MD- TAKOMA PARK,89.25,267,252,288,86.14,93.52,267 [252 - 288],89.25% [86.14% - 93.52%],119,79,174,01-06-2021
227,MA- BOSTON,88.85,2202,2068,2461,85.31,95.7,2202 [2068 - 2461],88.85% [85.31% - 95.7%],972,583,1724,01-06-2021
230,MA- SPRINGFIELD,91.93,425,398,480,87.06,101.86,425 [398 - 480],91.93% [87.06% - 101.86%],191,113,350,01-06-2021
231,MA- WORCESTER,99.0,692,648,787,91.14,115.63,692 [648 - 787],99.0% [91.14% - 115.63%],312,183,585,01-06-2021
232,MI- ANN ARBOR,82.76,203,189,234,81.44,85.48,203 [189 - 234],82.76% [81.44% - 85.48%],90,47,179,01-06-2021
233,MI- DEARBORN,82.07,78,72,85,81.09,83.22,78 [72 - 85],82.07% [81.09% - 83.22%],34,18,53,01-06-2021
234,MI- DETROIT,81.57,168,156,186,80.84,82.64,168 [156 - 186],81.57% [80.84% - 82.64%],73,39,123,01-06-2021
235,MI- FLINT,80.98,28,26,31,80.68,81.51,28 [26 - 31],80.98% [80.68% - 81.51%],13,9,20,01-06-2021
236,MI- GRAND RAPIDS,82.56,135,127,154,81.56,84.63,135 [127 - 154],82.56% [81.56% - 84.63%],59,36,107,01-06-2021
238,MI- KALAMAZOO,82.1,70,65,79,81.15,83.52,70 [65 - 79],82.1% [81.15% - 83.52%],31,17,52,01-06-2021
239,MI- LANSING,83.84,137,129,156,82.28,87.23,137 [129 - 156],83.84% [82.28% - 87.23%],59,35,111,01-06-2021
240,MI- MARQUETTE,80.82,7,6,9,80.0,81.84,7 [6 - 9],80.82% [80.0% - 81.84%],4,0,9,01-06-2021
242,MI- MUSKEGON,81.68,21,19,26,80.75,83.92,21 [19 - 26],81.68% [80.75% - 83.92%],9,4,21,01-06-2021
243,MI- PETOSKEY,81.16,7,7,9,80.58,82.89,7 [7 - 9],81.16% [80.58% - 82.89%],4,2,10,01-06-2021
244,MI- PONTIAC,82.11,56,53,62,81.27,83.29,56 [53 - 62],82.11% [81.27% - 83.29%],25,15,39,01-06-2021
245,MI- ROYAL OAK,81.44,91,85,99,80.91,82.16,91 [85 - 99],81.44% [80.91% - 82.16%],38,24,57,01-06-2021
246,MI- SAGINAW,81.34,63,59,73,80.86,82.43,63 [59 - 73],81.34% [80.86% - 82.43%],28,18,51,01-06-2021
248,MI- ST JOSEPH,82.98,21,20,23,81.99,84.64,21 [20 - 23],82.98% [81.99% - 84.64%],9,6,14,01-06-2021
249,MI- TRAVERSE CITY,81.96,21,19,26,81.38,84.32,21 [19 - 26],81.96% [81.38% - 84.32%],10,7,22,01-06-2021
250,MN- DULUTH,81.12,28,26,32,80.77,81.89,28 [26 - 32],81.12% [80.77% - 81.89%],13,9,22,01-06-2021
251,MN- MINNEAPOLIS,80.96,181,169,201,80.6,81.62,181 [169 - 201],80.96% [80.6% - 81.62%],82,51,138,01-06-2021
253,MN- ROCHESTER,81.15,70,65,80,80.62,82.19,70 [65 - 80],81.15% [80.62% - 82.19%],30,16,57,01-06-2021
254,MN- ST CLOUD,80.28,7,7,8,80.28,80.71,7 [7 - 8],80.28% [80.28% - 80.71%],2,2,5,01-06-2021
256,MN- ST PAUL,81.71,87,82,96,81.05,82.67,87 [82 - 96],81.71% [81.05% - 82.67%],39,24,61,01-06-2021
257,MS- GULFPORT,84.92,86,80,97,82.85,89.06,86 [80 - 97],84.92% [82.85% - 89.06%],38,22,70,01-06-2021
258,MS- HATTIESBURG,84.63,130,122,147,82.89,88.43,130 [122 - 147],84.63% [82.89% - 88.43%],56,35,102,01-06-2021
259,MS- JACKSON,83.88,397,371,450,82.19,87.32,397 [371 - 450],83.88% [82.19% - 87.32%],174,98,328,01-06-2021
260,MS- MERIDIAN,82.56,56,53,64,81.53,84.29,56 [53 - 64],82.56% [81.53% - 84.29%],25,15,42,01-06-2021
261,MS- OXFORD,83.92,56,53,63,82.35,86.43,56 [53 - 63],83.92% [82.35% - 86.43%],25,15,41,01-06-2021
262,MS- TUPELO,84.23,161,152,180,82.64,87.36,161 [152 - 180],84.23% [82.64% - 87.36%],69,43,120,01-06-2021
263,MO- CAPE GIRARDEAU,82.14,49,46,57,81.27,83.89,49 [46 - 57],82.14% [81.27% - 83.89%],22,13,40,01-06-2021
264,MO- COLUMBIA,84.07,175,164,204,82.44,87.7,175 [164 - 204],84.07% [82.44% - 87.7%],75,45,142,01-06-2021
267,MO- JOPLIN,90.48,226,211,263,85.97,101.8,226 [211 - 263],90.48% [85.97% - 101.8%],100,57,208,01-06-2021
268,MO- KANSAS CITY,81.98,362,340,408,81.12,83.55,362 [340 - 408],81.98% [81.12% - 83.55%],157,89,281,01-06-2021
270,MO- SPRINGFIELD,85.77,261,244,298,83.22,91.03,261 [244 - 298],85.77% [83.22% - 91.03%],113,63,216,01-06-2021
273,MO- ST LOUIS,83.2,908,854,1023,81.96,85.83,908 [854 - 1023],83.2% [81.96% - 85.83%],390,239,711,01-06-2021
274,MT- BILLINGS,80.72,35,33,41,80.54,81.4,35 [33 - 41],80.72% [80.54% - 81.4%],16,12,31,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,1,80.12,80.25,0 [0 - 1],80.12% [80.12% - 80.25%],1,1,2,01-06-2021
276,MT- MISSOULA,81.29,34,32,40,80.86,82.5,34 [32 - 40],81.29% [80.86% - 82.5%],15,10,29,01-06-2021
277,NE- LINCOLN,81.52,63,59,70,80.98,82.56,63 [59 - 70],81.52% [80.98% - 82.56%],28,18,47,01-06-2021
278,NE- OMAHA,81.1,130,123,143,80.73,81.76,130 [123 - 143],81.1% [80.73% - 81.76%],60,40,96,01-06-2021
279,NV- LAS VEGAS,87.47,711,672,787,84.88,92.25,711 [672 - 787],87.47% [84.88% - 92.25%],305,199,500,01-06-2021
280,NV- RENO,85.52,241,227,266,83.23,89.21,241 [227 - 266],85.52% [83.23% - 89.21%],106,62,177,01-06-2021
281,NH- LEBANON,82.57,54,50,65,81.44,85.56,54 [50 - 65],82.57% [81.44% - 85.56%],25,14,54,01-06-2021
282,NH- MANCHESTER,83.55,158,147,182,82.03,87.04,158 [147 - 182],83.55% [82.03% - 87.04%],70,40,139,01-06-2021
283,NJ- CAMDEN,86.85,1224,1161,1295,84.58,89.47,1224 [1161 - 1295],86.85% [84.58% - 89.47%],547,366,756,01-06-2021
284,NJ- HACKENSACK,84.8,403,381,428,83.16,86.68,403 [381 - 428],84.8% [83.16% - 86.68%],179,118,249,01-06-2021
285,NJ- MORRISTOWN,87.52,330,311,355,85.03,90.89,330 [311 - 355],87.52% [85.03% - 90.89%],145,97,210,01-06-2021
288,NJ- NEW BRUNSWICK,83.8,233,220,249,82.57,85.39,233 [220 - 249],83.8% [82.57% - 85.39%],105,71,149,01-06-2021
289,NJ- NEWARK,84.85,533,506,566,83.31,86.87,533 [506 - 566],84.85% [83.31% - 86.87%],236,161,334,01-06-2021
291,NJ- PATERSON,83.4,89,83,95,82.12,84.75,89 [83 - 95],83.4% [82.12% - 84.75%],40,25,56,01-06-2021
292,NJ- RIDGEWOOD,86.31,109,103,115,84.29,88.59,109 [103 - 115],86.31% [84.29% - 88.59%],50,34,68,01-06-2021
293,NM- ALBUQUERQUE,87.06,549,513,618,84.02,92.5,549 [513 - 618],87.06% [84.02% - 92.5%],237,135,420,01-06-2021
295,NY- ALBANY,88.24,845,804,880,85.78,90.47,845 [804 - 880],88.24% [85.78% - 90.47%],406,285,516,01-06-2021
296,NY- BINGHAMTON,86.35,128,120,135,84.09,88.29,128 [120 - 135],86.35% [84.09% - 88.29%],59,38,77,01-06-2021
297,NY- BRONX,84.31,308,293,320,83.01,85.36,308 [293 - 320],84.31% [83.01% - 85.36%],156,109,194,01-06-2021
299,NY- BUFFALO,84.62,343,324,361,83.06,86.12,343 [324 - 361],84.62% [83.06% - 86.12%],166,110,220,01-06-2021
300,NY- ELMIRA,84.46,87,83,90,83.53,85.39,87 [83 - 90],84.46% [83.53% - 85.39%],48,38,58,01-06-2021
301,NY- EAST LONG ISLAND,84.1,838,795,873,82.89,85.08,838 [795 - 873],84.1% [82.89% - 85.08%],449,316,556,01-06-2021
304,NY- ROCHESTER,85.98,361,343,376,84.19,87.53,361 [343 - 376],85.98% [84.19% - 87.53%],177,124,223,01-06-2021
307,NY- SYRACUSE,86.51,380,362,395,84.67,88.14,380 [362 - 395],86.51% [84.67% - 88.14%],184,132,230,01-06-2021
308,NY- WHITE PLAINS,83.03,163,155,169,82.22,83.64,163 [155 - 169],83.03% [82.22% - 83.64%],90,66,108,01-06-2021
309,NC- ASHEVILLE,103.06,932,868,1035,93.37,119.03,932 [868 - 1035],103.06% [93.37% - 119.03%],433,251,733,01-06-2021
311,NC- CHARLOTTE,98.59,2390,2238,2632,90.98,110.77,2390 [2238 - 2632],98.59% [90.98% - 110.77%],1077,636,1782,01-06-2021
312,NC- DURHAM,89.51,964,898,1089,85.39,97.28,964 [898 - 1089],89.51% [85.39% - 97.28%],439,249,798,01-06-2021
313,NC- GREENSBORO,94.6,572,532,650,88.31,107.03,572 [532 - 650],94.6% [88.31% - 107.03%],262,149,485,01-06-2021
314,NC- GREENVILLE,100.69,1135,1056,1266,91.68,116.19,1135 [1056 - 1266],100.69% [91.68% - 116.19%],519,293,908,01-06-2021
