region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
69,CA- PALM SPR/RANCHO MIR.,81.52,35,34,37,81.14,81.8,35 [34 - 37],81.52% [81.14% - 81.8%],16,12,19,11-11-2020
73,CA- REDDING,82.68,66,62,73,81.76,84.53,66 [62 - 73],82.68% [81.76% - 84.53%],29,19,49,11-11-2020
77,CA- SACRAMENTO,82.32,249,239,262,81.73,83.03,249 [239 - 262],82.32% [81.73% - 83.03%],111,83,145,11-11-2020
78,CA- SALINAS,82.02,35,34,37,81.77,82.4,35 [34 - 37],82.02% [81.77% - 82.4%],16,14,19,11-11-2020
79,CA- SAN BERNARDINO,82.99,401,388,417,82.35,83.77,401 [388 - 417],82.99% [82.35% - 83.77%],173,136,218,11-11-2020
80,CA- SAN DIEGO,81.93,318,307,332,81.52,82.5,318 [307 - 332],81.93% [81.52% - 82.5%],136,107,176,11-11-2020
81,CA- SAN FRANCISCO,80.73,83,79,89,80.55,81.04,83 [79 - 89],80.73% [80.55% - 81.04%],37,28,53,11-11-2020
82,CA- SAN JOSE,81.39,96,92,101,81.02,81.85,96 [92 - 101],81.39% [81.02% - 81.85%],42,31,56,11-11-2020
83,CA- SAN LUIS OBISPO,82.19,21,21,23,81.75,82.85,21 [21 - 23],82.19% [81.75% - 82.85%],10,8,13,11-11-2020
85,CA- SAN MATEO CO.,80.67,42,40,44,80.48,80.85,42 [40 - 44],80.67% [80.48% - 80.85%],18,13,23,11-11-2020
86,CA- SANTA BARBARA,80.72,14,14,14,80.52,80.72,14 [14 - 14],80.72% [80.52% - 80.72%],7,5,7,11-11-2020
87,CA- SANTA CRUZ,82.51,21,20,23,81.95,83.06,21 [20 - 23],82.51% [81.95% - 83.06%],9,7,11,11-11-2020
89,CA- SANTA ROSA,80.97,42,40,43,80.86,81.13,42 [40 - 43],80.97% [80.86% - 81.13%],18,16,21,11-11-2020
91,CA- STOCKTON,81.6,42,41,44,81.32,81.79,42 [41 - 44],81.6% [81.32% - 81.79%],17,14,19,11-11-2020
96,CA- VENTURA,81.59,56,53,60,81.27,81.97,56 [53 - 60],81.59% [81.27% - 81.97%],25,20,31,11-11-2020
101,CO- BOULDER,98.53,185,176,197,93.26,105.26,185 [176 - 197],98.53% [93.26% - 105.26%],88,63,120,11-11-2020
102,CO- COLORADO SPRINGS,112.56,711,680,751,105.02,123.48,711 [680 - 751],112.56% [105.02% - 123.48%],337,259,450,11-11-2020
103,CO- DENVER,100.37,2092,2010,2188,95.68,105.87,2092 [2010 - 2188],100.37% [95.68% - 105.87%],973,749,1236,11-11-2020
104,CO- FORT COLLINS,89.7,136,131,143,87.51,92.68,136 [131 - 143],89.7% [87.51% - 92.68%],62,48,81,11-11-2020
105,CO- GRAND JUNCTION,90.61,179,170,194,87.58,93.64,179 [170 - 194],90.61% [87.58% - 93.64%],84,60,108,11-11-2020
106,CO- GREELEY,99.31,313,300,331,94.8,105.48,313 [300 - 331],99.31% [94.8% - 105.48%],150,115,198,11-11-2020
107,CO- PUEBLO,91.78,197,187,207,88.52,95.16,197 [187 - 207],91.78% [88.52% - 95.16%],94,68,121,11-11-2020
109,CT- BRIDGEPORT,97.35,613,583,644,92.51,102.24,613 [583 - 644],97.35% [92.51% - 102.24%],294,212,377,11-11-2020
110,CT- HARTFORD,88.17,587,566,614,86.36,90.35,587 [566 - 614],88.17% [86.36% - 90.35%],266,207,337,11-11-2020
111,CT- NEW HAVEN,91.81,963,921,1008,88.85,94.93,963 [921 - 1008],91.81% [88.85% - 94.93%],455,341,575,11-11-2020
112,DE- WILMINGTON,82.04,91,89,97,81.77,82.47,91 [89 - 97],82.04% [81.77% - 82.47%],38,33,46,11-11-2020
113,DC- WASHINGTON,84.39,532,512,560,83.33,85.76,532 [512 - 560],84.39% [83.33% - 85.76%],241,183,316,11-11-2020
115,FL- BRADENTON,82.54,42,41,44,81.97,83.1,42 [41 - 44],82.54% [81.97% - 83.1%],18,14,22,11-11-2020
116,FL- CLEARWATER,81.41,51,49,53,81.1,81.71,51 [49 - 53],81.41% [81.1% - 81.71%],23,18,28,11-11-2020
118,FL- FORT LAUDERDALE,82.76,527,505,549,82.07,83.46,527 [505 - 549],82.76% [82.07% - 83.46%],240,180,301,11-11-2020
119,FL- FORT MYERS,81.8,155,149,162,81.36,82.33,155 [149 - 162],81.8% [81.36% - 82.33%],69,52,89,11-11-2020
120,FL- GAINESVILLE,81.14,49,47,52,81.03,81.36,49 [47 - 52],81.14% [81.03% - 81.36%],21,19,25,11-11-2020
122,FL- HUDSON,81.6,44,42,46,81.2,82.08,44 [42 - 46],81.6% [81.2% - 82.08%],20,15,26,11-11-2020
123,FL- JACKSONVILLE,81.67,186,178,196,81.22,82.1,186 [178 - 196],81.67% [81.22% - 82.1%],82,60,103,11-11-2020
124,FL- LAKELAND,81.4,35,34,36,81.12,81.59,35 [34 - 36],81.4% [81.12% - 81.59%],15,12,17,11-11-2020
127,FL- MIAMI,83.26,779,750,817,82.52,84.23,779 [750 - 817],83.26% [82.52% - 84.23%],352,272,456,11-11-2020
129,FL- OCALA,81.54,47,45,49,81.24,81.83,47 [45 - 49],81.54% [81.24% - 81.83%],21,17,25,11-11-2020
130,FL- ORLANDO,81.88,445,430,463,81.49,82.39,445 [430 - 463],81.88% [81.49% - 82.39%],195,154,248,11-11-2020
131,FL- ORMOND BEACH,80.85,35,33,36,80.73,80.91,35 [33 - 36],80.85% [80.73% - 80.91%],14,12,15,11-11-2020
133,FL- PANAMA CITY,82.11,27,24,29,81.05,82.56,27 [24 - 29],82.11% [81.05% - 82.56%],14,7,17,11-11-2020
134,FL- PENSACOLA,83.07,164,158,174,82.34,84.13,164 [158 - 174],83.07% [82.34% - 84.13%],72,55,97,11-11-2020
137,FL- SARASOTA,81.59,53,51,55,81.31,81.87,53 [51 - 55],81.59% [81.31% - 81.87%],23,19,27,11-11-2020
139,FL- ST PETERSBURG,81.19,42,41,44,80.88,81.5,42 [41 - 44],81.19% [80.88% - 81.5%],19,14,24,11-11-2020
140,FL- TALLAHASSEE,81.15,74,71,80,80.96,81.45,74 [71 - 80],81.15% [80.96% - 81.45%],31,26,39,11-11-2020
141,FL- TAMPA,81.92,185,178,193,81.48,82.46,185 [178 - 193],81.92% [81.48% - 82.46%],82,63,105,11-11-2020
142,GA- ALBANY,80.28,8,6,12,80.0,81.51,8 [6 - 12],80.28% [80.0% - 81.51%],3,0,16,11-11-2020
144,GA- ATLANTA,83.99,1109,1070,1172,83.06,85.47,1109 [1070 - 1172],83.99% [83.06% - 85.47%],478,366,655,11-11-2020
145,GA- AUGUSTA,82.81,154,148,167,82.04,84.2,154 [148 - 167],82.81% [82.04% - 84.2%],69,50,103,11-11-2020
146,GA- COLUMBUS,81.03,28,27,33,81.03,81.59,28 [27 - 33],81.03% [81.03% - 81.59%],13,13,20,11-11-2020
147,GA- MACON,81.79,88,81,94,80.98,81.92,88 [81 - 94],81.79% [80.98% - 81.92%],40,22,43,11-11-2020
148,GA- ROME,85.46,91,89,96,85.05,86.56,91 [89 - 96],85.46% [85.05% - 86.56%],40,37,48,11-11-2020
149,GA- SAVANNAH,81.07,49,46,52,80.97,81.46,49 [46 - 52],81.07% [80.97% - 81.46%],22,20,30,11-11-2020
151,ID- BOISE,85.34,251,243,264,84.24,87.08,251 [243 - 264],85.34% [84.24% - 87.08%],111,88,147,11-11-2020
152,ID- IDAHO FALLS,84.34,38,37,41,83.47,84.99,38 [37 - 41],84.34% [83.47% - 84.99%],20,16,23,11-11-2020
154,IL- AURORA,112.64,375,360,398,104.29,124.78,375 [360 - 398],112.64% [104.29% - 124.78%],172,128,236,11-11-2020
155,IL- BLUE ISLAND,91.32,625,602,656,88.79,94.71,625 [602 - 656],91.32% [88.79% - 94.71%],287,223,373,11-11-2020
156,IL- CHICAGO,91.18,2078,2001,2183,88.69,94.49,2078 [2001 - 2183],91.18% [88.69% - 94.49%],957,744,1240,11-11-2020
158,IL- ELGIN,108.73,681,655,715,102.19,117.48,681 [655 - 715],108.73% [102.19% - 117.48%],312,241,407,11-11-2020
161,IL- EVANSTON,95.94,837,806,881,92.29,100.9,837 [806 - 881],95.94% [92.29% - 100.9%],385,297,505,11-11-2020
163,IL- HINSDALE,96.27,390,376,410,92.64,101.09,390 [376 - 410],96.27% [92.64% - 101.09%],179,139,232,11-11-2020
164,IL- JOLIET,107.83,798,765,845,100.81,117.63,798 [765 - 845],107.83% [100.81% - 117.63%],369,276,499,11-11-2020
166,IL- MELROSE PARK,96.58,1115,1074,1171,92.9,101.46,1115 [1074 - 1171],96.58% [92.9% - 101.46%],513,399,664,11-11-2020
170,IL- PEORIA,91.08,470,450,499,88.07,95.49,470 [450 - 499],91.08% [88.07% - 95.49%],206,150,288,11-11-2020
171,IL- ROCKFORD,99.01,650,626,682,94.57,104.82,650 [626 - 682],99.01% [94.57% - 104.82%],291,223,380,11-11-2020
172,IL- SPRINGFIELD,92.26,707,675,752,88.72,97.25,707 [675 - 752],92.26% [88.72% - 97.25%],312,222,439,11-11-2020
173,IL- URBANA,105.6,553,526,592,98.67,117.82,553 [526 - 592],105.6% [98.67% - 117.82%],266,194,393,11-11-2020
175,IL- BLOOMINGTON,108.09,171,163,183,99.48,121.57,171 [163 - 183],108.09% [99.48% - 121.57%],75,52,111,11-11-2020
179,IN- EVANSVILLE,86.94,317,302,331,85.13,88.75,317 [302 - 331],86.94% [85.13% - 88.75%],142,105,179,11-11-2020
180,IN- FORT WAYNE,95.33,731,703,768,91.84,99.85,731 [703 - 768],95.33% [91.84% - 99.85%],339,262,439,11-11-2020
181,IN- GARY,94.94,487,469,510,91.55,99.06,487 [469 - 510],94.94% [91.55% - 99.06%],225,174,287,11-11-2020
183,IN- INDIANAPOLIS,91.33,1582,1519,1666,88.65,94.94,1582 [1519 - 1666],91.33% [88.65% - 94.94%],727,555,959,11-11-2020
184,IN- LAFAYETTE,92.69,205,197,215,89.58,96.06,205 [197 - 215],92.69% [89.58% - 96.06%],94,71,119,11-11-2020
185,IN- MUNCIE,88.11,76,72,79,85.73,90.26,76 [72 - 79],88.11% [85.73% - 90.26%],34,24,43,11-11-2020
186,IN- MUNSTER,91.7,291,280,306,89.1,95.08,291 [280 - 306],91.7% [89.1% - 95.08%],135,105,174,11-11-2020
187,IN- SOUTH BEND,97.53,596,576,623,93.6,102.17,596 [576 - 623],97.53% [93.6% - 102.17%],268,208,339,11-11-2020
188,IN- TERRE HAUTE,88.72,109,103,114,87.05,91.13,109 [103 - 114],88.72% [87.05% - 91.13%],47,38,60,11-11-2020
190,IA- CEDAR RAPIDS,99.62,491,474,511,95.32,104.46,491 [474 - 511],99.62% [95.32% - 104.46%],219,171,273,11-11-2020
191,IA- DAVENPORT,88.55,438,422,462,86.52,91.7,438 [422 - 462],88.55% [86.52% - 91.7%],190,145,260,11-11-2020
192,IA- DES MOINES,93.63,988,949,1037,90.32,97.76,988 [949 - 1037],93.63% [90.32% - 97.76%],449,340,585,11-11-2020
193,IA- DUBUQUE,88.81,112,109,116,87.71,90.09,112 [109 - 116],88.81% [87.71% - 90.09%],48,42,55,11-11-2020
194,IA- IOWA CITY,86.74,287,275,302,85.1,88.9,287 [275 - 302],86.74% [85.1% - 88.9%],131,99,173,11-11-2020
195,IA- MASON CITY,89.55,154,148,160,87.09,91.73,154 [148 - 160],89.55% [87.09% - 91.73%],70,52,86,11-11-2020
196,IA- SIOUX CITY,86.1,157,152,166,85.21,87.16,157 [152 - 166],86.1% [85.21% - 87.16%],69,59,81,11-11-2020
197,IA- WATERLOO,100.03,281,270,294,95.81,105.35,281 [270 - 294],100.03% [95.81% - 105.35%],128,101,162,11-11-2020
200,KS- TOPEKA,85.24,174,166,192,83.68,88.27,174 [166 - 192],85.24% [83.68% - 88.27%],81,57,128,11-11-2020
201,KS- WICHITA,86.89,728,694,780,84.93,89.68,728 [694 - 780],86.89% [84.93% - 89.68%],341,244,479,11-11-2020
203,KY- COVINGTON,87.08,170,163,177,85.36,88.9,170 [163 - 177],87.08% [85.36% - 88.9%],78,59,98,11-11-2020
204,KY- LEXINGTON,84.32,495,471,525,83.03,85.88,495 [471 - 525],84.32% [83.03% - 85.88%],225,158,306,11-11-2020
205,KY- LOUISVILLE,85.88,632,609,664,84.55,87.66,632 [609 - 664],85.88% [84.55% - 87.66%],283,219,369,11-11-2020
207,KY- OWENSBORO,83.18,35,34,38,82.54,83.6,35 [34 - 38],83.18% [82.54% - 83.6%],15,12,17,11-11-2020
208,KY- PADUCAH,85.06,176,169,192,83.82,87.34,176 [169 - 192],85.06% [83.82% - 87.34%],82,62,119,11-11-2020
209,LA- ALEXANDRIA,80.71,14,13,14,80.2,80.71,14 [13 - 14],80.71% [80.2% - 80.71%],7,2,7,11-11-2020
210,LA- BATON ROUGE,81.53,89,87,94,81.29,81.85,89 [87 - 94],81.53% [81.29% - 81.85%],38,32,46,11-11-2020
212,LA- HOUMA,80.57,7,7,8,80.43,81.0,7 [7 - 8],80.57% [80.43% - 81.0%],4,3,7,11-11-2020
213,LA- LAFAYETTE,81.34,65,61,69,80.88,81.8,65 [61 - 69],81.34% [80.88% - 81.8%],29,19,39,11-11-2020
214,LA- LAKE CHARLES,80.92,21,20,21,80.92,80.92,21 [20 - 21],80.92% [80.92% - 80.92%],8,8,8,11-11-2020
216,LA- METAIRIE,80.89,21,20,22,80.79,81.19,21 [20 - 22],80.89% [80.79% - 81.19%],9,8,12,11-11-2020
217,LA- MONROE,81.41,28,28,30,81.41,81.62,28 [28 - 30],81.41% [81.41% - 81.62%],13,13,15,11-11-2020
218,LA- NEW ORLEANS,80.37,21,20,22,80.33,80.54,21 [20 - 22],80.37% [80.33% - 80.54%],9,8,13,11-11-2020
219,LA- SHREVEPORT,81.06,67,65,70,80.95,81.32,67 [65 - 70],81.06% [80.95% - 81.32%],29,26,36,11-11-2020
220,LA- SLIDELL,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],5,5,5,11-11-2020
221,ME- BANGOR,82.02,46,44,50,81.56,83.12,46 [44 - 50],82.02% [81.56% - 83.12%],22,17,34,11-11-2020
222,ME- PORTLAND,85.18,269,253,300,83.58,88.23,269 [253 - 300],85.18% [83.58% - 88.23%],136,94,216,11-11-2020
223,MD- BALTIMORE,83.83,579,556,609,82.91,85.1,579 [556 - 609],83.83% [82.91% - 85.1%],258,196,344,11-11-2020
225,MD- SALISBURY,83.42,73,70,77,82.45,83.63,73 [70 - 77],83.42% [82.45% - 83.63%],32,23,34,11-11-2020
226,MD- TAKOMA PARK,85.75,169,163,176,84.51,87.15,169 [163 - 176],85.75% [84.51% - 87.15%],74,58,92,11-11-2020
227,MA- BOSTON,83.5,858,826,897,82.66,84.47,858 [826 - 897],83.5% [82.66% - 84.47%],384,292,491,11-11-2020
230,MA- SPRINGFIELD,84.06,143,136,150,83.06,85.31,143 [136 - 150],84.06% [83.06% - 85.31%],65,49,85,11-11-2020
231,MA- WORCESTER,84.81,170,164,177,83.71,85.97,170 [164 - 177],84.81% [83.71% - 85.97%],79,61,98,11-11-2020
232,MI- ANN ARBOR,85.79,414,398,432,84.44,87.35,414 [398 - 432],85.79% [84.44% - 87.35%],189,145,240,11-11-2020
233,MI- DEARBORN,84.08,143,138,150,83.16,85.17,143 [138 - 150],84.08% [83.16% - 85.17%],67,52,85,11-11-2020
234,MI- DETROIT,86.5,655,629,686,84.96,88.33,655 [629 - 686],86.5% [84.96% - 88.33%],303,231,388,11-11-2020
235,MI- FLINT,86.03,175,169,183,84.68,87.54,175 [169 - 183],86.03% [84.68% - 87.54%],80,62,100,11-11-2020
236,MI- GRAND RAPIDS,99.1,950,912,997,94.55,104.64,950 [912 - 997],99.1% [94.55% - 104.64%],441,336,569,11-11-2020
238,MI- KALAMAZOO,90.29,336,324,352,88.12,93.2,336 [324 - 352],90.29% [88.12% - 93.2%],152,120,195,11-11-2020
239,MI- LANSING,88.93,303,291,320,86.84,91.92,303 [291 - 320],88.93% [86.84% - 91.92%],137,105,183,11-11-2020
240,MI- MARQUETTE,111.15,349,339,362,105.2,118.11,349 [339 - 362],111.15% [105.2% - 118.11%],152,123,186,11-11-2020
242,MI- MUSKEGON,113.58,372,357,390,105.93,122.35,372 [357 - 390],113.58% [105.93% - 122.35%],180,139,227,11-11-2020
243,MI- PETOSKEY,98.5,129,122,138,92.72,105.43,129 [122 - 138],98.5% [92.72% - 105.43%],64,44,88,11-11-2020
244,MI- PONTIAC,86.84,175,168,183,85.24,88.53,175 [168 - 183],86.84% [85.24% - 88.53%],81,62,101,11-11-2020
245,MI- ROYAL OAK,85.26,297,285,311,84.01,86.59,297 [285 - 311],85.26% [84.01% - 86.59%],139,106,174,11-11-2020
246,MI- SAGINAW,89.16,400,382,421,86.73,92.02,400 [382 - 421],89.16% [86.73% - 92.02%],192,141,252,11-11-2020
248,MI- ST JOSEPH,90.93,72,69,75,88.28,93.58,72 [69 - 75],90.93% [88.28% - 93.58%],33,25,41,11-11-2020
249,MI- TRAVERSE CITY,84.72,52,50,56,83.73,86.29,52 [50 - 56],84.72% [83.73% - 86.29%],24,19,32,11-11-2020
250,MN- DULUTH,86.97,177,170,187,85.42,89.47,177 [170 - 187],86.97% [85.42% - 89.47%],81,63,110,11-11-2020
251,MN- MINNEAPOLIS,91.17,2100,2017,2233,88.44,95.49,2100 [2017 - 2233],91.17% [88.44% - 95.49%],951,719,1319,11-11-2020
253,MN- ROCHESTER,84.39,251,239,268,83.23,86.19,251 [239 - 268],84.39% [83.23% - 86.19%],114,84,161,11-11-2020
254,MN- ST CLOUD,96.97,265,255,278,93.3,102.35,265 [255 - 278],96.97% [93.3% - 102.35%],120,94,158,11-11-2020
256,MN- ST PAUL,92.47,625,601,660,89.5,96.63,625 [601 - 660],92.47% [89.5% - 96.63%],285,217,380,11-11-2020
257,MS- GULFPORT,81.29,21,20,22,81.16,81.55,21 [20 - 22],81.29% [81.16% - 81.55%],10,9,12,11-11-2020
258,MS- HATTIESBURG,80.74,21,20,23,80.66,81.16,21 [20 - 23],80.74% [80.66% - 81.16%],9,8,14,11-11-2020
259,MS- JACKSON,80.91,91,86,98,80.6,81.07,91 [86 - 98],80.91% [80.6% - 81.07%],41,27,48,11-11-2020
260,MS- MERIDIAN,80.51,14,13,16,80.41,80.82,14 [13 - 16],80.51% [80.41% - 80.82%],5,4,8,11-11-2020
261,MS- OXFORD,80.63,7,7,8,80.47,81.1,7 [7 - 8],80.63% [80.47% - 81.1%],4,3,7,11-11-2020
262,MS- TUPELO,81.78,65,62,70,81.41,82.58,65 [62 - 70],81.78% [81.41% - 82.58%],29,23,42,11-11-2020
263,MO- CAPE GIRARDEAU,84.58,106,102,112,83.6,86.04,106 [102 - 112],84.58% [83.6% - 86.04%],47,37,62,11-11-2020
264,MO- COLUMBIA,92.58,513,489,542,88.89,96.81,513 [489 - 542],92.58% [88.89% - 96.81%],232,164,310,11-11-2020
267,MO- JOPLIN,83.25,70,67,74,82.52,83.88,70 [67 - 74],83.25% [82.52% - 83.88%],31,24,37,11-11-2020
268,MO- KANSAS CITY,84.95,869,834,921,83.75,86.8,869 [834 - 921],84.95% [83.75% - 86.8%],392,297,539,11-11-2020
270,MO- SPRINGFIELD,85.26,236,225,250,83.73,87.2,236 [225 - 250],85.26% [83.73% - 87.2%],103,73,141,11-11-2020
273,MO- ST LOUIS,86.1,1678,1612,1784,84.55,88.47,1678 [1612 - 1784],86.1% [84.55% - 88.47%],744,555,1034,11-11-2020
274,MT- BILLINGS,84.03,205,197,217,83.03,85.52,205 [197 - 217],84.03% [83.03% - 85.52%],89,67,122,11-11-2020
275,MT- GREAT FALLS,84.35,79,76,84,83.23,85.96,79 [76 - 84],84.35% [83.23% - 85.96%],35,26,48,11-11-2020
276,MT- MISSOULA,83.88,105,102,110,83.11,85.0,105 [102 - 110],83.88% [83.11% - 85.0%],45,36,58,11-11-2020
277,NE- LINCOLN,85.23,214,206,227,83.92,87.19,214 [206 - 227],85.23% [83.92% - 87.19%],96,72,132,11-11-2020
278,NE- OMAHA,84.61,581,563,609,83.66,86.0,581 [563 - 609],84.61% [83.66% - 86.0%],252,200,328,11-11-2020
279,NV- LAS VEGAS,85.9,548,530,571,84.65,87.47,548 [530 - 571],85.9% [84.65% - 87.47%],241,190,305,11-11-2020
280,NV- RENO,88.64,375,361,398,86.56,91.92,375 [361 - 398],88.64% [86.56% - 91.92%],166,126,229,11-11-2020
281,NH- LEBANON,81.03,21,20,24,80.93,81.75,21 [20 - 24],81.03% [80.93% - 81.75%],10,9,17,11-11-2020
282,NH- MANCHESTER,81.67,74,71,77,81.27,82.08,74 [71 - 77],81.67% [81.27% - 82.08%],33,25,41,11-11-2020
283,NJ- CAMDEN,84.91,880,851,928,83.91,86.55,880 [851 - 928],84.91% [83.91% - 86.55%],392,312,523,11-11-2020
284,NJ- HACKENSACK,86.54,545,526,568,85.1,88.23,545 [526 - 568],86.54% [85.1% - 88.23%],244,190,307,11-11-2020
285,NJ- MORRISTOWN,88.56,370,356,387,86.48,91.0,370 [356 - 387],88.56% [86.48% - 91.0%],165,125,212,11-11-2020
288,NJ- NEW BRUNSWICK,85.35,329,317,345,84.09,86.8,329 [317 - 345],85.35% [84.09% - 86.8%],148,113,188,11-11-2020
289,NJ- NEWARK,86.87,752,723,785,85.12,88.72,752 [723 - 785],86.87% [85.12% - 88.72%],334,249,424,11-11-2020
291,NJ- PATERSON,90.1,257,248,268,87.98,92.73,257 [248 - 268],90.1% [87.98% - 92.73%],119,94,150,11-11-2020
292,NJ- RIDGEWOOD,89.6,172,166,179,87.58,92.12,172 [166 - 179],89.6% [87.58% - 92.12%],76,60,96,11-11-2020
293,NM- ALBUQUERQUE,89.88,742,715,780,87.62,92.92,742 [715 - 780],89.88% [87.62% - 92.92%],332,256,434,11-11-2020
295,NY- ALBANY,83.08,336,320,356,82.25,84.22,336 [320 - 356],83.08% [82.25% - 84.22%],152,111,208,11-11-2020
296,NY- BINGHAMTON,83.88,77,74,82,82.91,84.52,77 [74 - 82],83.88% [82.91% - 84.52%],36,27,42,11-11-2020
297,NY- BRONX,84.06,326,313,342,83.07,85.22,326 [313 - 342],84.06% [83.07% - 85.22%],147,111,189,11-11-2020
299,NY- BUFFALO,87.37,591,564,643,85.23,91.43,591 [564 - 643],87.37% [85.23% - 91.43%],265,188,411,11-11-2020
300,NY- ELMIRA,84.83,122,118,130,83.81,85.94,122 [118 - 130],84.83% [83.81% - 85.94%],52,41,64,11-11-2020
301,NY- EAST LONG ISLAND,84.19,1030,993,1075,83.24,85.35,1030 [993 - 1075],84.19% [83.24% - 85.35%],458,354,585,11-11-2020
304,NY- ROCHESTER,89.26,599,574,630,86.76,92.06,599 [574 - 630],89.26% [86.76% - 92.06%],274,200,357,11-11-2020
307,NY- SYRACUSE,86.62,412,393,442,84.64,89.49,412 [393 - 442],86.62% [84.64% - 89.49%],187,131,268,11-11-2020
308,NY- WHITE PLAINS,85.62,382,368,399,84.41,87.21,382 [368 - 399],85.62% [84.41% - 87.21%],167,131,214,11-11-2020
309,NC- ASHEVILLE,81.76,76,73,81,81.38,82.61,76 [73 - 81],81.76% [81.38% - 82.61%],33,26,49,11-11-2020
311,NC- CHARLOTTE,83.06,405,391,425,82.4,84.04,405 [391 - 425],83.06% [82.4% - 84.04%],177,139,234,11-11-2020
312,NC- DURHAM,82.12,222,214,231,81.62,82.69,222 [214 - 231],82.12% [81.62% - 82.69%],98,75,124,11-11-2020
313,NC- GREENSBORO,82.9,118,114,122,82.23,83.51,118 [114 - 122],82.9% [82.23% - 83.51%],52,40,63,11-11-2020
314,NC- GREENVILLE,81.75,99,95,104,81.39,81.99,99 [95 - 104],81.75% [81.39% - 81.99%],44,35,50,11-11-2020
315,NC- HICKORY,84.81,81,79,85,83.88,85.88,81 [79 - 85],84.81% [83.88% - 85.88%],36,29,44,11-11-2020
