region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.73,49,48,50,81.56,81.73,49 [48 - 50],81.73% [81.56% - 81.73%],21,19,21,10-20-2020
320,NC- WINSTON-SALEM,81.87,151,147,158,81.58,82.31,151 [147 - 158],81.87% [81.58% - 82.31%],69,58,85,10-20-2020
321,ND- BISMARCK,84.65,88,84,95,84.3,84.89,88 [84 - 95],84.65% [84.3% - 84.89%],39,36,41,10-20-2020
322,ND- FARGO MOORHEAD -MN,83.7,168,164,173,83.2,84.29,168 [164 - 173],83.7% [83.2% - 84.29%],75,65,87,10-20-2020
323,ND- GRAND FORKS,83.24,42,42,46,83.07,83.41,42 [42 - 46],83.24% [83.07% - 83.41%],19,18,20,10-20-2020
324,ND- MINOT,82.57,40,39,42,82.14,83.14,40 [39 - 42],82.57% [82.14% - 83.14%],18,15,22,10-20-2020
325,OH- AKRON,81.53,80,78,83,81.28,81.73,80 [78 - 83],81.53% [81.28% - 81.73%],37,31,42,10-20-2020
326,OH- CANTON,82.13,93,90,96,81.84,82.46,93 [90 - 96],82.13% [81.84% - 82.46%],45,39,52,10-20-2020
327,OH- CINCINNATI,83.38,356,348,369,83.02,83.98,356 [348 - 369],83.38% [83.02% - 83.98%],162,145,191,10-20-2020
328,OH- CLEVELAND,80.68,137,135,144,80.61,80.86,137 [135 - 144],80.68% [80.61% - 80.86%],60,54,76,10-20-2020
329,OH- COLUMBUS,82.33,462,452,474,82.03,82.7,462 [452 - 474],82.33% [82.03% - 82.7%],209,182,242,10-20-2020
330,OH- DAYTON,83.34,241,237,245,82.91,83.67,241 [237 - 245],83.34% [82.91% - 83.67%],109,95,120,10-20-2020
331,OH- ELYRIA,80.83,14,14,14,80.69,80.97,14 [14 - 14],80.83% [80.69% - 80.97%],6,5,7,10-20-2020
332,OH- KETTERING,83.03,80,78,82,82.68,83.37,80 [78 - 82],83.03% [82.68% - 83.37%],35,31,39,10-20-2020
334,OH- TOLEDO,81.1,102,100,105,80.91,81.15,102 [100 - 105],81.1% [80.91% - 81.15%],46,38,48,10-20-2020
335,OH- YOUNGSTOWN,80.77,44,43,46,80.69,80.96,44 [43 - 46],80.77% [80.69% - 80.96%],20,18,25,10-20-2020
336,OK- LAWTON,81.4,21,21,23,81.4,81.54,21 [21 - 23],81.4% [81.4% - 81.54%],10,10,11,10-20-2020
339,OK- OKLAHOMA CITY,82.33,348,340,358,81.99,82.71,348 [340 - 358],82.33% [81.99% - 82.71%],153,131,178,10-20-2020
340,OK- TULSA,81.85,215,211,220,81.65,82.01,215 [211 - 220],81.85% [81.65% - 82.01%],93,83,101,10-20-2020
341,OR- BEND,81.48,10,8,12,80.49,82.72,10 [8 - 12],81.48% [80.49% - 82.72%],6,2,11,10-20-2020
342,OR- EUGENE,81.36,35,34,38,81.11,81.62,35 [34 - 38],81.36% [81.11% - 81.62%],16,13,19,10-20-2020
343,OR- MEDFORD,80.83,16,15,17,80.52,80.93,16 [15 - 17],80.83% [80.52% - 80.93%],8,5,9,10-20-2020
344,OR- PORTLAND,81.36,153,146,162,81.09,81.8,153 [146 - 162],81.36% [81.09% - 81.8%],71,57,94,10-20-2020
345,OR- SALEM,82.29,21,21,22,82.29,82.52,21 [21 - 22],82.29% [82.29% - 82.52%],10,10,11,10-20-2020
346,PA- ALLENTOWN,81.05,74,71,76,80.82,81.2,74 [71 - 76],81.05% [80.82% - 81.2%],33,26,38,10-20-2020
347,PA- ALTOONA,83.17,43,41,45,82.3,83.6,43 [41 - 45],83.17% [82.3% - 83.6%],22,16,25,10-20-2020
350,PA- DANVILLE,81.12,38,36,39,81.05,81.25,38 [36 - 39],81.12% [81.05% - 81.25%],17,16,19,10-20-2020
351,PA- ERIE,81.3,56,53,59,81.03,81.48,56 [53 - 59],81.3% [81.03% - 81.48%],29,23,33,10-20-2020
352,PA- HARRISBURG,81.75,92,90,95,81.66,81.79,92 [90 - 95],81.75% [81.66% - 81.79%],40,38,41,10-20-2020
354,PA- JOHNSTOWN,81.22,19,18,20,80.95,81.22,19 [18 - 20],81.22% [80.95% - 81.22%],9,7,9,10-20-2020
355,PA- LANCASTER,81.43,41,40,42,81.34,81.6,41 [40 - 42],81.43% [81.34% - 81.6%],17,16,19,10-20-2020
356,PA- PHILADELPHIA,80.98,276,271,283,80.87,81.13,276 [271 - 283],80.98% [80.87% - 81.13%],122,108,141,10-20-2020
357,PA- PITTSBURGH,81.05,268,262,276,80.94,81.23,268 [262 - 276],81.05% [80.94% - 81.23%],122,110,143,10-20-2020
358,PA- READING,82.18,68,66,70,81.97,82.32,68 [66 - 70],82.18% [81.97% - 82.32%],31,28,33,10-20-2020
359,PA- SAYRE,86.79,68,65,71,85.52,87.86,68 [65 - 71],86.79% [85.52% - 87.86%],32,26,37,10-20-2020
360,PA- SCRANTON,82.38,44,43,45,82.04,82.72,44 [43 - 45],82.38% [82.04% - 82.72%],21,18,24,10-20-2020
362,PA- WILKES-BARRE,82.6,33,32,35,82.14,83.05,33 [32 - 35],82.6% [82.14% - 83.05%],17,14,20,10-20-2020
363,PA- YORK,81.68,35,35,35,81.68,81.81,35 [35 - 35],81.68% [81.68% - 81.81%],14,14,15,10-20-2020
364,RI- PROVIDENCE,83.0,207,203,211,82.65,83.26,207 [203 - 211],83.0% [82.65% - 83.26%],94,83,102,10-20-2020
365,SC- CHARLESTON,81.65,110,106,114,81.38,82.02,110 [106 - 114],81.65% [81.38% - 82.02%],49,41,60,10-20-2020
366,SC- COLUMBIA,80.96,79,77,81,80.93,80.99,79 [77 - 81],80.96% [80.93% - 80.99%],36,35,37,10-20-2020
367,SC- FLORENCE,81.34,42,40,42,81.12,81.34,42 [40 - 42],81.34% [81.12% - 81.34%],18,15,18,10-20-2020
368,SC- GREENVILLE,81.76,98,96,99,81.63,81.88,98 [96 - 99],81.76% [81.63% - 81.88%],42,39,45,10-20-2020
369,SC- SPARTANBURG,81.79,42,41,44,81.7,81.89,42 [41 - 44],81.79% [81.7% - 81.89%],19,18,20,10-20-2020
370,SD- RAPID CITY,85.96,89,86,92,84.8,87.12,89 [86 - 92],85.96% [84.8% - 87.12%],41,33,49,10-20-2020
371,SD- SIOUX FALLS,86.02,373,360,389,84.76,87.39,373 [360 - 389],86.02% [84.76% - 87.39%],167,132,205,10-20-2020
373,TN- CHATTANOOGA,81.2,63,62,65,81.12,81.29,63 [62 - 65],81.2% [81.12% - 81.29%],27,25,29,10-20-2020
374,TN- JACKSON,80.96,28,27,29,80.81,81.04,28 [27 - 29],80.96% [80.81% - 81.04%],13,11,14,10-20-2020
375,TN- JOHNSON CITY,81.7,35,34,37,81.38,81.81,35 [34 - 37],81.7% [81.38% - 81.81%],16,13,17,10-20-2020
376,TN- KINGSPORT,82.17,92,88,96,81.76,82.67,92 [88 - 96],82.17% [81.76% - 82.67%],43,35,53,10-20-2020
377,TN- KNOXVILLE,81.6,150,146,154,81.34,81.82,150 [146 - 154],81.6% [81.34% - 81.82%],67,56,76,10-20-2020
379,TN- MEMPHIS,81.39,201,196,207,81.19,81.68,201 [196 - 207],81.39% [81.19% - 81.68%],88,75,106,10-20-2020
380,TN- NASHVILLE,81.67,330,322,338,81.39,81.89,330 [322 - 338],81.67% [81.39% - 81.89%],143,119,162,10-20-2020
382,TX- ABILENE,81.73,52,51,53,81.58,81.88,52 [51 - 53],81.73% [81.58% - 81.88%],23,21,25,10-20-2020
383,TX- AMARILLO,84.46,153,148,158,83.66,84.93,153 [148 - 158],84.46% [83.66% - 84.93%],67,55,74,10-20-2020
385,TX- AUSTIN,81.23,98,95,101,81.14,81.29,98 [95 - 101],81.23% [81.14% - 81.29%],43,40,45,10-20-2020
386,TX- BEAUMONT,80.66,21,20,22,80.66,80.73,21 [20 - 22],80.66% [80.66% - 80.73%],9,9,10,10-20-2020
388,TX- BRYAN,83.43,42,42,43,83.1,83.59,42 [42 - 43],83.43% [83.1% - 83.59%],21,19,22,10-20-2020
390,TX- CORPUS CHRISTI,80.34,14,14,14,80.29,80.34,14 [14 - 14],80.34% [80.29% - 80.34%],7,6,7,10-20-2020
391,TX- DALLAS,82.17,612,596,625,81.8,82.46,612 [596 - 625],82.17% [81.8% - 82.46%],266,221,301,10-20-2020
393,TX- EL PASO,90.97,643,625,664,89.25,92.82,643 [625 - 664],90.97% [89.25% - 92.82%],301,254,352,10-20-2020
394,TX- FORT WORTH,83.42,387,380,395,83.08,83.81,387 [380 - 395],83.42% [83.08% - 83.81%],171,154,191,10-20-2020
396,TX- HARLINGEN,81.55,49,47,50,81.41,81.62,49 [47 - 50],81.55% [81.41% - 81.62%],22,20,23,10-20-2020
397,TX- HOUSTON,80.95,332,326,339,80.91,81.03,332 [326 - 339],80.95% [80.91% - 81.03%],162,156,176,10-20-2020
399,TX- LONGVIEW,81.46,21,21,22,81.31,81.46,21 [21 - 22],81.46% [81.31% - 81.46%],10,9,10,10-20-2020
400,TX- LUBBOCK,85.82,318,309,333,84.81,87.36,318 [309 - 333],85.82% [84.81% - 87.36%],139,115,176,10-20-2020
402,TX- MCALLEN,81.51,51,50,52,81.39,81.58,51 [50 - 52],81.51% [81.39% - 81.58%],24,22,25,10-20-2020
406,TX- ODESSA,82.71,75,72,83,82.09,83.95,75 [72 - 83],82.71% [82.09% - 83.95%],35,27,51,10-20-2020
411,TX- SAN ANGELO,82.33,32,30,34,81.75,83.06,32 [30 - 34],82.33% [81.75% - 83.06%],16,12,21,10-20-2020
412,TX- SAN ANTONIO,81.87,287,279,313,81.8,82.05,287 [279 - 313],81.87% [81.8% - 82.05%],135,130,148,10-20-2020
413,TX- TEMPLE,81.49,35,34,36,81.38,81.49,35 [34 - 36],81.49% [81.38% - 81.49%],14,13,14,10-20-2020
416,TX- TYLER,81.43,51,50,53,81.43,81.56,51 [50 - 53],81.43% [81.43% - 81.56%],23,23,25,10-20-2020
417,TX- VICTORIA,80.52,7,7,7,80.52,80.52,7 [7 - 7],80.52% [80.52% - 80.52%],4,4,4,10-20-2020
418,TX- WACO,83.35,48,46,49,83.35,83.35,48 [46 - 49],83.35% [83.35% - 83.35%],20,20,20,10-20-2020
420,TX- WICHITA FALLS,85.65,82,80,85,84.78,86.67,82 [80 - 85],85.65% [84.78% - 86.67%],39,33,46,10-20-2020
421,UT- OGDEN,84.11,68,67,69,83.56,84.52,68 [67 - 69],84.11% [83.56% - 84.52%],30,26,33,10-20-2020
422,UT- PROVO,85.65,116,114,118,85.43,85.99,116 [114 - 118],85.65% [85.43% - 85.99%],51,49,54,10-20-2020
423,UT- SALT LAKE CITY,83.97,350,341,362,83.37,84.78,350 [341 - 362],83.97% [83.37% - 84.78%],157,133,189,10-20-2020
424,VT- BURLINGTON,80.32,8,6,11,80.0,80.57,8 [6 - 11],80.32% [80.0% - 80.57%],5,0,9,10-20-2020
426,VA- ARLINGTON,84.01,266,258,275,83.32,84.87,266 [258 - 275],84.01% [83.32% - 84.87%],116,96,141,10-20-2020
427,VA- CHARLOTTESVILLE,82.14,62,58,65,81.21,82.49,62 [58 - 65],82.14% [81.21% - 82.49%],30,17,35,10-20-2020
428,VA- LYNCHBURG,83.86,59,56,62,82.79,83.99,59 [56 - 62],83.86% [82.79% - 83.99%],29,21,30,10-20-2020
429,VA- NEWPORT NEWS,81.67,42,41,45,81.32,81.67,42 [41 - 45],81.67% [81.32% - 81.67%],19,15,19,10-20-2020
430,VA- NORFOLK,81.74,112,108,116,81.48,82.14,112 [108 - 116],81.74% [81.48% - 82.14%],47,40,58,10-20-2020
431,VA- RICHMOND,82.32,239,232,249,81.87,82.74,239 [232 - 249],82.32% [81.87% - 82.74%],109,88,129,10-20-2020
432,VA- ROANOKE,82.79,171,166,178,82.4,83.51,171 [166 - 178],82.79% [82.4% - 83.51%],78,67,98,10-20-2020
435,VA- WINCHESTER,83.32,59,55,64,82.36,83.97,59 [55 - 64],83.32% [82.36% - 83.97%],31,22,37,10-20-2020
437,WA- EVERETT,82.56,47,46,49,82.31,82.8,47 [46 - 49],82.56% [82.31% - 82.8%],21,19,23,10-20-2020
438,WA- OLYMPIA,81.33,17,16,18,80.74,81.33,17 [16 - 18],81.33% [80.74% - 81.33%],9,5,9,10-20-2020
439,WA- SEATTLE,81.1,135,132,139,80.96,81.27,135 [132 - 139],81.1% [80.96% - 81.27%],60,52,69,10-20-2020
440,WA- SPOKANE,82.02,176,172,179,81.73,82.23,176 [172 - 179],82.02% [81.73% - 82.23%],76,65,84,10-20-2020
441,WA- TACOMA,82.28,62,60,63,81.87,82.61,62 [60 - 63],82.28% [81.87% - 82.61%],28,23,32,10-20-2020
442,WA- YAKIMA,81.55,20,19,22,81.38,82.07,20 [19 - 22],81.55% [81.38% - 82.07%],9,8,12,10-20-2020
443,WV- CHARLESTON,81.44,75,73,77,81.32,81.61,75 [73 - 77],81.44% [81.32% - 81.61%],35,32,39,10-20-2020
444,WV- HUNTINGTON,81.52,58,55,60,81.15,81.52,58 [55 - 60],81.52% [81.15% - 81.52%],25,19,25,10-20-2020
445,WV- MORGANTOWN,80.96,38,36,41,80.68,81.19,38 [36 - 41],80.96% [80.68% - 81.19%],17,12,21,10-20-2020
446,WI- APPLETON,87.13,99,95,102,85.67,88.43,99 [95 - 102],87.13% [85.67% - 88.43%],44,35,52,10-20-2020
447,WI- GREEN BAY,83.25,121,117,124,82.75,83.69,121 [117 - 124],83.25% [82.75% - 83.69%],52,44,59,10-20-2020
448,WI- LA CROSSE,81.99,39,38,41,81.88,81.99,39 [38 - 41],81.99% [81.88% - 81.99%],19,18,19,10-20-2020
449,WI- MADISON,82.79,191,187,195,82.43,83.19,191 [187 - 195],82.79% [82.43% - 83.19%],84,73,96,10-20-2020
450,WI- MARSHFIELD,82.72,74,72,76,82.38,82.97,74 [72 - 76],82.72% [82.38% - 82.97%],32,28,35,10-20-2020
451,WI- MILWAUKEE,82.48,462,451,471,82.15,82.8,462 [451 - 471],82.48% [82.15% - 82.8%],205,177,231,10-20-2020
452,WI- NEENAH,86.09,77,75,80,85.56,86.27,77 [75 - 80],86.09% [85.56% - 86.27%],34,31,35,10-20-2020
456,WI- WAUSAU,84.42,56,54,58,83.72,85.13,56 [54 - 58],84.42% [83.72% - 85.13%],25,21,29,10-20-2020
457,WY- CASPER,82.43,37,36,39,82.28,82.71,37 [36 - 39],82.43% [82.28% - 82.71%],17,16,19,10-20-2020
303,NY- NEW YORK,80.88,305,259,332,80.01,81.37,305 [259 - 332],80.88% [80.01% - 81.37%],137,2,213,10-20-2020
