region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,81.48,820,804,839,81.3,81.68,820 [804 - 839],81.48% [81.3% - 81.68%],367,323,416,11-02-2020
58,CA- MODESTO,81.51,58,55,60,81.05,81.69,58 [55 - 60],81.51% [81.05% - 81.69%],26,18,29,11-02-2020
62,CA- NAPA,80.52,7,7,7,80.34,80.69,7 [7 - 7],80.52% [80.34% - 80.69%],3,2,4,11-02-2020
65,CA- ALAMEDA CO.,80.86,64,62,67,80.71,81.04,64 [62 - 67],80.86% [80.71% - 81.04%],29,24,35,11-02-2020
69,CA- PALM SPR/RANCHO MIR.,81.33,31,30,32,81.14,81.52,31 [30 - 32],81.33% [81.14% - 81.52%],14,12,16,11-02-2020
73,CA- REDDING,80.74,18,17,20,80.65,80.74,18 [17 - 20],80.74% [80.65% - 80.74%],8,7,8,11-02-2020
77,CA- SACRAMENTO,81.4,151,148,156,81.17,81.65,151 [148 - 156],81.4% [81.17% - 81.65%],67,56,79,11-02-2020
78,CA- SALINAS,81.51,23,22,24,81.39,81.51,23 [22 - 24],81.51% [81.39% - 81.51%],12,11,12,11-02-2020
79,CA- SAN BERNARDINO,82.58,334,328,342,82.27,82.91,334 [328 - 342],82.58% [82.27% - 82.91%],149,131,168,11-02-2020
80,CA- SAN DIEGO,81.68,270,263,277,81.41,81.96,270 [263 - 277],81.68% [81.41% - 81.96%],118,99,138,11-02-2020
81,CA- SAN FRANCISCO,80.41,49,48,50,80.34,80.41,49 [48 - 50],80.41% [80.34% - 80.41%],21,17,21,11-02-2020
82,CA- SAN JOSE,81.32,91,88,94,81.12,81.49,91 [88 - 94],81.32% [81.12% - 81.49%],40,34,45,11-02-2020
83,CA- SAN LUIS OBISPO,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],4,4,4,11-02-2020
85,CA- SAN MATEO CO.,80.48,28,28,29,80.41,80.48,28 [28 - 29],80.48% [80.41% - 80.48%],13,11,13,11-02-2020
86,CA- SANTA BARBARA,80.72,14,14,15,80.72,80.93,14 [14 - 15],80.72% [80.72% - 80.93%],7,7,9,11-02-2020
87,CA- SANTA CRUZ,81.39,12,11,13,80.84,81.39,12 [11 - 13],81.39% [80.84% - 81.39%],5,3,5,11-02-2020
89,CA- SANTA ROSA,80.81,35,34,36,80.81,80.81,35 [34 - 36],80.81% [80.81% - 80.81%],15,15,15,11-02-2020
91,CA- STOCKTON,81.51,35,35,36,81.32,81.51,35 [35 - 36],81.51% [81.32% - 81.51%],16,14,16,11-02-2020
96,CA- VENTURA,80.89,35,34,36,80.76,81.02,35 [34 - 36],80.89% [80.76% - 81.02%],14,12,16,11-02-2020
101,CO- BOULDER,86.53,68,65,71,85.26,88.0,68 [65 - 71],86.53% [85.26% - 88.0%],31,25,38,11-02-2020
102,CO- COLORADO SPRINGS,89.66,216,210,224,88.12,91.4,216 [210 - 224],89.66% [88.12% - 91.4%],100,84,118,11-02-2020
103,CO- DENVER,91.18,1137,1109,1167,89.67,92.81,1137 [1109 - 1167],91.18% [89.67% - 92.81%],534,462,612,11-02-2020
104,CO- FORT COLLINS,85.16,76,74,78,84.54,85.79,76 [74 - 78],85.16% [84.54% - 85.79%],33,29,37,11-02-2020
105,CO- GRAND JUNCTION,87.32,103,92,118,84.17,91.74,103 [92 - 118],87.32% [84.17% - 91.74%],58,33,93,11-02-2020
106,CO- GREELEY,87.34,117,113,121,85.92,88.62,117 [113 - 121],87.34% [85.92% - 88.62%],57,46,67,11-02-2020
107,CO- PUEBLO,84.51,75,73,78,83.88,85.14,75 [73 - 78],84.51% [83.88% - 85.14%],36,31,41,11-02-2020
109,CT- BRIDGEPORT,91.27,394,383,407,89.73,93.16,394 [383 - 407],91.27% [89.73% - 93.16%],191,165,223,11-02-2020
110,CT- HARTFORD,85.01,364,357,373,84.39,85.65,364 [357 - 373],85.01% [84.39% - 85.65%],163,143,184,11-02-2020
111,CT- NEW HAVEN,87.01,565,552,581,86.07,88.02,565 [552 - 581],87.01% [86.07% - 88.02%],270,234,309,11-02-2020
112,DE- WILMINGTON,81.45,61,60,63,81.24,81.56,61 [60 - 63],81.45% [81.24% - 81.56%],27,23,29,11-02-2020
113,DC- WASHINGTON,82.57,318,309,324,82.17,82.9,318 [309 - 324],82.57% [82.17% - 82.9%],141,119,159,11-02-2020
115,FL- BRADENTON,82.12,35,35,36,81.97,82.26,35 [35 - 36],82.12% [81.97% - 82.26%],15,14,16,11-02-2020
116,FL- CLEARWATER,81.1,40,39,41,80.92,81.22,40 [39 - 41],81.1% [80.92% - 81.22%],18,15,20,11-02-2020
118,FL- FORT LAUDERDALE,82.0,376,368,388,81.75,82.35,376 [368 - 388],82.0% [81.75% - 82.35%],174,152,204,11-02-2020
119,FL- FORT MYERS,81.73,146,143,150,81.54,81.96,146 [143 - 150],81.73% [81.54% - 81.96%],66,59,75,11-02-2020
120,FL- GAINESVILLE,81.3,56,54,58,81.14,81.3,56 [54 - 58],81.3% [81.14% - 81.3%],24,21,24,11-02-2020
122,FL- HUDSON,80.88,28,27,29,80.88,80.88,28 [27 - 29],80.88% [80.88% - 80.88%],11,11,11,11-02-2020
123,FL- JACKSONVILLE,81.43,164,161,169,81.34,81.55,164 [161 - 169],81.43% [81.34% - 81.55%],70,66,76,11-02-2020
124,FL- LAKELAND,81.22,28,28,29,81.12,81.31,28 [28 - 29],81.22% [81.12% - 81.31%],13,12,14,11-02-2020
127,FL- MIAMI,81.66,401,394,410,81.48,81.88,401 [394 - 410],81.66% [81.48% - 81.88%],179,160,203,11-02-2020
129,FL- OCALA,80.8,28,27,28,80.8,80.88,28 [27 - 28],80.8% [80.8% - 80.88%],11,11,12,11-02-2020
130,FL- ORLANDO,81.39,326,320,334,81.23,81.57,326 [320 - 334],81.39% [81.23% - 81.57%],144,127,163,11-02-2020
131,FL- ORMOND BEACH,80.73,28,28,29,80.67,80.85,28 [28 - 29],80.73% [80.67% - 80.85%],12,11,14,11-02-2020
133,FL- PANAMA CITY,81.51,21,21,22,81.36,81.66,21 [21 - 22],81.51% [81.36% - 81.66%],10,9,11,11-02-2020
134,FL- PENSACOLA,81.75,95,93,97,81.49,81.96,95 [93 - 97],81.75% [81.49% - 81.96%],41,35,46,11-02-2020
137,FL- SARASOTA,80.9,28,28,30,80.76,80.9,28 [28 - 30],80.9% [80.76% - 80.9%],13,11,13,11-02-2020
139,FL- ST PETERSBURG,80.88,33,32,34,80.75,80.94,33 [32 - 34],80.88% [80.75% - 80.94%],14,12,15,11-02-2020
140,FL- TALLAHASSEE,81.15,70,66,74,81.15,81.26,70 [66 - 74],81.15% [81.15% - 81.26%],31,31,34,11-02-2020
141,FL- TAMPA,81.13,112,110,115,81.01,81.24,112 [110 - 115],81.13% [81.01% - 81.24%],48,43,53,11-02-2020
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,11-02-2020
144,GA- ATLANTA,82.81,757,743,785,82.6,83.06,757 [743 - 785],82.81% [82.6% - 83.06%],337,312,366,11-02-2020
145,GA- AUGUSTA,81.26,65,63,68,81.18,81.34,65 [63 - 68],81.26% [81.18% - 81.34%],31,29,33,11-02-2020
146,GA- COLUMBUS,81.11,32,31,34,80.87,81.11,32 [31 - 34],81.11% [80.87% - 81.11%],14,11,14,11-02-2020
147,GA- MACON,81.21,63,61,64,81.21,81.21,63 [61 - 64],81.21% [81.21% - 81.21%],27,27,27,11-02-2020
148,GA- ROME,84.37,72,70,74,83.83,84.92,72 [70 - 74],84.37% [83.83% - 84.92%],32,28,36,11-02-2020
149,GA- SAVANNAH,81.85,82,79,87,81.6,81.85,82 [79 - 87],81.85% [81.6% - 81.85%],38,33,38,11-02-2020
151,ID- BOISE,83.47,162,157,166,83.03,84.04,162 [157 - 166],83.47% [83.03% - 84.04%],72,63,84,11-02-2020
152,ID- IDAHO FALLS,84.12,42,41,43,84.12,84.34,42 [41 - 43],84.12% [84.12% - 84.34%],19,19,20,11-02-2020
154,IL- AURORA,88.16,94,92,96,87.02,89.11,94 [92 - 96],88.16% [87.02% - 89.11%],43,37,48,11-02-2020
155,IL- BLUE ISLAND,83.35,186,182,190,82.92,83.75,186 [182 - 190],83.35% [82.92% - 83.75%],85,74,95,11-02-2020
156,IL- CHICAGO,83.31,620,606,634,82.87,83.71,620 [606 - 634],83.31% [82.87% - 83.71%],283,246,318,11-02-2020
158,IL- ELGIN,88.75,205,200,209,87.55,89.85,205 [200 - 209],88.75% [87.55% - 89.85%],95,82,107,11-02-2020
161,IL- EVANSTON,84.51,238,233,243,83.93,85.05,238 [233 - 243],84.51% [83.93% - 85.05%],109,95,122,11-02-2020
163,IL- HINSDALE,85.09,122,119,125,84.45,85.73,122 [119 - 125],85.09% [84.45% - 85.73%],56,49,63,11-02-2020
164,IL- JOLIET,86.41,184,179,187,85.51,87.01,184 [179 - 187],86.41% [85.51% - 87.01%],85,73,93,11-02-2020
166,IL- MELROSE PARK,85.04,339,331,346,84.36,85.66,339 [331 - 346],85.04% [84.36% - 85.66%],156,135,175,11-02-2020
170,IL- PEORIA,83.55,144,140,147,83.01,84.03,144 [140 - 147],83.55% [83.01% - 84.03%],66,56,75,11-02-2020
171,IL- ROCKFORD,88.16,275,268,282,86.99,89.34,275 [268 - 282],88.16% [86.99% - 89.34%],125,107,143,11-02-2020
172,IL- SPRINGFIELD,84.64,259,252,264,83.97,85.19,259 [252 - 264],84.64% [83.97% - 85.19%],118,101,132,11-02-2020
173,IL- URBANA,84.72,109,106,112,84.14,85.1,109 [106 - 112],84.72% [84.14% - 85.1%],49,43,53,11-02-2020
175,IL- BLOOMINGTON,86.37,40,39,41,85.62,86.37,40 [39 - 41],86.37% [85.62% - 86.37%],17,15,17,11-02-2020
179,IN- EVANSVILLE,84.94,224,217,228,84.06,85.38,224 [217 - 228],84.94% [84.06% - 85.38%],101,83,110,11-02-2020
180,IN- FORT WAYNE,87.32,356,349,366,86.51,88.54,356 [349 - 366],87.32% [86.51% - 88.54%],162,144,189,11-02-2020
181,IN- GARY,87.24,236,231,241,86.37,88.1,236 [231 - 241],87.24% [86.37% - 88.1%],109,96,122,11-02-2020
183,IN- INDIANAPOLIS,86.14,855,833,877,85.3,87.06,855 [833 - 877],86.14% [85.3% - 87.06%],394,340,453,11-02-2020
184,IN- LAFAYETTE,86.61,106,103,109,85.8,87.69,106 [103 - 109],86.61% [85.8% - 87.69%],49,43,57,11-02-2020
185,IN- MUNCIE,87.4,72,70,73,86.21,88.11,72 [70 - 73],87.4% [86.21% - 88.11%],31,26,34,11-02-2020
186,IN- MUNSTER,84.77,119,116,121,84.16,85.29,119 [116 - 121],84.77% [84.16% - 85.29%],55,48,61,11-02-2020
187,IN- SOUTH BEND,89.61,327,321,335,88.5,90.66,327 [321 - 335],89.61% [88.5% - 90.66%],147,130,163,11-02-2020
188,IN- TERRE HAUTE,84.64,56,55,57,84.08,84.64,56 [55 - 57],84.64% [84.08% - 84.64%],25,22,25,11-02-2020
190,IA- CEDAR RAPIDS,86.63,163,158,169,85.38,88.24,163 [158 - 169],86.63% [85.38% - 88.24%],74,60,92,11-02-2020
191,IA- DAVENPORT,83.91,192,188,197,83.51,84.54,192 [188 - 197],83.91% [83.51% - 84.54%],87,78,101,11-02-2020
192,IA- DES MOINES,85.59,408,400,423,84.86,86.8,408 [400 - 423],85.59% [84.86% - 86.8%],184,160,224,11-02-2020
193,IA- DUBUQUE,85.87,74,72,76,85.5,86.61,74 [72 - 76],85.87% [85.5% - 86.61%],32,30,36,11-02-2020
194,IA- IOWA CITY,82.52,111,108,115,82.11,83.04,111 [108 - 115],82.52% [82.11% - 83.04%],49,41,59,11-02-2020
195,IA- MASON CITY,84.37,69,66,72,83.55,85.32,69 [66 - 72],84.37% [83.55% - 85.32%],32,26,39,11-02-2020
196,IA- SIOUX CITY,84.42,119,116,121,84.33,84.59,119 [116 - 121],84.42% [84.33% - 84.59%],50,49,52,11-02-2020
197,IA- WATERLOO,89.7,129,125,134,87.98,91.58,129 [125 - 134],89.7% [87.98% - 91.58%],62,51,74,11-02-2020
200,KS- TOPEKA,81.55,53,51,55,81.1,81.94,53 [51 - 55],81.55% [81.1% - 81.94%],24,17,30,11-02-2020
201,KS- WICHITA,82.57,276,269,289,82.18,83.23,276 [269 - 289],82.57% [82.18% - 83.23%],127,108,160,11-02-2020
203,KY- COVINGTON,84.72,107,104,110,83.91,85.36,107 [104 - 110],84.72% [83.91% - 85.36%],52,43,59,11-02-2020
204,KY- LEXINGTON,83.65,408,396,423,83.09,84.46,408 [396 - 423],83.65% [83.09% - 84.46%],190,161,232,11-02-2020
205,KY- LOUISVILLE,85.21,550,537,567,84.49,86.1,550 [537 - 567],85.21% [84.49% - 86.1%],251,216,294,11-02-2020
207,KY- OWENSBORO,82.75,28,28,29,82.75,82.75,28 [28 - 29],82.75% [82.75% - 82.75%],13,13,13,11-02-2020
208,KY- PADUCAH,82.03,75,73,77,81.66,82.34,75 [73 - 77],82.03% [81.66% - 82.34%],33,27,38,11-02-2020
209,LA- ALEXANDRIA,80.61,14,13,14,80.61,80.61,14 [13 - 14],80.61% [80.61% - 80.61%],6,6,6,11-02-2020
210,LA- BATON ROUGE,80.97,52,51,54,80.85,81.13,52 [51 - 54],80.97% [80.85% - 81.13%],24,21,28,11-02-2020
212,LA- HOUMA,80.29,5,4,6,80.29,80.57,5 [4 - 6],80.29% [80.29% - 80.57%],2,2,4,11-02-2020
213,LA- LAFAYETTE,80.6,28,28,28,80.51,80.6,28 [28 - 28],80.6% [80.51% - 80.6%],13,11,13,11-02-2020
214,LA- LAKE CHARLES,80.69,14,14,15,80.69,80.69,14 [14 - 15],80.69% [80.69% - 80.69%],6,6,6,11-02-2020
216,LA- METAIRIE,80.89,21,21,22,80.69,80.99,21 [21 - 22],80.89% [80.69% - 80.99%],9,7,10,11-02-2020
217,LA- MONROE,81.19,25,23,26,80.65,81.3,25 [23 - 26],81.19% [80.65% - 81.3%],11,6,12,11-02-2020
218,LA- NEW ORLEANS,80.45,28,27,28,80.37,80.49,28 [27 - 28],80.45% [80.37% - 80.49%],11,9,12,11-02-2020
219,LA- SHREVEPORT,81.06,70,68,71,80.99,81.21,70 [68 - 71],81.06% [80.99% - 81.21%],29,27,33,11-02-2020
220,LA- SLIDELL,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],5,5,5,11-02-2020
221,ME- BANGOR,81.83,37,33,40,81.38,82.66,37 [33 - 40],81.83% [81.38% - 82.66%],20,15,29,11-02-2020
222,ME- PORTLAND,81.03,55,51,61,80.69,81.68,55 [51 - 61],81.03% [80.69% - 81.68%],27,18,44,11-02-2020
223,MD- BALTIMORE,82.15,329,321,337,81.81,82.43,329 [321 - 337],82.15% [81.81% - 82.43%],145,122,164,11-02-2020
225,MD- SALISBURY,82.56,51,50,53,82.24,82.67,51 [50 - 53],82.56% [82.24% - 82.67%],24,21,25,11-02-2020
226,MD- TAKOMA PARK,84.27,126,124,129,83.73,84.74,126 [124 - 129],84.27% [83.73% - 84.74%],55,48,61,11-02-2020
227,MA- BOSTON,82.83,682,666,700,82.45,83.29,682 [666 - 700],82.83% [82.45% - 83.29%],311,269,361,11-02-2020
230,MA- SPRINGFIELD,83.12,105,102,109,82.69,83.81,105 [102 - 109],83.12% [82.69% - 83.81%],50,43,61,11-02-2020
231,MA- WORCESTER,82.8,102,99,107,82.31,83.53,102 [99 - 107],82.8% [82.31% - 83.53%],46,38,58,11-02-2020
232,MI- ANN ARBOR,83.28,232,226,238,82.85,83.74,232 [226 - 238],83.28% [82.85% - 83.74%],107,93,122,11-02-2020
233,MI- DEARBORN,82.01,72,70,74,81.76,82.37,72 [70 - 74],82.01% [81.76% - 82.37%],33,29,39,11-02-2020
234,MI- DETROIT,82.88,292,287,299,82.55,83.28,292 [287 - 299],82.88% [82.55% - 83.28%],134,119,153,11-02-2020
235,MI- FLINT,83.39,101,99,103,83.02,83.92,101 [99 - 103],83.39% [83.02% - 83.92%],45,40,52,11-02-2020
236,MI- GRAND RAPIDS,88.79,435,425,447,87.71,90.05,435 [425 - 447],88.79% [87.71% - 90.05%],203,178,232,11-02-2020
238,MI- KALAMAZOO,85.75,185,181,190,85.01,86.57,185 [181 - 190],85.75% [85.01% - 86.57%],85,74,97,11-02-2020
239,MI- LANSING,84.3,140,138,145,83.84,85.02,140 [138 - 145],84.3% [83.84% - 85.02%],66,59,77,11-02-2020
240,MI- MARQUETTE,86.56,77,76,80,86.15,86.76,77 [76 - 80],86.56% [86.15% - 86.76%],32,30,33,11-02-2020
242,MI- MUSKEGON,90.26,112,108,119,88.4,93.06,112 [108 - 119],90.26% [88.4% - 93.06%],55,45,70,11-02-2020
243,MI- PETOSKEY,90.98,69,65,73,88.67,93.01,69 [65 - 73],90.98% [88.67% - 93.01%],38,30,45,11-02-2020
244,MI- PONTIAC,83.63,91,89,93,83.21,84.14,91 [89 - 93],83.63% [83.21% - 84.14%],43,38,49,11-02-2020
245,MI- ROYAL OAK,82.73,154,151,158,82.42,83.07,154 [151 - 158],82.73% [82.42% - 83.07%],72,64,81,11-02-2020
246,MI- SAGINAW,83.91,171,168,176,83.58,84.58,171 [168 - 176],83.91% [83.58% - 84.58%],82,75,96,11-02-2020
248,MI- ST JOSEPH,85.63,38,37,39,84.64,86.29,38 [37 - 39],85.63% [84.64% - 86.29%],17,14,19,11-02-2020
249,MI- TRAVERSE CITY,84.13,43,41,45,83.34,84.52,43 [41 - 45],84.13% [83.34% - 84.52%],21,17,23,11-02-2020
250,MN- DULUTH,83.1,79,77,82,82.67,83.61,79 [77 - 82],83.1% [82.67% - 83.61%],36,31,42,11-02-2020
251,MN- MINNEAPOLIS,84.46,852,834,874,83.9,85.12,852 [834 - 874],84.46% [83.9% - 85.12%],380,332,436,11-02-2020
253,MN- ROCHESTER,81.46,85,82,88,81.15,81.73,85 [82 - 88],81.46% [81.15% - 81.73%],38,30,45,11-02-2020
254,MN- ST CLOUD,87.36,115,112,118,86.36,88.06,115 [112 - 118],87.36% [86.36% - 88.06%],52,45,57,11-02-2020
256,MN- ST PAUL,85.73,291,285,297,85.12,86.43,291 [285 - 297],85.73% [85.12% - 86.43%],131,117,147,11-02-2020
257,MS- GULFPORT,81.81,31,29,32,81.29,82.07,31 [29 - 32],81.81% [81.29% - 82.07%],14,10,16,11-02-2020
258,MS- HATTIESBURG,81.07,28,27,30,81.07,81.24,28 [27 - 30],81.07% [81.07% - 81.24%],13,13,15,11-02-2020
259,MS- JACKSON,80.76,73,71,76,80.58,80.89,73 [71 - 76],80.76% [80.58% - 80.89%],34,26,40,11-02-2020
260,MS- MERIDIAN,81.02,21,20,21,80.72,81.02,21 [20 - 21],81.02% [80.72% - 81.02%],10,7,10,11-02-2020
261,MS- OXFORD,81.1,14,13,14,80.63,81.1,14 [13 - 14],81.1% [80.63% - 81.1%],7,4,7,11-02-2020
262,MS- TUPELO,81.23,43,42,45,81.1,81.23,43 [42 - 45],81.23% [81.1% - 81.23%],20,18,20,11-02-2020
263,MO- CAPE GIRARDEAU,82.92,70,67,72,82.34,83.51,70 [67 - 72],82.92% [82.34% - 83.51%],30,24,36,11-02-2020
264,MO- COLUMBIA,85.48,233,229,242,84.99,86.24,233 [229 - 242],85.48% [84.99% - 86.24%],101,92,115,11-02-2020
267,MO- JOPLIN,82.2,48,47,49,82.2,82.52,48 [47 - 49],82.2% [82.2% - 82.52%],21,21,24,11-02-2020
268,MO- KANSAS CITY,82.23,410,402,420,81.96,82.59,410 [402 - 420],82.23% [81.96% - 82.59%],177,155,205,11-02-2020
270,MO- SPRINGFIELD,83.98,180,176,184,83.52,84.54,180 [176 - 184],83.98% [83.52% - 84.54%],78,69,89,11-02-2020
273,MO- ST LOUIS,82.67,735,722,753,82.41,83.1,735 [722 - 753],82.67% [82.41% - 83.1%],326,294,378,11-02-2020
274,MT- BILLINGS,84.66,227,222,234,84.07,85.52,227 [222 - 234],84.66% [84.07% - 85.52%],103,90,122,11-02-2020
275,MT- GREAT FALLS,82.86,54,53,55,82.61,83.11,54 [53 - 55],82.86% [82.61% - 83.11%],23,21,25,11-02-2020
276,MT- MISSOULA,83.19,81,79,84,82.76,83.62,81 [79 - 84],83.19% [82.76% - 83.62%],37,32,42,11-02-2020
277,NE- LINCOLN,82.5,107,105,110,82.23,82.67,107 [105 - 110],82.5% [82.23% - 82.67%],46,41,49,11-02-2020
278,NE- OMAHA,82.4,299,291,304,82.05,82.63,299 [291 - 304],82.4% [82.05% - 82.63%],131,112,144,11-02-2020
279,NV- LAS VEGAS,84.21,387,379,394,83.75,84.68,387 [379 - 394],84.21% [83.75% - 84.68%],172,153,191,11-02-2020
280,NV- RENO,83.38,140,137,145,82.97,84.01,140 [137 - 145],83.38% [82.97% - 84.01%],65,57,77,11-02-2020
281,NH- LEBANON,81.13,19,18,22,80.82,81.85,19 [18 - 22],81.13% [80.82% - 81.85%],11,8,18,11-02-2020
282,NH- MANCHESTER,81.22,53,52,55,81.11,81.42,53 [52 - 55],81.22% [81.11% - 81.42%],24,22,28,11-02-2020
283,NJ- CAMDEN,82.49,458,449,465,82.19,82.73,458 [449 - 465],82.49% [82.19% - 82.73%],199,175,218,11-02-2020
284,NJ- HACKENSACK,84.42,363,355,372,83.86,85.07,363 [355 - 372],84.42% [83.86% - 85.07%],165,144,189,11-02-2020
285,NJ- MORRISTOWN,86.48,268,261,275,85.71,87.37,268 [261 - 275],86.48% [85.71% - 87.37%],125,110,142,11-02-2020
288,NJ- NEW BRUNSWICK,83.76,229,223,234,83.29,84.23,229 [223 - 234],83.76% [83.29% - 84.23%],104,91,117,11-02-2020
289,NJ- NEWARK,86.71,687,671,705,85.86,87.65,687 [671 - 705],86.71% [85.86% - 87.65%],326,285,372,11-02-2020
291,NJ- PATERSON,85.01,126,123,131,84.41,85.86,126 [123 - 131],85.01% [84.41% - 85.86%],59,52,69,11-02-2020
292,NJ- RIDGEWOOD,86.31,116,113,119,85.56,87.32,116 [113 - 119],86.31% [85.56% - 87.32%],50,44,58,11-02-2020
293,NM- ALBUQUERQUE,85.98,441,430,452,85.15,86.94,441 [430 - 452],85.98% [85.15% - 86.94%],201,173,233,11-02-2020
295,NY- ALBANY,82.09,208,199,217,81.64,82.5,208 [199 - 217],82.09% [81.64% - 82.5%],103,81,123,11-02-2020
296,NY- BINGHAMTON,85.92,126,124,132,85.49,86.14,126 [124 - 132],85.92% [85.49% - 86.14%],55,51,57,11-02-2020
297,NY- BRONX,82.76,222,218,228,82.43,83.09,222 [218 - 228],82.76% [82.43% - 83.09%],100,88,112,11-02-2020
299,NY- BUFFALO,82.61,214,209,220,82.36,83.09,214 [209 - 220],82.61% [82.36% - 83.09%],94,85,111,11-02-2020
300,NY- ELMIRA,84.74,115,111,120,83.81,85.48,115 [111 - 120],84.74% [83.81% - 85.48%],51,41,59,11-02-2020
301,NY- EAST LONG ISLAND,82.74,686,673,706,82.4,83.22,686 [673 - 706],82.74% [82.4% - 83.22%],300,262,352,11-02-2020
304,NY- ROCHESTER,84.63,287,277,302,83.89,85.98,287 [277 - 302],84.63% [83.89% - 85.98%],137,115,177,11-02-2020
307,NY- SYRACUSE,84.11,236,227,249,83.36,85.35,236 [227 - 249],84.11% [83.36% - 85.35%],116,95,151,11-02-2020
308,NY- WHITE PLAINS,83.5,234,229,239,83.07,84.01,234 [229 - 239],83.5% [83.07% - 84.01%],104,91,119,11-02-2020
309,NC- ASHEVILLE,82.18,91,88,95,81.76,82.4,91 [88 - 95],82.18% [81.76% - 82.4%],41,33,45,11-02-2020
311,NC- CHARLOTTE,82.59,344,337,352,82.24,82.94,344 [337 - 352],82.59% [82.24% - 82.94%],150,130,170,11-02-2020
312,NC- DURHAM,82.01,213,206,217,81.6,82.25,213 [206 - 217],82.01% [81.6% - 82.25%],93,74,104,11-02-2020
313,NC- GREENSBORO,82.56,105,102,107,82.17,82.95,105 [102 - 107],82.56% [82.17% - 82.95%],46,39,53,11-02-2020
314,NC- GREENVILLE,81.83,102,99,107,81.51,81.99,102 [99 - 107],81.83% [81.51% - 81.99%],46,38,50,11-02-2020
315,NC- HICKORY,84.41,77,76,80,84.01,85.21,77 [76 - 80],84.41% [84.01% - 85.21%],33,30,39,11-02-2020
318,NC- RALEIGH,83.16,303,296,314,82.69,83.83,303 [296 - 314],83.16% [82.69% - 83.83%],134,114,162,11-02-2020
