region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,83.49,338,329,350,83.0,84.13,338 [329 - 350],83.49% [83.0% - 84.13%],148,127,175,11-23-2020
319,NC- WILMINGTON,83.2,87,85,89,82.63,83.62,87 [85 - 89],83.2% [82.63% - 83.62%],39,32,44,11-23-2020
320,NC- WINSTON-SALEM,83.56,293,287,305,83.18,84.26,293 [287 - 305],83.56% [83.18% - 84.26%],131,117,157,11-23-2020
321,ND- BISMARCK,85.25,99,95,104,84.3,85.85,99 [95 - 104],85.25% [84.3% - 85.85%],44,36,49,11-23-2020
322,ND- FARGO MOORHEAD -MN,86.46,300,295,311,85.77,87.89,300 [295 - 311],86.46% [85.77% - 87.89%],131,117,160,11-23-2020
323,ND- GRAND FORKS,88.35,111,109,115,87.16,89.88,111 [109 - 115],88.35% [87.16% - 89.88%],49,42,58,11-23-2020
324,ND- MINOT,83.86,60,58,62,83.57,84.14,60 [58 - 62],83.86% [83.57% - 84.14%],27,25,29,11-23-2020
325,OH- AKRON,84.45,236,230,245,83.79,85.28,236 [230 - 245],84.45% [83.79% - 85.28%],108,92,128,11-23-2020
326,OH- CANTON,86.05,278,271,289,85.15,87.19,278 [271 - 289],86.05% [85.15% - 87.19%],128,109,152,11-23-2020
327,OH- CINCINNATI,88.18,862,844,895,87.2,89.72,862 [844 - 895],88.18% [87.2% - 89.72%],392,345,466,11-23-2020
328,OH- CLEVELAND,84.08,803,782,836,83.48,84.95,803 [782 - 836],84.08% [83.48% - 84.95%],360,307,437,11-23-2020
329,OH- COLUMBUS,87.49,1447,1410,1503,86.52,88.98,1447 [1410 - 1503],87.49% [86.52% - 88.98%],671,584,804,11-23-2020
330,OH- DAYTON,87.16,536,524,555,86.21,88.51,536 [524 - 555],87.16% [86.21% - 88.51%],234,203,278,11-23-2020
331,OH- ELYRIA,87.17,108,105,113,86.21,88.69,108 [105 - 113],87.17% [86.21% - 88.69%],52,45,63,11-23-2020
332,OH- KETTERING,86.66,174,170,180,85.8,87.87,174 [170 - 180],86.66% [85.8% - 87.87%],77,67,91,11-23-2020
334,OH- TOLEDO,84.94,456,446,473,84.32,85.92,456 [446 - 473],84.94% [84.32% - 85.92%],207,181,248,11-23-2020
335,OH- YOUNGSTOWN,86.0,338,331,352,85.31,87.23,338 [331 - 352],86.0% [85.31% - 87.23%],156,138,188,11-23-2020
336,OK- LAWTON,85.47,92,90,96,84.77,85.47,92 [90 - 96],85.47% [84.77% - 85.47%],39,34,39,11-23-2020
339,OK- OKLAHOMA CITY,86.96,1010,986,1044,86.05,88.21,1010 [986 - 1044],86.96% [86.05% - 88.21%],458,398,540,11-23-2020
340,OK- TULSA,85.32,593,581,614,84.72,86.33,593 [581 - 614],85.32% [84.72% - 86.33%],267,237,318,11-23-2020
341,OR- BEND,83.95,34,33,36,83.21,84.2,34 [33 - 36],83.95% [83.21% - 84.2%],16,13,17,11-23-2020
342,OR- EUGENE,83.83,100,97,103,83.4,84.51,100 [97 - 103],83.83% [83.4% - 84.51%],45,40,53,11-23-2020
343,OR- MEDFORD,84.35,89,86,93,83.83,85.08,89 [86 - 93],84.35% [83.83% - 85.08%],42,37,49,11-23-2020
344,OR- PORTLAND,84.47,510,499,532,83.92,85.42,510 [499 - 532],84.47% [83.92% - 85.42%],234,205,284,11-23-2020
345,OR- SALEM,86.88,66,65,69,85.96,88.03,66 [65 - 69],86.88% [85.96% - 88.03%],30,26,35,11-23-2020
346,PA- ALLENTOWN,84.69,329,322,341,84.15,85.61,329 [322 - 341],84.69% [84.15% - 85.61%],148,131,177,11-23-2020
347,PA- ALTOONA,88.35,130,126,134,87.05,89.93,130 [126 - 134],88.35% [87.05% - 89.93%],58,49,69,11-23-2020
350,PA- DANVILLE,84.94,163,159,168,84.28,85.66,163 [159 - 168],84.94% [84.28% - 85.66%],75,65,86,11-23-2020
351,PA- ERIE,84.81,229,223,239,84.13,85.88,229 [223 - 239],84.81% [84.13% - 85.88%],107,92,131,11-23-2020
352,PA- HARRISBURG,86.33,318,310,330,85.54,87.55,318 [310 - 330],86.33% [85.54% - 87.55%],145,127,173,11-23-2020
354,PA- JOHNSTOWN,89.19,142,138,147,87.84,91.08,142 [138 - 147],89.19% [87.84% - 91.08%],68,58,82,11-23-2020
355,PA- LANCASTER,86.8,180,176,187,86.05,88.06,180 [176 - 187],86.8% [86.05% - 88.06%],81,72,96,11-23-2020
356,PA- PHILADELPHIA,85.81,1562,1523,1620,85.03,86.89,1562 [1523 - 1620],85.81% [85.03% - 86.89%],724,626,858,11-23-2020
357,PA- PITTSBURGH,83.92,982,958,1020,83.4,84.64,982 [958 - 1020],83.92% [83.4% - 84.64%],458,397,542,11-23-2020
358,PA- READING,84.42,141,137,146,83.86,85.27,141 [137 - 146],84.42% [83.86% - 85.27%],63,55,75,11-23-2020
359,PA- SAYRE,85.52,63,62,65,85.31,85.52,63 [62 - 65],85.52% [85.31% - 85.52%],26,25,26,11-23-2020
360,PA- SCRANTON,81.93,42,41,44,81.59,81.93,42 [41 - 44],81.93% [81.59% - 81.93%],17,14,17,11-23-2020
362,PA- WILKES-BARRE,86.41,90,88,94,85.65,87.79,90 [88 - 94],86.41% [85.65% - 87.79%],42,37,51,11-23-2020
363,PA- YORK,84.69,87,85,90,84.33,85.29,87 [85 - 90],84.69% [84.33% - 85.29%],39,36,44,11-23-2020
364,RI- PROVIDENCE,92.2,818,798,849,90.63,94.53,818 [798 - 849],92.2% [90.63% - 94.53%],382,333,455,11-23-2020
365,SC- CHARLESTON,81.91,128,126,133,81.71,82.28,128 [126 - 133],81.91% [81.71% - 82.28%],57,51,68,11-23-2020
366,SC- COLUMBIA,81.68,138,134,143,81.41,81.95,138 [134 - 143],81.68% [81.41% - 81.95%],63,53,73,11-23-2020
367,SC- FLORENCE,81.49,45,43,46,81.12,81.79,45 [43 - 46],81.49% [81.12% - 81.79%],20,15,24,11-23-2020
368,SC- GREENVILLE,83.76,202,198,210,83.34,84.47,202 [198 - 210],83.76% [83.34% - 84.47%],90,80,107,11-23-2020
369,SC- SPARTANBURG,83.02,70,68,73,82.45,83.58,70 [68 - 73],83.02% [82.45% - 83.58%],32,26,38,11-23-2020
370,SD- RAPID CITY,86.25,98,94,100,85.96,86.54,98 [94 - 100],86.25% [85.96% - 86.54%],43,41,45,11-23-2020
371,SD- SIOUX FALLS,88.04,517,502,535,86.78,89.66,517 [502 - 535],88.04% [86.78% - 89.66%],223,188,268,11-23-2020
373,TN- CHATTANOOGA,82.86,145,143,151,82.54,83.39,145 [143 - 151],82.86% [82.54% - 83.39%],64,57,76,11-23-2020
374,TN- JACKSON,82.74,82,81,86,82.44,83.04,82 [81 - 86],82.74% [82.44% - 83.04%],37,33,41,11-23-2020
375,TN- JOHNSON CITY,82.98,61,60,64,82.45,83.4,61 [60 - 64],82.98% [82.45% - 83.4%],28,23,32,11-23-2020
376,TN- KINGSPORT,83.27,146,142,151,82.82,83.83,146 [142 - 151],83.27% [82.82% - 83.83%],65,56,76,11-23-2020
377,TN- KNOXVILLE,82.54,245,239,253,82.2,82.97,245 [239 - 253],82.54% [82.2% - 82.97%],106,92,124,11-23-2020
379,TN- MEMPHIS,82.36,336,330,347,82.09,82.77,336 [330 - 347],82.36% [82.09% - 82.77%],149,132,175,11-23-2020
380,TN- NASHVILLE,83.38,655,638,676,82.91,84.0,655 [638 - 676],83.38% [82.91% - 84.0%],289,249,342,11-23-2020
382,TX- ABILENE,82.86,86,84,89,82.71,82.86,86 [84 - 89],82.86% [82.71% - 82.86%],38,36,38,11-23-2020
383,TX- AMARILLO,86.39,222,216,229,85.73,87.19,222 [216 - 229],86.39% [85.73% - 87.19%],96,86,108,11-23-2020
385,TX- AUSTIN,83.26,255,248,265,82.74,83.92,255 [248 - 265],83.26% [82.74% - 83.92%],114,96,137,11-23-2020
386,TX- BEAUMONT,82.26,67,65,71,81.9,82.92,67 [65 - 71],82.26% [81.9% - 82.92%],31,26,40,11-23-2020
388,TX- BRYAN,86.05,81,79,83,85.07,87.19,81 [79 - 83],86.05% [85.07% - 87.19%],37,31,44,11-23-2020
390,TX- CORPUS CHRISTI,83.51,148,144,155,83.02,84.39,148 [144 - 155],83.51% [83.02% - 84.39%],72,62,90,11-23-2020
391,TX- DALLAS,85.08,1404,1376,1455,84.51,86.04,1404 [1376 - 1455],85.08% [84.51% - 86.04%],622,552,740,11-23-2020
393,TX- EL PASO,94.32,888,867,919,92.31,97.12,888 [867 - 919],94.32% [92.31% - 97.12%],393,338,470,11-23-2020
394,TX- FORT WORTH,88.45,925,905,960,87.49,90.07,925 [905 - 960],88.45% [87.49% - 90.07%],423,375,504,11-23-2020
396,TX- HARLINGEN,83.39,103,100,109,82.82,84.3,103 [100 - 109],83.39% [82.82% - 84.3%],48,40,61,11-23-2020
397,TX- HOUSTON,82.61,984,962,1023,82.29,83.12,984 [962 - 1023],82.61% [82.29% - 83.12%],446,390,533,11-23-2020
399,TX- LONGVIEW,82.77,42,41,43,82.77,82.77,42 [41 - 43],82.77% [82.77% - 82.77%],19,19,19,11-23-2020
400,TX- LUBBOCK,90.21,559,549,580,89.12,92.3,559 [549 - 580],90.21% [89.12% - 92.3%],244,218,294,11-23-2020
402,TX- MCALLEN,87.63,253,244,268,86.12,90.09,253 [244 - 268],87.63% [86.12% - 90.09%],121,97,160,11-23-2020
406,TX- ODESSA,83.64,100,97,104,83.1,84.41,100 [97 - 104],83.64% [83.1% - 84.41%],47,40,57,11-23-2020
411,TX- SAN ANGELO,86.55,105,102,109,86.26,86.7,105 [102 - 109],86.55% [86.26% - 86.7%],45,43,46,11-23-2020
412,TX- SAN ANTONIO,83.25,516,504,537,82.83,83.95,516 [504 - 537],83.25% [82.83% - 83.95%],235,205,286,11-23-2020
413,TX- TEMPLE,84.26,88,86,93,83.73,85.54,88 [86 - 93],84.26% [83.73% - 85.54%],40,35,52,11-23-2020
416,TX- TYLER,84.11,145,140,155,83.3,85.49,145 [140 - 155],84.11% [83.3% - 85.49%],66,53,88,11-23-2020
417,TX- VICTORIA,82.09,31,30,32,81.69,82.35,31 [30 - 32],82.09% [81.69% - 82.35%],16,13,18,11-23-2020
418,TX- WACO,90.22,134,130,141,88.54,92.73,134 [130 - 141],90.22% [88.54% - 92.73%],61,51,76,11-23-2020
420,TX- WICHITA FALLS,84.93,77,76,80,84.64,84.93,77 [76 - 80],84.93% [84.64% - 84.93%],34,32,34,11-23-2020
421,UT- OGDEN,89.04,151,148,156,88.77,89.18,151 [148 - 156],89.04% [88.77% - 89.18%],66,64,67,11-23-2020
422,UT- PROVO,94.41,295,288,304,92.42,96.85,295 [288 - 304],94.41% [92.42% - 96.85%],130,112,152,11-23-2020
423,UT- SALT LAKE CITY,88.63,782,766,808,87.62,90.25,782 [766 - 808],88.63% [87.62% - 90.25%],341,301,405,11-23-2020
424,VT- BURLINGTON,82.78,93,88,95,82.08,83.09,93 [88 - 95],82.78% [82.08% - 83.09%],44,33,49,11-23-2020
426,VA- ARLINGTON,89.96,639,624,662,88.64,91.82,639 [624 - 662],89.96% [88.64% - 91.82%],288,250,342,11-23-2020
427,VA- CHARLOTTESVILLE,85.06,156,150,164,83.99,86.2,156 [150 - 164],85.06% [83.99% - 86.2%],71,56,87,11-23-2020
428,VA- LYNCHBURG,84.52,73,72,76,83.99,85.45,73 [72 - 76],84.52% [83.99% - 85.45%],34,30,41,11-23-2020
429,VA- NEWPORT NEWS,84.3,106,104,110,83.69,84.83,106 [104 - 110],84.3% [83.69% - 84.83%],49,42,55,11-23-2020
430,VA- NORFOLK,84.51,272,267,281,83.95,85.28,272 [267 - 281],84.51% [83.95% - 85.28%],122,107,143,11-23-2020
431,VA- RICHMOND,83.32,340,327,354,82.68,84.09,340 [327 - 354],83.32% [82.68% - 84.09%],156,126,192,11-23-2020
432,VA- ROANOKE,85.94,373,364,391,84.97,87.52,373 [364 - 391],85.94% [84.97% - 87.52%],166,139,210,11-23-2020
435,VA- WINCHESTER,89.43,189,183,197,88.04,91.25,189 [183 - 197],89.43% [88.04% - 91.25%],88,75,105,11-23-2020
437,WA- EVERETT,84.26,78,76,81,83.78,84.38,78 [76 - 81],84.26% [83.78% - 84.38%],35,31,36,11-23-2020
438,WA- OLYMPIA,81.93,28,27,29,81.93,81.93,28 [27 - 29],81.93% [81.93% - 81.93%],13,13,13,11-23-2020
439,WA- SEATTLE,83.18,396,388,411,82.81,83.8,396 [388 - 411],83.18% [82.81% - 83.8%],173,153,207,11-23-2020
440,WA- SPOKANE,86.17,519,509,539,85.43,87.26,519 [509 - 539],86.17% [85.43% - 87.26%],232,204,273,11-23-2020
441,WA- TACOMA,84.81,135,132,139,84.32,85.7,135 [132 - 139],84.81% [84.32% - 85.7%],59,53,70,11-23-2020
442,WA- YAKIMA,84.49,56,54,58,83.8,85.53,56 [54 - 58],84.49% [83.8% - 85.53%],26,22,32,11-23-2020
443,WV- CHARLESTON,84.21,222,215,231,83.51,85.07,222 [215 - 231],84.21% [83.51% - 85.07%],102,85,123,11-23-2020
444,WV- HUNTINGTON,84.85,170,164,177,84.06,86.06,170 [164 - 177],84.85% [84.06% - 86.06%],80,67,100,11-23-2020
445,WV- MORGANTOWN,83.8,144,142,151,83.4,84.65,144 [142 - 151],83.8% [83.4% - 84.65%],67,60,82,11-23-2020
446,WI- APPLETON,87.13,104,101,106,86.97,87.29,104 [101 - 106],87.13% [86.97% - 87.29%],44,43,45,11-23-2020
447,WI- GREEN BAY,84.25,156,152,162,84.0,84.37,156 [152 - 162],84.25% [84.0% - 84.37%],68,64,70,11-23-2020
448,WI- LA CROSSE,88.38,180,175,186,87.43,90.05,180 [175 - 186],88.38% [87.43% - 90.05%],80,71,96,11-23-2020
449,WI- MADISON,85.85,405,397,420,85.08,86.98,405 [397 - 420],85.85% [85.08% - 86.98%],176,153,210,11-23-2020
450,WI- MARSHFIELD,87.56,199,194,205,86.54,88.74,199 [194 - 205],87.56% [86.54% - 88.74%],89,77,103,11-23-2020
451,WI- MILWAUKEE,86.39,1199,1173,1240,85.58,87.55,1199 [1173 - 1240],86.39% [85.58% - 87.55%],527,460,623,11-23-2020
452,WI- NEENAH,85.73,73,71,75,85.56,85.91,73 [71 - 75],85.73% [85.56% - 85.91%],32,31,33,11-23-2020
456,WI- WAUSAU,85.84,74,72,76,84.78,86.55,74 [72 - 76],85.84% [84.78% - 86.55%],33,27,37,11-23-2020
457,WY- CASPER,85.14,78,76,82,84.28,86.28,78 [76 - 82],85.14% [84.28% - 86.28%],36,30,44,11-23-2020
303,NY- NEW YORK,84.18,1449,1415,1492,83.62,84.85,1449 [1415 - 1492],84.18% [83.62% - 84.85%],650,563,754,11-23-2020
