region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,83.69,173,171,176,83.54,83.74,173 [171 - 176],83.69% [83.54% - 83.74%],74,71,75,12-15-2020
43,CA- FRESNO,88.32,416,411,423,87.71,89.11,416 [411 - 423],88.32% [87.71% - 89.11%],190,176,208,12-15-2020
56,CA- LOS ANGELES,107.74,13597,13255,14112,104.28,112.86,13.60K [13.26K - 14.11K],107.74% [104.28% - 112.86%],6880,6023,8150,12-15-2020
58,CA- MODESTO,93.73,501,494,511,92.57,95.01,501 [494 - 511],93.73% [92.57% - 95.01%],236,216,258,12-15-2020
62,CA- NAPA,86.01,76,74,77,85.33,86.36,76 [74 - 77],86.01% [85.33% - 86.36%],35,31,37,12-15-2020
65,CA- ALAMEDA CO.,85.56,394,387,401,85.06,86.07,394 [387 - 401],85.56% [85.06% - 86.07%],188,171,205,12-15-2020
69,CA- PALM SPR/RANCHO MIR.,105.07,510,499,523,102.41,107.92,510 [499 - 523],105.07% [102.41% - 107.92%],264,236,294,12-15-2020
73,CA- REDDING,84.71,114,113,116,84.34,85.27,114 [113 - 116],84.71% [84.34% - 85.27%],51,47,57,12-15-2020
77,CA- SACRAMENTO,89.55,985,969,1001,88.72,90.41,985 [969 - 1001],89.55% [88.72% - 90.41%],457,417,498,12-15-2020
78,CA- SALINAS,85.67,103,101,105,85.04,86.05,103 [101 - 105],85.67% [85.04% - 86.05%],45,40,48,12-15-2020
79,CA- SAN BERNARDINO,116.56,4204,4118,4306,112.84,120.9,4204 [4118 - 4306],116.56% [112.84% - 120.9%],2114,1899,2365,12-15-2020
80,CA- SAN DIEGO,94.08,2039,2001,2079,92.78,95.48,2039 [2001 - 2079],94.08% [92.78% - 95.48%],990,899,1089,12-15-2020
81,CA- SAN FRANCISCO,81.81,205,202,208,81.66,81.97,205 [202 - 208],81.81% [81.66% - 81.97%],92,84,100,12-15-2020
82,CA- SAN JOSE,90.21,658,648,669,89.42,91.1,658 [648 - 669],90.21% [89.42% - 91.1%],309,285,336,12-15-2020
83,CA- SAN LUIS OBISPO,87.68,73,71,75,86.8,88.33,73 [71 - 75],87.68% [86.8% - 88.33%],35,31,38,12-15-2020
85,CA- SAN MATEO CO.,83.71,217,214,221,83.45,84.01,217 [214 - 221],83.71% [83.45% - 84.01%],100,93,108,12-15-2020
86,CA- SANTA BARBARA,83.42,73,72,74,83.11,83.73,73 [72 - 74],83.42% [83.11% - 83.73%],33,30,36,12-15-2020
87,CA- SANTA CRUZ,96.16,117,114,121,94.21,98.66,117 [114 - 121],96.16% [94.21% - 98.66%],58,51,67,12-15-2020
89,CA- SANTA ROSA,83.17,126,124,128,82.9,83.49,126 [124 - 128],83.17% [82.9% - 83.49%],59,54,65,12-15-2020
91,CA- STOCKTON,96.27,364,360,370,95.15,97.5,364 [360 - 370],96.27% [95.15% - 97.5%],173,161,186,12-15-2020
96,CA- VENTURA,87.18,245,240,250,86.42,87.95,245 [240 - 250],87.18% [86.42% - 87.95%],113,101,125,12-15-2020
101,CO- BOULDER,85.26,53,52,55,85.05,85.47,53 [52 - 55],85.26% [85.05% - 85.47%],25,24,26,12-15-2020
102,CO- COLORADO SPRINGS,94.11,338,330,346,92.08,96.23,338 [330 - 346],94.11% [92.08% - 96.23%],146,125,168,12-15-2020
103,CO- DENVER,88.16,884,867,898,87.81,88.5,884 [867 - 898],88.16% [87.81% - 88.5%],390,373,406,12-15-2020
104,CO- FORT COLLINS,85.63,84,82,85,85.16,85.95,84 [82 - 85],85.63% [85.16% - 85.95%],36,33,38,12-15-2020
105,CO- GRAND JUNCTION,86.57,119,117,122,86.06,87.2,119 [117 - 122],86.57% [86.06% - 87.2%],52,48,57,12-15-2020
106,CO- GREELEY,86.69,117,114,120,86.18,86.82,117 [114 - 120],86.69% [86.18% - 86.82%],52,48,53,12-15-2020
107,CO- PUEBLO,85.51,99,96,102,84.76,85.89,99 [96 - 102],85.51% [84.76% - 85.89%],44,38,47,12-15-2020
109,CT- BRIDGEPORT,85.19,187,184,191,85.07,85.43,187 [184 - 191],85.19% [85.07% - 85.43%],88,86,92,12-15-2020
110,CT- HARTFORD,87.8,583,574,591,87.13,88.42,583 [574 - 591],87.8% [87.13% - 88.42%],254,232,274,12-15-2020
111,CT- NEW HAVEN,87.61,675,665,686,86.91,88.28,675 [665 - 686],87.61% [86.91% - 88.28%],293,266,319,12-15-2020
112,DE- WILMINGTON,88.86,371,365,376,87.95,89.51,371 [365 - 376],88.86% [87.95% - 89.51%],165,148,177,12-15-2020
113,DC- WASHINGTON,88.45,1053,1037,1067,87.72,89.13,1053 [1037 - 1067],88.45% [87.72% - 89.13%],464,424,501,12-15-2020
115,FL- BRADENTON,83.39,56,55,57,83.24,83.39,56 [55 - 57],83.39% [83.24% - 83.39%],24,23,24,12-15-2020
116,FL- CLEARWATER,82.63,96,94,99,82.32,82.99,96 [94 - 99],82.63% [82.32% - 82.99%],43,38,49,12-15-2020
118,FL- FORT LAUDERDALE,82.67,527,516,537,82.35,82.95,527 [516 - 537],82.67% [82.35% - 82.95%],232,204,257,12-15-2020
119,FL- FORT MYERS,82.98,255,250,261,82.56,83.35,255 [250 - 261],82.98% [82.56% - 83.35%],114,98,128,12-15-2020
120,FL- GAINESVILLE,82.55,106,104,108,82.23,82.82,106 [104 - 108],82.55% [82.23% - 82.82%],47,41,52,12-15-2020
122,FL- HUDSON,83.04,86,85,88,82.8,83.43,86 [85 - 88],83.04% [82.8% - 83.43%],38,35,43,12-15-2020
123,FL- JACKSONVILLE,83.2,358,350,366,82.77,83.6,358 [350 - 366],83.2% [82.77% - 83.6%],157,136,177,12-15-2020
124,FL- LAKELAND,83.84,90,88,92,83.37,84.4,90 [88 - 92],83.84% [83.37% - 84.4%],41,36,47,12-15-2020
127,FL- MIAMI,84.0,988,967,1010,83.48,84.53,988 [967 - 1010],84.0% [83.48% - 84.53%],431,375,488,12-15-2020
129,FL- OCALA,83.14,95,92,97,82.7,83.51,95 [92 - 97],83.14% [82.7% - 83.51%],43,37,48,12-15-2020
130,FL- ORLANDO,83.22,752,737,768,82.85,83.66,752 [737 - 768],83.22% [82.85% - 83.66%],334,295,379,12-15-2020
131,FL- ORMOND BEACH,81.21,44,43,45,81.09,81.27,44 [43 - 45],81.21% [81.09% - 81.27%],20,18,21,12-15-2020
133,FL- PANAMA CITY,83.16,46,45,47,82.86,83.46,46 [45 - 47],83.16% [82.86% - 83.46%],21,19,23,12-15-2020
134,FL- PENSACOLA,84.56,238,234,242,84.09,85.02,238 [234 - 242],84.56% [84.09% - 85.02%],107,96,118,12-15-2020
137,FL- SARASOTA,81.94,63,62,64,81.8,82.08,63 [62 - 64],81.94% [81.8% - 82.08%],28,26,30,12-15-2020
139,FL- ST PETERSBURG,82.19,79,77,81,81.94,82.5,79 [77 - 81],82.19% [81.94% - 82.5%],35,31,40,12-15-2020
140,FL- TALLAHASSEE,83.41,207,203,210,83.04,83.78,207 [203 - 210],83.41% [83.04% - 83.78%],92,82,102,12-15-2020
141,FL- TAMPA,83.17,302,296,308,82.79,83.57,302 [296 - 308],83.17% [82.79% - 83.57%],135,119,152,12-15-2020
142,GA- ALBANY,82.82,70,69,72,82.73,83.01,70 [69 - 72],82.82% [82.73% - 83.01%],30,29,32,12-15-2020
144,GA- ATLANTA,89.13,2472,2437,2504,88.42,89.83,2472 [2437 - 2504],89.13% [88.42% - 89.83%],1094,1009,1177,12-15-2020
145,GA- AUGUSTA,84.4,240,236,245,84.07,84.93,240 [236 - 245],84.4% [84.07% - 84.93%],108,100,121,12-15-2020
146,GA- COLUMBUS,82.78,81,80,83,82.54,83.1,81 [80 - 83],82.78% [82.54% - 83.1%],35,32,39,12-15-2020
147,GA- MACON,84.34,218,214,222,83.94,84.7,218 [214 - 222],84.34% [83.94% - 84.7%],97,88,105,12-15-2020
148,GA- ROME,88.74,145,143,147,88.33,89.56,145 [143 - 147],88.74% [88.33% - 89.56%],64,61,70,12-15-2020
149,GA- SAVANNAH,83.11,140,135,144,82.62,83.55,140 [135 - 144],83.11% [82.62% - 83.55%],64,54,73,12-15-2020
151,ID- BOISE,85.92,284,280,288,85.44,86.45,284 [280 - 288],85.92% [85.44% - 86.45%],123,113,134,12-15-2020
152,ID- IDAHO FALLS,87.59,80,78,81,86.72,87.81,80 [78 - 81],87.59% [86.72% - 87.81%],35,31,36,12-15-2020
154,IL- AURORA,86.64,77,76,78,86.64,86.83,77 [76 - 78],86.64% [86.64% - 86.83%],35,35,36,12-15-2020
155,IL- BLUE ISLAND,83.08,163,161,165,83.0,83.15,163 [161 - 165],83.08% [83.0% - 83.15%],78,76,80,12-15-2020
156,IL- CHICAGO,82.96,520,514,526,82.89,83.04,520 [514 - 526],82.96% [82.89% - 83.04%],253,247,260,12-15-2020
158,IL- ELGIN,86.91,163,160,165,86.72,87.09,163 [160 - 165],86.91% [86.72% - 87.09%],75,73,77,12-15-2020
161,IL- EVANSTON,84.22,215,212,217,84.14,84.35,215 [212 - 217],84.22% [84.14% - 84.35%],102,100,105,12-15-2020
163,IL- HINSDALE,87.73,191,188,194,87.0,88.45,191 [188 - 194],87.73% [87.0% - 88.45%],85,77,93,12-15-2020
164,IL- JOLIET,88.97,272,268,276,88.14,89.65,272 [268 - 276],88.97% [88.14% - 89.65%],119,108,128,12-15-2020
166,IL- MELROSE PARK,85.14,356,351,360,85.01,85.27,356 [351 - 360],85.14% [85.01% - 85.27%],159,155,163,12-15-2020
170,IL- PEORIA,85.76,243,239,246,85.22,86.08,243 [239 - 246],85.76% [85.22% - 86.08%],107,97,113,12-15-2020
171,IL- ROCKFORD,86.47,219,215,222,86.07,86.66,219 [215 - 222],86.47% [86.07% - 86.66%],99,93,102,12-15-2020
172,IL- SPRINGFIELD,85.5,326,321,336,85.19,85.82,326 [321 - 336],85.5% [85.19% - 85.82%],140,132,148,12-15-2020
173,IL- URBANA,87.31,173,170,176,86.83,88.08,173 [170 - 176],87.31% [86.83% - 88.08%],76,71,84,12-15-2020
175,IL- BLOOMINGTON,90.49,63,62,64,90.49,90.86,63 [62 - 64],90.49% [90.49% - 90.86%],28,28,29,12-15-2020
179,IN- EVANSVILLE,87.68,359,353,365,86.8,88.31,359 [353 - 365],87.68% [86.8% - 88.31%],157,139,170,12-15-2020
180,IN- FORT WAYNE,88.59,439,432,445,87.87,89.36,439 [432 - 445],88.59% [87.87% - 89.36%],190,174,207,12-15-2020
181,IN- GARY,87.44,257,253,260,86.77,88.03,257 [253 - 260],87.44% [86.77% - 88.03%],112,102,121,12-15-2020
183,IN- INDIANAPOLIS,91.31,1682,1657,1709,90.33,92.39,1682 [1657 - 1709],91.31% [90.33% - 92.39%],726,663,795,12-15-2020
184,IN- LAFAYETTE,92.28,202,198,205,91.07,93.23,202 [198 - 205],92.28% [91.07% - 93.23%],91,82,98,12-15-2020
185,IN- MUNCIE,87.88,77,76,78,87.4,87.88,77 [76 - 78],87.88% [87.4% - 87.88%],33,31,33,12-15-2020
186,IN- MUNSTER,85.81,153,150,156,85.29,86.41,153 [150 - 156],85.81% [85.29% - 86.41%],67,61,74,12-15-2020
187,IN- SOUTH BEND,89.09,306,302,311,88.83,89.29,306 [302 - 311],89.09% [88.83% - 89.29%],139,135,142,12-15-2020
188,IN- TERRE HAUTE,92.62,149,146,152,91.69,93.73,149 [146 - 152],92.62% [91.69% - 93.73%],68,63,74,12-15-2020
190,IA- CEDAR RAPIDS,81.88,45,44,46,81.79,82.06,45 [44 - 46],81.88% [81.79% - 82.06%],21,20,23,12-15-2020
191,IA- DAVENPORT,83.01,152,150,156,82.97,83.19,152 [150 - 156],83.01% [82.97% - 83.19%],67,66,71,12-15-2020
192,IA- DES MOINES,83.7,268,263,273,83.61,83.89,268 [263 - 273],83.7% [83.61% - 83.89%],122,119,128,12-15-2020
193,IA- DUBUQUE,82.94,37,36,38,82.94,83.12,37 [36 - 38],82.94% [82.94% - 83.12%],16,16,17,12-15-2020
194,IA- IOWA CITY,81.9,78,77,80,81.75,82.06,78 [77 - 80],81.9% [81.75% - 82.06%],37,34,40,12-15-2020
195,IA- MASON CITY,82.59,42,42,42,82.59,82.59,42 [42 - 42],82.59% [82.59% - 82.59%],19,19,19,12-15-2020
196,IA- SIOUX CITY,83.36,84,82,85,83.27,83.36,84 [82 - 85],83.36% [83.27% - 83.36%],38,37,38,12-15-2020
197,IA- WATERLOO,83.13,44,43,45,83.13,83.13,44 [43 - 45],83.13% [83.13% - 83.13%],20,20,20,12-15-2020
200,KS- TOPEKA,82.52,90,89,92,82.33,82.84,90 [89 - 92],82.52% [82.33% - 82.84%],39,36,44,12-15-2020
201,KS- WICHITA,82.77,312,307,318,82.48,83.05,312 [307 - 318],82.77% [82.48% - 83.05%],137,123,151,12-15-2020
203,KY- COVINGTON,85.36,134,131,137,85.27,85.45,134 [131 - 137],85.36% [85.27% - 85.45%],59,58,60,12-15-2020
204,KY- LEXINGTON,84.76,564,555,570,84.36,85.09,564 [555 - 570],84.76% [84.36% - 85.09%],248,227,265,12-15-2020
205,KY- LOUISVILLE,85.88,649,640,658,85.42,86.35,649 [640 - 658],85.88% [85.42% - 86.35%],283,261,306,12-15-2020
207,KY- OWENSBORO,84.87,53,52,55,84.45,85.72,53 [52 - 55],84.87% [84.45% - 85.72%],23,21,27,12-15-2020
208,KY- PADUCAH,83.21,119,117,122,82.84,83.39,119 [117 - 122],83.21% [82.84% - 83.39%],52,46,55,12-15-2020
209,LA- ALEXANDRIA,83.94,86,85,88,83.53,84.44,86 [85 - 88],83.94% [83.53% - 84.44%],39,35,44,12-15-2020
210,LA- BATON ROUGE,84.92,275,272,280,84.56,85.36,275 [272 - 280],84.92% [84.56% - 85.36%],122,113,133,12-15-2020
212,LA- HOUMA,82.71,42,41,43,82.71,82.71,42 [41 - 43],82.71% [82.71% - 82.71%],19,19,19,12-15-2020
213,LA- LAFAYETTE,82.82,138,137,141,82.78,82.91,138 [137 - 141],82.82% [82.78% - 82.91%],61,60,63,12-15-2020
214,LA- LAKE CHARLES,84.05,74,73,76,83.82,84.28,74 [73 - 76],84.05% [83.82% - 84.28%],35,33,37,12-15-2020
216,LA- METAIRIE,84.45,102,100,104,84.35,84.65,102 [100 - 104],84.45% [84.35% - 84.65%],45,44,47,12-15-2020
217,LA- MONROE,84.22,87,86,88,83.89,84.43,87 [86 - 88],84.22% [83.89% - 84.43%],39,36,41,12-15-2020
218,LA- NEW ORLEANS,83.22,170,167,173,82.89,83.51,170 [167 - 173],83.22% [82.89% - 83.51%],78,70,85,12-15-2020
219,LA- SHREVEPORT,84.5,256,252,263,84.13,84.61,256 [252 - 263],84.5% [84.13% - 84.61%],123,113,126,12-15-2020
220,LA- SLIDELL,84.37,48,47,49,83.97,84.76,48 [47 - 49],84.37% [83.97% - 84.76%],22,20,24,12-15-2020
221,ME- BANGOR,81.28,31,30,32,81.19,81.28,31 [30 - 32],81.28% [81.19% - 81.28%],14,13,14,12-15-2020
222,ME- PORTLAND,83.05,178,176,180,82.82,83.24,178 [176 - 180],83.05% [82.82% - 83.24%],80,74,85,12-15-2020
223,MD- BALTIMORE,85.99,913,901,926,85.47,86.45,913 [901 - 926],85.99% [85.47% - 86.45%],404,369,435,12-15-2020
225,MD- SALISBURY,88.75,187,183,189,87.9,89.39,187 [183 - 189],88.75% [87.9% - 89.39%],82,74,88,12-15-2020
226,MD- TAKOMA PARK,93.29,391,387,396,92.28,94.3,391 [387 - 396],93.29% [92.28% - 94.3%],171,158,184,12-15-2020
227,MA- BOSTON,87.11,1732,1706,1758,86.52,87.7,1732 [1706 - 1758],87.11% [86.52% - 87.7%],781,716,846,12-15-2020
230,MA- SPRINGFIELD,86.56,231,228,234,85.93,87.12,231 [228 - 234],86.56% [85.93% - 87.12%],105,95,114,12-15-2020
231,MA- WORCESTER,90.48,366,360,372,89.62,91.39,366 [360 - 372],90.48% [89.62% - 91.39%],172,158,187,12-15-2020
232,MI- ANN ARBOR,85.02,372,366,378,84.53,85.51,372 [366 - 378],85.02% [84.53% - 85.51%],164,148,180,12-15-2020
233,MI- DEARBORN,84.44,159,156,162,84.01,84.81,159 [156 - 162],84.44% [84.01% - 84.81%],73,66,79,12-15-2020
234,MI- DETROIT,84.14,444,437,451,83.76,84.53,444 [437 - 451],84.14% [83.76% - 84.53%],193,175,211,12-15-2020
235,MI- FLINT,84.9,149,148,151,84.83,85.05,149 [148 - 151],84.9% [84.83% - 85.05%],65,64,67,12-15-2020
236,MI- GRAND RAPIDS,85.93,297,292,302,85.72,86.24,297 [292 - 302],85.93% [85.72% - 86.24%],137,132,144,12-15-2020
238,MI- KALAMAZOO,84.67,155,152,157,84.54,84.67,155 [152 - 157],84.67% [84.54% - 84.67%],69,67,69,12-15-2020
239,MI- LANSING,85.34,186,184,190,84.89,86.06,186 [184 - 190],85.34% [84.89% - 86.06%],82,75,93,12-15-2020
240,MI- MARQUETTE,83.07,35,34,36,83.07,83.07,35 [34 - 36],83.07% [83.07% - 83.07%],15,15,15,12-15-2020
242,MI- MUSKEGON,85.22,61,60,62,84.85,85.41,61 [60 - 62],85.22% [84.85% - 85.41%],28,26,29,12-15-2020
243,MI- PETOSKEY,87.8,62,60,63,86.65,88.09,62 [60 - 63],87.8% [86.65% - 88.09%],27,23,28,12-15-2020
244,MI- PONTIAC,84.65,124,122,126,84.22,85.07,124 [122 - 126],84.65% [84.22% - 85.07%],55,50,60,12-15-2020
245,MI- ROYAL OAK,83.37,199,196,202,83.03,83.67,199 [196 - 202],83.37% [83.03% - 83.67%],89,80,97,12-15-2020
246,MI- SAGINAW,84.15,202,200,205,83.91,84.29,202 [200 - 205],84.15% [83.91% - 84.29%],87,82,90,12-15-2020
248,MI- ST JOSEPH,86.95,49,48,50,86.95,86.95,49 [48 - 50],86.95% [86.95% - 86.95%],21,21,21,12-15-2020
249,MI- TRAVERSE CITY,83.54,42,42,43,83.54,83.54,42 [42 - 43],83.54% [83.54% - 83.54%],18,18,18,12-15-2020
250,MN- DULUTH,84.82,126,124,128,84.3,85.34,126 [124 - 128],84.82% [84.3% - 85.34%],56,50,62,12-15-2020
251,MN- MINNEAPOLIS,85.16,1008,992,1023,84.97,85.28,1008 [992 - 1023],85.16% [84.97% - 85.28%],439,423,450,12-15-2020
253,MN- ROCHESTER,81.85,108,105,110,81.73,81.89,108 [105 - 110],81.85% [81.73% - 81.89%],48,45,49,12-15-2020
254,MN- ST CLOUD,84.53,66,65,67,84.38,84.67,66 [65 - 67],84.53% [84.38% - 84.67%],32,31,33,12-15-2020
256,MN- ST PAUL,88.84,450,442,458,88.01,89.76,450 [442 - 458],88.84% [88.01% - 89.76%],202,183,223,12-15-2020
257,MS- GULFPORT,83.62,62,61,63,83.36,84.01,62 [61 - 63],83.62% [83.36% - 84.01%],28,26,31,12-15-2020
258,MS- HATTIESBURG,83.64,102,101,104,83.47,83.64,102 [101 - 104],83.64% [83.47% - 83.64%],44,42,44,12-15-2020
259,MS- JACKSON,82.97,295,291,300,82.74,83.19,295 [291 - 300],82.97% [82.74% - 83.19%],133,123,143,12-15-2020
260,MS- MERIDIAN,82.76,59,58,61,82.56,83.07,59 [58 - 61],82.76% [82.56% - 83.07%],27,25,30,12-15-2020
261,MS- OXFORD,82.66,38,37,39,82.35,82.82,38 [37 - 39],82.66% [82.35% - 82.82%],17,15,18,12-15-2020
262,MS- TUPELO,84.29,156,154,159,83.93,84.72,156 [154 - 159],84.29% [83.93% - 84.72%],70,64,77,12-15-2020
263,MO- CAPE GIRARDEAU,83.12,70,69,71,83.12,83.21,70 [69 - 71],83.12% [83.12% - 83.21%],32,32,33,12-15-2020
264,MO- COLUMBIA,85.04,215,211,219,84.56,85.31,215 [211 - 219],85.04% [84.56% - 85.31%],93,84,98,12-15-2020
267,MO- JOPLIN,84.3,91,88,93,83.77,84.61,91 [88 - 93],84.3% [83.77% - 84.61%],41,36,44,12-15-2020
268,MO- KANSAS CITY,82.7,480,473,485,82.6,82.79,480 [473 - 485],82.7% [82.6% - 82.79%],214,206,221,12-15-2020
270,MO- SPRINGFIELD,87.15,289,280,306,85.97,89.29,289 [280 - 306],87.15% [85.97% - 89.29%],140,117,182,12-15-2020
273,MO- ST LOUIS,83.93,1111,1097,1131,83.63,84.35,1111 [1097 - 1131],83.93% [83.63% - 84.35%],480,443,531,12-15-2020
274,MT- BILLINGS,82.85,147,145,149,82.76,82.94,147 [145 - 149],82.85% [82.76% - 82.94%],63,61,65,12-15-2020
275,MT- GREAT FALLS,81.61,28,27,28,81.61,81.61,28 [27 - 28],81.61% [81.61% - 81.61%],13,13,13,12-15-2020
276,MT- MISSOULA,83.19,84,83,86,83.19,83.28,84 [83 - 86],83.19% [83.19% - 83.28%],37,37,38,12-15-2020
277,NE- LINCOLN,82.29,98,96,99,82.23,82.34,98 [96 - 99],82.29% [82.23% - 82.34%],42,41,43,12-15-2020
278,NE- OMAHA,81.92,227,223,230,81.88,81.99,227 [223 - 230],81.92% [81.88% - 81.99%],105,103,109,12-15-2020
279,NV- LAS VEGAS,88.57,813,802,823,88.35,88.79,813 [802 - 823],88.57% [88.35% - 88.79%],350,341,359,12-15-2020
280,NV- RENO,90.98,463,455,471,89.84,91.97,463 [455 - 471],90.98% [89.84% - 91.97%],211,189,230,12-15-2020
281,NH- LEBANON,81.44,30,29,31,81.34,81.65,30 [29 - 31],81.44% [81.34% - 81.65%],14,13,16,12-15-2020
282,NH- MANCHESTER,84.56,197,194,201,84.2,85.02,197 [194 - 201],84.56% [84.2% - 85.02%],90,83,99,12-15-2020
283,NJ- CAMDEN,89.05,1624,1601,1651,88.33,89.85,1624 [1601 - 1651],89.05% [88.33% - 89.85%],723,665,787,12-15-2020
284,NJ- HACKENSACK,89.22,776,764,787,88.45,89.98,776 [764 - 787],89.22% [88.45% - 89.98%],344,315,372,12-15-2020
285,NJ- MORRISTOWN,89.44,421,415,426,88.87,89.85,421 [415 - 426],89.44% [88.87% - 89.85%],182,171,190,12-15-2020
288,NJ- NEW BRUNSWICK,87.23,464,458,471,86.83,87.59,464 [458 - 471],87.23% [86.83% - 87.59%],200,189,210,12-15-2020
289,NJ- NEWARK,86.81,770,759,781,86.25,87.36,770 [759 - 781],86.81% [86.25% - 87.36%],331,304,358,12-15-2020
291,NJ- PATERSON,93.24,353,349,358,92.31,94.26,353 [349 - 358],93.24% [92.31% - 94.26%],156,145,168,12-15-2020
292,NJ- RIDGEWOOD,94.02,253,249,256,92.88,95.15,253 [249 - 256],94.02% [92.88% - 95.15%],111,102,120,12-15-2020
293,NM- ALBUQUERQUE,93.1,973,956,991,91.88,94.47,973 [956 - 991],93.1% [91.88% - 94.47%],440,399,486,12-15-2020
295,NY- ALBANY,88.48,919,902,932,87.73,89.25,919 [902 - 932],88.48% [87.73% - 89.25%],418,381,456,12-15-2020
296,NY- BINGHAMTON,85.49,116,114,118,84.84,86.14,116 [114 - 118],85.49% [84.84% - 86.14%],51,45,57,12-15-2020
297,NY- BRONX,85.88,494,487,503,85.64,86.1,494 [487 - 503],85.88% [85.64% - 86.1%],213,204,221,12-15-2020
299,NY- BUFFALO,92.63,1022,1006,1046,91.49,94.3,1022 [1006 - 1046],92.63% [91.49% - 94.3%],454,413,514,12-15-2020
300,NY- ELMIRA,90.21,253,250,257,89.56,91.14,253 [250 - 257],90.21% [89.56% - 91.14%],110,103,120,12-15-2020
301,NY- EAST LONG ISLAND,88.77,2217,2186,2249,88.47,89.07,2217 [2186 - 2249],88.77% [88.47% - 89.07%],959,927,992,12-15-2020
304,NY- ROCHESTER,90.68,728,715,742,89.63,91.52,728 [715 - 742],90.68% [89.63% - 91.52%],316,285,341,12-15-2020
307,NY- SYRACUSE,90.09,659,652,668,89.45,90.8,659 [652 - 668],90.09% [89.45% - 90.8%],285,267,305,12-15-2020
308,NY- WHITE PLAINS,88.59,575,566,584,88.35,88.76,575 [566 - 584],88.59% [88.35% - 88.76%],255,248,260,12-15-2020
309,NC- ASHEVILLE,85.96,238,234,244,85.43,86.55,238 [234 - 244],85.96% [85.43% - 86.55%],112,102,123,12-15-2020
311,NC- CHARLOTTE,87.98,1008,993,1024,87.3,88.68,1008 [993 - 1024],87.98% [87.3% - 88.68%],462,423,503,12-15-2020
312,NC- DURHAM,83.73,376,370,383,83.4,84.09,376 [370 - 383],83.73% [83.4% - 84.09%],172,157,189,12-15-2020
313,NC- GREENSBORO,84.68,186,183,189,84.29,85.07,186 [183 - 189],84.68% [84.29% - 85.07%],84,77,91,12-15-2020
314,NC- GREENVILLE,85.54,301,296,307,85.06,86.22,301 [296 - 307],85.54% [85.06% - 86.22%],139,127,156,12-15-2020
