region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
188,IN- TERRE HAUTE,88.35,98,95,102,87.05,90.58,98 [95 - 102],88.35% [87.05% - 90.58%],45,38,57,11-11-2020
190,IA- CEDAR RAPIDS,97.11,409,401,418,95.14,99.27,409 [401 - 418],97.11% [95.14% - 99.27%],191,169,215,11-11-2020
191,IA- DAVENPORT,87.74,365,354,385,86.52,90.08,365 [354 - 385],87.74% [86.52% - 90.08%],172,145,224,11-11-2020
192,IA- DES MOINES,90.81,767,749,794,89.51,93.03,767 [749 - 794],90.81% [89.51% - 93.03%],356,313,429,11-11-2020
193,IA- DUBUQUE,88.62,109,107,111,87.89,89.54,109 [107 - 111],88.62% [87.89% - 89.54%],47,43,52,11-11-2020
194,IA- IOWA CITY,85.3,216,210,222,84.48,86.02,216 [210 - 222],85.3% [84.48% - 86.02%],103,87,117,11-11-2020
195,IA- MASON CITY,87.37,117,114,120,86.55,88.46,117 [114 - 120],87.37% [86.55% - 88.46%],54,48,62,11-11-2020
196,IA- SIOUX CITY,86.1,156,153,160,85.3,87.07,156 [153 - 160],86.1% [85.3% - 87.07%],69,60,80,11-11-2020
197,IA- WATERLOO,95.34,210,205,216,93.46,97.84,210 [205 - 216],95.34% [93.46% - 97.84%],98,86,114,11-11-2020
200,KS- TOPEKA,83.88,127,123,133,83.23,84.78,127 [123 - 133],83.88% [83.23% - 84.78%],60,50,74,11-11-2020
201,KS- WICHITA,84.89,510,494,528,84.1,85.8,510 [494 - 528],84.89% [84.1% - 85.8%],242,203,287,11-11-2020
203,KY- COVINGTON,85.27,123,120,127,84.63,85.99,123 [120 - 127],85.27% [84.63% - 85.99%],58,51,66,11-11-2020
204,KY- LEXINGTON,83.44,389,380,403,82.96,84.15,389 [380 - 403],83.44% [82.96% - 84.15%],179,154,216,11-11-2020
205,KY- LOUISVILLE,85.0,536,523,549,84.3,85.73,536 [523 - 549],85.0% [84.3% - 85.73%],241,207,276,11-11-2020
207,KY- OWENSBORO,82.97,30,29,31,82.54,83.39,30 [29 - 31],82.97% [82.54% - 83.39%],14,12,16,11-11-2020
208,KY- PADUCAH,83.88,134,129,139,83.21,84.56,134 [129 - 139],83.88% [83.21% - 84.56%],63,52,74,11-11-2020
209,LA- ALEXANDRIA,80.5,14,13,14,80.5,80.61,14 [13 - 14],80.5% [80.5% - 80.61%],5,5,6,11-11-2020
210,LA- BATON ROUGE,81.45,82,81,84,81.29,81.57,82 [81 - 84],81.45% [81.29% - 81.57%],36,32,39,11-11-2020
212,LA- HOUMA,80.86,11,10,12,80.71,80.86,11 [10 - 12],80.86% [80.71% - 80.86%],6,5,6,11-11-2020
213,LA- LAFAYETTE,81.16,57,55,60,81.06,81.3,57 [55 - 60],81.16% [81.06% - 81.3%],25,23,28,11-11-2020
214,LA- LAKE CHARLES,80.92,21,21,21,80.81,81.04,21 [21 - 21],80.92% [80.81% - 81.04%],8,7,9,11-11-2020
216,LA- METAIRIE,81.09,22,21,23,80.89,81.19,22 [21 - 23],81.09% [80.89% - 81.19%],11,9,12,11-11-2020
217,LA- MONROE,81.41,28,28,29,81.41,81.62,28 [28 - 29],81.41% [81.41% - 81.62%],13,13,15,11-11-2020
218,LA- NEW ORLEANS,80.49,22,21,23,80.41,80.54,22 [21 - 23],80.49% [80.41% - 80.54%],12,10,13,11-11-2020
219,LA- SHREVEPORT,81.06,70,69,72,81.06,81.21,70 [69 - 72],81.06% [81.06% - 81.21%],29,29,33,11-11-2020
220,LA- SLIDELL,80.99,14,14,14,80.99,80.99,14 [14 - 14],80.99% [80.99% - 80.99%],5,5,5,11-11-2020
221,ME- BANGOR,81.28,27,25,28,80.92,81.47,27 [25 - 28],81.28% [80.92% - 81.47%],14,10,16,11-11-2020
222,ME- PORTLAND,82.7,143,138,151,82.21,83.54,143 [138 - 151],82.7% [82.21% - 83.54%],71,58,93,11-11-2020
223,MD- BALTIMORE,83.34,501,490,515,82.95,83.93,501 [490 - 515],83.34% [82.95% - 83.93%],225,199,265,11-11-2020
225,MD- SALISBURY,83.31,72,69,73,82.56,83.52,72 [69 - 73],83.31% [82.56% - 83.52%],31,24,33,11-11-2020
226,MD- TAKOMA PARK,85.36,155,152,159,84.74,86.14,155 [152 - 159],85.36% [84.74% - 86.14%],69,61,79,11-11-2020
227,MA- BOSTON,83.01,732,716,748,82.64,83.38,732 [716 - 748],83.01% [82.64% - 83.38%],331,290,371,11-11-2020
230,MA- SPRINGFIELD,83.19,112,110,115,82.81,83.69,112 [110 - 115],83.19% [82.81% - 83.69%],51,45,59,11-11-2020
231,MA- WORCESTER,83.71,133,131,136,83.35,84.2,133 [131 - 136],83.71% [83.35% - 84.2%],61,55,69,11-11-2020
232,MI- ANN ARBOR,84.56,321,313,327,83.98,85.06,321 [313 - 327],84.56% [83.98% - 85.06%],149,130,165,11-11-2020
233,MI- DEARBORN,82.98,105,103,107,82.62,83.35,105 [103 - 107],82.98% [82.62% - 83.35%],49,43,55,11-11-2020
234,MI- DETROIT,84.87,485,474,496,84.29,85.52,485 [474 - 496],84.87% [84.29% - 85.52%],227,200,257,11-11-2020
235,MI- FLINT,84.9,142,139,146,84.37,85.58,142 [139 - 146],84.9% [84.37% - 85.58%],65,58,74,11-11-2020
236,MI- GRAND RAPIDS,94.03,688,672,705,92.43,96.02,688 [672 - 705],94.03% [92.43% - 96.02%],324,287,370,11-11-2020
238,MI- KALAMAZOO,88.46,272,266,278,87.45,89.48,272 [266 - 278],88.46% [87.45% - 89.48%],125,110,140,11-11-2020
239,MI- LANSING,87.17,235,229,242,86.19,88.34,235 [229 - 242],87.17% [86.19% - 88.34%],110,95,128,11-11-2020
240,MI- MARQUETTE,107.05,281,275,289,104.18,111.35,281 [275 - 289],107.05% [104.18% - 111.35%],132,118,153,11-11-2020
242,MI- MUSKEGON,100.52,219,214,224,98.28,102.95,219 [214 - 224],100.52% [98.28% - 102.95%],110,98,123,11-11-2020
243,MI- PETOSKEY,90.12,70,68,75,88.67,92.43,70 [68 - 75],90.12% [88.67% - 92.43%],35,30,43,11-11-2020
244,MI- PONTIAC,84.98,126,123,128,84.39,85.57,126 [123 - 128],84.98% [84.39% - 85.57%],59,52,66,11-11-2020
245,MI- ROYAL OAK,83.9,219,214,223,83.44,84.31,219 [214 - 223],83.9% [83.44% - 84.31%],103,91,114,11-11-2020
246,MI- SAGINAW,86.01,262,257,268,85.39,86.77,262 [257 - 268],86.01% [85.39% - 86.77%],126,113,142,11-11-2020
248,MI- ST JOSEPH,88.28,53,52,54,87.28,89.27,53 [52 - 54],88.28% [87.28% - 89.27%],25,22,28,11-11-2020
249,MI- TRAVERSE CITY,83.73,43,42,44,83.34,84.32,43 [42 - 44],83.73% [83.34% - 84.32%],19,17,22,11-11-2020
250,MN- DULUTH,85.42,135,132,139,84.91,86.2,135 [132 - 139],85.42% [84.91% - 86.2%],63,57,72,11-11-2020
251,MN- MINNEAPOLIS,89.04,1657,1617,1711,87.76,90.66,1657 [1617 - 1711],89.04% [87.76% - 90.66%],770,661,908,11-11-2020
253,MN- ROCHESTER,83.54,195,189,201,82.92,84.16,195 [189 - 201],83.54% [82.92% - 84.16%],92,76,108,11-11-2020
254,MN- ST CLOUD,93.58,209,205,215,92.16,95.84,209 [205 - 215],93.58% [92.16% - 95.84%],96,86,112,11-11-2020
256,MN- ST PAUL,89.98,494,483,508,88.67,91.47,494 [483 - 508],89.98% [88.67% - 91.47%],228,198,262,11-11-2020
257,MS- GULFPORT,81.29,21,21,22,81.29,81.55,21 [21 - 22],81.29% [81.29% - 81.55%],10,10,12,11-11-2020
258,MS- HATTIESBURG,81.16,26,25,28,81.07,81.16,26 [25 - 28],81.16% [81.07% - 81.16%],14,13,14,11-11-2020
259,MS- JACKSON,80.94,95,89,97,80.71,80.96,95 [89 - 97],80.94% [80.71% - 80.96%],42,32,43,11-11-2020
260,MS- MERIDIAN,80.51,14,13,15,80.51,80.51,14 [13 - 15],80.51% [80.51% - 80.51%],5,5,5,11-11-2020
261,MS- OXFORD,80.63,7,7,8,80.47,80.78,7 [7 - 8],80.63% [80.47% - 80.78%],4,3,5,11-11-2020
262,MS- TUPELO,81.72,63,62,64,81.47,81.9,63 [62 - 64],81.72% [81.47% - 81.9%],28,24,31,11-11-2020
263,MO- CAPE GIRARDEAU,84.28,100,98,102,83.89,84.77,100 [98 - 102],84.28% [83.89% - 84.77%],44,40,49,11-11-2020
264,MO- COLUMBIA,90.3,411,397,424,88.57,92.31,411 [397 - 424],90.3% [88.57% - 92.31%],190,158,227,11-11-2020
267,MO- JOPLIN,83.14,67,65,70,82.94,83.77,67 [65 - 70],83.14% [82.94% - 83.77%],30,28,36,11-11-2020
268,MO- KANSAS CITY,84.13,720,705,744,83.61,84.83,720 [705 - 744],84.13% [83.61% - 84.83%],327,286,383,11-11-2020
270,MO- SPRINGFIELD,85.26,237,230,246,84.49,85.77,237 [230 - 246],85.26% [84.49% - 85.77%],103,88,113,11-11-2020
273,MO- ST LOUIS,85.27,1399,1363,1457,84.52,86.49,1399 [1363 - 1457],85.27% [84.52% - 86.49%],643,552,792,11-11-2020
274,MT- BILLINGS,83.8,188,183,192,83.12,84.26,188 [183 - 192],83.8% [83.12% - 84.26%],84,69,94,11-11-2020
275,MT- GREAT FALLS,83.6,65,64,68,83.23,84.47,65 [64 - 68],83.6% [83.23% - 84.47%],29,26,36,11-11-2020
276,MT- MISSOULA,83.62,98,96,101,83.28,83.88,98 [96 - 101],83.62% [83.28% - 83.88%],42,38,45,11-11-2020
277,NE- LINCOLN,84.46,179,174,185,83.76,85.28,179 [174 - 185],84.46% [83.76% - 85.28%],82,69,97,11-11-2020
278,NE- OMAHA,84.32,518,505,531,83.64,84.96,518 [505 - 531],84.32% [83.64% - 84.96%],236,199,271,11-11-2020
279,NV- LAS VEGAS,85.46,505,497,516,84.92,86.17,505 [497 - 516],85.46% [84.92% - 86.17%],223,201,252,11-11-2020
280,NV- RENO,88.43,337,313,367,86.04,92.23,337 [313 - 367],88.43% [86.04% - 92.23%],162,116,235,11-11-2020
281,NH- LEBANON,80.72,14,14,15,80.62,80.72,14 [14 - 15],80.72% [80.62% - 80.72%],7,6,7,11-11-2020
282,NH- MANCHESTER,81.47,65,64,67,81.37,81.62,65 [64 - 67],81.47% [81.37% - 81.62%],29,27,32,11-11-2020
283,NJ- CAMDEN,84.24,748,732,766,83.69,84.86,748 [732 - 766],84.24% [83.69% - 84.86%],339,295,388,11-11-2020
284,NJ- HACKENSACK,85.52,459,451,469,84.93,86.25,459 [451 - 469],85.52% [84.93% - 86.25%],206,184,233,11-11-2020
285,NJ- MORRISTOWN,87.26,306,299,313,86.38,88.09,306 [299 - 313],87.26% [86.38% - 88.09%],140,123,156,11-11-2020
288,NJ- NEW BRUNSWICK,84.45,272,267,278,83.9,84.95,272 [267 - 278],84.45% [83.9% - 84.95%],123,108,137,11-11-2020
289,NJ- NEWARK,85.99,648,633,662,85.23,86.75,648 [633 - 662],85.99% [85.23% - 86.75%],291,254,328,11-11-2020
291,NJ- PATERSON,87.81,199,195,204,86.96,88.74,199 [195 - 204],87.81% [86.96% - 88.74%],92,82,103,11-11-2020
292,NJ- RIDGEWOOD,88.71,155,152,159,87.58,89.97,155 [152 - 159],88.71% [87.58% - 89.97%],69,60,79,11-11-2020
293,NM- ALBUQUERQUE,88.28,604,590,618,87.12,89.29,604 [590 - 618],88.28% [87.12% - 89.29%],278,239,312,11-11-2020
295,NY- ALBANY,82.31,254,248,264,82.05,82.92,254 [248 - 264],82.31% [82.05% - 82.92%],114,101,144,11-11-2020
296,NY- BINGHAMTON,84.41,83,78,87,83.44,84.63,83 [78 - 87],84.41% [83.44% - 84.63%],41,32,43,11-11-2020
297,NY- BRONX,83.45,273,265,281,82.93,84.03,273 [265 - 281],83.45% [82.93% - 84.03%],125,106,146,11-11-2020
299,NY- BUFFALO,86.23,489,478,512,85.42,87.79,489 [478 - 512],86.23% [85.42% - 87.79%],224,195,280,11-11-2020
300,NY- ELMIRA,84.46,113,111,116,84.46,84.46,113 [111 - 116],84.46% [84.46% - 84.46%],48,48,48,11-11-2020
301,NY- EAST LONG ISLAND,83.66,892,875,915,83.23,84.18,892 [875 - 915],83.66% [83.23% - 84.18%],400,353,457,11-11-2020
304,NY- ROCHESTER,87.2,449,432,461,86.05,88.31,449 [432 - 461],87.2% [86.05% - 88.31%],213,179,246,11-11-2020
307,NY- SYRACUSE,85.13,309,296,324,84.07,86.62,309 [296 - 324],85.13% [84.07% - 86.62%],145,115,187,11-11-2020
308,NY- WHITE PLAINS,85.12,338,331,345,84.41,85.76,338 [331 - 345],85.12% [84.41% - 85.76%],152,131,171,11-11-2020
309,NC- ASHEVILLE,81.6,64,63,68,81.38,81.7,64 [63 - 68],81.6% [81.38% - 81.7%],30,26,32,11-11-2020
311,NC- CHARLOTTE,82.85,376,368,386,82.5,83.31,376 [368 - 386],82.85% [82.5% - 83.31%],165,145,192,11-11-2020
312,NC- DURHAM,81.84,197,194,203,81.73,82.1,197 [194 - 203],81.84% [81.73% - 82.1%],85,80,97,11-11-2020
313,NC- GREENSBORO,82.62,107,104,109,82.29,82.9,107 [104 - 109],82.62% [82.29% - 82.9%],47,41,52,11-11-2020
314,NC- GREENVILLE,81.83,105,102,107,81.75,81.91,105 [102 - 107],81.83% [81.75% - 81.91%],46,44,48,11-11-2020
315,NC- HICKORY,84.28,72,71,74,83.88,84.81,72 [71 - 74],84.28% [83.88% - 84.81%],32,29,36,11-11-2020
318,NC- RALEIGH,83.12,301,294,306,82.67,83.45,301 [294 - 306],83.12% [82.67% - 83.45%],132,113,146,11-11-2020
