region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
140,FL- TALLAHASSEE,82.41,148,142,157,81.82,83.26,148 [142 - 157],82.41% [81.82% - 83.26%],65,49,88,12-01-2020
141,FL- TAMPA,82.11,202,194,212,81.57,82.72,202 [194 - 212],82.11% [81.57% - 82.72%],90,67,116,12-01-2020
142,GA- ALBANY,80.85,21,20,22,80.66,80.94,21 [20 - 22],80.85% [80.66% - 80.94%],9,7,10,12-01-2020
144,GA- ATLANTA,84.88,1333,1282,1408,83.66,86.49,1333 [1282 - 1408],84.88% [83.66% - 86.49%],585,438,778,12-01-2020
145,GA- AUGUSTA,82.32,128,122,135,81.63,83.01,128 [122 - 135],82.32% [81.63% - 83.01%],57,40,74,12-01-2020
146,GA- COLUMBUS,81.35,39,36,41,80.87,81.51,39 [36 - 41],81.35% [80.87% - 81.51%],17,11,19,12-01-2020
147,GA- MACON,81.61,84,78,89,80.98,82.28,84 [78 - 89],81.61% [80.98% - 82.28%],36,22,51,12-01-2020
148,GA- ROME,83.96,65,63,67,83.69,84.78,65 [63 - 67],83.96% [83.69% - 84.78%],29,27,35,12-01-2020
149,GA- SAVANNAH,81.55,73,69,76,81.36,81.65,73 [69 - 76],81.55% [81.36% - 81.65%],32,28,34,12-01-2020
151,ID- BOISE,84.57,218,210,229,83.42,85.97,218 [210 - 229],84.57% [83.42% - 85.97%],95,71,124,12-01-2020
152,ID- IDAHO FALLS,85.21,53,50,55,84.34,85.86,53 [50 - 55],85.21% [84.34% - 85.86%],24,20,27,12-01-2020
154,IL- AURORA,86.83,74,71,77,85.88,87.78,74 [71 - 77],86.83% [85.88% - 87.78%],36,31,41,12-01-2020
155,IL- BLUE ISLAND,83.39,184,177,192,82.92,83.9,184 [177 - 192],83.39% [82.92% - 83.9%],86,74,99,12-01-2020
156,IL- CHICAGO,83.39,626,604,653,82.92,83.89,626 [604 - 653],83.39% [82.92% - 83.89%],290,250,333,12-01-2020
158,IL- ELGIN,88.47,209,202,219,87.27,89.76,209 [202 - 219],88.47% [87.27% - 89.76%],92,79,106,12-01-2020
161,IL- EVANSTON,84.47,227,219,237,83.85,85.13,227 [219 - 237],84.47% [83.85% - 85.13%],108,93,124,12-01-2020
163,IL- HINSDALE,85.36,127,122,133,84.55,86.18,127 [122 - 133],85.36% [84.55% - 86.18%],59,50,68,12-01-2020
164,IL- JOLIET,85.96,141,136,149,85.05,86.94,141 [136 - 149],85.96% [85.05% - 86.94%],79,67,92,12-01-2020
166,IL- MELROSE PARK,85.24,356,344,372,84.49,86.01,356 [344 - 372],85.24% [84.49% - 86.01%],162,139,186,12-01-2020
170,IL- PEORIA,85.11,214,204,223,84.41,86.02,214 [204 - 223],85.11% [84.41% - 86.02%],95,82,112,12-01-2020
171,IL- ROCKFORD,86.01,199,192,208,85.16,87.05,199 [192 - 208],86.01% [85.16% - 87.05%],92,79,108,12-01-2020
172,IL- SPRINGFIELD,85.46,318,306,333,84.52,86.29,318 [306 - 333],85.46% [84.52% - 86.29%],139,115,160,12-01-2020
173,IL- URBANA,84.81,104,100,109,84.23,85.29,104 [100 - 109],84.81% [84.23% - 85.29%],50,44,55,12-01-2020
175,IL- BLOOMINGTON,89.36,55,52,58,87.87,90.49,55 [52 - 58],89.36% [87.87% - 90.49%],25,21,28,12-01-2020
179,IN- EVANSVILLE,86.16,287,277,301,85.72,86.99,287 [277 - 301],86.16% [85.72% - 86.99%],126,117,143,12-01-2020
180,IN- FORT WAYNE,90.08,506,484,534,87.37,93.47,506 [484 - 534],90.08% [87.37% - 93.47%],223,163,298,12-01-2020
181,IN- GARY,86.18,203,195,213,85.31,87.04,203 [195 - 213],86.18% [85.31% - 87.04%],93,80,106,12-01-2020
183,IN- INDIANAPOLIS,94.8,2064,1979,2185,91.2,99.71,2064 [1979 - 2185],94.8% [91.2% - 99.71%],950,719,1265,12-01-2020
184,IN- LAFAYETTE,87.69,131,125,138,86.34,89.04,131 [125 - 138],87.69% [86.34% - 89.04%],57,47,67,12-01-2020
185,IN- MUNCIE,85.97,47,46,50,84.77,86.21,47 [46 - 50],85.97% [84.77% - 86.21%],25,20,26,12-01-2020
186,IN- MUNSTER,84.33,108,104,113,83.81,85.03,108 [104 - 113],84.33% [83.81% - 85.03%],50,44,58,12-01-2020
187,IN- SOUTH BEND,89.74,330,317,346,88.18,91.05,330 [317 - 346],89.74% [88.18% - 91.05%],149,125,169,12-01-2020
188,IN- TERRE HAUTE,90.39,128,123,134,88.16,93.54,128 [123 - 134],90.39% [88.16% - 93.54%],56,44,73,12-01-2020
190,IA- CEDAR RAPIDS,83.76,97,92,101,83.05,84.3,97 [92 - 101],83.76% [83.05% - 84.3%],42,34,48,12-01-2020
191,IA- DAVENPORT,83.37,168,162,176,82.79,84.0,168 [162 - 176],83.37% [82.79% - 84.0%],75,62,89,12-01-2020
192,IA- DES MOINES,84.07,285,274,299,83.37,84.89,285 [274 - 299],84.07% [83.37% - 84.89%],134,111,161,12-01-2020
193,IA- DUBUQUE,84.04,48,46,50,83.3,84.59,48 [46 - 50],84.04% [83.3% - 84.59%],22,18,25,12-01-2020
194,IA- IOWA CITY,81.96,76,72,80,81.49,82.21,76 [72 - 80],81.96% [81.49% - 82.21%],38,29,43,12-01-2020
195,IA- MASON CITY,82.73,44,42,45,82.32,83.0,44 [42 - 45],82.73% [82.32% - 83.0%],20,17,22,12-01-2020
196,IA- SIOUX CITY,82.83,67,63,70,82.39,83.18,67 [63 - 70],82.83% [82.39% - 83.18%],32,27,36,12-01-2020
197,IA- WATERLOO,83.6,47,45,49,82.97,84.23,47 [45 - 49],83.6% [82.97% - 84.23%],23,19,27,12-01-2020
200,KS- TOPEKA,82.52,77,74,81,82.0,82.71,77 [74 - 81],82.52% [82.0% - 82.71%],39,31,42,12-01-2020
201,KS- WICHITA,82.44,261,249,275,82.02,82.85,261 [249 - 275],82.44% [82.02% - 82.85%],121,100,141,12-01-2020
203,KY- COVINGTON,85.18,132,127,139,83.91,86.72,132 [127 - 139],85.18% [83.91% - 86.72%],57,43,74,12-01-2020
204,KY- LEXINGTON,83.55,421,402,443,82.84,84.11,421 [402 - 443],83.55% [82.84% - 84.11%],185,148,214,12-01-2020
205,KY- LOUISVILLE,85.9,646,622,679,84.46,87.68,646 [622 - 679],85.9% [84.46% - 87.68%],284,215,370,12-01-2020
207,KY- OWENSBORO,82.54,28,27,30,82.54,82.97,28 [27 - 30],82.54% [82.54% - 82.97%],12,12,14,12-01-2020
208,KY- PADUCAH,82.96,107,102,114,82.53,83.33,107 [102 - 114],82.96% [82.53% - 83.33%],48,41,54,12-01-2020
209,LA- ALEXANDRIA,82.42,54,51,57,81.82,82.72,54 [51 - 57],82.42% [81.82% - 82.72%],24,18,27,12-01-2020
210,LA- BATON ROUGE,82.46,132,126,138,81.98,82.94,132 [126 - 138],82.46% [81.98% - 82.94%],61,49,73,12-01-2020
212,LA- HOUMA,81.57,25,23,26,81.43,82.0,25 [23 - 26],81.57% [81.43% - 82.0%],11,10,14,12-01-2020
213,LA- LAFAYETTE,83.15,152,145,158,82.64,83.56,152 [145 - 158],83.15% [82.64% - 83.56%],68,57,77,12-01-2020
214,LA- LAKE CHARLES,82.08,42,39,43,81.73,82.31,42 [39 - 43],82.08% [81.73% - 82.31%],18,15,20,12-01-2020
216,LA- METAIRIE,84.95,114,109,119,83.66,86.33,114 [109 - 119],84.95% [83.66% - 86.33%],50,37,64,12-01-2020
217,LA- MONROE,83.78,84,79,87,83.24,84.32,84 [79 - 87],83.78% [83.24% - 84.32%],35,30,40,12-01-2020
218,LA- NEW ORLEANS,82.56,140,135,146,81.94,83.22,140 [135 - 146],82.56% [81.94% - 83.22%],62,47,78,12-01-2020
219,LA- SHREVEPORT,81.97,116,110,121,81.61,82.34,116 [110 - 121],81.97% [81.61% - 82.34%],54,44,64,12-01-2020
220,LA- SLIDELL,82.58,28,27,30,82.18,82.98,28 [27 - 30],82.58% [82.18% - 82.98%],13,11,15,12-01-2020
221,ME- BANGOR,81.28,28,26,30,80.92,81.74,28 [26 - 30],81.28% [80.92% - 81.74%],14,10,19,12-01-2020
222,ME- PORTLAND,80.99,57,54,61,80.84,81.1,57 [54 - 61],80.99% [80.84% - 81.1%],26,22,29,12-01-2020
223,MD- BALTIMORE,85.26,807,775,848,83.96,86.89,807 [775 - 848],85.26% [83.96% - 86.89%],355,267,465,12-01-2020
225,MD- SALISBURY,86.19,130,124,136,84.27,87.79,130 [124 - 136],86.19% [84.27% - 87.79%],58,40,73,12-01-2020
226,MD- TAKOMA PARK,90.18,298,286,314,87.69,93.29,298 [286 - 314],90.18% [87.69% - 93.29%],131,99,171,12-01-2020
227,MA- BOSTON,84.81,1157,1111,1224,83.65,86.37,1157 [1111 - 1224],84.81% [83.65% - 86.37%],528,401,700,12-01-2020
230,MA- SPRINGFIELD,85.0,174,167,184,83.81,86.56,174 [167 - 184],85.0% [83.81% - 86.56%],80,61,105,12-01-2020
231,MA- WORCESTER,84.87,177,170,187,83.65,86.39,177 [170 - 187],84.87% [83.65% - 86.39%],80,60,105,12-01-2020
232,MI- ANN ARBOR,87.57,548,527,577,85.82,89.9,548 [527 - 577],87.57% [85.82% - 89.9%],247,190,323,12-01-2020
233,MI- DEARBORN,83.53,135,130,141,82.74,84.62,135 [130 - 141],83.53% [82.74% - 84.62%],58,45,76,12-01-2020
234,MI- DETROIT,88.13,819,787,865,86.25,90.73,819 [787 - 865],88.13% [86.25% - 90.73%],379,291,500,12-01-2020
235,MI- FLINT,86.11,188,181,197,85.2,87.01,188 [181 - 197],86.11% [85.2% - 87.01%],81,69,93,12-01-2020
236,MI- GRAND RAPIDS,92.73,651,627,686,89.79,96.63,651 [627 - 686],92.73% [89.79% - 96.63%],294,226,384,12-01-2020
238,MI- KALAMAZOO,85.42,184,178,194,84.6,86.3,184 [178 - 194],85.42% [84.6% - 86.3%],80,68,93,12-01-2020
239,MI- LANSING,86.25,220,211,232,84.89,88.4,220 [211 - 232],86.25% [84.89% - 88.4%],96,75,129,12-01-2020
240,MI- MARQUETTE,82.25,23,22,24,82.25,82.87,23 [22 - 24],82.25% [82.25% - 82.87%],11,11,14,12-01-2020
242,MI- MUSKEGON,90.07,122,117,128,87.46,93.25,122 [117 - 128],90.07% [87.46% - 93.25%],54,40,71,12-01-2020
243,MI- PETOSKEY,86.65,51,49,54,85.49,87.23,51 [49 - 54],86.65% [85.49% - 87.23%],23,19,25,12-01-2020
244,MI- PONTIAC,91.99,290,277,309,88.95,95.96,290 [277 - 309],91.99% [88.95% - 95.96%],142,106,189,12-01-2020
245,MI- ROYAL OAK,89.01,491,469,522,86.74,92.04,491 [469 - 522],89.01% [86.74% - 92.04%],238,178,318,12-01-2020
246,MI- SAGINAW,84.72,228,220,240,83.96,85.39,228 [220 - 240],84.72% [83.96% - 85.39%],99,83,113,12-01-2020
248,MI- ST JOSEPH,93.91,91,88,96,90.6,97.88,91 [88 - 96],93.91% [90.6% - 97.88%],42,32,54,12-01-2020
249,MI- TRAVERSE CITY,86.48,71,68,74,85.11,88.25,71 [68 - 74],86.48% [85.11% - 88.25%],33,26,42,12-01-2020
250,MN- DULUTH,85.59,149,144,157,84.3,87.4,149 [144 - 157],85.59% [84.3% - 87.4%],65,50,86,12-01-2020
251,MN- MINNEAPOLIS,92.73,2305,2200,2432,89.35,96.59,2305 [2200 - 2432],92.73% [89.35% - 96.59%],1084,796,1413,12-01-2020
253,MN- ROCHESTER,81.73,90,86,95,81.42,82.04,90 [86 - 95],81.73% [81.42% - 82.04%],45,37,53,12-01-2020
254,MN- ST CLOUD,88.91,141,135,147,87.36,90.47,141 [135 - 147],88.91% [87.36% - 90.47%],63,52,74,12-01-2020
256,MN- ST PAUL,86.39,330,317,346,85.38,87.35,330 [317 - 346],86.39% [85.38% - 87.35%],146,123,168,12-01-2020
257,MS- GULFPORT,81.42,27,26,28,81.16,81.55,27 [26 - 28],81.42% [81.16% - 81.55%],11,9,12,12-01-2020
258,MS- HATTIESBURG,81.82,51,49,54,81.49,82.64,51 [49 - 54],81.82% [81.49% - 82.64%],22,18,32,12-01-2020
259,MS- JACKSON,81.5,155,148,163,81.05,81.99,155 [148 - 163],81.5% [81.05% - 81.99%],67,47,89,12-01-2020
260,MS- MERIDIAN,81.02,21,19,22,80.61,81.23,21 [19 - 22],81.02% [80.61% - 81.23%],10,6,12,12-01-2020
261,MS- OXFORD,81.72,25,24,26,81.41,81.88,25 [24 - 26],81.72% [81.41% - 81.88%],11,9,12,12-01-2020
262,MS- TUPELO,81.47,56,54,59,81.29,81.84,56 [54 - 59],81.47% [81.29% - 81.84%],24,21,30,12-01-2020
263,MO- CAPE GIRARDEAU,82.82,54,52,57,82.34,83.21,54 [52 - 57],82.82% [82.34% - 83.21%],29,24,33,12-01-2020
264,MO- COLUMBIA,84.45,188,181,197,83.96,85.15,188 [181 - 197],84.45% [83.96% - 85.15%],82,73,95,12-01-2020
267,MO- JOPLIN,83.56,74,72,79,83.04,84.19,74 [72 - 79],83.56% [83.04% - 84.19%],34,29,40,12-01-2020
268,MO- KANSAS CITY,82.93,516,496,543,82.52,83.38,516 [496 - 543],82.93% [82.52% - 83.38%],232,200,268,12-01-2020
270,MO- SPRINGFIELD,83.42,134,128,143,82.96,83.98,134 [128 - 143],83.42% [82.96% - 83.98%],67,58,78,12-01-2020
273,MO- ST LOUIS,83.84,1052,1011,1102,83.29,84.42,1052 [1011 - 1102],83.84% [83.29% - 84.42%],469,402,539,12-01-2020
274,MT- BILLINGS,82.35,108,102,112,81.86,82.72,108 [102 - 112],82.35% [81.86% - 82.72%],52,41,60,12-01-2020
275,MT- GREAT FALLS,81.24,21,20,23,80.99,81.86,21 [20 - 23],81.24% [80.99% - 81.86%],10,8,15,12-01-2020
276,MT- MISSOULA,85.26,135,130,143,84.14,86.04,135 [130 - 143],85.26% [84.14% - 86.04%],61,48,70,12-01-2020
277,NE- LINCOLN,83.16,124,119,130,82.56,83.59,124 [119 - 130],83.16% [82.56% - 83.59%],58,47,66,12-01-2020
278,NE- OMAHA,82.49,300,289,315,82.14,82.87,300 [289 - 315],82.49% [82.14% - 82.87%],136,117,157,12-01-2020
279,NV- LAS VEGAS,93.6,1214,1167,1285,90.51,98.01,1214 [1167 - 1285],93.6% [90.51% - 98.01%],555,429,735,12-01-2020
280,NV- RENO,89.06,383,367,406,87.7,90.36,383 [367 - 406],89.06% [87.7% - 90.36%],174,148,199,12-01-2020
281,NH- LEBANON,80.51,12,11,16,80.41,81.03,12 [11 - 16],80.51% [80.41% - 81.03%],5,4,10,12-01-2020
282,NH- MANCHESTER,83.8,164,157,174,82.84,85.12,164 [157 - 174],83.8% [82.84% - 85.12%],75,56,101,12-01-2020
283,NJ- CAMDEN,88.41,1493,1434,1574,86.34,91.03,1493 [1434 - 1574],88.41% [86.34% - 91.03%],672,506,881,12-01-2020
284,NJ- HACKENSACK,87.91,670,646,703,86.06,90.27,670 [646 - 703],87.91% [86.06% - 90.27%],295,226,383,12-01-2020
285,NJ- MORRISTOWN,88.09,358,345,376,86.07,90.48,358 [345 - 376],88.09% [86.07% - 90.48%],156,117,202,12-01-2020
288,NJ- NEW BRUNSWICK,87.19,447,430,471,85.5,89.47,447 [430 - 471],87.19% [85.5% - 89.47%],199,152,262,12-01-2020
289,NJ- NEWARK,86.71,741,713,778,85.14,88.7,741 [713 - 778],86.71% [85.14% - 88.7%],326,250,423,12-01-2020
291,NJ- PATERSON,92.39,326,315,343,89.51,95.96,326 [315 - 343],92.39% [89.51% - 95.96%],146,112,188,12-01-2020
292,NJ- RIDGEWOOD,91.36,205,198,215,88.71,94.65,205 [198 - 215],91.36% [88.71% - 94.65%],90,69,116,12-01-2020
293,NM- ALBUQUERQUE,96.79,1260,1206,1338,92.33,102.86,1260 [1206 - 1338],96.79% [92.33% - 102.86%],564,414,768,12-01-2020
295,NY- ALBANY,86.07,658,627,693,84.42,87.81,658 [627 - 693],86.07% [84.42% - 87.81%],299,218,385,12-01-2020
296,NY- BINGHAMTON,84.74,100,96,105,83.98,85.81,100 [96 - 105],84.74% [83.98% - 85.81%],44,37,54,12-01-2020
297,NY- BRONX,85.41,455,438,476,84.09,86.99,455 [438 - 476],85.41% [84.09% - 86.99%],196,148,253,12-01-2020
299,NY- BUFFALO,90.1,836,806,872,88.96,91.4,836 [806 - 872],90.1% [88.96% - 91.4%],363,322,410,12-01-2020
300,NY- ELMIRA,90.58,249,237,260,87.8,93.46,249 [237 - 260],90.58% [87.8% - 93.46%],114,84,145,12-01-2020
301,NY- EAST LONG ISLAND,87.03,1787,1722,1870,85.4,89.03,1787 [1722 - 1870],87.03% [85.4% - 89.03%],769,591,988,12-01-2020
304,NY- ROCHESTER,93.21,856,825,903,90.27,97.09,856 [825 - 903],93.21% [90.27% - 97.09%],391,304,506,12-01-2020
307,NY- SYRACUSE,91.86,721,693,759,89.17,95.36,721 [693 - 759],91.86% [89.17% - 95.36%],335,259,434,12-01-2020
308,NY- WHITE PLAINS,87.07,443,429,462,86.3,87.88,443 [429 - 462],87.07% [86.3% - 87.88%],210,187,234,12-01-2020
309,NC- ASHEVILLE,82.34,101,98,106,81.97,82.56,101 [98 - 106],82.34% [81.97% - 82.56%],44,37,48,12-01-2020
311,NC- CHARLOTTE,83.8,507,490,532,82.94,84.96,507 [490 - 532],83.8% [82.94% - 84.96%],220,170,287,12-01-2020
312,NC- DURHAM,82.66,277,269,291,82.12,83.49,277 [269 - 291],82.66% [82.12% - 83.49%],123,98,161,12-01-2020
313,NC- GREENSBORO,82.95,125,121,130,82.62,83.29,125 [121 - 130],82.95% [82.62% - 83.29%],53,47,59,12-01-2020
314,NC- GREENVILLE,83.11,177,171,187,82.39,84.07,177 [171 - 187],83.11% [82.39% - 84.07%],78,60,102,12-01-2020
315,NC- HICKORY,84.28,70,67,73,83.74,84.81,70 [67 - 73],84.28% [83.74% - 84.81%],32,28,36,12-01-2020
