region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,86.42,98,93,103,84.85,88.29,98 [93 - 103],86.42% [84.85% - 88.29%],41,31,53,12-08-2020
105,CO- GRAND JUNCTION,90.1,178,167,191,86.57,94.52,178 [167 - 191],90.1% [86.57% - 94.52%],80,52,115,12-08-2020
106,CO- GREELEY,88.75,161,153,171,86.44,91.58,161 [153 - 171],88.75% [86.44% - 91.58%],68,50,90,12-08-2020
107,CO- PUEBLO,86.64,126,119,133,84.64,88.9,126 [119 - 133],86.64% [84.64% - 88.9%],53,37,71,12-08-2020
109,CT- BRIDGEPORT,92.74,489,469,513,89.38,96.76,489 [469 - 513],92.74% [89.38% - 96.76%],216,159,284,12-08-2020
110,CT- HARTFORD,95.79,1109,1057,1189,91.27,102.39,1109 [1057 - 1189],95.79% [91.27% - 102.39%],514,367,729,12-08-2020
111,CT- NEW HAVEN,95.86,1359,1301,1432,91.58,101.13,1359 [1301 - 1432],95.86% [91.58% - 101.13%],611,446,814,12-08-2020
112,DE- WILMINGTON,98.8,762,729,812,93.69,106.21,762 [729 - 812],98.8% [93.69% - 106.21%],350,255,488,12-08-2020
113,DC- WASHINGTON,94.68,1776,1697,1893,90.57,100.62,1776 [1697 - 1893],94.68% [90.57% - 100.62%],806,580,1132,12-08-2020
115,FL- BRADENTON,84.8,76,72,80,83.24,86.49,76 [72 - 80],84.8% [83.24% - 86.49%],34,23,46,12-08-2020
116,FL- CLEARWATER,82.14,80,76,84,81.47,82.93,80 [76 - 84],82.14% [81.47% - 82.93%],35,24,48,12-08-2020
118,FL- FORT LAUDERDALE,83.52,689,658,730,82.49,84.85,689 [658 - 730],83.52% [82.49% - 84.85%],306,217,422,12-08-2020
119,FL- FORT MYERS,84.05,348,331,371,82.82,85.75,348 [331 - 371],84.05% [82.82% - 85.75%],155,108,220,12-08-2020
120,FL- GAINESVILLE,82.72,109,104,118,81.9,84.02,109 [104 - 118],82.72% [81.9% - 84.02%],50,35,74,12-08-2020
122,FL- HUDSON,83.35,94,90,100,82.4,84.63,94 [90 - 100],83.35% [82.4% - 84.63%],42,30,58,12-08-2020
123,FL- JACKSONVILLE,86.68,716,679,766,84.58,89.53,716 [679 - 766],86.68% [84.58% - 89.53%],328,225,468,12-08-2020
124,FL- LAKELAND,83.84,93,89,101,82.72,85.71,93 [89 - 101],83.84% [82.72% - 85.71%],41,29,61,12-08-2020
127,FL- MIAMI,86.96,1670,1589,1768,84.82,89.52,1670 [1589 - 1768],86.96% [84.82% - 89.52%],750,520,1026,12-08-2020
129,FL- OCALA,84.31,130,124,140,83.0,86.36,130 [124 - 140],84.31% [83.0% - 86.36%],59,41,87,12-08-2020
130,FL- ORLANDO,83.6,833,794,891,82.53,85.16,833 [794 - 891],83.6% [82.53% - 85.16%],373,262,535,12-08-2020
131,FL- ORMOND BEACH,82.24,82,77,87,81.51,83.08,82 [77 - 87],82.24% [81.51% - 83.08%],37,25,51,12-08-2020
133,FL- PANAMA CITY,83.16,49,47,53,82.26,84.52,49 [47 - 53],83.16% [82.26% - 84.52%],21,15,30,12-08-2020
134,FL- PENSACOLA,84.9,258,247,275,83.58,86.94,258 [247 - 275],84.9% [83.58% - 86.94%],115,84,163,12-08-2020
137,FL- SARASOTA,82.91,94,89,100,81.87,84.15,94 [89 - 100],82.91% [81.87% - 84.15%],42,27,60,12-08-2020
139,FL- ST PETERSBURG,81.75,64,61,68,81.25,82.32,64 [61 - 68],81.75% [81.25% - 82.32%],28,20,37,12-08-2020
140,FL- TALLAHASSEE,86.38,369,351,393,84.45,88.94,369 [351 - 393],86.38% [84.45% - 88.94%],172,120,241,12-08-2020
141,FL- TAMPA,83.05,290,277,310,82.18,84.32,290 [277 - 310],83.05% [82.18% - 84.32%],130,93,184,12-08-2020
142,GA- ALBANY,85.83,131,124,140,84.05,87.81,131 [124 - 140],85.83% [84.05% - 87.81%],62,43,83,12-08-2020
144,GA- ATLANTA,95.6,4062,3866,4342,91.04,102.05,4062 [3866 - 4342],95.6% [91.04% - 102.05%],1869,1323,2641,12-08-2020
145,GA- AUGUSTA,89.04,475,452,510,86.35,92.91,475 [452 - 510],89.04% [86.35% - 92.91%],222,156,317,12-08-2020
146,GA- COLUMBUS,85.72,153,144,164,83.97,88.18,153 [144 - 164],85.72% [83.97% - 88.18%],72,50,103,12-08-2020
147,GA- MACON,88.9,422,400,449,86.08,92.39,422 [400 - 449],88.9% [86.08% - 92.39%],199,136,277,12-08-2020
148,GA- ROME,84.78,81,78,87,83.69,85.87,81 [78 - 87],84.78% [83.69% - 85.87%],35,27,43,12-08-2020
149,GA- SAVANNAH,83.26,146,139,155,82.33,84.47,146 [139 - 155],83.26% [82.33% - 84.47%],67,48,92,12-08-2020
151,ID- BOISE,87.41,346,330,367,85.15,90.26,346 [330 - 367],87.41% [85.15% - 90.26%],154,107,213,12-08-2020
152,ID- IDAHO FALLS,89.54,101,96,107,86.72,93.45,101 [96 - 107],89.54% [86.72% - 93.45%],44,31,62,12-08-2020
154,IL- AURORA,91.95,143,137,153,88.73,97.08,143 [137 - 153],91.95% [88.73% - 97.08%],63,46,90,12-08-2020
155,IL- BLUE ISLAND,82.92,163,157,170,82.29,83.59,163 [157 - 170],82.92% [82.29% - 83.59%],74,58,91,12-08-2020
156,IL- CHICAGO,82.83,529,510,550,82.21,83.45,529 [510 - 550],82.83% [82.21% - 83.45%],242,189,295,12-08-2020
158,IL- ELGIN,92.98,317,303,341,89.3,99.06,317 [303 - 341],92.98% [89.3% - 99.06%],141,101,207,12-08-2020
161,IL- EVANSTON,84.18,224,216,233,83.27,85.09,224 [216 - 233],84.18% [83.27% - 85.09%],101,79,123,12-08-2020
163,IL- HINSDALE,104.27,572,543,621,96.91,116.45,572 [543 - 621],104.27% [96.91% - 116.45%],267,186,401,12-08-2020
164,IL- JOLIET,90.03,304,291,321,87.16,93.73,304 [291 - 321],90.03% [87.16% - 93.73%],133,95,182,12-08-2020
166,IL- MELROSE PARK,93.64,918,873,991,89.53,100.14,918 [873 - 991],93.64% [89.53% - 100.14%],422,295,623,12-08-2020
170,IL- PEORIA,86.51,279,268,295,84.79,88.82,279 [268 - 295],86.51% [84.79% - 88.82%],121,89,164,12-08-2020
171,IL- ROCKFORD,87.84,277,266,295,85.75,90.97,277 [266 - 295],87.84% [85.75% - 90.97%],120,88,168,12-08-2020
172,IL- SPRINGFIELD,86.99,409,392,431,85.11,89.55,409 [392 - 431],86.99% [85.11% - 89.55%],178,130,243,12-08-2020
173,IL- URBANA,89.24,219,210,233,86.74,92.8,219 [210 - 233],89.24% [86.74% - 92.8%],96,70,133,12-08-2020
175,IL- BLOOMINGTON,90.49,64,61,68,88.24,93.11,64 [61 - 68],90.49% [88.24% - 93.11%],28,22,35,12-08-2020
179,IN- EVANSVILLE,95.31,685,654,732,91.05,101.56,685 [654 - 732],95.31% [91.05% - 101.56%],313,226,441,12-08-2020
180,IN- FORT WAYNE,100.52,996,948,1076,94.56,110.52,996 [948 - 1076],100.52% [94.56% - 110.52%],454,322,675,12-08-2020
181,IN- GARY,91.16,378,361,404,88.03,95.87,378 [361 - 404],91.16% [88.03% - 95.87%],168,121,239,12-08-2020
183,IN- INDIANAPOLIS,119.38,5333,5056,5810,107.4,139.64,5333 [5056 - 5810],119.38% [107.4% - 139.64%],2527,1758,3827,12-08-2020
184,IN- LAFAYETTE,99.3,318,304,340,94.17,107.53,318 [304 - 340],99.3% [94.17% - 107.53%],143,105,204,12-08-2020
185,IN- MUNCIE,95.04,140,133,148,90.98,101.0,140 [133 - 148],95.04% [90.98% - 101.0%],63,46,88,12-08-2020
186,IN- MUNSTER,84.94,133,128,139,83.9,86.07,133 [128 - 139],84.94% [83.9% - 86.07%],57,45,70,12-08-2020
187,IN- SOUTH BEND,99.36,663,636,709,94.13,107.73,663 [636 - 709],99.36% [94.13% - 107.73%],296,216,424,12-08-2020
188,IN- TERRE HAUTE,91.87,143,137,153,88.91,96.7,143 [137 - 153],91.87% [88.91% - 96.7%],64,48,90,12-08-2020
190,IA- CEDAR RAPIDS,82.96,76,74,81,82.42,83.76,76 [74 - 81],82.96% [82.42% - 83.76%],33,27,42,12-08-2020
191,IA- DAVENPORT,83.91,203,195,215,83.15,85.17,203 [195 - 215],83.91% [83.15% - 85.17%],87,70,115,12-08-2020
192,IA- DES MOINES,85.13,386,372,409,83.98,86.56,386 [372 - 409],85.13% [83.98% - 86.56%],169,131,216,12-08-2020
193,IA- DUBUQUE,84.22,56,53,60,83.49,85.5,56 [53 - 60],84.22% [83.49% - 85.5%],23,19,30,12-08-2020
194,IA- IOWA CITY,82.42,111,107,115,82.06,83.14,111 [107 - 115],82.42% [82.06% - 83.14%],47,40,61,12-08-2020
195,IA- MASON CITY,83.41,52,49,54,82.32,83.82,52 [49 - 54],83.41% [82.32% - 83.82%],25,17,28,12-08-2020
196,IA- SIOUX CITY,83.89,98,94,101,83.09,84.59,98 [94 - 101],83.89% [83.09% - 84.59%],44,35,52,12-08-2020
197,IA- WATERLOO,82.5,35,32,36,82.03,82.82,35 [32 - 36],82.5% [82.03% - 82.82%],16,13,18,12-08-2020
200,KS- TOPEKA,82.65,95,90,101,81.94,83.43,95 [90 - 101],82.65% [81.94% - 83.43%],41,30,53,12-08-2020
201,KS- WICHITA,82.87,325,310,346,82.02,84.06,325 [310 - 346],82.87% [82.02% - 84.06%],142,100,201,12-08-2020
203,KY- COVINGTON,93.26,321,306,338,89.45,97.53,321 [306 - 338],93.26% [89.45% - 97.53%],146,104,193,12-08-2020
204,KY- LEXINGTON,86.8,795,761,836,84.88,88.95,795 [761 - 836],86.8% [84.88% - 88.95%],354,254,466,12-08-2020
205,KY- LOUISVILLE,93.75,1453,1386,1559,89.8,99.85,1453 [1386 - 1559],93.75% [89.8% - 99.85%],662,472,956,12-08-2020
207,KY- OWENSBORO,97.8,180,171,191,92.5,103.94,180 [171 - 191],97.8% [92.5% - 103.94%],84,59,113,12-08-2020
208,KY- PADUCAH,85.43,200,190,212,83.7,87.27,200 [190 - 212],85.43% [83.7% - 87.27%],88,60,118,12-08-2020
209,LA- ALEXANDRIA,85.15,111,107,118,83.73,87.16,111 [107 - 118],85.15% [83.73% - 87.16%],51,37,71,12-08-2020
210,LA- BATON ROUGE,85.56,310,297,327,83.95,87.46,310 [297 - 327],85.56% [83.95% - 87.46%],138,98,185,12-08-2020
212,LA- HOUMA,83.42,56,54,59,82.71,84.42,56 [54 - 59],83.42% [82.71% - 84.42%],24,19,31,12-08-2020
213,LA- LAFAYETTE,84.44,219,211,231,83.38,86.01,219 [211 - 231],84.44% [83.38% - 86.01%],96,73,130,12-08-2020
214,LA- LAKE CHARLES,84.51,88,85,95,83.47,86.47,88 [85 - 95],84.51% [83.47% - 86.47%],39,30,56,12-08-2020
216,LA- METAIRIE,89.5,216,206,229,86.63,92.76,216 [206 - 229],89.5% [86.63% - 92.76%],96,67,129,12-08-2020
217,LA- MONROE,87.03,147,141,156,85.3,89.73,147 [141 - 156],87.03% [85.3% - 89.73%],65,49,90,12-08-2020
218,LA- NEW ORLEANS,85.81,314,299,330,84.12,87.67,314 [299 - 330],85.81% [84.12% - 87.67%],141,100,186,12-08-2020
219,LA- SHREVEPORT,83.95,246,236,259,82.92,85.37,246 [236 - 259],83.95% [82.92% - 85.37%],108,80,147,12-08-2020
220,LA- SLIDELL,85.16,60,58,63,83.77,86.55,60 [58 - 63],85.16% [83.77% - 86.55%],26,19,33,12-08-2020
221,ME- BANGOR,82.66,65,62,68,81.93,83.3,65 [62 - 68],82.66% [81.93% - 83.3%],29,21,36,12-08-2020
222,ME- PORTLAND,83.85,219,209,235,82.82,85.52,219 [209 - 235],83.85% [82.82% - 85.52%],101,74,145,12-08-2020
223,MD- BALTIMORE,88.18,1236,1182,1311,85.86,91.3,1236 [1182 - 1311],88.18% [85.86% - 91.3%],552,395,762,12-08-2020
225,MD- SALISBURY,90.57,224,215,239,87.79,95.05,224 [215 - 239],90.57% [87.79% - 95.05%],99,73,141,12-08-2020
226,MD- TAKOMA PARK,106.73,752,718,804,99.11,117.84,752 [718 - 804],106.73% [99.11% - 117.84%],344,246,487,12-08-2020
227,MA- BOSTON,103.95,5460,5149,6008,96.19,117.62,5460 [5149 - 6008],103.95% [96.19% - 117.62%],2631,1778,4132,12-08-2020
230,MA- SPRINGFIELD,95.43,525,499,567,90.81,102.61,525 [499 - 567],95.43% [90.81% - 102.61%],247,173,362,12-08-2020
231,MA- WORCESTER,107.53,940,889,1028,99.0,122.14,940 [889 - 1028],107.53% [99.0% - 122.14%],452,312,692,12-08-2020
232,MI- ANN ARBOR,90.66,779,746,819,87.75,94.12,779 [746 - 819],90.66% [87.75% - 94.12%],348,253,461,12-08-2020
233,MI- DEARBORN,86.08,224,214,236,84.44,88.15,224 [214 - 236],86.08% [84.44% - 88.15%],100,73,134,12-08-2020
234,MI- DETROIT,91.89,1223,1170,1294,88.71,96.21,1223 [1170 - 1294],91.89% [88.71% - 96.21%],554,406,755,12-08-2020
235,MI- FLINT,87.16,218,209,228,85.2,89.28,218 [209 - 228],87.16% [85.2% - 89.28%],95,69,123,12-08-2020
236,MI- GRAND RAPIDS,98.8,981,942,1034,93.99,105.29,981 [942 - 1034],98.8% [93.99% - 105.29%],434,323,584,12-08-2020
238,MI- KALAMAZOO,86.16,211,203,221,84.67,87.58,211 [203 - 221],86.16% [84.67% - 87.58%],91,69,112,12-08-2020
239,MI- LANSING,91.27,401,384,421,88.21,94.59,401 [384 - 421],91.27% [88.21% - 94.59%],173,126,224,12-08-2020
240,MI- MARQUETTE,85.33,60,57,64,83.48,86.76,60 [57 - 64],85.33% [83.48% - 86.76%],26,17,33,12-08-2020
242,MI- MUSKEGON,94.55,179,172,188,90.63,99.4,179 [172 - 188],94.55% [90.63% - 99.4%],78,57,104,12-08-2020
243,MI- PETOSKEY,99.36,107,102,112,94.16,103.12,107 [102 - 112],99.36% [94.16% - 103.12%],67,49,80,12-08-2020
244,MI- PONTIAC,97.4,439,419,469,92.42,104.32,439 [419 - 469],97.4% [92.42% - 104.32%],206,147,288,12-08-2020
245,MI- ROYAL OAK,92.87,729,695,778,89.24,97.98,729 [695 - 778],92.87% [89.24% - 97.98%],340,244,475,12-08-2020
246,MI- SAGINAW,87.54,357,343,373,85.58,89.69,357 [343 - 373],87.54% [85.58% - 89.69%],158,117,203,12-08-2020
248,MI- ST JOSEPH,92.58,87,83,92,89.27,96.56,87 [83 - 92],92.58% [89.27% - 96.56%],38,28,50,12-08-2020
249,MI- TRAVERSE CITY,87.07,80,77,83,85.11,88.64,80 [77 - 83],87.07% [85.11% - 88.64%],36,26,44,12-08-2020
250,MN- DULUTH,88.61,225,215,238,86.28,91.79,225 [215 - 238],88.61% [86.28% - 91.79%],100,73,137,12-08-2020
251,MN- MINNEAPOLIS,96.11,3054,2935,3219,92.07,101.68,3054 [2935 - 3219],96.11% [92.07% - 101.68%],1372,1028,1846,12-08-2020
253,MN- ROCHESTER,83.27,195,187,207,82.42,84.46,195 [187 - 207],83.27% [82.42% - 84.46%],85,63,116,12-08-2020
254,MN- ST CLOUD,88.91,145,140,152,86.79,91.46,145 [140 - 152],88.91% [86.79% - 91.46%],63,48,81,12-08-2020
256,MN- ST PAUL,91.86,613,589,647,88.93,96.11,613 [589 - 647],91.86% [88.93% - 96.11%],271,204,368,12-08-2020
257,MS- GULFPORT,84.14,69,66,74,82.98,85.95,69 [66 - 74],84.14% [82.98% - 85.95%],32,23,46,12-08-2020
258,MS- HATTIESBURG,86.69,175,166,189,84.79,89.75,175 [166 - 189],86.69% [84.79% - 89.75%],81,58,118,12-08-2020
259,MS- JACKSON,86.23,601,572,643,84.4,88.77,601 [572 - 643],86.23% [84.4% - 88.77%],279,197,393,12-08-2020
260,MS- MERIDIAN,83.37,71,68,77,82.45,84.6,71 [68 - 77],83.37% [82.45% - 84.6%],33,24,45,12-08-2020
261,MS- OXFORD,84.7,67,64,71,83.61,86.58,67 [64 - 71],84.7% [83.61% - 86.58%],30,23,42,12-08-2020
262,MS- TUPELO,86.01,218,208,233,84.36,88.65,218 [208 - 233],86.01% [84.36% - 88.65%],98,71,141,12-08-2020
263,MO- CAPE GIRARDEAU,84.58,110,105,115,83.21,85.74,110 [105 - 115],84.58% [83.21% - 85.74%],47,33,59,12-08-2020
264,MO- COLUMBIA,88.62,353,336,380,86.18,92.91,353 [336 - 380],88.62% [86.18% - 92.91%],159,114,238,12-08-2020
267,MO- JOPLIN,84.61,103,99,111,83.56,86.08,103 [99 - 111],84.61% [83.56% - 86.08%],44,34,58,12-08-2020
268,MO- KANSAS CITY,83.46,621,592,659,82.46,84.82,621 [592 - 659],83.46% [82.46% - 84.82%],274,195,382,12-08-2020
270,MO- SPRINGFIELD,84.85,221,213,235,83.73,86.74,221 [213 - 235],84.85% [83.73% - 86.74%],95,73,132,12-08-2020
273,MO- ST LOUIS,84.79,1330,1277,1408,83.54,86.61,1330 [1277 - 1408],84.79% [83.54% - 86.61%],585,432,806,12-08-2020
274,MT- BILLINGS,84.26,217,206,229,82.9,85.84,217 [206 - 229],84.26% [82.9% - 85.84%],94,64,129,12-08-2020
275,MT- GREAT FALLS,82.61,49,47,53,81.99,83.6,49 [47 - 53],82.61% [81.99% - 83.6%],21,16,29,12-08-2020
276,MT- MISSOULA,85.52,147,140,155,83.97,87.59,147 [140 - 155],85.52% [83.97% - 87.59%],64,46,88,12-08-2020
277,NE- LINCOLN,84.08,174,168,183,83.21,85.44,174 [168 - 183],84.08% [83.21% - 85.44%],75,59,100,12-08-2020
278,NE- OMAHA,83.71,469,453,491,82.91,84.61,469 [453 - 491],83.71% [82.91% - 84.61%],203,159,252,12-08-2020
279,NV- LAS VEGAS,91.76,1090,1045,1147,88.6,95.73,1090 [1045 - 1147],91.76% [88.6% - 95.73%],480,351,642,12-08-2020
280,NV- RENO,89.84,432,414,455,87.18,93.38,432 [414 - 455],89.84% [87.18% - 93.38%],189,138,257,12-08-2020
281,NH- LEBANON,82.78,58,55,63,81.96,84.22,58 [55 - 63],82.78% [81.96% - 84.22%],27,19,41,12-08-2020
282,NH- MANCHESTER,88.36,355,337,380,85.88,91.9,355 [337 - 380],88.36% [85.88% - 91.9%],165,116,235,12-08-2020
283,NJ- CAMDEN,94.8,2659,2557,2784,91.09,99.39,2659 [2557 - 2784],94.8% [91.09% - 99.39%],1182,886,1549,12-08-2020
284,NJ- HACKENSACK,100.54,1715,1653,1794,95.71,106.87,1715 [1653 - 1794],100.54% [95.71% - 106.87%],766,586,1002,12-08-2020
285,NJ- MORRISTOWN,104.48,1040,996,1099,98.1,113.3,1040 [996 - 1099],104.48% [98.1% - 113.3%],472,349,642,12-08-2020
288,NJ- NEW BRUNSWICK,107.84,1722,1658,1808,100.97,116.7,1722 [1658 - 1808],107.84% [100.97% - 116.7%],770,580,1015,12-08-2020
289,NJ- NEWARK,95.78,1719,1652,1813,91.83,101.42,1719 [1652 - 1813],95.78% [91.83% - 101.42%],767,575,1041,12-08-2020
291,NJ- PATERSON,99.02,517,500,537,94.69,103.77,517 [500 - 537],99.02% [94.69% - 103.77%],224,173,280,12-08-2020
292,NJ- RIDGEWOOD,110.68,551,532,574,103.74,119.52,551 [532 - 574],110.68% [103.74% - 119.52%],243,188,313,12-08-2020
293,NM- ALBUQUERQUE,93.28,1023,976,1081,89.23,98.13,1023 [976 - 1081],93.28% [89.23% - 98.13%],446,310,609,12-08-2020
295,NY- ALBANY,97.27,1871,1799,1960,93.07,102.54,1871 [1799 - 1960],97.27% [93.07% - 102.54%],851,644,1111,12-08-2020
296,NY- BINGHAMTON,88.93,189,181,198,86.46,91.63,189 [181 - 198],88.93% [86.46% - 91.63%],83,60,108,12-08-2020
297,NY- BRONX,88.51,714,686,743,86.33,90.77,714 [686 - 743],88.51% [86.33% - 90.77%],308,229,390,12-08-2020
299,NY- BUFFALO,92.91,1078,1036,1122,89.85,96.05,1078 [1036 - 1122],92.91% [89.85% - 96.05%],464,354,577,12-08-2020
300,NY- ELMIRA,98.94,465,453,479,95.78,102.66,465 [453 - 479],98.94% [95.78% - 102.66%],204,170,244,12-08-2020
301,NY- EAST LONG ISLAND,95.34,3870,3732,4012,91.67,99.21,3870 [3732 - 4012],95.34% [91.67% - 99.21%],1678,1277,2101,12-08-2020
304,NY- ROCHESTER,103.51,1587,1534,1646,98.21,109.32,1587 [1534 - 1646],103.51% [98.21% - 109.32%],696,539,868,12-08-2020
307,NY- SYRACUSE,103.75,1535,1487,1589,98.73,109.42,1535 [1487 - 1589],103.75% [98.73% - 109.42%],671,529,831,12-08-2020
308,NY- WHITE PLAINS,95.59,1055,1022,1087,92.56,98.79,1055 [1022 - 1087],95.59% [92.56% - 98.79%],463,373,558,12-08-2020
309,NC- ASHEVILLE,84.74,197,188,209,83.35,86.34,197 [188 - 209],84.74% [83.35% - 86.34%],89,63,119,12-08-2020
311,NC- CHARLOTTE,91.15,1394,1326,1492,87.91,95.76,1394 [1326 - 1492],91.15% [87.91% - 95.76%],646,458,913,12-08-2020
312,NC- DURHAM,83.62,372,355,395,82.56,84.94,372 [355 - 395],83.62% [82.56% - 84.94%],167,118,228,12-08-2020
313,NC- GREENSBORO,84.91,195,186,207,83.57,86.8,195 [186 - 207],84.91% [83.57% - 86.8%],88,64,122,12-08-2020
