region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
264,MO- COLUMBIA,83.8,159,150,173,82.55,85.97,159 [150 - 173],83.8% [82.55% - 85.97%],70,47,110,01-06-2021
267,MO- JOPLIN,87.44,156,148,173,85.03,92.47,156 [148 - 173],87.44% [85.03% - 92.47%],71,48,119,01-06-2021
268,MO- KANSAS CITY,81.74,320,308,347,81.3,82.6,320 [308 - 347],81.74% [81.3% - 82.6%],138,103,206,01-06-2021
270,MO- SPRINGFIELD,84.59,206,196,225,83.16,87.5,206 [196 - 225],84.59% [83.16% - 87.5%],90,62,147,01-06-2021
273,MO- ST LOUIS,83.01,844,809,905,82.16,84.44,844 [809 - 905],83.01% [82.16% - 84.44%],367,263,542,01-06-2021
274,MT- BILLINGS,80.91,45,43,49,80.72,81.27,45 [43 - 49],80.91% [80.72% - 81.27%],20,16,28,01-06-2021
275,MT- GREAT FALLS,80.12,0,0,1,80.12,80.37,0 [0 - 1],80.12% [80.12% - 80.37%],1,1,3,01-06-2021
276,MT- MISSOULA,81.29,35,33,39,80.95,81.81,35 [33 - 39],81.29% [80.95% - 81.81%],15,11,21,01-06-2021
277,NE- LINCOLN,81.58,70,66,75,81.09,82.23,70 [66 - 75],81.58% [81.09% - 82.23%],29,20,41,01-06-2021
278,NE- OMAHA,81.28,161,154,172,80.91,81.72,161 [154 - 172],81.28% [80.91% - 81.72%],70,50,94,01-06-2021
279,NV- LAS VEGAS,87.3,689,661,731,85.32,90.29,689 [661 - 731],87.3% [85.32% - 90.29%],298,217,420,01-06-2021
280,NV- RENO,84.89,217,206,231,83.28,86.98,217 [206 - 231],84.89% [83.28% - 86.98%],94,63,134,01-06-2021
281,NH- LEBANON,81.65,36,33,39,81.03,82.47,36 [33 - 39],81.65% [81.03% - 82.47%],16,10,24,01-06-2021
282,NH- MANCHESTER,82.74,122,117,132,81.93,84.15,122 [117 - 132],82.74% [81.93% - 84.15%],54,38,82,01-06-2021
283,NJ- CAMDEN,87.1,1318,1267,1381,85.2,89.38,1318 [1267 - 1381],87.1% [85.2% - 89.38%],567,415,749,01-06-2021
284,NJ- HACKENSACK,85.12,440,422,461,83.86,86.52,440 [422 - 461],85.12% [83.86% - 86.52%],191,144,243,01-06-2021
285,NJ- MORRISTOWN,87.42,331,317,349,85.39,90.17,331 [317 - 349],87.42% [85.39% - 90.17%],143,104,196,01-06-2021
288,NJ- NEW BRUNSWICK,84.41,277,266,290,83.36,85.6,277 [266 - 290],84.41% [83.36% - 85.6%],122,93,155,01-06-2021
289,NJ- NEWARK,85.02,569,547,598,83.85,86.44,569 [547 - 598],85.02% [83.85% - 86.44%],244,187,313,01-06-2021
291,NJ- PATERSON,83.9,104,99,110,82.8,85.09,104 [99 - 110],83.9% [82.8% - 85.09%],46,33,60,01-06-2021
292,NJ- RIDGEWOOD,88.08,143,138,149,86.06,90.1,143 [138 - 149],88.08% [86.06% - 90.1%],64,48,80,01-06-2021
293,NM- ALBUQUERQUE,86.61,512,488,550,84.53,89.74,512 [488 - 550],86.61% [84.53% - 89.74%],222,152,327,01-06-2021
295,NY- ALBANY,89.54,1087,1044,1129,87.06,91.87,1087 [1044 - 1129],89.54% [87.06% - 91.87%],470,348,585,01-06-2021
296,NY- BINGHAMTON,86.67,143,136,149,84.84,88.4,143 [136 - 149],86.67% [84.84% - 88.4%],62,45,78,01-06-2021
297,NY- BRONX,86.22,494,476,510,84.64,87.57,494 [476 - 510],86.22% [84.64% - 87.57%],225,168,274,01-06-2021
299,NY- BUFFALO,85.9,473,454,493,84.26,87.43,473 [454 - 493],85.9% [84.26% - 87.43%],212,153,267,01-06-2021
300,NY- ELMIRA,88.08,182,176,188,86.31,90.03,182 [176 - 188],88.08% [86.31% - 90.03%],87,68,108,01-06-2021
301,NY- EAST LONG ISLAND,87.68,1713,1653,1765,85.78,89.23,1713 [1653 - 1765],87.68% [85.78% - 89.23%],840,632,1010,01-06-2021
304,NY- ROCHESTER,87.67,511,490,529,85.68,89.53,511 [490 - 529],87.67% [85.68% - 89.53%],227,168,282,01-06-2021
307,NY- SYRACUSE,88.5,539,520,558,86.19,90.37,539 [520 - 558],88.5% [86.19% - 90.37%],240,175,293,01-06-2021
308,NY- WHITE PLAINS,86.0,357,345,367,84.58,87.14,357 [345 - 367],86.0% [84.58% - 87.14%],178,136,212,01-06-2021
309,NC- ASHEVILLE,91.55,456,431,496,87.77,97.2,456 [431 - 496],91.55% [87.77% - 97.2%],217,146,323,01-06-2021
311,NC- CHARLOTTE,92.26,1550,1475,1664,88.56,97.7,1550 [1475 - 1664],92.26% [88.56% - 97.7%],710,496,1025,01-06-2021
312,NC- DURHAM,86.0,606,574,654,84.12,88.9,606 [574 - 654],86.0% [84.12% - 88.9%],277,190,411,01-06-2021
313,NC- GREENSBORO,88.64,332,314,360,85.91,92.93,332 [314 - 360],88.64% [85.91% - 92.93%],155,106,232,01-06-2021
314,NC- GREENVILLE,91.52,612,577,669,87.61,97.74,612 [577 - 669],91.52% [87.61% - 97.74%],289,191,445,01-06-2021
