region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,92.43,203,193,215,88.56,96.84,203 [193 - 215],92.43% [88.56% - 96.84%],93,64,126,12-21-2020
318,NC- RALEIGH,89.94,923,878,979,86.92,93.58,923 [878 - 979],89.94% [86.92% - 93.58%],421,293,575,12-21-2020
319,NC- WILMINGTON,85.34,142,135,152,83.7,87.56,142 [135 - 152],85.34% [83.7% - 87.56%],65,45,92,12-21-2020
320,NC- WINSTON-SALEM,87.33,588,558,626,85.05,90.1,588 [558 - 626],87.33% [85.05% - 90.1%],270,186,372,12-21-2020
321,ND- BISMARCK,80.72,14,13,15,80.48,81.07,14 [13 - 15],80.72% [80.48% - 81.07%],6,4,9,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.53,69,65,75,81.23,82.17,69 [65 - 75],81.53% [81.23% - 82.17%],31,25,44,12-21-2020
323,ND- GRAND FORKS,80.85,14,13,15,80.85,81.53,14 [13 - 15],80.85% [80.85% - 81.53%],5,5,9,12-21-2020
324,ND- MINOT,80.43,7,6,7,80.29,80.57,7 [6 - 7],80.43% [80.29% - 80.57%],3,2,4,12-21-2020
325,OH- AKRON,84.53,252,240,266,83.13,86.14,252 [240 - 266],84.53% [83.13% - 86.14%],110,76,149,12-21-2020
326,OH- CANTON,85.06,249,238,262,83.55,86.86,249 [238 - 262],85.06% [83.55% - 86.86%],107,75,145,12-21-2020
327,OH- CINCINNATI,85.82,641,609,682,83.88,88.22,641 [609 - 682],85.82% [83.88% - 88.22%],279,186,394,12-21-2020
328,OH- CLEVELAND,82.42,489,464,520,81.7,83.2,489 [464 - 520],82.42% [81.7% - 83.2%],214,150,282,12-21-2020
329,OH- COLUMBUS,86.3,1290,1231,1364,84.38,88.63,1290 [1231 - 1364],86.3% [84.38% - 88.63%],564,392,773,12-21-2020
330,OH- DAYTON,85.91,443,422,467,84.1,88.02,443 [422 - 467],85.91% [84.1% - 88.02%],193,134,262,12-21-2020
331,OH- ELYRIA,85.38,91,87,96,83.72,87.17,91 [87 - 96],85.38% [83.72% - 87.17%],39,27,52,12-21-2020
332,OH- KETTERING,86.92,183,175,194,84.84,89.52,183 [175 - 194],86.92% [84.84% - 89.52%],80,56,110,12-21-2020
334,OH- TOLEDO,83.92,377,359,397,82.67,85.32,377 [359 - 397],83.92% [82.67% - 85.32%],164,112,223,12-21-2020
335,OH- YOUNGSTOWN,83.5,210,199,223,82.46,84.69,210 [199 - 223],83.5% [82.46% - 84.69%],91,64,122,12-21-2020
336,OK- LAWTON,88.27,130,123,142,85.47,92.9,130 [123 - 142],88.27% [85.47% - 92.9%],59,39,92,12-21-2020
339,OK- OKLAHOMA CITY,87.19,1060,1009,1143,84.98,90.67,1060 [1009 - 1143],87.19% [84.98% - 90.67%],473,328,702,12-21-2020
340,OK- TULSA,88.78,964,917,1049,86.15,93.44,964 [917 - 1049],88.78% [86.15% - 93.44%],441,309,675,12-21-2020
341,OR- BEND,83.21,28,27,30,82.47,84.2,28 [27 - 30],83.21% [82.47% - 84.2%],13,10,17,12-21-2020
342,OR- EUGENE,85.28,137,130,146,83.66,87.57,137 [130 - 146],85.28% [83.66% - 87.57%],62,43,89,12-21-2020
343,OR- MEDFORD,84.46,96,91,102,83.11,86.11,96 [91 - 102],84.46% [83.11% - 86.11%],43,30,59,12-21-2020
344,OR- PORTLAND,85.65,665,631,722,83.86,88.65,665 [631 - 722],85.65% [83.86% - 88.65%],296,202,453,12-21-2020
345,OR- SALEM,87.57,77,74,82,85.73,90.09,77 [74 - 82],87.57% [85.73% - 90.09%],33,25,44,12-21-2020
346,PA- ALLENTOWN,85.07,364,345,389,83.61,86.84,364 [345 - 389],85.07% [83.61% - 86.84%],160,114,216,12-21-2020
347,PA- ALTOONA,87.19,107,99,119,84.17,90.5,107 [99 - 119],87.19% [84.17% - 90.5%],50,29,73,12-21-2020
350,PA- DANVILLE,86.45,223,208,246,84.02,89.61,223 [208 - 246],86.45% [84.02% - 89.61%],98,61,146,12-21-2020
351,PA- ERIE,86.87,355,332,389,84.04,91.01,355 [332 - 389],86.87% [84.04% - 91.01%],153,90,245,12-21-2020
352,PA- HARRISBURG,89.3,493,462,543,85.89,93.71,493 [462 - 543],89.3% [85.89% - 93.71%],213,135,314,12-21-2020
354,PA- JOHNSTOWN,84.19,64,59,71,82.43,86.22,64 [59 - 71],84.19% [82.43% - 86.22%],31,18,46,12-21-2020
355,PA- LANCASTER,91.84,324,298,366,85.63,102.0,324 [298 - 366],91.84% [85.63% - 102.0%],141,67,262,12-21-2020
356,PA- PHILADELPHIA,84.22,1223,1151,1323,82.72,86.16,1223 [1151 - 1323],84.22% [82.72% - 86.16%],525,339,767,12-21-2020
357,PA- PITTSBURGH,84.52,1198,1124,1318,82.87,86.64,1198 [1124 - 1318],84.52% [82.87% - 86.64%],527,335,775,12-21-2020
358,PA- READING,85.62,182,172,197,84.0,87.72,182 [172 - 197],85.62% [84.0% - 87.72%],80,57,110,12-21-2020
359,PA- SAYRE,85.73,63,60,67,84.46,88.07,63 [60 - 67],85.73% [84.46% - 88.07%],27,21,38,12-21-2020
360,PA- SCRANTON,84.76,98,92,107,83.29,86.69,98 [92 - 107],84.76% [83.29% - 86.69%],42,29,59,12-21-2020
362,PA- WILKES-BARRE,87.48,110,103,120,84.89,90.69,110 [103 - 120],87.48% [84.89% - 90.69%],49,32,70,12-21-2020
363,PA- YORK,89.03,166,157,180,86.14,92.39,166 [157 - 180],89.03% [86.14% - 92.39%],75,51,103,12-21-2020
364,RI- PROVIDENCE,95.71,1116,1065,1184,90.95,101.9,1116 [1065 - 1184],95.71% [90.95% - 101.9%],492,343,686,12-21-2020
365,SC- CHARLESTON,85.17,340,324,362,83.59,87.15,340 [324 - 362],85.17% [83.59% - 87.15%],154,107,213,12-21-2020
366,SC- COLUMBIA,83.6,312,298,330,82.48,84.91,312 [298 - 330],83.6% [82.48% - 84.91%],135,93,184,12-21-2020
367,SC- FLORENCE,83.95,121,114,127,82.46,85.37,121 [114 - 127],83.95% [82.46% - 85.37%],53,33,72,12-21-2020
368,SC- GREENVILLE,89.95,535,512,567,87.19,93.8,535 [512 - 567],89.95% [87.19% - 93.8%],238,172,330,12-21-2020
369,SC- SPARTANBURG,83.58,85,81,90,82.45,84.43,85 [81 - 90],83.58% [82.45% - 84.43%],38,26,47,12-21-2020
370,SD- RAPID CITY,82.33,35,33,38,81.6,83.34,35 [33 - 38],82.33% [81.6% - 83.34%],16,11,23,12-21-2020
371,SD- SIOUX FALLS,81.95,121,114,132,81.55,83.06,121 [114 - 132],81.95% [81.55% - 83.06%],54,43,85,12-21-2020
373,TN- CHATTANOOGA,86.25,320,306,335,84.46,88.21,320 [306 - 335],86.25% [84.46% - 88.21%],140,100,184,12-21-2020
374,TN- JACKSON,84.44,137,131,145,83.19,86.0,137 [131 - 145],84.44% [83.19% - 86.0%],60,43,81,12-21-2020
375,TN- JOHNSON CITY,83.4,77,74,81,82.66,84.36,77 [74 - 81],83.4% [82.66% - 84.36%],32,25,41,12-21-2020
376,TN- KINGSPORT,85.54,246,234,262,83.78,87.8,246 [234 - 262],85.54% [83.78% - 87.8%],110,75,155,12-21-2020
377,TN- KNOXVILLE,88.98,843,807,884,86.51,91.81,843 [807 - 884],88.98% [86.51% - 91.81%],375,272,493,12-21-2020
379,TN- MEMPHIS,83.81,547,523,577,82.69,85.18,547 [523 - 577],83.81% [82.69% - 85.18%],241,170,327,12-21-2020
380,TN- NASHVILLE,86.78,1328,1273,1392,84.91,88.92,1328 [1273 - 1392],86.78% [84.91% - 88.92%],580,420,763,12-21-2020
382,TX- ABILENE,82.64,83,77,86,81.58,83.39,83 [77 - 86],82.64% [81.58% - 83.39%],35,21,45,12-21-2020
383,TX- AMARILLO,81.53,45,41,49,80.93,82.13,45 [41 - 49],81.53% [80.93% - 82.13%],23,14,32,12-21-2020
385,TX- AUSTIN,86.4,501,477,534,84.46,89.03,501 [477 - 534],86.4% [84.46% - 89.03%],224,156,316,12-21-2020
386,TX- BEAUMONT,91.39,338,320,356,87.66,95.11,338 [320 - 356],91.39% [87.66% - 95.11%],156,105,207,12-21-2020
388,TX- BRYAN,85.23,74,70,79,83.59,87.03,74 [70 - 79],85.23% [83.59% - 87.03%],32,22,43,12-21-2020
390,TX- CORPUS CHRISTI,92.96,551,509,579,89.26,95.84,551 [509 - 579],92.96% [89.26% - 95.84%],266,190,325,12-21-2020
391,TX- DALLAS,86.73,1910,1818,2023,84.54,89.36,1910 [1818 - 2023],86.73% [84.54% - 89.36%],824,556,1146,12-21-2020
393,TX- EL PASO,82.66,161,154,172,82.0,83.46,161 [154 - 172],82.66% [82.0% - 83.46%],73,55,95,12-21-2020
394,TX- FORT WORTH,87.61,889,849,939,85.25,90.51,889 [849 - 939],87.61% [85.25% - 90.51%],381,263,526,12-21-2020
396,TX- HARLINGEN,83.1,102,98,107,82.26,84.02,102 [98 - 107],83.1% [82.26% - 84.02%],44,32,57,12-21-2020
397,TX- HOUSTON,84.38,1684,1602,1788,82.99,86.11,1684 [1602 - 1788],84.38% [82.99% - 86.11%],747,511,1042,12-21-2020
399,TX- LONGVIEW,83.06,47,45,51,82.04,84.52,47 [45 - 51],83.06% [82.04% - 84.52%],21,14,31,12-21-2020
400,TX- LUBBOCK,84.9,270,257,291,83.6,86.57,270 [257 - 291],84.9% [83.6% - 86.57%],117,86,157,12-21-2020
402,TX- MCALLEN,84.22,151,143,159,82.9,85.67,151 [143 - 159],84.22% [82.9% - 85.67%],67,46,90,12-21-2020
406,TX- ODESSA,94.94,420,399,452,90.45,102.37,420 [399 - 452],94.94% [90.45% - 102.37%],193,135,289,12-21-2020
411,TX- SAN ANGELO,83.93,61,58,65,82.77,85.09,61 [58 - 65],83.93% [82.77% - 85.09%],27,19,35,12-21-2020
412,TX- SAN ANTONIO,87.5,1218,1156,1300,85.04,90.68,1218 [1156 - 1300],87.5% [85.04% - 90.68%],543,365,773,12-21-2020
413,TX- TEMPLE,85.22,113,106,119,83.3,87.14,113 [106 - 119],85.22% [83.3% - 87.14%],49,31,67,12-21-2020
416,TX- TYLER,84.99,178,167,191,83.12,87.29,178 [167 - 191],84.99% [83.12% - 87.29%],80,50,117,12-21-2020
417,TX- VICTORIA,81.17,21,20,22,80.65,81.56,21 [20 - 22],81.17% [80.65% - 81.56%],9,5,12,12-21-2020
418,TX- WACO,86.03,81,76,86,83.69,87.71,81 [76 - 86],86.03% [83.69% - 87.71%],36,22,46,12-21-2020
420,TX- WICHITA FALLS,84.35,70,66,73,83.19,85.36,70 [66 - 73],84.35% [83.19% - 85.36%],30,22,37,12-21-2020
421,UT- OGDEN,84.93,80,76,84,83.56,86.3,80 [76 - 84],84.93% [83.56% - 86.3%],36,26,46,12-21-2020
422,UT- PROVO,86.76,132,127,139,84.99,88.43,132 [127 - 139],86.76% [84.99% - 88.43%],61,45,76,12-21-2020
423,UT- SALT LAKE CITY,84.03,361,345,380,83.04,85.11,361 [345 - 380],84.03% [83.04% - 85.11%],159,120,202,12-21-2020
424,VT- BURLINGTON,83.85,133,125,142,82.4,85.24,133 [125 - 142],83.85% [82.4% - 85.24%],61,38,83,12-21-2020
426,VA- ARLINGTON,90.09,650,618,697,86.88,94.52,650 [618 - 697],90.09% [86.88% - 94.52%],292,199,420,12-21-2020
427,VA- CHARLOTTESVILLE,88.91,277,262,297,85.84,93.04,277 [262 - 297],88.91% [85.84% - 93.04%],125,82,183,12-21-2020
428,VA- LYNCHBURG,87.58,125,119,135,85.19,90.9,125 [119 - 135],87.58% [85.19% - 90.9%],57,39,82,12-21-2020
429,VA- NEWPORT NEWS,94.49,349,328,381,89.75,102.3,349 [328 - 381],94.49% [89.75% - 102.3%],165,111,254,12-21-2020
430,VA- NORFOLK,86.87,411,392,439,84.77,89.68,411 [392 - 439],86.87% [84.77% - 89.68%],186,129,262,12-21-2020
431,VA- RICHMOND,84.98,516,488,555,83.3,87.26,516 [488 - 555],84.98% [83.3% - 87.26%],234,155,341,12-21-2020
432,VA- ROANOKE,84.69,294,280,317,83.19,86.91,294 [280 - 317],84.69% [83.19% - 86.91%],131,89,193,12-21-2020
435,VA- WINCHESTER,90.93,228,216,244,87.5,95.86,228 [216 - 244],90.93% [87.5% - 95.86%],102,70,148,12-21-2020
437,WA- EVERETT,91.21,198,187,219,87.43,98.27,198 [187 - 219],91.21% [87.43% - 98.27%],92,61,150,12-21-2020
438,WA- OLYMPIA,91.41,169,160,190,87.56,99.85,169 [160 - 190],91.41% [87.56% - 99.85%],77,51,134,12-21-2020
439,WA- SEATTLE,84.37,535,511,573,83.07,86.25,535 [511 - 573],84.37% [83.07% - 86.25%],238,167,340,12-21-2020
440,WA- SPOKANE,86.65,565,541,606,84.71,89.66,565 [541 - 606],86.65% [84.71% - 89.66%],250,177,363,12-21-2020
441,WA- TACOMA,85.05,146,138,154,83.59,86.52,146 [138 - 154],85.05% [83.59% - 86.52%],62,44,80,12-21-2020
442,WA- YAKIMA,94.68,187,178,200,90.36,101.07,187 [178 - 200],94.68% [90.36% - 101.07%],85,60,122,12-21-2020
443,WV- CHARLESTON,85.03,272,257,294,83.26,87.46,272 [257 - 294],85.03% [83.26% - 87.46%],122,79,181,12-21-2020
444,WV- HUNTINGTON,82.97,112,108,119,82.12,84.06,112 [108 - 119],82.97% [82.12% - 84.06%],49,35,67,12-21-2020
445,WV- MORGANTOWN,84.54,182,173,196,83.01,86.64,182 [173 - 196],84.54% [83.01% - 86.64%],80,53,117,12-21-2020
446,WI- APPLETON,83.57,49,47,53,82.59,84.86,49 [47 - 53],83.57% [82.59% - 84.86%],22,16,30,12-21-2020
447,WI- GREEN BAY,82.37,86,82,92,81.62,83.12,86 [82 - 92],82.37% [81.62% - 83.12%],38,26,50,12-21-2020
448,WI- LA CROSSE,82.93,63,61,67,82.41,83.77,63 [61 - 67],82.93% [82.41% - 83.77%],28,23,36,12-21-2020
449,WI- MADISON,82.03,135,129,143,81.56,82.59,135 [129 - 143],82.03% [81.56% - 82.59%],61,47,78,12-21-2020
450,WI- MARSHFIELD,82.04,54,51,58,81.44,82.63,54 [51 - 58],82.04% [81.44% - 82.63%],24,17,31,12-21-2020
451,WI- MILWAUKEE,82.56,480,461,506,81.96,83.26,480 [461 - 506],82.56% [81.96% - 83.26%],211,162,269,12-21-2020
452,WI- NEENAH,82.51,30,29,32,81.97,83.23,30 [29 - 32],82.51% [81.97% - 83.23%],14,11,18,12-21-2020
456,WI- WAUSAU,81.24,14,14,15,81.06,81.95,14 [14 - 15],81.24% [81.06% - 81.95%],7,6,11,12-21-2020
457,WY- CASPER,80.57,7,7,9,80.43,81.0,7 [7 - 9],80.57% [80.43% - 81.0%],4,3,7,12-21-2020
303,NY- NEW YORK,84.34,1522,1450,1591,83.18,85.44,1522 [1450 - 1591],84.34% [83.18% - 85.44%],674,494,845,12-21-2020
