region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.32,225,211,251,80.8,82.3,225 [211 - 251],81.32% [80.8% - 82.3%],101,61,176,11-11-2020
25,CA- BAKERSFIELD,81.38,111,104,123,80.86,82.3,111 [104 - 123],81.38% [80.86% - 82.3%],50,31,83,11-11-2020
31,CA- CHICO,82.34,33,31,38,81.56,84.22,33 [31 - 38],82.34% [81.56% - 84.22%],15,10,27,11-11-2020
33,CA- CONTRA COSTA CO.,82.95,127,119,140,81.85,84.89,127 [119 - 140],82.95% [81.85% - 84.89%],59,37,98,11-11-2020
43,CA- FRESNO,83.94,194,181,215,82.28,86.57,194 [181 - 215],83.94% [82.28% - 86.57%],90,52,150,11-11-2020
56,CA- LOS ANGELES,82.09,1163,1092,1247,81.27,83.08,1163 [1092 - 1247],82.09% [81.27% - 83.08%],519,316,764,11-11-2020
58,CA- MODESTO,84.13,150,139,167,82.39,87.1,150 [139 - 167],84.13% [82.39% - 87.1%],71,41,122,11-11-2020
62,CA- NAPA,83.09,39,36,47,81.89,86.53,39 [36 - 47],83.09% [81.89% - 86.53%],18,11,38,11-11-2020
65,CA- ALAMEDA CO.,81.04,80,75,88,80.65,81.66,80 [75 - 88],81.04% [80.65% - 81.66%],35,22,56,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,81.9,44,41,48,81.14,82.85,44 [41 - 48],81.9% [81.14% - 82.85%],20,12,30,11-11-2020
73,CA- REDDING,85.73,130,120,154,83.05,92.01,130 [120 - 154],85.73% [83.05% - 92.01%],62,33,130,11-11-2020
77,CA- SACRAMENTO,83.72,380,355,422,82.19,86.19,380 [355 - 422],83.72% [82.19% - 86.19%],178,105,296,11-11-2020
78,CA- SALINAS,82.65,46,43,51,81.64,84.29,46 [43 - 51],82.65% [81.64% - 84.29%],21,13,34,11-11-2020
79,CA- SAN BERNARDINO,83.86,496,467,536,82.4,85.88,496 [467 - 536],83.86% [82.4% - 85.88%],223,139,340,11-11-2020
80,CA- SAN DIEGO,82.53,394,370,431,81.54,84.04,394 [370 - 431],82.53% [81.54% - 84.04%],178,108,284,11-11-2020
81,CA- SAN FRANCISCO,81.14,124,116,143,80.69,82.19,124 [116 - 143],81.14% [80.69% - 82.19%],58,35,111,11-11-2020
82,CA- SAN JOSE,81.82,121,113,134,81.06,83.04,121 [113 - 134],81.82% [81.06% - 83.04%],55,32,92,11-11-2020
83,CA- SAN LUIS OBISPO,82.63,29,27,33,81.75,84.17,29 [27 - 33],82.63% [81.75% - 84.17%],12,8,19,11-11-2020
85,CA- SAN MATEO CO.,80.78,45,42,50,80.48,81.26,45 [42 - 50],80.78% [80.48% - 81.26%],21,13,34,11-11-2020
86,CA- SANTA BARBARA,80.52,14,13,15,80.31,80.83,14 [13 - 15],80.52% [80.31% - 80.83%],5,3,8,11-11-2020
87,CA- SANTA CRUZ,83.62,28,26,35,81.95,87.8,28 [26 - 35],83.62% [81.95% - 87.8%],13,7,28,11-11-2020
89,CA- SANTA ROSA,81.02,42,40,46,80.7,81.45,42 [40 - 46],81.02% [80.7% - 81.45%],19,13,27,11-11-2020
91,CA- STOCKTON,82.16,54,50,58,81.22,83.1,54 [50 - 58],82.16% [81.22% - 83.1%],23,13,33,11-11-2020
96,CA- VENTURA,81.84,65,60,73,81.08,83.37,65 [60 - 73],81.84% [81.08% - 83.37%],29,17,53,11-11-2020
101,CO- BOULDER,123.58,427,395,485,105.26,157.68,427 [395 - 485],123.58% [105.26% - 157.68%],207,120,369,11-11-2020
102,CO- COLORADO SPRINGS,152.08,1537,1433,1707,123.77,198.94,1537 [1433 - 1707],152.08% [123.77% - 198.94%],746,453,1231,11-11-2020
103,CO- DENVER,120.23,4029,3772,4418,104.53,143.39,4029 [3772 - 4418],120.23% [104.53% - 143.39%],1922,1172,3028,11-11-2020
104,CO- FORT COLLINS,97.37,235,220,261,90.49,108.64,235 [220 - 261],97.37% [90.49% - 108.64%],111,67,183,11-11-2020
105,CO- GRAND JUNCTION,108.91,462,427,515,96.92,127.47,462 [427 - 515],108.91% [96.92% - 127.47%],229,134,376,11-11-2020
106,CO- GREELEY,126.72,749,699,830,108.44,156.19,749 [699 - 830],126.72% [108.44% - 156.19%],363,221,592,11-11-2020
107,CO- PUEBLO,101.43,355,331,392,93.03,114.96,355 [331 - 392],101.43% [93.03% - 114.96%],171,104,279,11-11-2020
109,CT- BRIDGEPORT,120.35,1402,1292,1539,102.01,142.95,1402 [1292 - 1539],120.35% [102.01% - 142.95%],684,373,1067,11-11-2020
110,CT- HARTFORD,94.65,1003,937,1095,88.72,102.54,1003 [937 - 1095],94.65% [88.72% - 102.54%],477,284,734,11-11-2020
111,CT- NEW HAVEN,107.0,2134,1976,2339,95.37,121.87,2134 [1976 - 2339],107.0% [95.37% - 121.87%],1040,592,1613,11-11-2020
112,DE- WILMINGTON,82.9,119,112,133,81.88,85.1,119 [112 - 133],82.9% [81.88% - 85.1%],54,35,95,11-11-2020
113,DC- WASHINGTON,87.41,882,829,989,84.65,92.84,882 [829 - 989],87.41% [84.65% - 92.84%],407,255,705,11-11-2020
115,FL- BRADENTON,83.95,61,57,66,82.4,86.06,61 [57 - 66],83.95% [82.4% - 86.06%],28,17,43,11-11-2020
116,FL- CLEARWATER,81.89,68,64,74,81.16,82.87,68 [64 - 74],81.89% [81.16% - 82.87%],31,19,47,11-11-2020
118,FL- FORT LAUDERDALE,84.86,893,830,979,82.85,87.64,893 [830 - 979],84.86% [82.85% - 87.64%],423,248,665,11-11-2020
119,FL- FORT MYERS,82.67,221,206,241,81.52,84.13,221 [206 - 241],82.67% [81.52% - 84.13%],102,58,158,11-11-2020
120,FL- GAINESVILLE,81.41,58,52,64,80.71,82.34,58 [52 - 64],81.41% [80.71% - 82.34%],26,13,43,11-11-2020
122,FL- HUDSON,82.4,66,62,74,81.52,84.07,66 [62 - 74],82.4% [81.52% - 84.07%],30,19,51,11-11-2020
123,FL- JACKSONVILLE,82.12,227,212,250,81.28,83.46,227 [212 - 250],82.12% [81.28% - 83.46%],104,63,170,11-11-2020
124,FL- LAKELAND,81.69,42,39,45,81.03,82.53,42 [39 - 45],81.69% [81.03% - 82.53%],18,11,27,11-11-2020
127,FL- MIAMI,85.56,1275,1194,1419,83.43,89.26,1275 [1194 - 1419],85.56% [83.43% - 89.26%],600,370,998,11-11-2020
129,FL- OCALA,81.97,62,58,69,81.32,83.44,62 [58 - 69],81.97% [81.32% - 83.44%],27,18,47,11-11-2020
130,FL- ORLANDO,82.66,601,564,655,81.64,84.17,601 [564 - 655],82.66% [81.64% - 84.17%],276,170,432,11-11-2020
131,FL- ORMOND BEACH,81.09,40,38,43,80.67,81.63,40 [38 - 43],81.09% [80.67% - 81.63%],18,11,27,11-11-2020
133,FL- PANAMA CITY,82.86,41,37,48,81.51,85.42,41 [37 - 48],82.86% [81.51% - 85.42%],19,10,36,11-11-2020
134,FL- PENSACOLA,84.9,249,233,275,82.98,88.17,249 [233 - 275],84.9% [82.98% - 88.17%],115,70,192,11-11-2020
137,FL- SARASOTA,82.42,75,70,83,81.59,84.01,75 [70 - 83],82.42% [81.59% - 84.01%],35,23,58,11-11-2020
139,FL- ST PETERSBURG,81.56,55,51,60,80.94,82.38,55 [51 - 60],81.56% [80.94% - 82.38%],25,15,38,11-11-2020
140,FL- TALLAHASSEE,81.89,112,104,125,81.08,83.3,112 [104 - 125],81.89% [81.08% - 83.3%],51,29,89,11-11-2020
141,FL- TAMPA,82.84,262,247,290,81.81,84.67,262 [247 - 290],82.84% [81.81% - 84.67%],121,77,199,11-11-2020
142,GA- ALBANY,81.13,26,22,33,80.0,82.63,26 [22 - 33],81.13% [80.0% - 82.63%],12,0,28,11-11-2020
144,GA- ATLANTA,85.3,1397,1317,1563,83.31,89.27,1397 [1317 - 1563],85.3% [83.31% - 89.27%],635,397,1110,11-11-2020
145,GA- AUGUSTA,84.32,233,218,269,82.53,88.51,233 [218 - 269],84.32% [82.53% - 88.51%],106,62,209,11-11-2020
146,GA- COLUMBUS,81.67,49,45,60,80.64,83.1,49 [45 - 60],81.67% [80.64% - 83.1%],21,8,39,11-11-2020
147,GA- MACON,81.74,89,82,107,80.85,83.0,89 [82 - 107],81.74% [80.85% - 83.0%],39,19,67,11-11-2020
148,GA- ROME,87.1,115,106,124,84.1,90.66,115 [106 - 124],87.1% [84.1% - 90.66%],52,30,78,11-11-2020
149,GA- SAVANNAH,81.12,50,46,55,80.53,81.7,50 [46 - 55],81.12% [80.53% - 81.7%],23,11,35,11-11-2020
151,ID- BOISE,88.23,371,347,410,84.96,93.63,371 [347 - 410],88.23% [84.96% - 93.63%],171,103,283,11-11-2020
152,ID- IDAHO FALLS,83.69,38,36,42,82.39,86.07,38 [36 - 42],83.69% [82.39% - 86.07%],17,11,28,11-11-2020
154,IL- AURORA,144.14,716,671,787,120.04,183.04,716 [671 - 787],144.14% [120.04% - 183.04%],338,211,543,11-11-2020
155,IL- BLUE ISLAND,102.0,1179,1105,1289,93.96,114.46,1179 [1105 - 1289],102.0% [93.96% - 114.46%],558,354,874,11-11-2020
156,IL- CHICAGO,101.75,3932,3684,4297,93.77,114.03,3932 [3684 - 4297],101.75% [93.77% - 114.03%],1862,1179,2913,11-11-2020
158,IL- ELGIN,134.88,1264,1186,1381,114.71,165.64,1264 [1186 - 1381],134.88% [114.71% - 165.64%],596,377,930,11-11-2020
161,IL- EVANSTON,111.0,1583,1483,1733,99.62,128.88,1583 [1483 - 1733],111.0% [99.62% - 128.88%],749,474,1181,11-11-2020
163,IL- HINSDALE,111.27,724,679,792,99.73,128.55,724 [679 - 792],111.27% [99.73% - 128.55%],344,217,534,11-11-2020
164,IL- JOLIET,132.19,1480,1393,1615,113.48,161.6,1480 [1393 - 1615],132.19% [113.48% - 161.6%],692,444,1082,11-11-2020
166,IL- MELROSE PARK,112.06,2097,1965,2290,100.33,129.94,2097 [1965 - 2290],112.06% [100.33% - 129.94%],992,629,1545,11-11-2020
170,IL- PEORIA,99.1,761,716,838,92.05,110.72,761 [716 - 838],99.1% [92.05% - 110.72%],355,224,571,11-11-2020
171,IL- ROCKFORD,110.96,1026,963,1120,99.33,128.47,1026 [963 - 1120],110.96% [99.33% - 128.47%],474,296,742,11-11-2020
172,IL- SPRINGFIELD,99.02,1062,998,1161,91.79,110.41,1062 [998 - 1161],99.02% [91.79% - 110.41%],484,300,774,11-11-2020
173,IL- URBANA,111.38,723,682,797,99.73,131.97,723 [682 - 797],111.38% [99.73% - 131.97%],326,205,540,11-11-2020
175,IL- BLOOMINGTON,126.82,269,252,299,108.84,159.03,269 [252 - 299],126.82% [108.84% - 159.03%],125,77,211,11-11-2020
179,IN- EVANSVILLE,90.51,459,429,507,86.36,97.11,459 [429 - 507],90.51% [86.36% - 97.11%],215,130,350,11-11-2020
180,IN- FORT WAYNE,111.65,1461,1365,1614,99.44,131.22,1461 [1365 - 1614],111.65% [99.44% - 131.22%],700,430,1133,11-11-2020
181,IN- GARY,109.22,923,863,1019,98.06,127.21,923 [863 - 1019],109.22% [98.06% - 127.21%],440,272,711,11-11-2020
183,IN- INDIANAPOLIS,103.42,3126,2911,3488,93.98,119.21,3126 [2911 - 3488],103.42% [93.98% - 119.21%],1503,897,2516,11-11-2020
184,IN- LAFAYETTE,104.7,383,358,424,95.38,120.62,383 [358 - 424],104.7% [95.38% - 120.62%],183,114,301,11-11-2020
185,IN- MUNCIE,95.27,131,122,145,89.07,103.87,131 [122 - 145],95.27% [89.07% - 103.87%],64,38,100,11-11-2020
186,IN- MUNSTER,103.22,562,526,620,94.47,117.44,562 [526 - 620],103.22% [94.47% - 117.44%],268,167,432,11-11-2020
187,IN- SOUTH BEND,109.17,955,898,1048,98.38,126.57,955 [898 - 1048],109.17% [98.38% - 126.57%],446,281,712,11-11-2020
188,IN- TERRE HAUTE,93.36,155,145,171,87.79,101.89,155 [145 - 171],93.36% [87.79% - 101.89%],72,42,118,11-11-2020
190,IA- CEDAR RAPIDS,103.57,610,587,639,97.65,109.66,610 [587 - 639],103.57% [97.65% - 109.66%],263,197,331,11-11-2020
191,IA- DAVENPORT,92.69,622,588,667,88.37,98.67,622 [588 - 667],92.69% [88.37% - 98.67%],282,186,415,11-11-2020
192,IA- DES MOINES,99.56,1432,1365,1520,93.51,106.94,1432 [1365 - 1520],99.56% [93.51% - 106.94%],644,445,887,11-11-2020
193,IA- DUBUQUE,89.54,118,112,126,86.42,93.58,118 [112 - 126],89.54% [86.42% - 93.58%],52,35,74,11-11-2020
194,IA- IOWA CITY,90.55,451,429,482,87.1,95.13,451 [429 - 482],90.55% [87.1% - 95.13%],205,138,294,11-11-2020
195,IA- MASON CITY,91.19,189,181,199,87.91,94.87,189 [181 - 199],91.19% [87.91% - 94.87%],82,58,109,11-11-2020
196,IA- SIOUX CITY,86.45,165,157,175,84.33,88.75,165 [157 - 175],86.45% [84.33% - 88.75%],73,49,99,11-11-2020
197,IA- WATERLOO,104.88,369,354,387,98.0,111.92,369 [354 - 387],104.88% [98.0% - 111.92%],159,115,204,11-11-2020
200,KS- TOPEKA,91.51,368,340,442,86.21,104.37,368 [340 - 442],91.51% [86.21% - 104.37%],178,96,377,11-11-2020
201,KS- WICHITA,94.61,1516,1413,1699,88.73,105.23,1516 [1413 - 1699],94.61% [88.73% - 105.23%],723,432,1249,11-11-2020
203,KY- COVINGTON,93.9,321,299,350,88.27,101.62,321 [299 - 350],93.9% [88.27% - 101.62%],153,91,238,11-11-2020
204,KY- LEXINGTON,87.72,856,799,951,84.53,92.85,856 [799 - 951],87.72% [84.53% - 92.85%],402,236,669,11-11-2020
205,KY- LOUISVILLE,89.51,981,915,1075,85.54,95.01,981 [915 - 1075],89.51% [85.54% - 95.01%],458,267,723,11-11-2020
207,KY- OWENSBORO,85.08,52,49,57,83.18,88.05,52 [49 - 57],85.08% [83.18% - 88.05%],24,15,38,11-11-2020
208,KY- PADUCAH,90.91,367,339,414,86.04,98.93,367 [339 - 414],90.91% [86.04% - 98.93%],177,98,307,11-11-2020
209,LA- ALEXANDRIA,80.71,14,13,15,80.2,80.91,14 [13 - 15],80.71% [80.2% - 80.91%],7,2,9,11-11-2020
210,LA- BATON ROUGE,82.3,118,109,132,81.37,83.87,118 [109 - 132],82.3% [81.37% - 83.87%],57,34,96,11-11-2020
212,LA- HOUMA,80.57,8,7,11,80.29,81.71,8 [7 - 11],80.57% [80.29% - 81.71%],4,2,12,11-11-2020
213,LA- LAFAYETTE,81.94,92,86,104,81.16,83.56,92 [86 - 104],81.94% [81.16% - 83.56%],42,25,77,11-11-2020
214,LA- LAKE CHARLES,80.92,21,20,25,80.69,81.73,21 [20 - 25],80.92% [80.69% - 81.73%],8,6,15,11-11-2020
216,LA- METAIRIE,80.99,21,20,23,80.49,81.38,21 [20 - 23],80.99% [80.49% - 81.38%],10,5,14,11-11-2020
217,LA- MONROE,82.05,40,37,44,81.08,83.14,40 [37 - 44],82.05% [81.08% - 83.14%],19,10,29,11-11-2020
218,LA- NEW ORLEANS,80.33,18,16,20,80.16,80.45,18 [16 - 20],80.33% [80.16% - 80.45%],8,4,11,11-11-2020
219,LA- SHREVEPORT,80.99,60,56,67,80.55,81.57,60 [56 - 67],80.99% [80.55% - 81.57%],27,15,43,11-11-2020
220,LA- SLIDELL,80.99,14,13,14,80.4,81.39,14 [13 - 14],80.99% [80.4% - 81.39%],5,2,7,11-11-2020
221,ME- BANGOR,87.89,168,153,198,84.04,95.5,168 [153 - 198],87.89% [84.04% - 95.5%],86,44,169,11-11-2020
222,ME- PORTLAND,102.44,1125,1015,1374,91.31,127.92,1125 [1015 - 1374],102.44% [91.31% - 127.92%],589,297,1258,11-11-2020
223,MD- BALTIMORE,85.9,864,812,961,83.71,89.86,864 [812 - 961],85.9% [83.71% - 89.86%],398,250,665,11-11-2020
225,MD- SALISBURY,83.74,77,73,87,82.67,86.83,77 [73 - 87],83.74% [82.67% - 86.83%],35,25,64,11-11-2020
226,MD- TAKOMA PARK,87.85,223,210,243,84.97,92.28,223 [210 - 243],87.85% [84.97% - 92.28%],101,64,158,11-11-2020
227,MA- BOSTON,85.76,1354,1266,1486,83.49,89.14,1354 [1266 - 1486],85.76% [83.49% - 89.14%],633,383,1004,11-11-2020
230,MA- SPRINGFIELD,87.62,257,238,284,84.37,92.24,257 [238 - 284],87.62% [84.37% - 92.24%],122,70,196,11-11-2020
231,MA- WORCESTER,89.32,318,297,349,85.66,94.56,318 [297 - 349],89.32% [85.66% - 94.56%],153,93,239,11-11-2020
232,MI- ANN ARBOR,91.09,761,714,828,86.89,96.88,761 [714 - 828],91.09% [86.89% - 96.88%],362,225,551,11-11-2020
233,MI- DEARBORN,88.39,289,270,316,85.23,93.02,289 [270 - 316],88.39% [85.23% - 93.02%],138,86,214,11-11-2020
234,MI- DETROIT,92.79,1254,1176,1366,88.05,99.7,1254 [1176 - 1366],92.79% [88.05% - 99.7%],596,375,918,11-11-2020
235,MI- FLINT,90.18,289,272,313,86.49,95.31,289 [272 - 313],90.18% [86.49% - 95.31%],135,86,203,11-11-2020
236,MI- GRAND RAPIDS,115.08,1736,1637,1857,102.65,130.41,1736 [1637 - 1857],115.08% [102.65% - 130.41%],810,523,1164,11-11-2020
238,MI- KALAMAZOO,97.67,559,527,603,91.37,106.34,559 [527 - 603],97.67% [91.37% - 106.34%],261,168,389,11-11-2020
239,MI- LANSING,95.7,515,484,560,89.9,104.17,515 [484 - 560],95.7% [89.9% - 104.17%],241,152,371,11-11-2020
240,MI- MARQUETTE,110.12,313,302,327,103.57,118.52,313 [302 - 327],110.12% [103.57% - 118.52%],147,115,188,11-11-2020
242,MI- MUSKEGON,145.67,771,736,810,126.08,163.58,771 [736 - 810],145.67% [126.08% - 163.58%],352,247,448,11-11-2020
243,MI- PETOSKEY,127.4,346,323,370,108.9,146.18,346 [323 - 370],127.4% [108.9% - 146.18%],164,100,229,11-11-2020
244,MI- PONTIAC,93.68,339,317,367,88.28,100.52,339 [317 - 367],93.68% [88.28% - 100.52%],162,98,243,11-11-2020
245,MI- ROYAL OAK,90.45,579,541,627,86.4,95.71,579 [541 - 627],90.45% [86.4% - 95.71%],276,169,415,11-11-2020
246,MI- SAGINAW,101.37,934,875,1008,93.17,111.82,934 [875 - 1008],101.37% [93.17% - 111.82%],448,276,667,11-11-2020
248,MI- ST JOSEPH,99.87,127,119,137,92.25,109.47,127 [119 - 137],99.87% [92.25% - 109.47%],60,37,89,11-11-2020
249,MI- TRAVERSE CITY,89.04,102,94,112,85.11,94.54,102 [94 - 112],89.04% [85.11% - 94.54%],46,26,74,11-11-2020
250,MN- DULUTH,92.65,316,299,345,88.43,100.05,316 [299 - 345],92.65% [88.43% - 100.05%],147,98,233,11-11-2020
251,MN- MINNEAPOLIS,99.39,3540,3334,3905,92.38,111.83,3540 [3334 - 3905],99.39% [92.38% - 111.83%],1651,1054,2710,11-11-2020
253,MN- ROCHESTER,87.85,433,406,476,84.92,92.74,433 [406 - 476],87.85% [84.92% - 92.74%],204,128,331,11-11-2020
254,MN- ST CLOUD,106.31,408,387,437,97.68,118.05,408 [387 - 437],106.31% [97.68% - 118.05%],186,125,269,11-11-2020
256,MN- ST PAUL,101.84,1066,1002,1175,93.83,115.58,1066 [1002 - 1175],101.84% [93.83% - 115.58%],499,316,813,11-11-2020
257,MS- GULFPORT,81.16,21,20,23,80.65,81.68,21 [20 - 23],81.16% [80.65% - 81.68%],9,5,13,11-11-2020
258,MS- HATTIESBURG,80.66,21,20,25,80.58,81.24,21 [20 - 25],80.66% [80.58% - 81.24%],8,7,15,11-11-2020
259,MS- JACKSON,81.03,102,96,116,80.65,81.92,102 [96 - 116],81.03% [80.65% - 81.92%],46,29,86,11-11-2020
260,MS- MERIDIAN,80.92,17,15,20,80.31,81.64,17 [15 - 20],80.92% [80.31% - 81.64%],9,3,16,11-11-2020
261,MS- OXFORD,80.94,12,11,14,80.47,81.57,12 [11 - 14],80.94% [80.47% - 81.57%],6,3,10,11-11-2020
262,MS- TUPELO,82.45,90,84,101,81.47,84.42,90 [84 - 101],82.45% [81.47% - 84.42%],40,24,72,11-11-2020
263,MO- CAPE GIRARDEAU,86.13,140,132,155,83.99,90.32,140 [132 - 155],86.13% [83.99% - 90.32%],63,41,106,11-11-2020
264,MO- COLUMBIA,100.61,827,779,912,93.02,114.11,827 [779 - 912],100.61% [93.02% - 114.11%],380,240,629,11-11-2020
267,MO- JOPLIN,84.19,85,80,100,82.41,88.28,85 [80 - 100],84.19% [82.41% - 88.28%],40,23,79,11-11-2020
268,MO- KANSAS CITY,88.66,1460,1363,1641,85.27,95.17,1460 [1363 - 1641],88.66% [85.27% - 95.17%],686,418,1202,11-11-2020
270,MO- SPRINGFIELD,86.74,292,273,320,83.93,90.87,292 [273 - 320],86.74% [83.93% - 90.87%],132,77,213,11-11-2020
273,MO- ST LOUIS,90.01,2627,2462,2909,86.22,96.63,2627 [2462 - 2909],90.01% [86.22% - 96.63%],1221,759,2029,11-11-2020
274,MT- BILLINGS,85.61,276,257,304,83.17,89.33,276 [257 - 304],85.61% [83.17% - 89.33%],124,70,206,11-11-2020
275,MT- GREAT FALLS,85.34,96,90,106,83.23,89.07,96 [90 - 106],85.34% [83.23% - 89.07%],43,26,73,11-11-2020
276,MT- MISSOULA,85.0,129,121,141,83.19,88.02,129 [121 - 141],85.0% [83.19% - 88.02%],58,37,93,11-11-2020
277,NE- LINCOLN,87.19,293,278,316,84.74,90.56,293 [278 - 316],87.19% [84.74% - 90.56%],132,87,194,11-11-2020
278,NE- OMAHA,85.76,709,676,754,83.97,88.18,709 [676 - 754],85.76% [83.97% - 88.18%],315,217,447,11-11-2020
279,NV- LAS VEGAS,88.48,753,709,822,85.29,93.25,753 [709 - 822],88.48% [85.29% - 93.25%],346,216,541,11-11-2020
280,NV- RENO,93.27,557,523,608,87.96,101.08,557 [523 - 608],93.27% [87.96% - 101.08%],255,153,405,11-11-2020
281,NH- LEBANON,84.02,77,71,90,82.27,87.62,77 [71 - 90],84.02% [82.27% - 87.62%],39,22,74,11-11-2020
282,NH- MANCHESTER,82.79,119,111,132,81.72,84.71,119 [111 - 132],82.79% [81.72% - 84.71%],55,34,93,11-11-2020
283,NJ- CAMDEN,88.05,1380,1295,1511,84.92,92.78,1380 [1295 - 1511],88.05% [84.92% - 92.78%],643,393,1021,11-11-2020
284,NJ- HACKENSACK,90.11,817,768,880,86.33,95.02,817 [768 - 880],90.11% [86.33% - 95.02%],377,236,560,11-11-2020
285,NJ- MORRISTOWN,94.42,597,559,650,88.66,102.15,597 [559 - 650],94.42% [88.66% - 102.15%],278,167,427,11-11-2020
288,NJ- NEW BRUNSWICK,88.82,527,494,572,85.39,93.45,527 [494 - 572],88.82% [85.39% - 93.45%],244,149,372,11-11-2020
289,NJ- NEWARK,90.04,1066,996,1154,85.86,95.22,1066 [996 - 1154],90.04% [85.86% - 95.22%],488,285,740,11-11-2020
291,NJ- PATERSON,97.49,441,416,471,91.38,104.87,441 [416 - 471],97.49% [91.38% - 104.87%],206,134,293,11-11-2020
292,NJ- RIDGEWOOD,93.13,228,216,246,88.46,99.7,228 [216 - 246],93.13% [88.46% - 99.7%],104,67,156,11-11-2020
293,NM- ALBUQUERQUE,98.22,1286,1195,1436,90.63,110.63,1286 [1195 - 1436],98.22% [90.63% - 110.63%],612,357,1029,11-11-2020
295,NY- ALBANY,85.3,558,521,640,83.06,89.9,558 [521 - 640],85.3% [83.06% - 89.9%],261,151,488,11-11-2020
296,NY- BINGHAMTON,84.84,101,94,115,82.91,88.07,101 [94 - 115],84.84% [82.91% - 88.07%],45,27,75,11-11-2020
297,NY- BRONX,86.3,495,462,538,83.78,89.86,495 [462 - 538],86.3% [83.78% - 89.86%],228,137,357,11-11-2020
299,NY- BUFFALO,93.07,1004,932,1144,87.43,104.17,1004 [932 - 1144],93.07% [87.43% - 104.17%],470,267,869,11-11-2020
300,NY- ELMIRA,89.19,208,193,226,85.48,93.93,208 [193 - 226],89.19% [85.48% - 93.93%],99,59,150,11-11-2020
301,NY- EAST LONG ISLAND,86.1,1461,1376,1597,83.82,89.64,1461 [1376 - 1597],86.1% [83.82% - 89.64%],667,418,1055,11-11-2020
304,NY- ROCHESTER,97.03,1078,1010,1174,90.41,106.59,1078 [1010 - 1174],97.03% [90.41% - 106.59%],504,308,787,11-11-2020
307,NY- SYRACUSE,93.2,769,708,872,87.19,103.5,769 [708 - 872],93.2% [87.19% - 103.5%],373,203,664,11-11-2020
308,NY- WHITE PLAINS,87.95,514,483,554,84.98,91.89,514 [483 - 554],87.95% [84.98% - 91.89%],236,148,353,11-11-2020
309,NC- ASHEVILLE,82.93,113,104,125,81.6,84.74,113 [104 - 125],82.93% [81.6% - 84.74%],55,30,89,11-11-2020
311,NC- CHARLOTTE,84.16,529,497,583,82.52,86.79,529 [497 - 583],84.16% [82.52% - 86.79%],241,146,393,11-11-2020
312,NC- DURHAM,82.97,292,272,320,81.65,84.57,292 [272 - 320],82.97% [81.65% - 84.57%],137,76,211,11-11-2020
313,NC- GREENSBORO,83.96,157,147,171,82.45,86.08,157 [147 - 171],83.96% [82.45% - 86.08%],71,44,109,11-11-2020
