region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
314,NC- GREENVILLE,90.56,559,531,598,87.41,94.95,559 [531 - 598],90.56% [87.41% - 94.95%],265,186,375,12-15-2020
315,NC- HICKORY,92.57,203,193,214,88.69,97.11,203 [193 - 214],92.57% [88.69% - 97.11%],94,65,128,12-15-2020
318,NC- RALEIGH,91.76,1054,1000,1126,88.15,96.55,1054 [1000 - 1126],91.76% [88.15% - 96.55%],498,345,701,12-15-2020
319,NC- WILMINGTON,85.83,152,144,162,84.11,88.13,152 [144 - 162],85.83% [84.11% - 88.13%],71,50,99,12-15-2020
320,NC- WINSTON-SALEM,87.96,627,595,668,85.46,91.11,627 [595 - 668],87.96% [85.46% - 91.11%],293,201,409,12-15-2020
321,ND- BISMARCK,82.98,56,51,65,81.55,84.53,56 [51 - 65],82.98% [81.55% - 84.53%],25,13,38,12-15-2020
322,ND- FARGO MOORHEAD -MN,83.01,140,134,152,82.37,84.14,140 [134 - 152],83.01% [82.37% - 84.14%],61,48,84,12-15-2020
323,ND- GRAND FORKS,83.41,45,42,49,82.39,85.45,45 [42 - 49],83.41% [82.39% - 85.45%],20,14,32,12-15-2020
324,ND- MINOT,82.57,42,39,45,81.14,83.86,42 [39 - 45],82.57% [81.14% - 83.86%],18,8,27,12-15-2020
325,OH- AKRON,89.19,491,469,515,86.6,92.2,491 [469 - 515],89.19% [86.6% - 92.2%],223,160,296,12-15-2020
326,OH- CANTON,87.66,361,346,380,85.48,90.26,361 [346 - 380],87.66% [85.48% - 90.26%],162,116,217,12-15-2020
327,OH- CINCINNATI,91.18,1174,1120,1244,87.82,95.39,1174 [1120 - 1244],91.18% [87.82% - 95.39%],536,375,738,12-15-2020
328,OH- CLEVELAND,87.06,1355,1291,1441,84.92,89.88,1355 [1291 - 1441],87.06% [84.92% - 89.88%],623,434,872,12-15-2020
329,OH- COLUMBUS,91.39,2235,2133,2359,88.07,95.44,2235 [2133 - 2359],91.39% [88.07% - 95.44%],1020,723,1383,12-15-2020
330,OH- DAYTON,89.06,660,631,699,86.46,92.52,660 [631 - 699],89.06% [86.46% - 92.52%],296,211,409,12-15-2020
331,OH- ELYRIA,96.69,262,250,276,92.0,102.48,262 [250 - 276],96.69% [92.0% - 102.48%],121,87,163,12-15-2020
332,OH- KETTERING,89.26,238,227,251,86.57,92.46,238 [227 - 251],89.26% [86.57% - 92.46%],107,76,144,12-15-2020
334,OH- TOLEDO,85.94,557,533,586,84.25,87.97,557 [533 - 586],85.94% [84.25% - 87.97%],249,178,334,12-15-2020
335,OH- YOUNGSTOWN,87.04,412,391,439,84.69,90.08,412 [391 - 439],87.04% [84.69% - 90.08%],183,122,262,12-15-2020
336,OK- LAWTON,84.49,69,66,75,83.23,86.59,69 [66 - 75],84.49% [83.23% - 86.59%],32,23,47,12-15-2020
339,OK- OKLAHOMA CITY,86.26,915,874,971,84.45,88.68,915 [874 - 971],86.26% [84.45% - 88.68%],412,293,571,12-15-2020
340,OK- TULSA,86.07,665,633,708,84.24,88.5,665 [633 - 708],86.07% [84.24% - 88.5%],305,213,427,12-15-2020
341,OR- BEND,86.17,57,54,62,84.2,89.38,57 [54 - 62],86.17% [84.2% - 89.38%],25,17,38,12-15-2020
342,OR- EUGENE,85.11,130,123,138,83.49,86.98,130 [123 - 138],85.11% [83.49% - 86.98%],60,41,82,12-15-2020
343,OR- MEDFORD,84.77,100,95,106,83.32,86.42,100 [95 - 106],84.77% [83.32% - 86.42%],46,32,62,12-15-2020
344,OR- PORTLAND,89.7,1067,1011,1161,86.65,94.67,1067 [1011 - 1161],89.7% [86.65% - 94.67%],508,348,768,12-15-2020
345,OR- SALEM,89.63,92,87,97,86.42,92.84,92 [87 - 97],89.63% [86.42% - 92.84%],42,28,56,12-15-2020
346,PA- ALLENTOWN,87.22,522,493,564,84.62,91.18,522 [493 - 564],87.22% [84.62% - 91.18%],228,146,353,12-15-2020
347,PA- ALTOONA,90.79,168,155,191,86.04,97.12,168 [155 - 191],90.79% [86.04% - 97.12%],75,42,119,12-15-2020
350,PA- DANVILLE,88.69,304,284,335,85.07,94.48,304 [284 - 335],88.69% [85.07% - 94.48%],132,77,220,12-15-2020
351,PA- ERIE,91.19,571,532,633,86.11,99.32,571 [532 - 633],91.19% [86.11% - 99.32%],249,136,430,12-15-2020
352,PA- HARRISBURG,93.49,713,665,794,87.46,103.44,713 [665 - 794],93.49% [87.46% - 103.44%],309,171,537,12-15-2020
354,PA- JOHNSTOWN,87.3,118,109,131,84.05,90.81,118 [109 - 131],87.3% [84.05% - 90.81%],54,30,80,12-15-2020
355,PA- LANCASTER,98.98,511,472,580,89.4,115.43,511 [472 - 580],98.98% [89.4% - 115.43%],226,112,422,12-15-2020
356,PA- PHILADELPHIA,87.25,2035,1909,2219,84.31,91.47,2035 [1909 - 2219],87.25% [84.31% - 91.47%],903,537,1428,12-15-2020
357,PA- PITTSBURGH,85.82,1559,1465,1706,83.44,89.45,1559 [1465 - 1706],85.82% [83.44% - 89.45%],679,401,1103,12-15-2020
358,PA- READING,87.51,244,230,265,84.78,91.73,244 [230 - 265],87.51% [84.78% - 91.73%],107,68,167,12-15-2020
359,PA- SAYRE,88.92,99,93,106,85.73,92.95,99 [93 - 106],88.92% [85.73% - 92.95%],42,27,61,12-15-2020
360,PA- SCRANTON,84.54,90,85,97,83.06,86.58,90 [85 - 97],84.54% [83.06% - 86.58%],40,27,58,12-15-2020
362,PA- WILKES-BARRE,86.56,99,93,107,84.27,89.77,99 [93 - 107],86.56% [84.27% - 89.77%],43,28,64,12-15-2020
363,PA- YORK,94.68,280,262,307,88.42,104.07,280 [262 - 307],94.68% [88.42% - 104.07%],122,70,200,12-15-2020
364,RI- PROVIDENCE,99.22,1338,1279,1412,93.73,106.15,1338 [1279 - 1412],99.22% [93.73% - 106.15%],602,430,819,12-15-2020
365,SC- CHARLESTON,88.03,501,477,538,85.64,91.56,501 [477 - 538],88.03% [85.64% - 91.56%],239,168,344,12-15-2020
366,SC- COLUMBIA,84.38,358,341,380,83.07,85.98,358 [341 - 380],84.38% [83.07% - 85.98%],164,115,224,12-15-2020
367,SC- FLORENCE,84.85,143,135,152,83.28,86.86,143 [135 - 152],84.85% [83.28% - 86.86%],65,44,92,12-15-2020
368,SC- GREENVILLE,90.28,536,512,567,87.32,93.96,536 [512 - 567],90.28% [87.32% - 93.96%],246,175,334,12-15-2020
369,SC- SPARTANBURG,85.0,117,111,123,83.3,86.69,117 [111 - 123],85.0% [83.3% - 86.69%],53,35,71,12-15-2020
370,SD- RAPID CITY,82.91,42,40,47,81.89,84.65,42 [40 - 47],82.91% [81.89% - 84.65%],20,13,32,12-15-2020
371,SD- SIOUX FALLS,83.24,210,198,223,82.13,84.58,210 [198 - 223],83.24% [82.13% - 84.58%],90,59,127,12-15-2020
373,TN- CHATTANOOGA,88.21,399,382,422,85.93,91.07,399 [382 - 422],88.21% [85.93% - 91.07%],184,133,248,12-15-2020
374,TN- JACKSON,84.22,126,120,132,82.96,85.63,126 [120 - 132],84.22% [82.96% - 85.63%],57,40,76,12-15-2020
375,TN- JOHNSON CITY,84.79,98,93,104,83.4,86.49,98 [93 - 104],84.79% [83.4% - 86.49%],45,32,61,12-15-2020
376,TN- KINGSPORT,85.64,242,230,258,83.88,87.96,242 [230 - 258],85.64% [83.88% - 87.96%],112,77,158,12-15-2020
377,TN- KNOXVILLE,88.07,721,687,764,85.7,91.02,721 [687 - 764],88.07% [85.7% - 91.02%],337,238,460,12-15-2020
379,TN- MEMPHIS,83.88,535,510,567,82.75,85.33,535 [510 - 567],83.88% [82.75% - 85.33%],245,174,337,12-15-2020
380,TN- NASHVILLE,85.9,1112,1064,1170,84.24,87.86,1112 [1064 - 1170],85.9% [84.24% - 87.86%],505,363,672,12-15-2020
382,TX- ABILENE,87.83,227,217,238,86.25,90.24,227 [217 - 238],87.83% [86.25% - 90.24%],104,83,136,12-15-2020
383,TX- AMARILLO,88.39,269,256,281,86.32,90.45,269 [256 - 281],88.39% [86.32% - 90.45%],126,95,157,12-15-2020
385,TX- AUSTIN,87.83,598,569,635,85.43,90.78,598 [569 - 635],87.83% [85.43% - 90.78%],274,190,377,12-15-2020
386,TX- BEAUMONT,93.87,428,408,450,90.44,98.1,428 [408 - 450],93.87% [90.44% - 98.1%],190,143,248,12-15-2020
388,TX- BRYAN,94.71,207,197,219,91.6,99.12,207 [197 - 219],94.71% [91.6% - 99.12%],90,71,117,12-15-2020
390,TX- CORPUS CHRISTI,83.46,152,144,160,82.29,84.43,152 [144 - 160],83.46% [82.29% - 84.43%],71,47,91,12-15-2020
391,TX- DALLAS,88.53,2322,2212,2435,85.98,91.22,2322 [2212 - 2435],88.53% [85.98% - 91.22%],1045,732,1374,12-15-2020
393,TX- EL PASO,84.23,270,258,285,83.21,85.57,270 [258 - 285],84.23% [83.21% - 85.57%],116,88,153,12-15-2020
394,TX- FORT WORTH,91.92,1348,1287,1409,88.43,95.44,1348 [1287 - 1409],91.92% [88.43% - 95.44%],597,422,773,12-15-2020
396,TX- HARLINGEN,83.31,104,99,110,82.4,84.58,104 [99 - 110],83.31% [82.4% - 84.58%],47,34,65,12-15-2020
397,TX- HOUSTON,89.97,3730,3550,3951,86.93,93.67,3730 [3550 - 3951],89.97% [86.93% - 93.67%],1702,1183,2333,12-15-2020
399,TX- LONGVIEW,90.5,123,117,131,87.87,94.58,123 [117 - 131],90.5% [87.87% - 94.58%],72,54,100,12-15-2020
400,TX- LUBBOCK,89.46,509,487,535,87.41,92.3,509 [487 - 535],89.46% [87.41% - 92.3%],226,177,294,12-15-2020
402,TX- MCALLEN,90.84,372,356,390,87.94,94.12,372 [356 - 390],90.84% [87.94% - 94.12%],172,126,224,12-15-2020
406,TX- ODESSA,86.5,184,175,194,85.03,88.28,184 [175 - 194],86.5% [85.03% - 88.28%],84,65,107,12-15-2020
411,TX- SAN ANGELO,90.19,147,139,155,87.57,93.54,147 [139 - 155],90.19% [87.57% - 93.54%],70,52,93,12-15-2020
412,TX- SAN ANTONIO,91.69,1871,1781,1962,88.14,95.38,1871 [1781 - 1962],91.69% [88.14% - 95.38%],846,589,1113,12-15-2020
413,TX- TEMPLE,93.63,288,276,301,90.97,97.47,288 [276 - 301],93.63% [90.97% - 97.47%],128,103,164,12-15-2020
416,TX- TYLER,113.6,911,871,958,106.56,122.27,911 [871 - 958],113.6% [106.56% - 122.27%],539,426,678,12-15-2020
417,TX- VICTORIA,83.52,58,54,61,82.09,84.56,58 [54 - 61],83.52% [82.09% - 84.56%],27,16,35,12-15-2020
418,TX- WACO,107.81,381,366,398,101.61,115.34,381 [366 - 398],107.81% [101.61% - 115.34%],166,129,211,12-15-2020
420,TX- WICHITA FALLS,87.1,107,103,112,85.65,89.28,107 [103 - 112],87.1% [85.65% - 89.28%],49,39,64,12-15-2020
421,UT- OGDEN,84.11,67,63,71,83.01,85.48,67 [63 - 71],84.11% [83.01% - 85.48%],30,22,40,12-15-2020
422,UT- PROVO,88.2,169,162,177,85.88,90.75,169 [162 - 177],88.2% [85.88% - 90.75%],74,53,97,12-15-2020
423,UT- SALT LAKE CITY,86.1,543,518,574,84.33,88.46,543 [518 - 574],86.1% [84.33% - 88.46%],241,171,334,12-15-2020
424,VT- BURLINGTON,84.8,167,158,178,83.54,86.69,167 [158 - 178],84.8% [83.54% - 86.69%],76,56,106,12-15-2020
426,VA- ARLINGTON,101.5,1298,1228,1398,94.62,111.08,1298 [1228 - 1398],101.5% [94.62% - 111.08%],622,423,899,12-15-2020
427,VA- CHARLOTTESVILLE,95.61,462,435,501,90.19,103.31,462 [435 - 501],95.61% [90.19% - 103.31%],219,143,327,12-15-2020
428,VA- LYNCHBURG,93.3,210,198,225,89.18,99.02,210 [198 - 225],93.3% [89.18% - 99.02%],100,69,143,12-15-2020
429,VA- NEWPORT NEWS,87.2,169,160,182,84.83,90.27,169 [160 - 182],87.2% [84.83% - 90.27%],82,55,117,12-15-2020
430,VA- NORFOLK,87.43,426,404,455,85.13,90.49,426 [404 - 455],87.43% [85.13% - 90.49%],201,139,284,12-15-2020
431,VA- RICHMOND,88.91,871,823,937,85.98,92.79,871 [823 - 937],88.91% [85.98% - 92.79%],419,281,601,12-15-2020
432,VA- ROANOKE,86.12,370,352,398,84.19,88.95,370 [352 - 398],86.12% [84.19% - 88.95%],171,117,250,12-15-2020
435,VA- WINCHESTER,95.22,307,292,329,90.61,101.97,307 [292 - 329],95.22% [90.61% - 101.97%],142,99,205,12-15-2020
437,WA- EVERETT,92.06,212,202,227,88.4,97.17,212 [202 - 227],92.06% [88.4% - 97.17%],99,69,141,12-15-2020
438,WA- OLYMPIA,85.93,86,81,91,84.0,88.0,86 [81 - 91],85.93% [84.0% - 88.0%],40,27,54,12-15-2020
439,WA- SEATTLE,92.64,1423,1347,1539,88.65,98.56,1423 [1347 - 1539],92.64% [88.65% - 98.56%],688,471,1010,12-15-2020
440,WA- SPOKANE,88.65,712,679,757,86.12,92.13,712 [679 - 757],88.65% [86.12% - 92.13%],325,230,456,12-15-2020
441,WA- TACOMA,97.93,468,444,501,92.47,105.51,468 [444 - 501],97.93% [92.47% - 105.51%],220,153,313,12-15-2020
442,WA- YAKIMA,110.57,361,341,391,100.9,124.91,361 [341 - 391],110.57% [100.9% - 124.91%],177,121,260,12-15-2020
443,WV- CHARLESTON,84.82,258,245,276,83.34,86.97,258 [245 - 276],84.82% [83.34% - 86.97%],117,81,169,12-15-2020
444,WV- HUNTINGTON,86.18,224,214,237,84.48,88.55,224 [214 - 237],86.18% [84.48% - 88.55%],102,74,141,12-15-2020
445,WV- MORGANTOWN,84.14,162,153,173,82.78,86.01,162 [153 - 173],84.14% [82.78% - 86.01%],73,49,106,12-15-2020
446,WI- APPLETON,87.13,99,94,108,85.02,91.35,99 [94 - 108],87.13% [85.02% - 91.35%],44,31,70,12-15-2020
447,WI- GREEN BAY,84.37,156,148,169,83.0,86.75,156 [148 - 169],84.37% [83.0% - 86.75%],70,48,108,12-15-2020
448,WI- LA CROSSE,84.92,107,102,114,83.46,86.81,107 [102 - 114],84.92% [83.46% - 86.81%],47,33,65,12-15-2020
449,WI- MADISON,83.19,218,208,231,82.26,84.49,218 [208 - 231],83.19% [82.26% - 84.49%],96,68,135,12-15-2020
450,WI- MARSHFIELD,84.5,118,113,127,83.31,86.54,118 [113 - 127],84.5% [83.31% - 86.54%],53,39,77,12-15-2020
451,WI- MILWAUKEE,84.18,776,742,823,82.97,85.83,776 [742 - 823],84.18% [82.97% - 85.83%],345,245,481,12-15-2020
452,WI- NEENAH,84.3,56,54,60,83.05,85.73,56 [54 - 60],84.3% [83.05% - 85.73%],24,17,32,12-15-2020
456,WI- WAUSAU,82.83,35,34,37,82.12,83.54,35 [34 - 37],82.83% [82.12% - 83.54%],16,12,20,12-15-2020
457,WY- CASPER,81.0,14,13,16,80.71,81.57,14 [13 - 16],81.0% [80.71% - 81.57%],7,5,11,12-15-2020
303,NY- NEW YORK,83.62,1290,1230,1362,82.72,84.7,1290 [1230 - 1362],83.62% [82.72% - 84.7%],563,423,731,12-15-2020
