region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,82.65,60,57,62,81.84,83.16,60 [57 - 62],82.65% [81.84% - 83.16%],26,18,31,01-06-2021
23,CA- ORANGE CO.,88.82,1519,1453,1597,86.3,91.72,1519 [1453 - 1597],88.82% [86.3% - 91.72%],675,482,897,01-06-2021
25,CA- BAKERSFIELD,86.28,511,490,534,84.56,88.05,511 [490 - 534],86.28% [84.56% - 88.05%],227,165,291,01-06-2021
31,CA- CHICO,84.22,60,57,63,83.12,85.31,60 [57 - 63],84.22% [83.12% - 85.31%],27,20,34,01-06-2021
33,CA- CONTRA COSTA CO.,84.09,189,181,198,83.34,85.14,189 [181 - 198],84.09% [83.34% - 85.14%],82,67,103,01-06-2021
43,CA- FRESNO,88.02,415,397,435,85.78,90.56,415 [397 - 435],88.02% [85.78% - 90.56%],183,132,241,01-06-2021
56,CA- LOS ANGELES,101.72,11273,10740,11832,95.61,108.24,11.27K [10.74K - 11.83K],101.72% [95.61% - 108.24%],5387,3872,7005,01-06-2021
58,CA- MODESTO,87.5,293,280,306,85.41,89.71,293 [280 - 306],87.5% [85.41% - 89.71%],129,93,167,01-06-2021
62,CA- NAPA,84.98,64,61,67,83.61,86.53,64 [61 - 67],84.98% [83.61% - 86.53%],29,21,38,01-06-2021
65,CA- ALAMEDA CO.,84.02,310,296,324,82.9,85.21,310 [296 - 324],84.02% [82.9% - 85.21%],136,98,176,01-06-2021
69,CA- PALM SPR/RANCHO MIR.,99.28,417,397,439,93.87,105.17,417 [397 - 439],99.28% [93.87% - 105.17%],203,146,265,01-06-2021
73,CA- REDDING,82.03,50,48,53,81.57,82.59,50 [48 - 53],82.03% [81.57% - 82.59%],22,17,28,01-06-2021
77,CA- SACRAMENTO,86.15,652,624,684,84.45,88.11,652 [624 - 684],86.15% [84.45% - 88.11%],294,213,388,01-06-2021
78,CA- SALINAS,94.0,235,224,246,89.96,98.16,235 [224 - 246],94.0% [89.96% - 98.16%],111,79,144,01-06-2021
79,CA- SAN BERNARDINO,117.34,4438,4224,4663,106.82,128.62,4438 [4224 - 4663],117.34% [106.82% - 128.62%],2159,1551,2811,01-06-2021
80,CA- SAN DIEGO,100.12,2941,2796,3100,94.39,106.45,2941 [2796 - 3100],100.12% [94.39% - 106.45%],1415,1012,1860,01-06-2021
81,CA- SAN FRANCISCO,82.09,238,227,250,81.5,82.74,238 [227 - 250],82.09% [81.5% - 82.74%],106,76,139,01-06-2021
82,CA- SAN JOSE,91.17,738,706,773,88.2,94.51,738 [706 - 773],91.17% [88.2% - 94.51%],338,248,439,01-06-2021
83,CA- SAN LUIS OBISPO,92.94,126,120,133,89.43,97.11,126 [120 - 133],92.94% [89.43% - 97.11%],59,43,78,01-06-2021
85,CA- SAN MATEO CO.,82.97,183,176,191,82.19,83.86,183 [176 - 191],82.97% [82.19% - 83.86%],80,59,104,01-06-2021
86,CA- SANTA BARBARA,85.8,124,119,130,84.14,87.45,124 [119 - 130],85.8% [84.14% - 87.45%],56,40,72,01-06-2021
87,CA- SANTA CRUZ,93.93,106,101,112,90.03,98.11,106 [101 - 112],93.93% [90.03% - 98.11%],50,36,65,01-06-2021
89,CA- SANTA ROSA,83.82,145,138,153,82.69,85.0,145 [138 - 153],83.82% [82.69% - 85.0%],71,50,93,01-06-2021
91,CA- STOCKTON,86.87,162,155,169,85.74,88.37,162 [155 - 169],86.87% [85.74% - 88.37%],73,61,89,01-06-2021
96,CA- VENTURA,95.51,535,511,558,91.32,99.9,535 [511 - 558],95.51% [91.32% - 99.9%],244,178,313,01-06-2021
101,CO- BOULDER,83.16,35,33,37,82.53,84.0,35 [33 - 37],83.16% [82.53% - 84.0%],15,12,19,01-06-2021
102,CO- COLORADO SPRINGS,85.02,120,115,126,84.35,85.99,120 [115 - 126],85.02% [84.35% - 85.99%],52,45,62,01-06-2021
103,CO- DENVER,83.83,420,402,438,82.72,84.88,420 [402 - 438],83.83% [82.72% - 84.88%],183,130,233,01-06-2021
104,CO- FORT COLLINS,82.03,28,27,30,81.72,82.5,28 [27 - 30],82.03% [81.72% - 82.5%],13,11,16,01-06-2021
105,CO- GRAND JUNCTION,83.79,66,64,71,82.9,85.18,66 [64 - 71],83.79% [82.9% - 85.18%],30,23,41,01-06-2021
106,CO- GREELEY,82.96,51,49,55,82.7,83.6,51 [49 - 55],82.96% [82.7% - 83.6%],23,21,28,01-06-2021
107,CO- PUEBLO,81.25,21,21,22,81.13,81.5,21 [21 - 22],81.25% [81.13% - 81.5%],10,9,12,01-06-2021
109,CT- BRIDGEPORT,83.89,128,123,134,83.36,84.72,128 [123 - 134],83.89% [83.36% - 84.72%],66,57,80,01-06-2021
110,CT- HARTFORD,86.3,469,448,492,84.58,88.35,469 [448 - 492],86.3% [84.58% - 88.35%],205,149,272,01-06-2021
111,CT- NEW HAVEN,85.37,481,461,506,83.95,87.19,481 [461 - 506],85.37% [83.95% - 87.19%],207,152,277,01-06-2021
112,DE- WILMINGTON,84.78,208,200,217,83.76,85.91,208 [200 - 217],84.78% [83.76% - 85.91%],89,70,110,01-06-2021
113,DC- WASHINGTON,86.89,848,816,886,85.16,88.8,848 [816 - 886],86.89% [85.16% - 88.8%],378,283,483,01-06-2021
115,FL- BRADENTON,85.08,78,75,82,83.81,86.49,78 [75 - 82],85.08% [83.81% - 86.49%],36,27,46,01-06-2021
116,FL- CLEARWATER,84.89,166,158,176,83.54,86.54,166 [158 - 176],84.89% [83.54% - 86.54%],80,58,107,01-06-2021
118,FL- FORT LAUDERDALE,84.05,762,729,802,82.98,85.31,762 [729 - 802],84.05% [82.98% - 85.31%],352,259,462,01-06-2021
119,FL- FORT MYERS,83.63,305,291,319,82.64,84.68,305 [291 - 319],83.63% [82.64% - 84.68%],139,101,179,01-06-2021
120,FL- GAINESVILLE,83.75,150,143,157,82.61,84.89,150 [143 - 157],83.75% [82.61% - 84.89%],69,48,90,01-06-2021
122,FL- HUDSON,84.23,111,106,117,83.12,85.59,111 [106 - 117],84.23% [83.12% - 85.59%],53,39,70,01-06-2021
123,FL- JACKSONVILLE,85.13,560,538,585,83.87,86.62,560 [538 - 585],85.13% [83.87% - 86.62%],252,190,325,01-06-2021
124,FL- LAKELAND,84.4,106,102,111,83.28,85.81,106 [102 - 111],84.4% [83.28% - 85.81%],47,35,62,01-06-2021
127,FL- MIAMI,85.3,1253,1200,1314,83.9,86.88,1253 [1200 - 1314],85.3% [83.9% - 86.88%],571,420,742,01-06-2021
129,FL- OCALA,85.63,165,157,174,84.17,87.53,165 [157 - 174],85.63% [84.17% - 87.53%],77,57,103,01-06-2021
130,FL- ORLANDO,85.27,1165,1112,1229,83.86,86.97,1165 [1112 - 1229],85.27% [83.86% - 86.97%],546,400,722,01-06-2021
131,FL- ORMOND BEACH,82.66,92,88,97,81.93,83.51,92 [88 - 97],82.66% [81.93% - 83.51%],44,32,58,01-06-2021
133,FL- PANAMA CITY,85.27,74,71,78,83.77,86.93,74 [71 - 78],85.27% [83.77% - 86.93%],35,25,46,01-06-2021
134,FL- PENSACOLA,85.66,297,285,313,84.21,87.54,297 [285 - 313],85.66% [84.21% - 87.54%],133,99,177,01-06-2021
137,FL- SARASOTA,82.63,85,81,89,81.87,83.39,85 [81 - 89],82.63% [81.87% - 83.39%],38,27,49,01-06-2021
139,FL- ST PETERSBURG,84.07,137,130,145,82.94,85.44,137 [130 - 145],84.07% [82.94% - 85.44%],65,47,87,01-06-2021
140,FL- TALLAHASSEE,87.45,427,409,451,85.6,90.01,427 [409 - 451],87.45% [85.6% - 90.01%],201,151,270,01-06-2021
141,FL- TAMPA,86.5,569,541,603,84.72,88.69,569 [541 - 603],86.5% [84.72% - 88.69%],277,201,370,01-06-2021
142,GA- ALBANY,84.42,102,98,109,83.29,86.02,102 [98 - 109],84.42% [83.29% - 86.02%],47,35,64,01-06-2021
144,GA- ATLANTA,94.3,3700,3553,3886,90.78,98.66,3700 [3553 - 3886],94.3% [90.78% - 98.66%],1713,1291,2235,01-06-2021
145,GA- AUGUSTA,88.19,427,409,452,86.19,91.08,427 [409 - 452],88.19% [86.19% - 91.08%],201,152,272,01-06-2021
146,GA- COLUMBUS,85.72,155,148,163,84.13,87.7,155 [148 - 163],85.72% [84.13% - 87.7%],72,52,97,01-06-2021
147,GA- MACON,89.97,489,471,513,87.56,92.88,489 [471 - 513],89.97% [87.56% - 92.88%],223,169,288,01-06-2021
148,GA- ROME,88.47,142,136,148,86.42,90.79,142 [136 - 148],88.47% [86.42% - 90.79%],62,47,79,01-06-2021
149,GA- SAVANNAH,86.46,295,285,309,85.05,88.45,295 [285 - 309],86.46% [85.05% - 88.45%],133,104,174,01-06-2021
151,ID- BOISE,82.84,136,131,143,82.46,83.42,136 [131 - 143],82.84% [82.46% - 83.42%],59,51,71,01-06-2021
152,ID- IDAHO FALLS,82.39,21,21,22,82.17,82.39,21 [21 - 22],82.39% [82.17% - 82.39%],11,10,11,01-06-2021
154,IL- AURORA,85.69,69,66,73,84.17,87.59,69 [66 - 73],85.69% [84.17% - 87.59%],30,22,40,01-06-2021
155,IL- BLUE ISLAND,81.42,75,72,78,81.22,81.66,75 [72 - 78],81.42% [81.22% - 81.66%],36,31,42,01-06-2021
156,IL- CHICAGO,81.36,244,235,254,81.19,81.61,244 [235 - 254],81.36% [81.19% - 81.61%],116,102,138,01-06-2021
158,IL- ELGIN,84.05,98,95,102,83.5,84.79,98 [95 - 102],84.05% [83.5% - 84.79%],44,38,52,01-06-2021
161,IL- EVANSTON,81.99,106,102,111,81.74,82.4,106 [102 - 111],81.99% [81.74% - 82.4%],48,42,58,01-06-2021
163,IL- HINSDALE,83.73,92,88,97,82.73,84.91,92 [88 - 97],83.73% [82.73% - 84.91%],41,30,54,01-06-2021
164,IL- JOLIET,83.77,116,111,121,82.79,84.9,116 [111 - 121],83.77% [82.79% - 84.9%],50,37,65,01-06-2021
166,IL- MELROSE PARK,82.49,179,172,187,82.17,82.97,179 [172 - 187],82.49% [82.17% - 82.97%],77,67,92,01-06-2021
170,IL- PEORIA,83.44,141,135,149,82.53,84.57,141 [135 - 149],83.44% [82.53% - 84.57%],64,47,85,01-06-2021
171,IL- ROCKFORD,83.53,122,117,127,82.55,84.44,122 [117 - 127],83.53% [82.55% - 84.44%],54,39,68,01-06-2021
172,IL- SPRINGFIELD,83.06,176,169,185,82.2,83.97,176 [169 - 185],83.06% [82.2% - 83.97%],78,56,101,01-06-2021
173,IL- URBANA,84.33,99,95,106,83.18,85.87,99 [95 - 106],84.33% [83.18% - 85.87%],45,33,61,01-06-2021
175,IL- BLOOMINGTON,85.99,37,35,39,84.49,87.87,37 [35 - 39],85.99% [84.49% - 87.87%],16,12,21,01-06-2021
179,IN- EVANSVILLE,87.82,351,335,370,85.72,90.42,351 [335 - 370],87.82% [85.72% - 90.42%],160,117,213,01-06-2021
180,IN- FORT WAYNE,84.79,240,231,252,83.57,86.1,240 [231 - 252],84.79% [83.57% - 86.1%],106,79,135,01-06-2021
181,IN- GARY,84.18,145,140,152,83.19,85.58,145 [140 - 152],84.18% [83.19% - 85.58%],63,48,84,01-06-2021
183,IN- INDIANAPOLIS,87.25,1047,1006,1093,85.39,89.33,1047 [1006 - 1093],87.25% [85.39% - 89.33%],465,346,599,01-06-2021
184,IN- LAFAYETTE,85.26,88,85,94,84.18,87.42,88 [85 - 94],85.26% [84.18% - 87.42%],39,31,55,01-06-2021
185,IN- MUNCIE,83.58,35,34,36,83.1,84.06,35 [34 - 36],83.58% [83.1% - 84.06%],15,13,17,01-06-2021
186,IN- MUNSTER,83.03,81,78,85,82.25,83.9,81 [78 - 85],83.03% [82.25% - 83.9%],35,26,45,01-06-2021
187,IN- SOUTH BEND,83.86,137,132,144,83.27,84.71,137 [132 - 144],83.86% [83.27% - 84.71%],59,50,72,01-06-2021
188,IN- TERRE HAUTE,85.57,67,64,71,83.9,87.42,67 [64 - 71],85.57% [83.9% - 87.42%],30,21,40,01-06-2021
190,IA- CEDAR RAPIDS,81.08,28,27,31,80.81,81.7,28 [27 - 31],81.08% [80.81% - 81.7%],12,9,19,01-06-2021
191,IA- DAVENPORT,81.35,67,63,70,80.81,81.62,67 [63 - 70],81.35% [80.81% - 81.62%],30,18,36,01-06-2021
192,IA- DES MOINES,82.31,170,161,178,81.58,83.01,170 [161 - 178],82.31% [81.58% - 83.01%],76,52,99,01-06-2021
193,IA- DUBUQUE,81.28,14,14,15,81.1,81.65,14 [14 - 15],81.28% [81.1% - 81.65%],7,6,9,01-06-2021
194,IA- IOWA CITY,81.24,56,54,60,80.93,81.54,56 [54 - 60],81.24% [80.93% - 81.54%],24,18,30,01-06-2021
195,IA- MASON CITY,81.36,21,21,24,81.23,81.91,21 [21 - 24],81.36% [81.23% - 81.91%],10,9,14,01-06-2021
196,IA- SIOUX CITY,81.15,28,27,30,80.97,81.5,28 [27 - 30],81.15% [80.97% - 81.5%],13,11,17,01-06-2021
197,IA- WATERLOO,82.35,35,35,38,82.19,82.66,35 [35 - 38],82.35% [82.19% - 82.66%],15,14,17,01-06-2021
200,KS- TOPEKA,82.65,92,88,98,81.87,83.68,92 [88 - 98],82.65% [81.87% - 83.68%],41,29,57,01-06-2021
201,KS- WICHITA,83.37,364,345,397,82.34,85.21,364 [345 - 397],83.37% [82.34% - 85.21%],167,116,258,01-06-2021
203,KY- COVINGTON,82.54,63,61,66,82.09,83.0,63 [61 - 66],82.54% [82.09% - 83.0%],28,23,33,01-06-2021
204,KY- LEXINGTON,83.84,439,419,468,82.84,85.42,439 [419 - 468],83.84% [82.84% - 85.42%],200,148,282,01-06-2021
205,KY- LOUISVILLE,84.71,503,483,532,83.47,86.48,503 [483 - 532],84.71% [83.47% - 86.48%],227,167,312,01-06-2021
207,KY- OWENSBORO,84.24,44,42,47,82.97,85.51,44 [42 - 47],84.24% [82.97% - 85.51%],20,14,26,01-06-2021
208,KY- PADUCAH,82.9,101,96,107,82.03,84.01,101 [96 - 107],82.9% [82.03% - 84.01%],47,33,65,01-06-2021
209,LA- ALEXANDRIA,82.83,63,61,66,82.32,83.23,63 [61 - 66],82.83% [82.32% - 83.23%],28,23,32,01-06-2021
210,LA- BATON ROUGE,83.63,202,193,213,82.54,84.8,202 [193 - 213],83.63% [82.54% - 84.8%],90,63,119,01-06-2021
212,LA- HOUMA,84.14,67,64,70,83.57,84.71,67 [64 - 70],84.14% [83.57% - 84.71%],29,25,33,01-06-2021
213,LA- LAFAYETTE,82.31,113,108,118,81.94,82.64,113 [108 - 118],82.31% [81.94% - 82.64%],50,42,57,01-06-2021
214,LA- LAKE CHARLES,83.47,70,67,73,82.77,84.16,70 [67 - 73],83.47% [82.77% - 84.16%],30,24,36,01-06-2021
216,LA- METAIRIE,84.25,95,92,99,83.76,85.04,95 [92 - 99],84.25% [83.76% - 85.04%],43,38,51,01-06-2021
217,LA- MONROE,83.78,80,77,85,83.03,85.08,80 [77 - 85],83.78% [83.03% - 85.08%],35,28,47,01-06-2021
218,LA- NEW ORLEANS,83.75,198,188,208,82.72,84.95,198 [188 - 208],83.75% [82.72% - 84.95%],91,66,120,01-06-2021
219,LA- SHREVEPORT,82.45,156,149,163,81.79,83.14,156 [149 - 163],82.45% [81.79% - 83.14%],67,49,86,01-06-2021
220,LA- SLIDELL,85.75,61,58,65,84.17,87.54,61 [58 - 65],85.75% [84.17% - 87.54%],29,21,38,01-06-2021
221,ME- BANGOR,82.75,62,59,66,82.02,83.67,62 [59 - 66],82.75% [82.02% - 83.67%],30,22,40,01-06-2021
222,ME- PORTLAND,83.66,211,202,223,82.74,84.91,211 [202 - 223],83.66% [82.74% - 84.91%],96,72,129,01-06-2021
223,MD- BALTIMORE,84.86,738,708,771,83.63,86.3,738 [708 - 771],84.86% [83.63% - 86.3%],328,245,425,01-06-2021
225,MD- SALISBURY,89.07,188,181,197,86.83,91.85,188 [181 - 197],89.07% [86.83% - 91.85%],85,64,111,01-06-2021
226,MD- TAKOMA PARK,89.56,281,271,292,87.15,92.04,281 [271 - 292],89.56% [87.15% - 92.04%],123,92,155,01-06-2021
227,MA- BOSTON,85.74,1386,1326,1462,84.18,87.64,1386 [1326 - 1462],85.74% [84.18% - 87.64%],631,459,839,01-06-2021
230,MA- SPRINGFIELD,86.12,209,199,221,84.37,88.18,209 [199 - 221],86.12% [84.37% - 88.18%],98,70,131,01-06-2021
231,MA- WORCESTER,89.14,314,299,335,86.58,92.48,314 [299 - 335],89.14% [86.58% - 92.48%],150,108,205,01-06-2021
232,MI- ANN ARBOR,82.18,159,152,169,81.53,83.06,159 [152 - 169],82.18% [81.53% - 83.06%],71,50,100,01-06-2021
233,MI- DEARBORN,81.46,53,50,56,81.03,82.01,53 [50 - 56],81.46% [81.03% - 82.01%],24,17,33,01-06-2021
234,MI- DETROIT,81.4,147,140,155,80.99,81.89,147 [140 - 155],81.4% [80.99% - 81.89%],65,46,88,01-06-2021
235,MI- FLINT,81.36,42,40,43,81.06,81.58,42 [40 - 43],81.36% [81.06% - 81.58%],18,14,21,01-06-2021
236,MI- GRAND RAPIDS,82.73,146,139,154,81.86,83.59,146 [139 - 154],82.73% [81.86% - 83.59%],63,43,83,01-06-2021
238,MI- KALAMAZOO,82.03,68,65,72,81.49,82.71,68 [65 - 72],82.03% [81.49% - 82.71%],30,22,40,01-06-2021
239,MI- LANSING,82.93,98,94,104,82.15,83.97,98 [94 - 104],82.93% [82.15% - 83.97%],45,33,61,01-06-2021
240,MI- MARQUETTE,80.61,7,6,9,80.61,81.02,7 [6 - 9],80.61% [80.61% - 81.02%],3,3,5,01-06-2021
242,MI- MUSKEGON,81.68,21,20,23,81.31,82.24,21 [20 - 23],81.68% [81.31% - 82.24%],9,7,12,01-06-2021
243,MI- PETOSKEY,81.16,7,7,8,81.16,81.16,7 [7 - 8],81.16% [81.16% - 81.16%],4,4,4,01-06-2021
244,MI- PONTIAC,81.86,48,46,50,81.35,82.36,48 [46 - 50],81.86% [81.35% - 82.36%],22,16,28,01-06-2021
245,MI- ROYAL OAK,81.29,78,74,81,80.95,81.63,78 [74 - 81],81.29% [80.95% - 81.63%],34,25,43,01-06-2021
246,MI- SAGINAW,81.48,70,67,74,81.15,81.96,70 [67 - 74],81.48% [81.15% - 81.96%],31,24,41,01-06-2021
248,MI- ST JOSEPH,82.65,18,17,19,81.99,83.31,18 [17 - 19],82.65% [81.99% - 83.31%],8,6,10,01-06-2021
249,MI- TRAVERSE CITY,81.96,21,20,23,81.18,82.16,21 [20 - 23],81.96% [81.18% - 82.16%],10,6,11,01-06-2021
250,MN- DULUTH,81.12,29,28,32,81.03,81.55,29 [28 - 32],81.12% [81.03% - 81.55%],13,12,18,01-06-2021
251,MN- MINNEAPOLIS,81.39,258,246,270,81.13,81.61,258 [246 - 270],81.39% [81.13% - 81.61%],118,96,137,01-06-2021
253,MN- ROCHESTER,81.12,65,61,70,80.88,81.35,65 [61 - 70],81.12% [80.88% - 81.35%],29,23,35,01-06-2021
254,MN- ST CLOUD,81.13,20,18,21,80.99,81.27,20 [18 - 21],81.13% [80.99% - 81.27%],8,7,9,01-06-2021
256,MN- ST PAUL,81.93,103,99,108,81.49,82.41,103 [99 - 108],81.93% [81.49% - 82.41%],44,34,55,01-06-2021
257,MS- GULFPORT,82.98,49,47,52,82.2,84.01,49 [47 - 52],82.98% [82.2% - 84.01%],23,17,31,01-06-2021
258,MS- HATTIESBURG,83.22,85,81,90,82.4,84.38,85 [81 - 90],83.22% [82.4% - 84.38%],39,29,53,01-06-2021
259,MS- JACKSON,82.54,252,242,266,81.87,83.39,252 [242 - 266],82.54% [81.87% - 83.39%],114,84,152,01-06-2021
260,MS- MERIDIAN,81.94,42,41,45,81.53,82.15,42 [41 - 45],81.94% [81.53% - 82.15%],19,15,21,01-06-2021
261,MS- OXFORD,82.98,43,40,45,82.04,83.76,43 [40 - 45],82.98% [82.04% - 83.76%],19,13,24,01-06-2021
262,MS- TUPELO,83.56,131,126,137,82.7,84.66,131 [126 - 137],83.56% [82.7% - 84.66%],58,44,76,01-06-2021
263,MO- CAPE GIRARDEAU,81.95,47,45,50,81.56,82.34,47 [45 - 50],81.95% [81.56% - 82.34%],20,16,24,01-06-2021
264,MO- COLUMBIA,83.52,146,139,154,82.44,84.66,146 [139 - 154],83.52% [82.44% - 84.66%],65,45,86,01-06-2021
267,MO- JOPLIN,85.97,123,117,131,84.19,88.6,123 [117 - 131],85.97% [84.19% - 88.6%],57,40,82,01-06-2021
268,MO- KANSAS CITY,81.69,308,296,327,81.26,82.17,308 [296 - 327],81.69% [81.26% - 82.17%],134,100,172,01-06-2021
270,MO- SPRINGFIELD,84.24,187,177,198,82.91,85.87,187 [177 - 198],84.24% [82.91% - 85.87%],83,57,115,01-06-2021
273,MO- ST LOUIS,82.8,772,741,812,82.06,83.73,772 [741 - 812],82.8% [82.06% - 83.73%],342,251,455,01-06-2021
274,MT- BILLINGS,81.04,50,48,53,80.91,81.36,50 [48 - 53],81.04% [80.91% - 81.36%],23,20,30,01-06-2021
275,MT- GREAT FALLS,80.37,4,3,5,80.37,80.37,4 [3 - 5],80.37% [80.37% - 80.37%],3,3,3,01-06-2021
276,MT- MISSOULA,81.21,35,34,37,81.21,81.55,35 [34 - 37],81.21% [81.21% - 81.55%],14,14,18,01-06-2021
277,NE- LINCOLN,81.52,60,57,64,81.03,82.07,60 [57 - 64],81.52% [81.03% - 82.07%],28,19,38,01-06-2021
278,NE- OMAHA,81.28,162,155,170,81.04,81.54,162 [155 - 170],81.28% [81.04% - 81.54%],70,57,84,01-06-2021
279,NV- LAS VEGAS,86.88,635,611,664,85.14,88.92,635 [611 - 664],86.88% [85.14% - 88.92%],281,210,364,01-06-2021
280,NV- RENO,84.63,203,193,213,83.23,86.19,203 [193 - 213],84.63% [83.23% - 86.19%],89,62,119,01-06-2021
281,NH- LEBANON,81.13,27,26,29,80.82,81.54,27 [26 - 29],81.13% [80.82% - 81.54%],11,8,15,01-06-2021
282,NH- MANCHESTER,82.33,103,98,108,81.72,83.09,103 [98 - 108],82.33% [81.72% - 83.09%],46,34,61,01-06-2021
283,NJ- CAMDEN,86.74,1219,1170,1272,84.98,88.7,1219 [1170 - 1272],86.74% [84.98% - 88.7%],538,398,695,01-06-2021
284,NJ- HACKENSACK,84.99,427,410,445,83.75,86.38,427 [410 - 445],84.99% [83.75% - 86.38%],186,140,238,01-06-2021
285,NJ- MORRISTOWN,86.95,306,293,320,85.08,88.82,306 [293 - 320],86.95% [85.08% - 88.82%],134,98,170,01-06-2021
288,NJ- NEW BRUNSWICK,84.48,285,275,297,83.94,85.35,285 [275 - 297],84.48% [83.94% - 85.35%],124,109,148,01-06-2021
289,NJ- NEWARK,84.79,530,510,554,83.56,86.21,530 [510 - 554],84.79% [83.56% - 86.21%],233,173,302,01-06-2021
291,NJ- PATERSON,83.9,104,100,109,82.8,85.01,104 [100 - 109],83.9% [82.8% - 85.01%],46,33,59,01-06-2021
292,NJ- RIDGEWOOD,88.33,150,144,156,87.2,89.85,150 [144 - 156],88.33% [87.2% - 89.85%],66,57,78,01-06-2021
293,NM- ALBUQUERQUE,86.28,479,458,503,84.55,88.43,479 [458 - 503],86.28% [84.55% - 88.43%],211,153,283,01-06-2021
295,NY- ALBANY,89.05,1002,959,1042,86.57,91.44,1002 [959 - 1042],89.05% [86.57% - 91.44%],446,324,564,01-06-2021
296,NY- BINGHAMTON,86.24,132,127,138,84.74,87.64,132 [127 - 138],86.24% [84.74% - 87.64%],58,44,71,01-06-2021
297,NY- BRONX,86.33,528,507,547,85.52,87.38,528 [507 - 547],86.33% [85.52% - 87.38%],229,200,267,01-06-2021
299,NY- BUFFALO,85.9,493,472,512,84.87,87.15,493 [472 - 512],85.9% [84.87% - 87.15%],212,175,257,01-06-2021
300,NY- ELMIRA,88.45,210,203,218,87.24,89.94,210 [203 - 218],88.45% [87.24% - 89.94%],91,78,107,01-06-2021
301,NY- EAST LONG ISLAND,88.73,2078,2004,2146,87.69,90.18,2078 [2004 - 2146],88.73% [87.69% - 90.18%],955,841,1114,01-06-2021
304,NY- ROCHESTER,87.84,532,511,551,86.18,89.53,532 [511 - 551],87.84% [86.18% - 89.53%],232,183,282,01-06-2021
307,NY- SYRACUSE,88.42,546,523,566,86.27,90.41,546 [523 - 566],88.42% [86.27% - 90.41%],238,177,294,01-06-2021
308,NY- WHITE PLAINS,86.87,442,427,457,86.06,88.05,442 [427 - 457],86.87% [86.06% - 88.05%],204,180,239,01-06-2021
309,NC- ASHEVILLE,87.61,294,280,313,85.54,90.28,294 [280 - 313],87.61% [85.54% - 90.28%],143,104,193,01-06-2021
311,NC- CHARLOTTE,89.43,1170,1116,1233,86.79,92.4,1170 [1116 - 1233],89.43% [86.79% - 92.4%],546,393,718,01-06-2021
312,NC- DURHAM,84.57,451,430,476,83.29,86.11,451 [430 - 476],84.57% [83.29% - 86.11%],211,152,282,01-06-2021
313,NC- GREENSBORO,86.19,235,224,250,84.52,88.47,235 [224 - 250],86.19% [84.52% - 88.47%],111,81,152,01-06-2021
314,NC- GREENVILLE,87.93,411,390,437,85.62,90.88,411 [390 - 437],87.93% [85.62% - 90.88%],199,141,273,01-06-2021
