region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.38,82,75,97,82.62,91.19,82 [75 - 97],85.38% [82.62% - 91.19%],152,74,316,03-31-2021,projected
308,NY- WHITE PLAINS,86.4,73,66,83,82.8,90.95,73 [66 - 83],86.4% [82.8% - 90.95%],190,83,325,03-31-2021,projected
309,NC- ASHEVILLE,80.75,7,6,10,80.11,82.02,7 [6 - 10],80.75% [80.11% - 82.02%],14,2,38,03-31-2021,projected
311,NC- CHARLOTTE,81.86,47,42,55,80.83,83.83,47 [42 - 55],81.86% [80.83% - 83.83%],108,48,222,03-31-2021,projected
312,NC- DURHAM,80.82,16,14,22,80.19,82.23,16 [14 - 22],80.82% [80.19% - 82.23%],38,9,103,03-31-2021,projected
313,NC- GREENSBORO,81.51,14,12,16,80.72,82.9,14 [12 - 16],81.51% [80.72% - 82.9%],27,13,52,03-31-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,81.0,0 [0 - 2],80.08% [80.0% - 81.0%],2,0,25,03-31-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.74,0 [0 - 1],80.0% [80.0% - 81.74%],0,0,13,03-31-2021,projected
318,NC- RALEIGH,83.38,61,55,71,81.32,86.21,61 [55 - 71],83.38% [81.32% - 86.21%],143,56,263,03-31-2021,projected
319,NC- WILMINGTON,81.48,7,7,9,80.58,82.22,7 [7 - 9],81.48% [80.58% - 82.22%],18,7,27,03-31-2021,projected
320,NC- WINSTON-SALEM,80.9,21,18,24,80.14,82.23,21 [18 - 24],80.9% [80.14% - 82.23%],33,5,82,03-31-2021,projected
321,ND- BISMARCK,85.37,27,23,40,80.0,99.81,27 [23 - 40],85.37% [80.0% - 99.81%],45,0,166,03-31-2021,projected
322,ND- FARGO MOORHEAD -MN,90.15,102,92,128,84.58,103.85,102 [92 - 128],90.15% [84.58% - 103.85%],206,93,484,03-31-2021,projected
323,ND- GRAND FORKS,83.75,14,12,18,81.7,93.12,14 [12 - 18],83.75% [81.7% - 93.12%],22,10,77,03-31-2021,projected
324,ND- MINOT,81.57,7,6,7,80.0,81.57,7 [6 - 7],81.57% [80.0% - 81.57%],11,0,11,03-31-2021,projected
325,OH- AKRON,86.39,69,62,80,83.34,92.04,69 [62 - 80],86.39% [83.34% - 92.04%],155,81,292,03-31-2021,projected
326,OH- CANTON,81.84,21,19,25,81.13,84.49,21 [19 - 25],81.84% [81.13% - 84.49%],39,24,95,03-31-2021,projected
327,OH- CINCINNATI,81.67,28,25,37,80.52,83.73,28 [25 - 37],81.67% [80.52% - 83.73%],80,25,179,03-31-2021,projected
328,OH- CLEVELAND,82.64,107,97,125,81.14,85.23,107 [97 - 125],82.64% [81.14% - 85.23%],233,101,462,03-31-2021,projected
329,OH- COLUMBUS,83.81,168,151,201,81.55,88.45,168 [151 - 201],83.81% [81.55% - 88.45%],341,139,757,03-31-2021,projected
330,OH- DAYTON,83.82,56,49,71,81.1,89.55,56 [49 - 71],83.82% [81.1% - 89.55%],125,36,312,03-31-2021,projected
331,OH- ELYRIA,88.14,30,27,34,84.0,95.59,30 [27 - 34],88.14% [84.0% - 95.59%],59,29,113,03-31-2021,projected
332,OH- KETTERING,83.11,18,16,21,81.38,86.23,18 [16 - 21],83.11% [81.38% - 86.23%],36,16,72,03-31-2021,projected
334,OH- TOLEDO,83.77,75,67,92,81.55,88.69,75 [67 - 92],83.77% [81.55% - 88.69%],158,65,364,03-31-2021,projected
335,OH- YOUNGSTOWN,82.5,28,26,33,81.23,84.73,28 [26 - 33],82.5% [81.23% - 84.73%],65,32,123,03-31-2021,projected
336,OK- LAWTON,82.38,7,7,12,82.38,88.84,7 [7 - 12],82.38% [82.38% - 88.84%],17,17,63,03-31-2021,projected
339,OK- OKLAHOMA CITY,83.24,115,106,143,81.67,88.31,115 [106 - 143],83.24% [81.67% - 88.31%],213,110,547,03-31-2021,projected
340,OK- TULSA,80.0,0,0,8,80.0,81.85,0 [0 - 8],80.0% [80.0% - 81.85%],0,0,93,03-31-2021,projected
341,OR- BEND,85.43,14,13,18,81.98,97.04,14 [13 - 18],85.43% [81.98% - 97.04%],22,8,69,03-31-2021,projected
342,OR- EUGENE,82.72,14,13,17,81.28,85.45,14 [13 - 17],82.72% [81.28% - 85.45%],32,15,64,03-31-2021,projected
343,OR- MEDFORD,84.35,25,23,29,82.38,89.43,25 [23 - 29],84.35% [82.38% - 89.43%],42,23,91,03-31-2021,projected
344,OR- PORTLAND,86.34,190,171,232,82.5,95.3,190 [171 - 232],86.34% [82.5% - 95.3%],332,131,801,03-31-2021,projected
345,OR- SALEM,82.75,0,0,2,81.38,86.19,0 [0 - 2],82.75% [81.38% - 86.19%],12,6,27,03-31-2021,projected
346,PA- ALLENTOWN,90.77,137,121,175,82.82,106.26,137 [121 - 175],90.77% [82.82% - 106.26%],340,89,829,03-31-2021,projected
347,PA- ALTOONA,86.76,27,24,32,83.02,97.12,27 [24 - 32],86.76% [83.02% - 97.12%],47,21,119,03-31-2021,projected
350,PA- DANVILLE,87.18,49,43,67,81.12,100.47,49 [43 - 67],87.18% [81.12% - 100.47%],109,17,311,03-31-2021,projected
351,PA- ERIE,83.46,42,35,52,80.63,88.72,42 [35 - 52],83.46% [80.63% - 88.72%],77,14,194,03-31-2021,projected
352,PA- HARRISBURG,87.25,71,63,87,82.71,96.63,71 [63 - 87],87.25% [82.71% - 96.63%],166,62,381,03-31-2021,projected
354,PA- JOHNSTOWN,82.84,14,12,14,80.27,84.19,14 [12 - 14],82.84% [80.27% - 84.19%],21,2,31,03-31-2021,projected
355,PA- LANCASTER,88.23,42,37,51,82.85,98.56,42 [37 - 51],88.23% [82.85% - 98.56%],98,34,221,03-31-2021,projected
356,PA- PHILADELPHIA,86.38,327,289,408,81.87,94.98,327 [289 - 408],86.38% [81.87% - 94.98%],795,233,1866,03-31-2021,projected
357,PA- PITTSBURGH,87.86,428,389,516,83.72,96.47,428 [389 - 516],87.86% [83.72% - 96.47%],918,434,1922,03-31-2021,projected
358,PA- READING,88.92,52,45,67,81.83,103.1,52 [45 - 67],88.92% [81.83% - 103.1%],127,26,329,03-31-2021,projected
359,PA- SAYRE,103.78,62,57,75,91.89,128.41,62 [57 - 75],103.78% [91.89% - 128.41%],112,56,228,03-31-2021,projected
360,PA- SCRANTON,90.77,45,40,53,84.54,101.66,45 [40 - 53],90.77% [84.54% - 101.66%],95,40,191,03-31-2021,projected
362,PA- WILKES-BARRE,90.23,28,25,36,83.66,104.58,28 [25 - 36],90.23% [83.66% - 104.58%],67,24,161,03-31-2021,projected
363,PA- YORK,103.95,85,75,106,87.46,138.48,85 [75 - 106],103.95% [87.46% - 138.48%],199,62,486,03-31-2021,projected
364,RI- PROVIDENCE,83.54,49,45,57,81.53,86.55,49 [45 - 57],83.54% [81.53% - 86.55%],111,48,205,03-31-2021,projected
365,SC- CHARLESTON,83.36,55,50,63,81.58,86.18,55 [50 - 63],83.36% [81.58% - 86.18%],100,47,184,03-31-2021,projected
366,SC- COLUMBIA,81.63,28,25,32,80.64,83.09,28 [25 - 32],81.63% [80.64% - 83.09%],61,24,116,03-31-2021,projected
367,SC- FLORENCE,81.19,7,7,8,80.6,82.16,7 [7 - 8],81.19% [80.6% - 82.16%],16,8,29,03-31-2021,projected
368,SC- GREENVILLE,86.1,67,61,78,82.84,91.96,67 [61 - 78],86.1% [82.84% - 91.96%],146,68,286,03-31-2021,projected
369,SC- SPARTANBURG,83.49,18,16,22,81.51,86.97,18 [16 - 22],83.49% [81.51% - 86.97%],37,16,74,03-31-2021,projected
370,SD- RAPID CITY,83.92,14,13,17,81.16,89.01,14 [13 - 17],83.92% [81.16% - 89.01%],27,8,62,03-31-2021,projected
371,SD- SIOUX FALLS,89.34,131,116,159,83.39,100.91,131 [116 - 159],89.34% [83.39% - 100.91%],259,94,580,03-31-2021,projected
373,TN- CHATTANOOGA,83.08,35,31,40,81.25,85.8,35 [31 - 40],83.08% [81.25% - 85.8%],69,28,130,03-31-2021,projected
374,TN- JACKSON,81.48,14,13,16,80.74,82.96,14 [13 - 16],81.48% [80.74% - 82.96%],20,10,40,03-31-2021,projected
375,TN- JOHNSON CITY,85.43,28,26,37,83.09,95.0,28 [26 - 37],85.43% [83.09% - 95.0%],51,29,141,03-31-2021,projected
376,TN- KINGSPORT,85.39,63,56,76,82.01,92.84,63 [56 - 76],85.39% [82.01% - 92.84%],107,40,255,03-31-2021,projected
377,TN- KNOXVILLE,82.2,41,37,53,80.91,84.89,41 [37 - 53],82.2% [80.91% - 84.89%],92,38,204,03-31-2021,projected
379,TN- MEMPHIS,81.3,35,31,42,80.57,82.5,35 [31 - 42],81.3% [80.57% - 82.5%],82,36,158,03-31-2021,projected
380,TN- NASHVILLE,83.93,147,130,175,81.34,87.67,147 [130 - 175],83.93% [81.34% - 87.67%],336,115,656,03-31-2021,projected
382,TX- ABILENE,80.83,1,0,4,80.0,82.79,1 [0 - 4],80.83% [80.0% - 82.79%],11,0,37,03-31-2021,projected
383,TX- AMARILLO,85.99,42,36,52,80.4,94.11,42 [36 - 52],85.99% [80.4% - 94.11%],90,6,212,03-31-2021,projected
385,TX- AUSTIN,84.35,83,77,95,82.23,88.29,83 [77 - 95],84.35% [82.23% - 88.29%],152,78,290,03-31-2021,projected
386,TX- BEAUMONT,88.25,62,56,73,82.48,96.64,62 [56 - 73],88.25% [82.48% - 96.64%],113,34,228,03-31-2021,projected
388,TX- BRYAN,108.76,38,31,61,80.49,169.71,38 [31 - 61],108.76% [80.49% - 169.71%],176,3,549,03-31-2021,projected
390,TX- CORPUS CHRISTI,84.14,49,45,63,81.9,90.23,49 [45 - 63],84.14% [81.9% - 90.23%],85,39,210,03-31-2021,projected
391,TX- DALLAS,81.52,83,75,110,80.66,84.71,83 [75 - 110],81.52% [80.66% - 84.71%],186,81,577,03-31-2021,projected
393,TX- EL PASO,81.02,7,6,11,80.0,82.51,7 [6 - 11],81.02% [80.0% - 82.51%],28,0,69,03-31-2021,projected
394,TX- FORT WORTH,80.66,13,11,16,80.22,81.3,13 [11 - 16],80.66% [80.22% - 81.3%],33,11,65,03-31-2021,projected
396,TX- HARLINGEN,81.48,12,10,14,80.71,83.03,12 [10 - 14],81.48% [80.71% - 83.03%],21,10,43,03-31-2021,projected
397,TX- HOUSTON,84.44,360,331,417,82.17,88.37,360 [331 - 417],84.44% [82.17% - 88.37%],758,371,1429,03-31-2021,projected
399,TX- LONGVIEW,82.48,14,12,16,80.0,86.85,14 [12 - 16],82.48% [80.0% - 86.85%],17,0,47,03-31-2021,projected
400,TX- LUBBOCK,80.67,11,9,21,80.0,85.98,11 [9 - 21],80.67% [80.0% - 85.98%],16,0,143,03-31-2021,projected
402,TX- MCALLEN,83.15,23,20,30,80.95,86.56,23 [20 - 30],83.15% [80.95% - 86.56%],50,15,104,03-31-2021,projected
406,TX- ODESSA,80.85,7,6,11,80.0,84.64,7 [6 - 11],80.85% [80.0% - 84.64%],11,0,60,03-31-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
412,TX- SAN ANTONIO,81.93,75,67,100,80.7,85.02,75 [67 - 100],81.93% [80.7% - 85.02%],140,51,363,03-31-2021,projected
413,TX- TEMPLE,83.19,14,13,17,81.7,87.14,14 [13 - 17],83.19% [81.7% - 87.14%],30,16,67,03-31-2021,projected
416,TX- TYLER,81.68,17,15,21,80.69,85.11,17 [15 - 21],81.68% [80.69% - 85.11%],27,11,82,03-31-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,03-31-2021,projected
418,TX- WACO,81.84,7,6,13,80.5,91.56,7 [6 - 13],81.84% [80.5% - 91.56%],11,3,69,03-31-2021,projected
420,TX- WICHITA FALLS,80.29,2,1,5,80.0,85.07,2 [1 - 5],80.29% [80.0% - 85.07%],2,0,35,03-31-2021,projected
421,UT- OGDEN,81.1,0,0,1,80.68,82.05,0 [0 - 1],81.1% [80.68% - 82.05%],8,5,15,03-31-2021,projected
422,UT- PROVO,81.66,7,6,8,80.78,83.33,7 [6 - 8],81.66% [80.78% - 83.33%],15,7,30,03-31-2021,projected
423,UT- SALT LAKE CITY,82.89,62,54,76,80.76,86.38,62 [54 - 76],82.89% [80.76% - 86.38%],114,30,252,03-31-2021,projected
424,VT- BURLINGTON,87.26,64,58,77,83.03,94.9,64 [58 - 77],87.26% [83.03% - 94.9%],115,48,236,03-31-2021,projected
426,VA- ARLINGTON,95.07,218,199,251,87.64,108.48,218 [199 - 251],95.07% [87.64% - 108.48%],436,221,824,03-31-2021,projected
427,VA- CHARLOTTESVILLE,89.19,75,67,94,83.14,105.73,75 [67 - 94],89.19% [83.14% - 105.73%],129,44,361,03-31-2021,projected
428,VA- LYNCHBURG,86.52,28,26,36,83.86,96.89,28 [26 - 36],86.52% [83.86% - 96.89%],49,29,127,03-31-2021,projected
429,VA- NEWPORT NEWS,100.63,126,114,145,89.13,120.3,126 [114 - 145],100.63% [89.13% - 120.3%],235,104,459,03-31-2021,projected
430,VA- NORFOLK,87.31,109,100,127,83.77,95.66,109 [100 - 127],87.31% [83.77% - 95.66%],198,102,424,03-31-2021,projected
431,VA- RICHMOND,86.51,164,150,197,83.13,95.36,164 [150 - 197],86.51% [83.13% - 95.36%],306,147,722,03-31-2021,projected
432,VA- ROANOKE,84.8,70,62,86,81.11,90.52,70 [62 - 86],84.8% [81.11% - 90.52%],134,31,294,03-31-2021,projected
435,VA- WINCHESTER,109.58,147,134,172,93.61,139.16,147 [134 - 172],109.58% [93.61% - 139.16%],276,127,552,03-31-2021,projected
437,WA- EVERETT,87.19,35,32,47,82.8,102.9,35 [32 - 47],87.19% [82.8% - 102.9%],59,23,188,03-31-2021,projected
438,WA- OLYMPIA,83.56,14,12,19,80.89,90.22,14 [12 - 19],83.56% [80.89% - 90.22%],24,6,69,03-31-2021,projected
439,WA- SEATTLE,91.02,334,305,389,84.76,103.26,334 [305 - 389],91.02% [84.76% - 103.26%],600,259,1266,03-31-2021,projected
440,WA- SPOKANE,82.74,57,50,74,80.64,87.32,57 [50 - 74],82.74% [80.64% - 87.32%],103,24,275,03-31-2021,projected
441,WA- TACOMA,93.28,88,80,100,86.19,104.53,88 [80 - 100],93.28% [86.19% - 104.53%],163,76,301,03-31-2021,projected
442,WA- YAKIMA,82.42,7,6,9,81.73,85.7,7 [6 - 9],82.42% [81.73% - 85.7%],14,10,33,03-31-2021,projected
443,WV- CHARLESTON,92.12,161,147,196,85.28,107.22,161 [147 - 196],92.12% [85.28% - 107.22%],294,128,660,03-31-2021,projected
444,WV- HUNTINGTON,83.39,34,30,39,81.27,87.09,34 [30 - 39],83.39% [81.27% - 87.09%],56,21,117,03-31-2021,projected
445,WV- MORGANTOWN,84.82,44,39,50,81.59,88.45,44 [39 - 50],84.82% [81.59% - 88.45%],85,28,149,03-31-2021,projected
446,WI- APPLETON,83.57,9,7,11,80.0,84.86,9 [7 - 11],83.57% [80.0% - 84.86%],22,0,30,03-31-2021,projected
447,WI- GREEN BAY,81.5,11,9,15,80.56,84.68,11 [9 - 15],81.5% [80.56% - 84.68%],24,9,75,03-31-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,84.5,0 [0 - 3],80.1% [80.0% - 84.5%],1,0,43,03-31-2021,projected
449,WI- MADISON,83.69,54,50,67,81.79,88.91,54 [50 - 67],83.69% [81.79% - 88.91%],111,54,268,03-31-2021,projected
450,WI- MARSHFIELD,80.25,0,0,1,80.0,80.34,0 [0 - 1],80.25% [80.0% - 80.34%],3,0,4,03-31-2021,projected
451,WI- MILWAUKEE,83.67,122,109,150,81.43,87.73,122 [109 - 150],83.67% [81.43% - 87.73%],303,118,638,03-31-2021,projected
452,WI- NEENAH,84.3,14,13,16,81.97,90.57,14 [13 - 16],84.3% [81.97% - 90.57%],24,11,59,03-31-2021,projected
456,WI- WAUSAU,81.59,7,6,7,80.0,81.59,7 [6 - 7],81.59% [80.0% - 81.59%],9,0,9,03-31-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-31-2021,projected
303,NY- NEW YORK,86.76,418,378,469,83.02,91.42,418 [378 - 469],86.76% [83.02% - 91.42%],1051,470,1776,03-31-2021,projected
