region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,124.52,5086,4744,5462,107.29,143.9,5086 [4744 - 5462],124.52% [107.29% - 143.9%],11043,6769,15848,01-19-2021,projected
58,CA- MODESTO,121.88,371,352,395,109.09,139.1,371 [352 - 395],121.88% [109.09% - 139.1%],720,500,1016,01-19-2021,projected
62,CA- NAPA,110.41,99,93,108,100.1,126.91,99 [93 - 108],110.41% [100.1% - 126.91%],177,117,273,01-19-2021,projected
65,CA- ALAMEDA CO.,127.2,898,840,969,108.26,150.17,898 [840 - 969],127.2% [108.26% - 150.17%],1595,955,2371,01-19-2021,projected
69,CA- PALM SPR/RANCHO MIR.,98.14,79,73,85,91.87,104.41,79 [73 - 85],98.14% [91.87% - 104.41%],191,125,257,01-19-2021,projected
73,CA- REDDING,93.03,78,73,85,88.13,99.5,78 [73 - 85],93.03% [88.13% - 99.5%],141,88,211,01-19-2021,projected
77,CA- SACRAMENTO,112.13,845,796,912,100.4,128.52,845 [796 - 912],112.13% [100.4% - 128.52%],1537,976,2321,01-19-2021,projected
78,CA- SALINAS,160.58,340,324,360,136.37,194.25,340 [324 - 360],160.58% [136.37% - 194.25%],639,447,906,01-19-2021,projected
79,CA- SAN BERNARDINO,116.91,886,833,939,105.13,128.62,886 [833 - 939],116.91% [105.13% - 128.62%],2134,1453,2811,01-19-2021,projected
80,CA- SAN DIEGO,128.07,1764,1664,1872,112.13,145.69,1764 [1664 - 1872],128.07% [112.13% - 145.69%],3381,2260,4620,01-19-2021,projected
81,CA- SAN FRANCISCO,95.83,447,420,483,89.9,103.79,447 [420 - 483],95.83% [89.9% - 103.79%],803,502,1207,01-19-2021,projected
82,CA- SAN JOSE,103.6,359,335,385,95.53,112.06,359 [335 - 385],103.6% [95.53% - 112.06%],714,470,970,01-19-2021,projected
83,CA- SAN LUIS OBISPO,137.46,140,132,149,115.31,160.48,140 [132 - 149],137.46% [115.31% - 160.48%],262,161,367,01-19-2021,projected
85,CA- SAN MATEO CO.,93.8,196,183,210,89.01,98.77,196 [183 - 210],93.8% [89.01% - 98.77%],372,243,506,01-19-2021,projected
86,CA- SANTA BARBARA,176.89,502,477,525,145.22,208.57,502 [477 - 525],176.89% [145.22% - 208.57%],936,630,1242,01-19-2021,projected
87,CA- SANTA CRUZ,120.95,77,73,82,107.58,136.55,77 [73 - 82],120.95% [107.58% - 136.55%],147,99,203,01-19-2021,projected
89,CA- SANTA ROSA,104.66,256,242,280,95.85,118.74,256 [242 - 280],104.66% [95.85% - 118.74%],459,295,721,01-19-2021,projected
91,CA- STOCKTON,104.37,121,113,130,96.09,113.02,121 [113 - 130],104.37% [96.09% - 113.02%],259,171,351,01-19-2021,projected
96,CA- VENTURA,122.72,309,287,335,106.19,141.35,309 [287 - 335],122.72% [106.19% - 141.35%],672,412,965,01-19-2021,projected
101,CO- BOULDER,86.11,14,13,15,83.79,88.84,14 [13 - 15],86.11% [83.79% - 88.84%],29,18,42,01-19-2021,projected
102,CO- COLORADO SPRINGS,91.11,57,53,66,86.47,98.65,57 [53 - 66],91.11% [86.47% - 98.65%],115,67,193,01-19-2021,projected
103,CO- DENVER,97.33,444,413,485,91.07,105.16,444 [413 - 485],97.33% [91.07% - 105.16%],828,529,1202,01-19-2021,projected
104,CO- FORT COLLINS,93.93,49,46,54,88.29,102.85,49 [46 - 54],93.93% [88.29% - 102.85%],89,53,146,01-19-2021,projected
105,CO- GRAND JUNCTION,111.44,138,130,153,99.19,129.12,138 [130 - 153],111.44% [99.19% - 129.12%],249,152,389,01-19-2021,projected
106,CO- GREELEY,90.04,35,33,40,85.92,94.41,35 [33 - 40],90.04% [85.92% - 94.41%],78,46,112,01-19-2021,projected
107,CO- PUEBLO,80.63,0,0,1,80.0,81.88,0 [0 - 1],80.63% [80.0% - 81.88%],5,0,15,01-19-2021,projected
109,CT- BRIDGEPORT,99.76,168,157,182,92.68,107.49,168 [157 - 182],99.76% [92.68% - 107.49%],335,215,466,01-19-2021,projected
110,CT- HARTFORD,131.38,939,884,1050,112.56,168.02,939 [884 - 1050],131.38% [112.56% - 168.02%],1673,1060,2866,01-19-2021,projected
111,CT- NEW HAVEN,104.61,514,481,554,94.8,116.37,514 [481 - 554],104.61% [94.8% - 116.37%],948,570,1401,01-19-2021,projected
112,DE- WILMINGTON,105.83,242,227,262,97.35,116.31,242 [227 - 262],105.83% [97.35% - 116.31%],481,323,676,01-19-2021,projected
113,DC- WASHINGTON,120.46,1151,1087,1234,107.44,136.24,1151 [1087 - 1234],120.46% [107.44% - 136.24%],2221,1506,3087,01-19-2021,projected
115,FL- BRADENTON,97.21,63,58,68,90.16,104.68,63 [58 - 68],97.21% [90.16% - 104.68%],122,72,175,01-19-2021,projected
116,FL- CLEARWATER,103.03,212,197,229,93.32,114.03,212 [197 - 229],103.03% [93.32% - 114.03%],377,218,557,01-19-2021,projected
118,FL- FORT LAUDERDALE,116.06,1785,1666,1979,101.4,138.58,1785 [1666 - 1979],116.06% [101.4% - 138.58%],3137,1862,5096,01-19-2021,projected
119,FL- FORT MYERS,126.13,1016,950,1148,107.99,158.99,1016 [950 - 1148],126.13% [107.99% - 158.99%],1765,1071,3022,01-19-2021,projected
120,FL- GAINESVILLE,134.64,586,547,646,113.03,166.09,586 [547 - 646],134.64% [113.03% - 166.09%],1006,608,1585,01-19-2021,projected
122,FL- HUDSON,100.77,146,135,160,91.82,111.23,146 [135 - 160],100.77% [91.82% - 111.23%],260,148,391,01-19-2021,projected
123,FL- JACKSONVILLE,109.25,790,735,855,96.78,123.69,790 [735 - 855],109.25% [96.78% - 123.69%],1437,824,2146,01-19-2021,projected
124,FL- LAKELAND,153.5,453,424,505,125.22,200.41,453 [424 - 505],153.5% [125.22% - 200.41%],785,483,1286,01-19-2021,projected
127,FL- MIAMI,103.82,1414,1314,1559,93.38,118.04,1414 [1314 - 1559],103.82% [93.38% - 118.04%],2568,1443,4101,01-19-2021,projected
129,FL- OCALA,124.3,351,325,387,105.29,149.81,351 [325 - 387],124.3% [105.29% - 149.81%],606,346,955,01-19-2021,projected
130,FL- ORLANDO,116.01,2138,1989,2389,100.91,139.92,2138 [1989 - 2389],116.01% [100.91% - 139.92%],3731,2166,6208,01-19-2021,projected
131,FL- ORMOND BEACH,91.61,104,97,113,87.13,96.81,104 [97 - 113],91.61% [87.13% - 96.81%],192,118,278,01-19-2021,projected
133,FL- PANAMA CITY,108.31,107,99,117,96.27,122.62,107 [99 - 117],108.31% [96.27% - 122.62%],188,108,283,01-19-2021,projected
134,FL- PENSACOLA,148.67,931,873,1029,122.78,191.96,931 [873 - 1029],148.67% [122.78% - 191.96%],1613,1005,2630,01-19-2021,projected
137,FL- SARASOTA,130.52,433,405,488,110.93,166.3,433 [405 - 488],130.52% [110.93% - 166.3%],730,447,1247,01-19-2021,projected
139,FL- ST PETERSBURG,99.21,172,160,186,91.08,108.29,172 [160 - 186],99.21% [91.08% - 108.29%],307,177,452,01-19-2021,projected
140,FL- TALLAHASSEE,114.22,513,481,558,101.47,130.43,513 [481 - 558],114.22% [101.47% - 130.43%],923,579,1360,01-19-2021,projected
141,FL- TAMPA,118.5,933,867,1015,102.63,138.26,933 [867 - 1015],118.5% [102.63% - 138.26%],1640,964,2482,01-19-2021,projected
142,GA- ALBANY,110.29,178,167,189,98.91,121.86,178 [167 - 189],110.29% [98.91% - 121.86%],322,201,445,01-19-2021,projected
144,GA- ATLANTA,146.69,4163,3900,4420,123.33,169.37,4163 [3900 - 4420],146.69% [123.33% - 169.37%],7989,5190,10706,01-19-2021,projected
145,GA- AUGUSTA,121.02,530,499,564,107.78,136.25,530 [499 - 564],121.02% [107.78% - 136.25%],1007,682,1381,01-19-2021,projected
146,GA- COLUMBUS,115.5,249,234,266,101.76,131.15,249 [234 - 266],115.5% [101.76% - 131.15%],447,274,644,01-19-2021,projected
147,GA- MACON,110.9,367,341,392,99.32,123.16,367 [341 - 392],110.9% [99.32% - 123.16%],691,432,965,01-19-2021,projected
148,GA- ROME,122.49,148,140,160,107.6,136.97,148 [140 - 160],122.49% [107.6% - 136.97%],311,202,417,01-19-2021,projected
149,GA- SAVANNAH,132.67,605,564,646,111.05,154.98,605 [564 - 646],132.67% [111.05% - 154.98%],1084,639,1543,01-19-2021,projected
151,ID- BOISE,95.41,177,164,196,88.91,105.04,177 [164 - 196],95.41% [88.91% - 105.04%],320,185,520,01-19-2021,projected
152,ID- IDAHO FALLS,94.97,35,32,39,87.59,100.39,35 [32 - 39],94.97% [87.59% - 100.39%],69,35,94,01-19-2021,projected
154,IL- AURORA,96.7,49,46,53,90.63,104.29,49 [46 - 53],96.7% [90.63% - 104.29%],88,56,128,01-19-2021,projected
155,IL- BLUE ISLAND,87.41,92,85,101,84.53,90.45,92 [85 - 101],87.41% [84.53% - 90.45%],188,115,265,01-19-2021,projected
156,IL- CHICAGO,86.61,267,247,287,84.0,89.01,267 [247 - 287],86.61% [84.0% - 89.01%],566,342,771,01-19-2021,projected
158,IL- ELGIN,100.9,119,111,130,93.26,110.2,119 [111 - 130],100.9% [93.26% - 110.2%],227,144,328,01-19-2021,projected
161,IL- EVANSTON,91.18,139,129,152,87.0,95.85,139 [129 - 152],91.18% [87.0% - 95.85%],270,169,383,01-19-2021,projected
163,IL- HINSDALE,110.45,188,177,216,99.18,135.73,188 [177 - 216],110.45% [99.18% - 135.73%],335,211,613,01-19-2021,projected
164,IL- JOLIET,113.48,249,234,290,100.66,143.35,249 [234 - 290],113.48% [100.66% - 143.35%],444,274,840,01-19-2021,projected
166,IL- MELROSE PARK,95.84,267,250,298,89.5,106.31,267 [250 - 298],95.84% [89.5% - 106.31%],490,294,814,01-19-2021,projected
170,IL- PEORIA,88.77,84,78,92,85.16,92.8,84 [78 - 92],88.77% [85.16% - 92.8%],163,96,238,01-19-2021,projected
171,IL- ROCKFORD,91.95,91,85,99,87.25,96.2,91 [85 - 99],91.95% [87.25% - 96.2%],183,111,248,01-19-2021,projected
172,IL- SPRINGFIELD,91.16,149,135,161,85.85,95.52,149 [135 - 161],91.16% [85.85% - 95.52%],284,149,395,01-19-2021,projected
173,IL- URBANA,98.86,108,100,119,90.01,109.74,108 [100 - 119],98.86% [90.01% - 109.74%],196,104,309,01-19-2021,projected
175,IL- BLOOMINGTON,111.84,49,45,53,96.85,128.31,49 [45 - 53],111.84% [96.85% - 128.31%],85,45,129,01-19-2021,projected
179,IN- EVANSVILLE,117.16,424,395,469,101.71,139.17,424 [395 - 469],117.16% [101.71% - 139.17%],760,444,1210,01-19-2021,projected
180,IN- FORT WAYNE,108.03,342,321,388,97.45,128.55,342 [321 - 388],108.03% [97.45% - 128.55%],620,386,1074,01-19-2021,projected
181,IN- GARY,91.95,97,90,106,87.9,97.86,97 [90 - 106],91.95% [87.9% - 97.86%],180,119,269,01-19-2021,projected
183,IN- INDIANAPOLIS,106.49,928,869,1024,96.04,122.59,928 [869 - 1024],106.49% [96.04% - 122.59%],1700,1029,2733,01-19-2021,projected
184,IN- LAFAYETTE,89.04,31,28,35,85.4,92.96,31 [28 - 35],89.04% [85.4% - 92.96%],67,40,96,01-19-2021,projected
185,IN- MUNCIE,96.95,39,37,44,91.46,109.36,39 [37 - 44],96.95% [91.46% - 109.36%],71,48,123,01-19-2021,projected
186,IN- MUNSTER,91.35,70,66,77,87.11,98.02,70 [66 - 77],91.35% [87.11% - 98.02%],131,82,208,01-19-2021,projected
187,IN- SOUTH BEND,103.87,202,190,233,95.3,124.67,202 [190 - 233],103.87% [95.3% - 124.67%],365,234,683,01-19-2021,projected
188,IN- TERRE HAUTE,87.61,21,19,24,83.9,92.62,21 [19 - 24],87.61% [83.9% - 92.62%],41,21,68,01-19-2021,projected
190,IA- CEDAR RAPIDS,84.57,28,26,31,83.14,87.17,28 [26 - 31],84.57% [83.14% - 87.17%],51,35,80,01-19-2021,projected
191,IA- DAVENPORT,85.08,56,53,61,83.37,87.02,56 [53 - 61],85.08% [83.37% - 87.02%],113,75,156,01-19-2021,projected
192,IA- DES MOINES,89.47,154,144,169,85.98,94.42,154 [144 - 169],89.47% [85.98% - 94.42%],312,197,475,01-19-2021,projected
193,IA- DUBUQUE,85.5,14,13,15,83.85,88.44,14 [13 - 15],85.5% [83.85% - 88.44%],30,21,46,01-19-2021,projected
194,IA- IOWA CITY,84.94,56,52,61,82.88,88.29,56 [52 - 61],84.94% [82.88% - 88.29%],96,56,161,01-19-2021,projected
195,IA- MASON CITY,83.0,14,12,14,81.36,84.5,14 [12 - 14],83.0% [81.36% - 84.5%],22,10,33,01-19-2021,projected
196,IA- SIOUX CITY,82.21,14,12,15,81.59,84.68,14 [12 - 15],82.21% [81.59% - 84.68%],25,18,53,01-19-2021,projected
197,IA- WATERLOO,87.82,24,21,25,84.38,89.23,24 [21 - 25],87.82% [84.38% - 89.23%],50,28,59,01-19-2021,projected
200,KS- TOPEKA,103.08,200,185,220,92.41,116.59,200 [185 - 220],103.08% [92.41% - 116.59%],357,192,566,01-19-2021,projected
201,KS- WICHITA,94.38,390,364,433,88.28,103.33,390 [364 - 433],94.38% [88.28% - 103.33%],712,410,1155,01-19-2021,projected
203,KY- COVINGTON,167.1,521,483,558,128.59,205.43,521 [483 - 558],167.1% [128.59% - 205.43%],959,535,1381,01-19-2021,projected
204,KY- LEXINGTON,128.98,1397,1298,1515,107.56,154.93,1397 [1298 - 1515],128.98% [107.56% - 154.93%],2550,1435,3901,01-19-2021,projected
205,KY- LOUISVILLE,141.07,1607,1498,1727,114.9,169.06,1607 [1498 - 1727],141.07% [114.9% - 169.06%],2941,1681,4289,01-19-2021,projected
207,KY- OWENSBORO,141.23,154,143,167,113.26,171.1,154 [143 - 167],141.23% [113.26% - 171.1%],289,157,430,01-19-2021,projected
208,KY- PADUCAH,110.33,279,259,304,97.39,127.97,279 [259 - 304],110.33% [97.39% - 127.97%],492,282,778,01-19-2021,projected
209,LA- ALEXANDRIA,91.4,49,46,55,86.16,96.95,49 [46 - 55],91.4% [86.16% - 96.95%],113,61,168,01-19-2021,projected
210,LA- BATON ROUGE,143.51,863,818,925,121.33,174.31,863 [818 - 925],143.51% [121.33% - 174.31%],1575,1025,2339,01-19-2021,projected
212,LA- HOUMA,110.1,115,108,123,99.54,121.51,115 [108 - 123],110.1% [99.54% - 121.51%],211,137,291,01-19-2021,projected
213,LA- LAFAYETTE,90.18,106,98,116,86.66,94.85,106 [98 - 116],90.18% [86.66% - 94.85%],220,144,321,01-19-2021,projected
214,LA- LAKE CHARLES,94.68,63,58,69,89.25,101.27,63 [58 - 69],94.68% [89.25% - 101.27%],127,80,184,01-19-2021,projected
216,LA- METAIRIE,157.94,420,398,445,132.52,187.81,420 [398 - 445],157.94% [132.52% - 187.81%],788,531,1090,01-19-2021,projected
217,LA- MONROE,91.57,49,45,52,86.27,95.35,49 [45 - 52],91.57% [86.27% - 95.35%],107,58,142,01-19-2021,projected
218,LA- NEW ORLEANS,105.98,336,317,358,97.44,116.41,336 [317 - 358],105.98% [97.44% - 116.41%],630,423,883,01-19-2021,projected
219,LA- SHREVEPORT,93.05,176,163,190,87.93,98.82,176 [163 - 190],93.05% [87.93% - 98.82%],357,217,515,01-19-2021,projected
220,LA- SLIDELL,135.75,153,144,162,116.71,158.37,153 [144 - 162],135.75% [116.71% - 158.37%],281,185,395,01-19-2021,projected
221,ME- BANGOR,85.69,36,33,40,83.12,88.81,36 [33 - 40],85.69% [83.12% - 88.81%],62,34,96,01-19-2021,projected
222,ME- PORTLAND,98.51,282,263,313,91.05,109.37,282 [263 - 313],98.51% [91.05% - 109.37%],486,290,771,01-19-2021,projected
223,MD- BALTIMORE,95.64,528,494,565,90.1,101.62,528 [494 - 565],95.64% [90.1% - 101.62%],1055,681,1458,01-19-2021,projected
225,MD- SALISBURY,114.36,161,149,172,102.73,128.99,161 [149 - 172],114.36% [102.73% - 128.99%],322,213,459,01-19-2021,projected
226,MD- TAKOMA PARK,132.84,342,322,367,116.13,153.58,342 [322 - 367],132.84% [116.13% - 153.58%],680,465,947,01-19-2021,projected
227,MA- BOSTON,110.66,1834,1716,1998,98.32,126.9,1834 [1716 - 1998],110.66% [98.32% - 126.9%],3368,2012,5151,01-19-2021,projected
230,MA- SPRINGFIELD,118.85,345,323,375,103.55,139.4,345 [323 - 375],118.85% [103.55% - 139.4%],622,377,951,01-19-2021,projected
231,MA- WORCESTER,104.06,206,192,222,95.23,113.86,206 [192 - 222],104.06% [95.23% - 113.86%],395,250,556,01-19-2021,projected
232,MI- ANN ARBOR,118.82,554,514,601,105.25,133.55,554 [514 - 601],118.82% [105.25% - 133.55%],1267,824,1748,01-19-2021,projected
233,MI- DEARBORN,95.57,143,134,167,89.67,109.99,143 [134 - 167],95.57% [89.67% - 109.99%],256,159,493,01-19-2021,projected
234,MI- DETROIT,97.69,461,432,532,90.97,113.27,461 [432 - 532],97.69% [90.97% - 113.27%],824,511,1550,01-19-2021,projected
235,MI- FLINT,93.88,99,92,107,89.5,99.98,99 [92 - 107],93.88% [89.5% - 99.98%],184,126,265,01-19-2021,projected
236,MI- GRAND RAPIDS,98.19,175,162,190,91.61,107.8,175 [162 - 190],98.19% [91.61% - 107.8%],420,268,642,01-19-2021,projected
238,MI- KALAMAZOO,94.69,112,105,121,90.02,100.92,112 [105 - 121],94.69% [90.02% - 100.92%],217,148,309,01-19-2021,projected
239,MI- LANSING,95.31,98,90,108,89.19,105.15,98 [90 - 108],95.31% [89.19% - 105.15%],235,141,386,01-19-2021,projected
240,MI- MARQUETTE,102.75,53,50,61,92.3,120.78,53 [50 - 61],102.75% [92.3% - 120.78%],111,60,199,01-19-2021,projected
242,MI- MUSKEGON,108.73,86,80,92,97.91,119.18,86 [80 - 92],108.73% [97.91% - 119.18%],154,96,210,01-19-2021,projected
243,MI- PETOSKEY,95.32,16,14,18,84.91,109.19,16 [14 - 18],95.32% [84.91% - 109.19%],53,17,101,01-19-2021,projected
244,MI- PONTIAC,91.66,74,69,80,87.85,96.3,74 [69 - 80],91.66% [87.85% - 96.3%],138,93,193,01-19-2021,projected
245,MI- ROYAL OAK,89.39,137,128,149,85.79,94.53,137 [128 - 149],89.39% [85.79% - 94.53%],248,153,384,01-19-2021,projected
246,MI- SAGINAW,95.84,170,157,185,90.31,102.38,170 [157 - 185],95.84% [90.31% - 102.38%],332,216,469,01-19-2021,projected
248,MI- ST JOSEPH,94.57,21,20,23,89.6,100.86,21 [20 - 23],94.57% [89.6% - 100.86%],44,29,63,01-19-2021,projected
249,MI- TRAVERSE CITY,113.2,83,76,88,101.22,127.54,83 [76 - 88],113.2% [101.22% - 127.54%],169,108,242,01-19-2021,projected
250,MN- DULUTH,85.42,36,33,39,82.93,88.43,36 [33 - 39],85.42% [82.93% - 88.43%],63,34,98,01-19-2021,projected
251,MN- MINNEAPOLIS,86.79,311,291,359,84.02,92.46,311 [291 - 359],86.79% [84.02% - 92.46%],578,342,1061,01-19-2021,projected
253,MN- ROCHESTER,84.35,63,58,69,82.96,86.46,63 [58 - 69],84.35% [82.96% - 86.46%],113,77,168,01-19-2021,projected
254,MN- ST CLOUD,82.55,7,7,8,81.84,83.54,7 [7 - 8],82.55% [81.84% - 83.54%],18,13,25,01-19-2021,projected
256,MN- ST PAUL,89.23,112,105,124,86.21,93.83,112 [105 - 124],89.23% [86.21% - 93.83%],211,142,316,01-19-2021,projected
257,MS- GULFPORT,110.66,130,121,142,98.37,127.74,130 [121 - 142],110.66% [98.37% - 127.74%],237,142,369,01-19-2021,projected
258,MS- HATTIESBURG,91.57,63,59,70,88.6,95.95,63 [59 - 70],91.57% [88.6% - 95.95%],140,104,193,01-19-2021,projected
259,MS- JACKSON,93.35,312,290,338,88.23,98.54,312 [290 - 338],93.35% [88.23% - 98.54%],598,369,831,01-19-2021,projected
260,MS- MERIDIAN,93.39,68,62,77,87.98,99.22,68 [62 - 77],93.39% [87.98% - 99.22%],131,78,188,01-19-2021,projected
261,MS- OXFORD,101.94,77,73,85,95.2,115.58,77 [73 - 85],101.94% [95.2% - 115.58%],140,97,227,01-19-2021,projected
262,MS- TUPELO,92.33,102,95,109,88.34,97.3,102 [95 - 109],92.33% [88.34% - 97.3%],201,136,282,01-19-2021,projected
263,MO- CAPE GIRARDEAU,84.87,28,25,30,81.85,86.82,28 [25 - 30],84.87% [81.85% - 86.82%],50,19,70,01-19-2021,projected
264,MO- COLUMBIA,91.98,120,107,135,85.26,100.39,120 [107 - 135],91.98% [85.26% - 100.39%],221,97,376,01-19-2021,projected
267,MO- JOPLIN,106.1,137,128,149,95.41,120.46,137 [128 - 149],106.1% [95.41% - 120.46%],249,147,386,01-19-2021,projected
268,MO- KANSAS CITY,90.52,423,394,463,86.5,94.7,423 [394 - 463],90.52% [86.5% - 94.7%],834,515,1165,01-19-2021,projected
270,MO- SPRINGFIELD,95.72,169,155,186,87.5,103.84,169 [155 - 186],95.72% [87.5% - 103.84%],308,147,467,01-19-2021,projected
273,MO- ST LOUIS,96.92,1143,1070,1286,90.17,108.87,1143 [1070 - 1286],96.92% [90.17% - 108.87%],2064,1241,3523,01-19-2021,projected
274,MT- BILLINGS,90.5,119,110,137,86.16,96.79,119 [110 - 137],90.5% [86.16% - 96.79%],232,136,371,01-19-2021,projected
275,MT- GREAT FALLS,86.09,30,27,35,82.86,92.92,30 [27 - 35],86.09% [82.86% - 92.92%],49,23,104,01-19-2021,projected
276,MT- MISSOULA,91.39,76,70,84,86.56,98.29,76 [70 - 84],91.39% [86.56% - 98.29%],132,76,212,01-19-2021,projected
277,NE- LINCOLN,82.29,21,19,24,80.87,84.08,21 [19 - 24],82.29% [80.87% - 84.08%],42,16,75,01-19-2021,projected
278,NE- OMAHA,85.58,145,136,158,83.64,88.23,145 [136 - 158],85.58% [83.64% - 88.23%],305,199,450,01-19-2021,projected
279,NV- LAS VEGAS,118.19,800,745,864,104.06,133.09,800 [745 - 864],118.19% [104.06% - 133.09%],1559,982,2167,01-19-2021,projected
280,NV- RENO,95.77,164,154,184,89.94,107.02,164 [154 - 184],95.77% [89.94% - 107.02%],303,191,519,01-19-2021,projected
281,NH- LEBANON,106.36,151,140,171,95.35,124.28,151 [140 - 171],106.36% [95.35% - 124.28%],256,149,430,01-19-2021,projected
282,NH- MANCHESTER,93.53,140,131,154,89.07,99.1,140 [131 - 154],93.53% [89.07% - 99.1%],267,179,377,01-19-2021,projected
283,NJ- CAMDEN,90.72,326,303,353,86.76,95.3,326 [303 - 353],90.72% [86.76% - 95.3%],856,540,1222,01-19-2021,projected
284,NJ- HACKENSACK,86.95,100,92,110,84.24,90.19,100 [92 - 110],86.95% [84.24% - 90.19%],259,158,380,01-19-2021,projected
285,NJ- MORRISTOWN,94.42,112,104,123,88.82,101.06,112 [104 - 123],94.42% [88.82% - 101.06%],278,170,406,01-19-2021,projected
288,NJ- NEW BRUNSWICK,94.03,162,151,174,89.15,99.34,162 [151 - 174],94.03% [89.15% - 99.34%],388,253,535,01-19-2021,projected
289,NJ- NEWARK,88.85,170,158,185,85.47,92.75,170 [158 - 185],88.85% [85.47% - 92.75%],430,266,620,01-19-2021,projected
291,NJ- PATERSON,87.22,31,28,34,84.58,90.19,31 [28 - 34],87.22% [84.58% - 90.19%],85,54,120,01-19-2021,projected
292,NJ- RIDGEWOOD,91.24,31,28,33,87.45,95.15,31 [28 - 33],91.24% [87.45% - 95.15%],89,59,120,01-19-2021,projected
293,NM- ALBUQUERQUE,103.64,434,406,480,93.81,117.24,434 [406 - 480],103.64% [93.81% - 117.24%],794,464,1251,01-19-2021,projected
295,NY- ALBANY,100.98,411,387,435,94.26,107.37,411 [387 - 435],100.98% [94.26% - 107.37%],1034,703,1349,01-19-2021,projected
296,NY- BINGHAMTON,101.53,83,78,87,95.07,107.45,83 [78 - 87],101.53% [95.07% - 107.45%],200,140,255,01-19-2021,projected
297,NY- BRONX,95.61,164,155,171,91.35,98.81,164 [155 - 171],95.61% [91.35% - 98.81%],565,411,681,01-19-2021,projected
299,NY- BUFFALO,99.22,261,247,275,93.44,104.51,261 [247 - 275],99.22% [93.44% - 104.51%],691,483,881,01-19-2021,projected
300,NY- ELMIRA,90.77,32,29,35,86.59,93.56,32 [29 - 35],90.77% [86.59% - 93.56%],116,71,146,01-19-2021,projected
