region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,81.53,7,7,13,80.1,88.16,7 [7 - 13],81.53% [80.1% - 88.16%],15,1,80,04-14-2021,projected
23,CA- ORANGE CO.,80.43,14,12,17,80.18,80.97,14 [12 - 17],80.43% [80.18% - 80.97%],33,14,74,04-14-2021,projected
25,CA- BAKERSFIELD,80.14,0,0,1,80.0,80.41,0 [0 - 1],80.14% [80.0% - 80.41%],5,0,15,04-14-2021,projected
31,CA- CHICO,81.88,7,6,10,80.0,87.66,7 [6 - 10],81.88% [80.0% - 87.66%],12,0,49,04-14-2021,projected
33,CA- CONTRA COSTA CO.,81.35,7,6,9,80.7,82.55,7 [6 - 9],81.35% [80.7% - 82.55%],27,14,51,04-14-2021,projected
43,CA- FRESNO,81.14,8,6,10,80.31,82.45,8 [6 - 10],81.14% [80.31% - 82.45%],26,7,56,04-14-2021,projected
56,CA- LOS ANGELES,80.12,9,7,12,80.04,80.28,9 [7 - 12],80.12% [80.04% - 80.28%],31,11,69,04-14-2021,projected
58,CA- MODESTO,81.11,2,1,5,80.06,83.03,2 [1 - 5],81.11% [80.06% - 83.03%],19,1,52,04-14-2021,projected
62,CA- NAPA,84.12,14,12,16,80.0,87.04,14 [12 - 16],84.12% [80.0% - 87.04%],24,0,41,04-14-2021,projected
65,CA- ALAMEDA CO.,80.38,7,6,8,80.0,80.92,7 [6 - 8],80.38% [80.0% - 80.92%],13,0,31,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.47,0 [0 - 0],80.19% [80.0% - 80.47%],2,0,5,04-14-2021,projected
73,CA- REDDING,85.91,35,32,41,82.4,91.09,35 [32 - 41],85.91% [82.4% - 91.09%],64,26,120,04-14-2021,projected
77,CA- SACRAMENTO,83.03,66,60,80,81.25,86.48,66 [60 - 80],83.03% [81.25% - 86.48%],145,60,310,04-14-2021,projected
78,CA- SALINAS,81.01,0,0,1,80.0,81.51,0 [0 - 1],81.01% [80.0% - 81.51%],8,0,12,04-14-2021,projected
79,CA- SAN BERNARDINO,80.35,7,6,9,80.03,80.9,7 [6 - 9],80.35% [80.03% - 80.9%],20,2,52,04-14-2021,projected
80,CA- SAN DIEGO,81.08,29,25,35,80.36,82.18,29 [25 - 35],81.08% [80.36% - 82.18%],76,25,153,04-14-2021,projected
81,CA- SAN FRANCISCO,80.47,7,6,9,80.12,81.06,7 [6 - 9],80.47% [80.12% - 81.06%],24,6,54,04-14-2021,projected
82,CA- SAN JOSE,80.4,7,6,9,80.17,81.26,7 [6 - 9],80.4% [80.17% - 81.26%],12,5,38,04-14-2021,projected
83,CA- SAN LUIS OBISPO,82.63,7,6,8,80.0,85.26,7 [6 - 8],82.63% [80.0% - 85.26%],12,0,24,04-14-2021,projected
85,CA- SAN MATEO CO.,80.52,7,6,7,80.0,80.82,7 [6 - 7],80.52% [80.0% - 80.82%],14,0,22,04-14-2021,projected
86,CA- SANTA BARBARA,80.1,0,0,1,80.0,81.55,0 [0 - 1],80.1% [80.0% - 81.55%],1,0,15,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,83.62,0 [0 - 1],80.0% [80.0% - 83.62%],0,0,13,04-14-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.7,0 [0 - 1],80.0% [80.0% - 80.7%],0,0,13,04-14-2021,projected
91,CA- STOCKTON,84.7,19,17,27,81.32,92.61,19 [17 - 27],84.7% [81.32% - 92.61%],50,14,134,04-14-2021,projected
96,CA- VENTURA,80.83,5,4,6,80.06,81.27,5 [4 - 6],80.83% [80.06% - 81.27%],13,1,20,04-14-2021,projected
101,CO- BOULDER,90.32,28,26,31,84.42,97.05,28 [26 - 31],90.32% [84.42% - 97.05%],49,21,81,04-14-2021,projected
102,CO- COLORADO SPRINGS,89.18,49,45,62,84.35,101.26,49 [45 - 62],89.18% [84.35% - 101.26%],95,45,220,04-14-2021,projected
103,CO- DENVER,86.2,144,131,165,82.81,92.08,144 [131 - 165],86.2% [82.81% - 92.08%],296,134,577,04-14-2021,projected
104,CO- FORT COLLINS,91.89,42,38,50,84.38,103.32,42 [38 - 50],91.89% [84.38% - 103.32%],76,28,149,04-14-2021,projected
105,CO- GRAND JUNCTION,83.79,18,16,22,81.77,88.84,18 [16 - 22],83.79% [81.77% - 88.84%],30,14,70,04-14-2021,projected
106,CO- GREELEY,84.5,21,19,24,81.93,90.55,21 [19 - 24],84.5% [81.93% - 90.55%],35,15,82,04-14-2021,projected
107,CO- PUEBLO,81.5,7,6,9,80.88,85.76,7 [6 - 9],81.5% [80.88% - 85.76%],12,7,46,04-14-2021,projected
109,CT- BRIDGEPORT,94.51,118,106,135,85.66,106.84,118 [106 - 135],94.51% [85.66% - 106.84%],246,96,455,04-14-2021,projected
110,CT- HARTFORD,90.29,160,146,181,84.3,98.3,160 [146 - 181],90.29% [84.3% - 98.3%],335,140,596,04-14-2021,projected
111,CT- NEW HAVEN,92.8,234,211,266,85.17,103.13,234 [211 - 266],92.8% [85.17% - 103.13%],493,199,891,04-14-2021,projected
112,DE- WILMINGTON,84.78,36,32,43,81.99,89.18,36 [32 - 43],84.78% [81.99% - 89.18%],89,37,171,04-14-2021,projected
113,DC- WASHINGTON,90.6,266,241,302,84.63,99.09,266 [241 - 302],90.6% [84.63% - 99.09%],582,254,1048,04-14-2021,projected
115,FL- BRADENTON,89.31,29,26,33,84.23,96.64,29 [26 - 33],89.31% [84.23% - 96.64%],66,30,118,04-14-2021,projected
116,FL- CLEARWATER,88.8,77,71,88,83.97,96.43,77 [71 - 88],88.8% [83.97% - 96.43%],144,65,269,04-14-2021,projected
118,FL- FORT LAUDERDALE,84.85,189,171,218,82.18,88.91,189 [171 - 218],84.85% [82.18% - 88.91%],422,190,775,04-14-2021,projected
119,FL- FORT MYERS,87.06,132,120,149,83.29,93.17,132 [120 - 149],87.06% [83.29% - 93.17%],270,126,504,04-14-2021,projected
120,FL- GAINESVILLE,83.59,37,33,45,81.41,88.53,37 [33 - 45],83.59% [81.41% - 88.53%],66,26,157,04-14-2021,projected
122,FL- HUDSON,91.74,84,76,110,84.07,109.95,84 [76 - 110],91.74% [84.07% - 109.95%],147,51,375,04-14-2021,projected
123,FL- JACKSONVILLE,83.95,111,100,136,81.79,89.85,111 [100 - 136],83.95% [81.79% - 89.85%],194,88,484,04-14-2021,projected
124,FL- LAKELAND,87.77,42,39,48,83.84,94.61,42 [39 - 48],87.77% [83.84% - 94.61%],83,41,156,04-14-2021,projected
127,FL- MIAMI,84.35,189,168,232,81.54,89.66,189 [168 - 232],84.35% [81.54% - 89.66%],469,166,1042,04-14-2021,projected
129,FL- OCALA,85.19,39,35,46,81.54,90.31,39 [35 - 46],85.19% [81.54% - 90.31%],71,21,141,04-14-2021,projected
130,FL- ORLANDO,92.39,703,636,823,84.78,104.91,703 [636 - 823],92.39% [84.78% - 104.91%],1284,495,2581,04-14-2021,projected
131,FL- ORMOND BEACH,90.16,89,81,103,84.41,98.68,89 [81 - 103],90.16% [84.41% - 98.68%],168,73,309,04-14-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.11,0 [0 - 2],80.0% [80.0% - 82.11%],0,0,14,04-14-2021,projected
134,FL- PENSACOLA,81.02,7,6,8,80.0,81.4,7 [6 - 8],81.02% [80.0% - 81.4%],24,0,33,04-14-2021,projected
137,FL- SARASOTA,88.24,63,58,73,84.08,96.19,63 [58 - 73],88.24% [84.08% - 96.19%],119,59,234,04-14-2021,projected
139,FL- ST PETERSBURG,87.32,63,58,72,83.32,93.7,63 [58 - 72],87.32% [83.32% - 93.7%],117,53,219,04-14-2021,projected
140,FL- TALLAHASSEE,82.67,42,37,53,80.67,87.93,42 [37 - 53],82.67% [80.67% - 87.93%],72,18,214,04-14-2021,projected
141,FL- TAMPA,91.48,263,238,311,84.46,103.22,263 [238 - 311],91.48% [84.46% - 103.22%],489,190,989,04-14-2021,projected
142,GA- ALBANY,82.26,14,12,17,80.0,85.55,14 [12 - 17],82.26% [80.0% - 85.55%],24,0,59,04-14-2021,projected
144,GA- ATLANTA,87.41,418,381,480,83.47,94.25,418 [381 - 480],87.41% [83.47% - 94.25%],888,416,1707,04-14-2021,projected
145,GA- AUGUSTA,80.57,7,6,9,80.0,81.1,7 [6 - 9],80.57% [80.0% - 81.1%],14,0,27,04-14-2021,projected
146,GA- COLUMBUS,82.38,14,13,16,81.19,83.65,14 [13 - 16],82.38% [81.19% - 83.65%],30,15,46,04-14-2021,projected
147,GA- MACON,81.88,21,18,30,80.0,86.57,21 [18 - 30],81.88% [80.0% - 86.57%],42,0,147,04-14-2021,projected
148,GA- ROME,82.05,7,6,9,80.0,86.69,7 [6 - 9],82.05% [80.0% - 86.69%],15,0,49,04-14-2021,projected
149,GA- SAVANNAH,82.96,28,25,34,80.68,85.15,28 [25 - 34],82.96% [80.68% - 85.15%],61,14,106,04-14-2021,projected
151,ID- BOISE,88.14,91,81,108,82.41,97.53,91 [81 - 108],88.14% [82.41% - 97.53%],169,50,364,04-14-2021,projected
152,ID- IDAHO FALLS,88.46,21,18,27,83.47,101.91,21 [18 - 27],88.46% [83.47% - 101.91%],39,16,101,04-14-2021,projected
154,IL- AURORA,87.78,21,20,25,84.74,98.6,21 [20 - 25],87.78% [84.74% - 98.6%],41,25,98,04-14-2021,projected
155,IL- BLUE ISLAND,89.94,121,112,136,85.17,97.51,121 [112 - 136],89.94% [85.17% - 97.51%],252,131,444,04-14-2021,projected
156,IL- CHICAGO,90.14,417,385,468,85.26,97.82,417 [385 - 468],90.14% [85.26% - 97.82%],868,450,1525,04-14-2021,projected
158,IL- ELGIN,91.42,61,56,70,85.8,102.28,61 [56 - 70],91.42% [85.8% - 102.28%],124,63,242,04-14-2021,projected
161,IL- EVANSTON,92.58,147,136,165,86.5,102.1,147 [136 - 165],92.58% [86.5% - 102.1%],304,157,534,04-14-2021,projected
163,IL- HINSDALE,88.55,46,42,51,84.0,94.64,46 [42 - 51],88.55% [84.0% - 94.64%],94,44,161,04-14-2021,projected
164,IL- JOLIET,87.54,49,45,54,83.77,93.27,49 [45 - 54],87.54% [83.77% - 93.27%],100,50,176,04-14-2021,projected
166,IL- MELROSE PARK,91.73,174,160,195,85.85,100.75,174 [160 - 195],91.73% [85.85% - 100.75%],363,181,642,04-14-2021,projected
170,IL- PEORIA,94.69,114,102,136,85.81,111.04,114 [102 - 136],94.69% [85.81% - 111.04%],273,108,577,04-14-2021,projected
171,IL- ROCKFORD,91.95,80,71,91,84.05,101.42,80 [71 - 91],91.95% [84.05% - 101.42%],183,62,328,04-14-2021,projected
172,IL- SPRINGFIELD,86.4,78,69,94,82.2,94.11,78 [69 - 94],86.4% [82.2% - 94.11%],163,56,359,04-14-2021,projected
173,IL- URBANA,84.04,21,20,28,81.92,93.19,21 [20 - 28],84.04% [81.92% - 93.19%],42,20,137,04-14-2021,projected
175,IL- BLOOMINGTON,126.82,63,58,74,102.47,170.64,63 [58 - 74],126.82% [102.47% - 170.64%],125,60,242,04-14-2021,projected
179,IN- EVANSVILLE,82.49,26,22,38,80.93,88.41,26 [22 - 38],82.49% [80.93% - 88.41%],51,19,172,04-14-2021,projected
180,IN- FORT WAYNE,86.06,61,54,77,82.67,94.06,61 [54 - 77],86.06% [82.67% - 94.06%],134,59,311,04-14-2021,projected
181,IN- GARY,85.44,42,38,48,82.59,90.82,42 [38 - 48],85.44% [82.59% - 90.82%],82,39,163,04-14-2021,projected
183,IN- INDIANAPOLIS,84.86,162,146,196,82.06,90.33,162 [146 - 196],84.86% [82.06% - 90.33%],312,132,663,04-14-2021,projected
184,IN- LAFAYETTE,82.7,13,11,16,80.0,87.42,13 [11 - 16],82.7% [80.0% - 87.42%],20,0,55,04-14-2021,projected
185,IN- MUNCIE,85.01,14,12,15,80.0,88.59,14 [12 - 15],85.01% [80.0% - 88.59%],21,0,36,04-14-2021,projected
186,IN- MUNSTER,83.81,21,19,24,81.91,87.11,21 [19 - 24],83.81% [81.91% - 87.11%],44,22,82,04-14-2021,projected
187,IN- SOUTH BEND,88.04,55,48,67,83.2,97.27,55 [48 - 67],88.04% [83.2% - 97.27%],123,49,264,04-14-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,7,80.0,82.41,7 [6 - 7],82.04% [80.0% - 82.41%],11,0,13,04-14-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,6,9,80.36,83.41,7 [6 - 9],81.7% [80.36% - 83.41%],19,4,38,04-14-2021,projected
191,IA- DAVENPORT,87.2,78,70,93,83.06,95.79,78 [70 - 93],87.2% [83.06% - 95.79%],160,68,351,04-14-2021,projected
192,IA- DES MOINES,83.25,56,49,65,80.85,87.01,56 [49 - 65],83.25% [80.85% - 87.01%],107,28,231,04-14-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,81.28,88.81,14 [13 - 16],84.4% [81.28% - 88.81%],24,7,48,04-14-2021,projected
194,IA- IOWA CITY,87.21,57,50,71,82.32,95.54,57 [50 - 71],87.21% [82.32% - 95.54%],140,45,302,04-14-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,84.91,0 [0 - 2],80.0% [80.0% - 84.91%],0,0,36,04-14-2021,projected
196,IA- SIOUX CITY,81.24,6,5,8,80.0,83.71,6 [5 - 8],81.24% [80.0% - 83.71%],14,0,42,04-14-2021,projected
197,IA- WATERLOO,80.78,0,0,1,80.0,81.56,0 [0 - 1],80.78% [80.0% - 81.56%],5,0,10,04-14-2021,projected
200,KS- TOPEKA,82.0,14,12,18,80.97,84.59,14 [12 - 18],82.0% [80.97% - 84.59%],31,15,71,04-14-2021,projected
201,KS- WICHITA,80.87,11,9,25,80.0,83.27,11 [9 - 25],80.87% [80.0% - 83.27%],43,0,162,04-14-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
204,KY- LEXINGTON,82.73,70,60,105,80.5,89.93,70 [60 - 105],82.73% [80.5% - 89.93%],142,26,517,04-14-2021,projected
205,KY- LOUISVILLE,81.52,21,18,38,80.5,85.34,21 [18 - 38],81.52% [80.5% - 85.34%],73,24,257,04-14-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,85.51,0 [0 - 2],80.0% [80.0% - 85.51%],0,0,26,04-14-2021,projected
208,KY- PADUCAH,80.0,0,0,5,80.0,83.33,0 [0 - 5],80.0% [80.0% - 83.33%],0,0,54,04-14-2021,projected
209,LA- ALEXANDRIA,84.64,23,20,28,81.82,90.39,23 [20 - 28],84.64% [81.82% - 90.39%],46,18,103,04-14-2021,projected
210,LA- BATON ROUGE,81.85,21,19,26,80.52,84.07,21 [19 - 26],81.85% [80.52% - 84.07%],46,13,101,04-14-2021,projected
212,LA- HOUMA,81.14,7,6,8,80.57,83.57,7 [6 - 8],81.14% [80.57% - 83.57%],8,4,25,04-14-2021,projected
213,LA- LAFAYETTE,81.76,21,18,26,80.19,84.26,21 [18 - 26],81.76% [80.19% - 84.26%],38,4,92,04-14-2021,projected
214,LA- LAKE CHARLES,85.78,28,24,33,81.5,92.72,28 [24 - 33],85.78% [81.5% - 92.72%],50,13,110,04-14-2021,projected
216,LA- METAIRIE,83.17,14,13,18,81.29,87.52,14 [13 - 18],83.17% [81.29% - 87.52%],32,13,76,04-14-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,9,04-14-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.0,80.82,0 [0 - 2],80.25% [80.0% - 80.82%],6,0,20,04-14-2021,projected
219,LA- SHREVEPORT,81.17,14,13,17,80.44,82.38,14 [13 - 17],81.17% [80.44% - 82.38%],32,12,65,04-14-2021,projected
220,LA- SLIDELL,81.98,7,6,7,80.0,82.98,7 [6 - 7],81.98% [80.0% - 82.98%],10,0,15,04-14-2021,projected
221,ME- BANGOR,87.16,44,40,58,82.94,98.07,44 [40 - 58],87.16% [82.94% - 98.07%],78,32,197,04-14-2021,projected
222,ME- PORTLAND,85.52,81,72,97,81.79,91.66,81 [72 - 97],85.52% [81.79% - 91.66%],145,47,306,04-14-2021,projected
223,MD- BALTIMORE,96.55,497,455,571,87.61,110.64,497 [455 - 571],96.55% [87.61% - 110.64%],1116,513,2067,04-14-2021,projected
225,MD- SALISBURY,84.16,21,18,26,80.75,91.42,21 [18 - 26],84.16% [80.75% - 91.42%],39,7,107,04-14-2021,projected
226,MD- TAKOMA PARK,91.89,65,59,74,85.36,101.91,65 [59 - 74],91.89% [85.36% - 101.91%],153,69,282,04-14-2021,projected
227,MA- BOSTON,87.95,386,348,447,83.29,95.35,386 [348 - 447],87.95% [83.29% - 95.35%],873,361,1686,04-14-2021,projected
230,MA- SPRINGFIELD,91.62,93,85,107,85.37,102.42,93 [85 - 107],91.62% [85.37% - 102.42%],186,86,359,04-14-2021,projected
231,MA- WORCESTER,85.12,35,31,41,82.07,89.56,35 [31 - 41],85.12% [82.07% - 89.56%],84,34,157,04-14-2021,projected
232,MI- ANN ARBOR,106.75,385,342,469,88.58,141.34,385 [342 - 469],106.75% [88.58% - 141.34%],873,280,2002,04-14-2021,projected
233,MI- DEARBORN,98.86,135,119,165,85.84,123.8,135 [119 - 165],98.86% [85.84% - 123.8%],310,96,720,04-14-2021,projected
234,MI- DETROIT,105.13,458,397,566,85.58,139.13,458 [397 - 566],105.13% [85.58% - 139.13%],1171,260,2755,04-14-2021,projected
235,MI- FLINT,111.22,166,145,202,87.69,150.21,166 [145 - 202],111.22% [87.69% - 150.21%],414,102,931,04-14-2021,projected
236,MI- GRAND RAPIDS,113.13,336,295,414,88.62,158.3,336 [295 - 414],113.13% [88.62% - 158.3%],765,199,1808,04-14-2021,projected
238,MI- KALAMAZOO,97.74,114,100,141,85.42,121.77,114 [100 - 141],97.74% [85.42% - 121.77%],262,80,617,04-14-2021,projected
239,MI- LANSING,110.68,219,194,263,89.32,149.71,219 [194 - 263],110.68% [89.32% - 149.71%],471,143,1070,04-14-2021,projected
240,MI- MARQUETTE,89.63,28,24,35,80.2,105.41,28 [24 - 35],89.63% [80.2% - 105.41%],47,1,124,04-14-2021,projected
242,MI- MUSKEGON,108.92,75,67,95,87.65,149.78,75 [67 - 95],108.92% [87.65% - 149.78%],155,41,374,04-14-2021,projected
243,MI- PETOSKEY,105.72,42,36,54,83.76,142.14,42 [36 - 54],105.72% [83.76% - 142.14%],89,13,215,04-14-2021,projected
244,MI- PONTIAC,116.4,182,159,219,89.21,160.91,182 [159 - 219],116.4% [89.21% - 160.91%],431,109,958,04-14-2021,projected
245,MI- ROYAL OAK,106.53,293,256,354,86.51,139.31,293 [256 - 354],106.53% [86.51% - 139.31%],701,172,1567,04-14-2021,projected
246,MI- SAGINAW,97.37,168,148,202,84.44,118.5,168 [148 - 202],97.37% [84.44% - 118.5%],364,93,807,04-14-2021,projected
248,MI- ST JOSEPH,93.91,20,18,25,83.64,112.45,20 [18 - 25],93.91% [83.64% - 112.45%],42,11,98,04-14-2021,projected
249,MI- TRAVERSE CITY,100.43,54,48,66,87.86,127.15,54 [48 - 66],100.43% [87.86% - 127.15%],104,40,240,04-14-2021,projected
250,MN- DULUTH,86.63,42,38,55,82.24,97.64,42 [38 - 55],86.63% [82.24% - 97.64%],77,26,205,04-14-2021,projected
251,MN- MINNEAPOLIS,87.29,278,247,345,82.4,96.9,278 [247 - 345],87.29% [82.4% - 96.9%],621,204,1439,04-14-2021,projected
253,MN- ROCHESTER,80.92,11,9,15,80.19,82.58,11 [9 - 15],80.92% [80.19% - 82.58%],24,5,67,04-14-2021,projected
254,MN- ST CLOUD,87.36,21,18,29,81.41,101.92,21 [18 - 29],87.36% [81.41% - 101.92%],52,10,155,04-14-2021,projected
256,MN- ST PAUL,85.56,56,50,69,81.79,92.17,56 [50 - 69],85.56% [81.79% - 92.17%],127,41,278,04-14-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
259,MS- JACKSON,80.13,0,0,2,80.0,80.51,0 [0 - 2],80.13% [80.0% - 80.51%],6,0,23,04-14-2021,projected
260,MS- MERIDIAN,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,10,04-14-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,04-14-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,12,18,80.19,86.33,14 [12 - 18],82.43% [80.19% - 86.33%],25,2,65,04-14-2021,projected
264,MO- COLUMBIA,94.05,142,126,178,84.5,118.34,142 [126 - 178],94.05% [84.5% - 118.34%],259,83,707,04-14-2021,projected
267,MO- JOPLIN,82.62,17,15,23,81.57,89.96,17 [15 - 23],82.62% [81.57% - 89.96%],25,15,95,04-14-2021,projected
268,MO- KANSAS CITY,81.62,73,63,96,80.39,85.27,73 [63 - 96],81.62% [80.39% - 85.27%],128,31,418,04-14-2021,projected
270,MO- SPRINGFIELD,84.7,57,49,70,80.82,92.05,57 [49 - 70],84.7% [80.82% - 92.05%],92,16,236,04-14-2021,projected
273,MO- ST LOUIS,83.93,241,214,299,81.2,89.79,241 [214 - 299],83.93% [81.2% - 89.79%],479,146,1194,04-14-2021,projected
274,MT- BILLINGS,83.12,41,36,56,80.81,88.96,41 [36 - 56],83.12% [80.81% - 88.96%],69,18,198,04-14-2021,projected
275,MT- GREAT FALLS,84.47,21,18,31,80.0,92.67,21 [18 - 31],84.47% [80.0% - 92.67%],36,0,102,04-14-2021,projected
276,MT- MISSOULA,89.49,55,49,75,82.5,105.88,55 [49 - 75],89.49% [82.5% - 105.88%],110,29,300,04-14-2021,projected
277,NE- LINCOLN,80.82,7,6,13,80.38,83.86,7 [6 - 13],80.82% [80.38% - 83.86%],15,7,71,04-14-2021,projected
278,NE- OMAHA,81.5,35,31,46,80.4,83.9,35 [31 - 46],81.5% [80.4% - 83.9%],82,22,213,04-14-2021,projected
279,NV- LAS VEGAS,82.3,39,35,46,81.03,84.68,39 [35 - 46],82.3% [81.03% - 84.68%],94,42,191,04-14-2021,projected
280,NV- RENO,90.31,109,95,133,82.39,106.65,109 [95 - 133],90.31% [82.39% - 106.65%],198,46,512,04-14-2021,projected
281,NH- LEBANON,86.49,40,35,57,81.75,101.94,40 [35 - 57],86.49% [81.75% - 101.94%],63,17,213,04-14-2021,projected
282,NH- MANCHESTER,87.75,73,66,85,83.24,94.84,73 [66 - 85],87.75% [83.24% - 94.84%],153,64,293,04-14-2021,projected
283,NJ- CAMDEN,85.03,155,137,189,81.62,91.16,155 [137 - 189],85.03% [81.62% - 91.16%],402,129,891,04-14-2021,projected
284,NJ- HACKENSACK,84.37,59,51,74,81.07,90.35,59 [51 - 74],84.37% [81.07% - 90.35%],163,40,386,04-14-2021,projected
285,NJ- MORRISTOWN,89.18,70,62,86,83.01,100.23,70 [62 - 86],89.18% [83.01% - 100.23%],177,58,390,04-14-2021,projected
288,NJ- NEW BRUNSWICK,85.97,64,57,78,82.1,92.98,64 [57 - 78],85.97% [82.1% - 92.98%],165,58,359,04-14-2021,projected
289,NJ- NEWARK,84.13,72,61,95,80.58,90.82,72 [61 - 95],84.13% [80.58% - 90.82%],201,28,526,04-14-2021,projected
291,NJ- PATERSON,82.63,10,8,14,80.25,87.72,10 [8 - 14],82.63% [80.25% - 87.72%],31,3,91,04-14-2021,projected
292,NJ- RIDGEWOOD,88.33,24,21,29,82.78,97.05,24 [21 - 29],88.33% [82.78% - 97.05%],66,22,135,04-14-2021,projected
293,NM- ALBUQUERQUE,81.46,24,21,35,80.6,84.88,24 [21 - 35],81.46% [80.6% - 84.88%],49,20,164,04-14-2021,projected
295,NY- ALBANY,91.79,291,265,331,85.23,101.93,291 [265 - 331],91.79% [85.23% - 101.93%],581,258,1081,04-14-2021,projected
296,NY- BINGHAMTON,88.93,45,40,52,83.34,97.33,45 [40 - 52],88.93% [83.34% - 97.33%],83,31,161,04-14-2021,projected
297,NY- BRONX,84.75,63,56,72,81.85,88.18,63 [56 - 72],84.75% [81.85% - 88.18%],172,67,296,04-14-2021,projected
299,NY- BUFFALO,91.91,196,177,221,84.92,101.67,196 [177 - 221],91.91% [84.92% - 101.67%],428,177,779,04-14-2021,projected
300,NY- ELMIRA,86.04,35,32,41,82.51,92.07,35 [32 - 41],86.04% [82.51% - 92.07%],65,27,130,04-14-2021,projected
301,NY- EAST LONG ISLAND,86.87,277,247,318,82.59,92.42,277 [247 - 318],86.87% [82.59% - 92.42%],752,283,1359,04-14-2021,projected
304,NY- ROCHESTER,88.68,132,120,154,84.05,97.09,132 [120 - 154],88.68% [84.05% - 97.09%],257,120,506,04-14-2021,projected
