region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,86.36,16,15,18,85.67,87.04,16 [15 - 18],86.36% [85.67% - 87.04%],37,33,41,03-31-2021,projected
65,CA- ALAMEDA CO.,82.75,35,34,38,82.46,83.31,35 [34 - 38],82.75% [82.46% - 83.31%],93,83,112,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,82.18,7,7,8,81.9,82.47,7 [7 - 8],82.18% [81.9% - 82.47%],23,20,26,03-31-2021,projected
73,CA- REDDING,85.36,33,31,36,84.44,86.19,33 [31 - 36],85.36% [84.44% - 86.19%],58,48,67,03-31-2021,projected
77,CA- SACRAMENTO,87.04,169,165,173,86.71,87.36,169 [165 - 173],87.04% [86.71% - 87.36%],337,321,352,03-31-2021,projected
78,CA- SALINAS,83.28,14,14,14,83.15,83.53,14 [14 - 14],83.28% [83.15% - 83.53%],26,25,28,03-31-2021,projected
79,CA- SAN BERNARDINO,84.06,95,92,98,83.6,84.46,95 [92 - 98],84.06% [83.6% - 84.46%],235,208,258,03-31-2021,projected
80,CA- SAN DIEGO,86.03,183,179,188,85.67,86.44,183 [179 - 188],86.03% [85.67% - 86.44%],424,399,453,03-31-2021,projected
81,CA- SAN FRANCISCO,81.87,42,40,44,81.64,82.11,42 [40 - 44],81.87% [81.64% - 82.11%],95,83,107,03-31-2021,projected
82,CA- SAN JOSE,84.06,44,43,46,83.77,84.73,44 [43 - 46],84.06% [83.77% - 84.73%],123,114,143,03-31-2021,projected
83,CA- SAN LUIS OBISPO,87.89,18,17,19,87.02,87.89,18 [17 - 19],87.89% [87.02% - 87.89%],36,32,36,03-31-2021,projected
85,CA- SAN MATEO CO.,82.19,23,21,25,81.97,82.37,23 [21 - 25],82.19% [81.97% - 82.37%],59,53,64,03-31-2021,projected
86,CA- SANTA BARBARA,84.55,16,15,17,84.35,84.76,16 [15 - 17],84.55% [84.35% - 84.76%],44,42,46,03-31-2021,projected
87,CA- SANTA CRUZ,87.8,11,10,12,87.52,88.08,11 [10 - 12],87.8% [87.52% - 88.08%],28,27,29,03-31-2021,projected
89,CA- SANTA ROSA,82.31,15,14,16,81.93,82.47,15 [14 - 16],82.31% [81.93% - 82.47%],43,36,46,03-31-2021,projected
91,CA- STOCKTON,92.89,73,71,75,91.76,93.36,73 [71 - 75],92.89% [91.76% - 93.36%],137,125,142,03-31-2021,projected
96,CA- VENTURA,84.39,28,27,29,84.2,84.64,28 [27 - 29],84.39% [84.2% - 84.64%],69,66,73,03-31-2021,projected
101,CO- BOULDER,90.74,28,27,28,89.26,91.16,28 [27 - 28],90.74% [89.26% - 91.16%],51,44,53,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.85,70,69,72,92.46,93.72,70 [69 - 72],92.85% [92.46% - 93.72%],133,129,142,03-31-2021,projected
103,CO- DENVER,89.86,244,239,251,89.21,90.57,244 [239 - 251],89.86% [89.21% - 90.57%],471,440,505,03-31-2021,projected
104,CO- FORT COLLINS,89.08,35,34,36,88.76,90.17,35 [34 - 36],89.08% [88.76% - 90.17%],58,56,65,03-31-2021,projected
105,CO- GRAND JUNCTION,83.54,14,14,15,83.41,84.17,14 [14 - 15],83.54% [83.41% - 84.17%],28,27,33,03-31-2021,projected
106,CO- GREELEY,87.46,28,28,29,86.95,87.98,28 [28 - 29],87.46% [86.95% - 87.98%],58,54,62,03-31-2021,projected
107,CO- PUEBLO,81.75,8,7,9,81.75,81.88,8 [7 - 9],81.75% [81.75% - 81.88%],14,14,15,03-31-2021,projected
109,CT- BRIDGEPORT,98.41,173,170,177,97.05,100.0,173 [170 - 177],98.41% [97.05% - 100.0%],312,289,339,03-31-2021,projected
110,CT- HARTFORD,93.24,236,231,241,91.89,94.43,236 [231 - 241],93.24% [91.89% - 94.43%],431,387,470,03-31-2021,projected
111,CT- NEW HAVEN,96.59,351,344,359,95.29,97.91,351 [344 - 359],96.59% [95.29% - 97.91%],639,589,690,03-31-2021,projected
112,DE- WILMINGTON,89.67,94,92,97,89.51,90.31,94 [92 - 97],89.67% [89.51% - 90.31%],180,177,192,03-31-2021,projected
113,DC- WASHINGTON,93.08,391,385,402,92.24,94.54,391 [385 - 402],93.08% [92.24% - 94.54%],718,672,798,03-31-2021,projected
115,FL- BRADENTON,95.8,56,55,57,95.23,96.5,56 [55 - 57],95.8% [95.23% - 96.5%],112,108,117,03-31-2021,projected
116,FL- CLEARWATER,88.61,77,75,79,88.06,88.92,77 [75 - 79],88.61% [88.06% - 88.92%],141,132,146,03-31-2021,projected
118,FL- FORT LAUDERDALE,91.82,506,497,517,91.46,92.19,506 [497 - 517],91.82% [91.46% - 92.19%],1028,997,1060,03-31-2021,projected
119,FL- FORT MYERS,89.83,203,199,208,89.23,90.17,203 [199 - 208],89.83% [89.23% - 90.17%],376,353,389,03-31-2021,projected
120,FL- GAINESVILLE,84.13,41,39,43,83.69,84.73,41 [39 - 43],84.13% [83.69% - 84.73%],76,68,87,03-31-2021,projected
122,FL- HUDSON,88.79,53,52,55,88.23,88.95,53 [52 - 55],88.79% [88.23% - 88.95%],110,103,112,03-31-2021,projected
123,FL- JACKSONVILLE,87.72,227,208,240,85.56,89.45,227 [208 - 240],87.72% [85.56% - 89.45%],379,273,464,03-31-2021,projected
124,FL- LAKELAND,90.58,56,55,58,90.11,91.14,56 [55 - 58],90.58% [90.11% - 91.14%],113,108,119,03-31-2021,projected
127,FL- MIAMI,95.01,794,777,813,94.02,95.73,794 [777 - 813],95.01% [94.02% - 95.73%],1618,1512,1696,03-31-2021,projected
129,FL- OCALA,86.73,47,44,49,86.51,87.16,47 [44 - 49],86.73% [86.51% - 87.16%],92,89,98,03-31-2021,projected
130,FL- ORLANDO,91.28,632,620,647,90.54,92.31,632 [620 - 647],91.28% [90.54% - 92.31%],1169,1092,1275,03-31-2021,projected
131,FL- ORMOND BEACH,89.19,84,83,86,88.65,89.79,84 [83 - 86],89.19% [88.65% - 89.79%],152,143,162,03-31-2021,projected
133,FL- PANAMA CITY,84.52,11,10,12,84.22,84.82,11 [10 - 12],84.52% [84.22% - 84.82%],30,28,32,03-31-2021,projected
134,FL- PENSACOLA,83.87,41,40,42,83.7,84.0,41 [40 - 42],83.87% [83.7% - 84.0%],91,87,94,03-31-2021,projected
137,FL- SARASOTA,88.65,70,69,71,87.82,89.27,70 [69 - 71],88.65% [87.82% - 89.27%],125,113,134,03-31-2021,projected
139,FL- ST PETERSBURG,87.13,63,62,65,86.76,87.38,63 [62 - 65],87.13% [86.76% - 87.38%],114,108,118,03-31-2021,projected
140,FL- TALLAHASSEE,82.78,38,36,40,82.67,83.11,38 [36 - 40],82.78% [82.67% - 83.11%],75,72,84,03-31-2021,projected
141,FL- TAMPA,91.6,270,265,275,91.03,92.21,270 [265 - 275],91.6% [91.03% - 92.21%],494,470,520,03-31-2021,projected
142,GA- ALBANY,81.32,7,6,8,81.22,81.32,7 [6 - 8],81.32% [81.22% - 81.32%],14,13,14,03-31-2021,projected
144,GA- ATLANTA,96.16,965,940,998,94.95,97.93,965 [940 - 998],96.16% [94.95% - 97.93%],1936,1791,2148,03-31-2021,projected
145,GA- AUGUSTA,82.73,28,27,29,82.53,82.97,28 [27 - 29],82.73% [82.53% - 82.97%],67,62,73,03-31-2021,projected
146,GA- COLUMBUS,85.88,35,33,38,85.72,87.94,35 [33 - 38],85.88% [85.72% - 87.94%],74,72,100,03-31-2021,projected
147,GA- MACON,83.04,28,27,28,82.86,83.44,28 [27 - 28],83.04% [82.86% - 83.44%],68,64,77,03-31-2021,projected
148,GA- ROME,92.57,49,47,50,91.34,93.93,49 [47 - 50],92.57% [91.34% - 93.93%],92,83,102,03-31-2021,projected
149,GA- SAVANNAH,88.31,76,73,80,87.34,88.94,76 [73 - 80],88.31% [87.34% - 88.94%],171,151,184,03-31-2021,projected
151,ID- BOISE,85.15,63,61,66,84.67,86.36,63 [61 - 66],85.15% [84.67% - 86.36%],107,97,132,03-31-2021,projected
152,ID- IDAHO FALLS,99.74,38,37,40,97.79,101.48,38 [37 - 40],99.74% [97.79% - 101.48%],91,82,99,03-31-2021,projected
154,IL- AURORA,90.06,28,27,29,89.3,91.2,28 [27 - 29],90.06% [89.3% - 91.2%],53,49,59,03-31-2021,projected
155,IL- BLUE ISLAND,86.43,94,92,98,85.76,87.45,94 [92 - 98],86.43% [85.76% - 87.45%],163,146,189,03-31-2021,projected
156,IL- CHICAGO,86.4,315,307,326,85.75,87.42,315 [307 - 326],86.4% [85.75% - 87.42%],548,492,635,03-31-2021,projected
158,IL- ELGIN,91.6,70,68,73,90.31,93.63,70 [68 - 73],91.6% [90.31% - 93.63%],126,112,148,03-31-2021,projected
161,IL- EVANSTON,88.49,117,114,121,87.62,89.81,117 [114 - 121],88.49% [87.62% - 89.81%],205,184,237,03-31-2021,projected
163,IL- HINSDALE,89.73,56,55,58,88.91,91.0,56 [55 - 58],89.73% [88.91% - 91.0%],107,98,121,03-31-2021,projected
164,IL- JOLIET,89.65,70,68,72,89.05,90.78,70 [68 - 72],89.65% [89.05% - 90.78%],128,120,143,03-31-2021,projected
166,IL- MELROSE PARK,89.31,163,159,169,88.4,90.76,163 [159 - 169],89.31% [88.4% - 90.76%],288,260,333,03-31-2021,projected
170,IL- PEORIA,91.67,127,124,131,90.49,93.34,127 [124 - 131],91.67% [90.49% - 93.34%],217,195,248,03-31-2021,projected
171,IL- ROCKFORD,90.12,89,88,91,89.21,91.43,89 [88 - 91],90.12% [89.21% - 91.43%],155,141,175,03-31-2021,projected
172,IL- SPRINGFIELD,90.41,189,182,204,88.33,93.71,189 [182 - 204],90.41% [88.33% - 93.71%],265,212,349,03-31-2021,projected
173,IL- URBANA,84.91,28,27,30,84.81,85.49,28 [27 - 30],84.91% [84.81% - 85.49%],51,50,57,03-31-2021,projected
175,IL- BLOOMINGTON,105.09,37,36,39,101.72,108.09,37 [36 - 39],105.09% [101.72% - 108.09%],67,58,75,03-31-2021,projected
179,IN- EVANSVILLE,83.13,28,27,31,82.59,83.81,28 [27 - 31],83.13% [82.59% - 83.81%],64,53,78,03-31-2021,projected
180,IN- FORT WAYNE,86.42,79,75,83,85.74,87.05,79 [75 - 83],86.42% [85.74% - 87.05%],142,127,156,03-31-2021,projected
181,IN- GARY,85.05,42,41,43,84.18,85.38,42 [41 - 43],85.05% [84.18% - 85.38%],76,63,81,03-31-2021,projected
183,IN- INDIANAPOLIS,86.08,207,203,212,85.78,86.45,207 [203 - 212],86.08% [85.78% - 86.45%],390,371,414,03-31-2021,projected
184,IN- LAFAYETTE,83.64,14,14,14,83.51,84.18,14 [14 - 14],83.64% [83.51% - 84.18%],27,26,31,03-31-2021,projected
185,IN- MUNCIE,83.82,7,7,8,83.1,84.53,7 [7 - 8],83.82% [83.1% - 84.53%],16,13,19,03-31-2021,projected
186,IN- MUNSTER,83.55,21,21,22,83.38,83.99,21 [21 - 22],83.55% [83.38% - 83.99%],41,39,46,03-31-2021,projected
187,IN- SOUTH BEND,91.9,96,93,99,90.92,93.28,96 [93 - 99],91.9% [90.92% - 93.28%],182,167,203,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.04,7 [7 - 7],82.04% [82.04% - 82.04%],11,11,11,03-31-2021,projected
190,IA- CEDAR RAPIDS,82.24,12,11,13,81.61,82.33,12 [11 - 13],82.24% [81.61% - 82.33%],25,18,26,03-31-2021,projected
191,IA- DAVENPORT,84.5,57,55,59,84.09,85.08,57 [55 - 59],84.5% [84.09% - 85.08%],100,91,113,03-31-2021,projected
192,IA- DES MOINES,84.8,83,81,86,84.62,84.89,83 [81 - 86],84.8% [84.62% - 84.89%],158,152,161,03-31-2021,projected
193,IA- DUBUQUE,82.39,7,7,8,81.83,84.04,7 [7 - 8],82.39% [81.83% - 84.04%],13,10,22,03-31-2021,projected
194,IA- IOWA CITY,83.04,36,33,39,82.42,84.12,36 [33 - 39],83.04% [82.42% - 84.12%],59,47,80,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-31-2021,projected
196,IA- SIOUX CITY,84.42,21,19,22,82.56,84.77,21 [19 - 22],84.42% [82.56% - 84.77%],50,29,54,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.65,28,26,29,82.0,83.62,28 [26 - 29],82.65% [82.0% - 83.62%],41,31,56,03-31-2021,projected
201,KS- WICHITA,81.39,33,29,36,81.11,81.74,33 [29 - 36],81.39% [81.11% - 81.74%],69,55,86,03-31-2021,projected
203,KY- COVINGTON,92.08,42,40,44,91.72,92.44,42 [40 - 44],92.08% [91.72% - 92.44%],133,129,137,03-31-2021,projected
204,KY- LEXINGTON,88.47,194,188,202,87.7,89.12,194 [188 - 202],88.47% [87.7% - 89.12%],441,401,475,03-31-2021,projected
205,KY- LOUISVILLE,90.78,213,209,220,90.34,91.25,213 [209 - 220],90.78% [90.34% - 91.25%],519,498,542,03-31-2021,projected
207,KY- OWENSBORO,91.23,22,20,24,89.96,91.23,22 [20 - 24],91.23% [89.96% - 91.23%],53,47,53,03-31-2021,projected
208,KY- PADUCAH,86.6,28,28,30,85.8,87.09,28 [28 - 30],86.6% [85.8% - 87.09%],107,94,115,03-31-2021,projected
209,LA- ALEXANDRIA,84.04,23,22,24,83.03,85.35,23 [22 - 24],84.04% [83.03% - 85.35%],40,30,53,03-31-2021,projected
210,LA- BATON ROUGE,86.33,75,73,77,86.17,86.45,75 [73 - 77],86.33% [86.17% - 86.45%],157,153,160,03-31-2021,projected
212,LA- HOUMA,85.42,14,13,14,84.99,85.42,14 [13 - 14],85.42% [84.99% - 85.42%],38,35,38,03-31-2021,projected
213,LA- LAFAYETTE,84.86,44,43,46,84.63,85.13,44 [43 - 46],84.86% [84.63% - 85.13%],105,100,111,03-31-2021,projected
214,LA- LAKE CHARLES,91.45,50,49,51,90.87,91.68,50 [49 - 51],91.45% [90.87% - 91.68%],99,94,101,03-31-2021,projected
216,LA- METAIRIE,85.44,26,24,27,85.24,85.74,26 [24 - 27],85.44% [85.24% - 85.74%],55,53,58,03-31-2021,projected
217,LA- MONROE,81.41,7,6,7,81.41,81.41,7 [6 - 7],81.41% [81.41% - 81.41%],13,13,13,03-31-2021,projected
218,LA- NEW ORLEANS,82.56,17,15,19,82.27,82.68,17 [15 - 19],82.56% [82.27% - 82.68%],62,55,65,03-31-2021,projected
219,LA- SHREVEPORT,81.64,22,20,24,81.46,81.83,22 [20 - 24],81.64% [81.46% - 81.83%],45,40,50,03-31-2021,projected
220,LA- SLIDELL,85.95,14,14,14,85.75,86.15,14 [14 - 14],85.95% [85.75% - 86.15%],30,29,31,03-31-2021,projected
221,ME- BANGOR,82.66,14,14,15,82.57,82.84,14 [14 - 15],82.66% [82.57% - 82.84%],29,28,31,03-31-2021,projected
222,ME- PORTLAND,84.46,63,61,65,83.92,84.88,63 [61 - 65],84.46% [83.92% - 84.88%],117,103,128,03-31-2021,projected
223,MD- BALTIMORE,95.12,575,564,592,93.97,96.69,575 [564 - 592],95.12% [93.97% - 96.69%],1020,942,1126,03-31-2021,projected
225,MD- SALISBURY,86.19,30,29,34,85.98,86.83,30 [29 - 34],86.19% [85.98% - 86.83%],58,56,64,03-31-2021,projected
226,MD- TAKOMA PARK,99.35,133,131,137,98.57,100.44,133 [131 - 137],99.35% [98.57% - 100.44%],249,239,263,03-31-2021,projected
227,MA- BOSTON,90.27,626,613,641,89.45,91.33,626 [613 - 641],90.27% [89.45% - 91.33%],1128,1038,1244,03-31-2021,projected
230,MA- SPRINGFIELD,90.06,90,88,93,89.24,91.12,90 [88 - 93],90.06% [89.24% - 91.12%],161,148,178,03-31-2021,projected
231,MA- WORCESTER,88.4,77,75,79,87.86,88.89,77 [75 - 79],88.4% [87.86% - 88.89%],138,129,146,03-31-2021,projected
232,MI- ANN ARBOR,101.66,421,408,433,98.87,103.84,421 [408 - 433],101.66% [98.87% - 103.84%],707,616,778,03-31-2021,projected
233,MI- DEARBORN,95.63,152,148,156,94.23,97.03,152 [148 - 156],95.63% [94.23% - 97.03%],257,234,280,03-31-2021,projected
234,MI- DETROIT,107.3,761,740,784,104.3,109.88,761 [740 - 784],107.3% [104.3% - 109.88%],1272,1132,1392,03-31-2021,projected
235,MI- FLINT,106.55,211,205,217,103.83,108.96,211 [205 - 217],106.55% [103.83% - 108.96%],352,316,384,03-31-2021,projected
236,MI- GRAND RAPIDS,101.44,294,284,303,98.32,103.82,294 [284 - 303],101.44% [98.32% - 103.82%],495,423,550,03-31-2021,projected
238,MI- KALAMAZOO,98.14,155,151,159,96.79,100.58,155 [151 - 159],98.14% [96.79% - 100.58%],268,248,304,03-31-2021,projected
239,MI- LANSING,103.91,217,211,223,101.17,105.99,217 [211 - 223],103.91% [101.17% - 105.99%],367,325,399,03-31-2021,projected
240,MI- MARQUETTE,87.58,21,21,21,86.35,87.58,21 [21 - 21],87.58% [86.35% - 87.58%],37,31,37,03-31-2021,projected
242,MI- MUSKEGON,94.18,44,43,46,92.69,95.49,44 [43 - 46],94.18% [92.69% - 95.49%],76,68,83,03-31-2021,projected
243,MI- PETOSKEY,107.17,53,51,55,103.12,110.92,53 [51 - 55],107.17% [103.12% - 110.92%],94,80,107,03-31-2021,projected
244,MI- PONTIAC,103.65,170,166,175,101.37,105.76,170 [166 - 175],103.65% [101.37% - 105.76%],280,253,305,03-31-2021,projected
245,MI- ROYAL OAK,98.4,295,287,303,96.58,100.06,295 [287 - 303],98.4% [96.58% - 100.06%],486,438,530,03-31-2021,projected
246,MI- SAGINAW,92.6,154,150,160,91.02,93.88,154 [150 - 160],92.6% [91.02% - 93.88%],264,231,291,03-31-2021,projected
248,MI- ST JOSEPH,97.88,29,28,31,95.56,99.87,29 [28 - 31],97.88% [95.56% - 99.87%],54,47,60,03-31-2021,projected
249,MI- TRAVERSE CITY,100.43,56,54,58,98.47,101.81,56 [54 - 58],100.43% [98.47% - 101.81%],104,94,111,03-31-2021,projected
250,MN- DULUTH,83.44,21,21,22,83.36,83.61,21 [21 - 22],83.44% [83.36% - 83.61%],40,39,42,03-31-2021,projected
251,MN- MINNEAPOLIS,86.78,327,318,337,86.05,87.52,327 [318 - 337],86.78% [86.05% - 87.52%],577,515,640,03-31-2021,projected
253,MN- ROCHESTER,81.85,28,27,28,81.62,81.89,28 [27 - 28],81.85% [81.62% - 81.89%],48,42,49,03-31-2021,projected
254,MN- ST CLOUD,88.2,32,30,34,85.94,89.76,32 [30 - 34],88.2% [85.94% - 89.76%],58,42,69,03-31-2021,projected
256,MN- ST PAUL,86.13,80,78,82,85.51,86.87,80 [78 - 82],86.13% [85.51% - 86.87%],140,126,157,03-31-2021,projected
257,MS- GULFPORT,82.46,7,7,7,82.33,82.59,7 [7 - 7],82.46% [82.33% - 82.59%],19,18,20,03-31-2021,projected
258,MS- HATTIESBURG,81.98,3,1,5,81.65,82.07,3 [1 - 5],81.98% [81.65% - 82.07%],24,20,25,03-31-2021,projected
259,MS- JACKSON,81.92,27,25,29,81.67,81.99,27 [25 - 29],81.92% [81.67% - 81.99%],86,75,89,03-31-2021,projected
260,MS- MERIDIAN,81.33,7,7,7,81.02,81.33,7 [7 - 7],81.33% [81.02% - 81.33%],13,10,13,03-31-2021,projected
261,MS- OXFORD,82.04,1,0,2,81.25,82.04,1 [0 - 2],82.04% [81.25% - 82.04%],13,8,13,03-31-2021,projected
262,MS- TUPELO,80.55,0,0,0,80.43,80.67,0 [0 - 0],80.55% [80.43% - 80.67%],9,7,11,03-31-2021,projected
263,MO- CAPE GIRARDEAU,80.39,1,0,2,80.19,80.68,1 [0 - 2],80.39% [80.19% - 80.68%],4,2,7,03-31-2021,projected
264,MO- COLUMBIA,98.22,255,242,284,94.15,106.46,255 [242 - 284],98.22% [94.15% - 106.46%],336,261,488,03-31-2021,projected
267,MO- JOPLIN,84.4,19,18,21,83.88,84.82,19 [18 - 21],84.4% [83.88% - 84.82%],42,37,46,03-31-2021,projected
268,MO- KANSAS CITY,83.6,123,119,127,83.43,83.87,123 [119 - 127],83.6% [83.43% - 83.87%],285,272,307,03-31-2021,projected
270,MO- SPRINGFIELD,82.86,28,26,30,82.86,83.42,28 [26 - 30],82.86% [82.86% - 83.42%],56,56,67,03-31-2021,projected
273,MO- ST LOUIS,85.31,322,314,331,84.98,85.61,322 [314 - 331],85.31% [84.98% - 85.61%],648,608,685,03-31-2021,projected
274,MT- BILLINGS,84.89,61,57,66,83.53,86.43,61 [57 - 66],84.89% [83.53% - 86.43%],108,78,142,03-31-2021,projected
275,MT- GREAT FALLS,86.71,25,24,28,86.46,87.45,25 [24 - 28],86.71% [86.46% - 87.45%],54,52,60,03-31-2021,projected
276,MT- MISSOULA,85.78,39,37,41,85.09,86.04,39 [37 - 41],85.78% [85.09% - 86.04%],67,59,70,03-31-2021,projected
277,NE- LINCOLN,82.56,26,25,27,82.34,82.72,26 [25 - 27],82.56% [82.34% - 82.72%],47,43,50,03-31-2021,projected
278,NE- OMAHA,82.56,69,67,72,82.32,82.74,69 [67 - 72],82.56% [82.32% - 82.74%],140,127,150,03-31-2021,projected
279,NV- LAS VEGAS,87.45,134,130,138,86.93,87.96,134 [130 - 138],87.45% [86.93% - 87.96%],304,283,325,03-31-2021,projected
280,NV- RENO,87.08,78,76,86,86.4,88.8,78 [76 - 86],87.08% [86.4% - 88.8%],136,123,169,03-31-2021,projected
281,NH- LEBANON,83.19,14,13,16,82.88,83.71,14 [13 - 16],83.19% [82.88% - 83.71%],31,28,36,03-31-2021,projected
282,NH- MANCHESTER,86.69,73,71,75,86.28,87.19,73 [71 - 75],86.69% [86.28% - 87.19%],132,124,142,03-31-2021,projected
283,NJ- CAMDEN,94.54,618,604,632,93.73,95.27,618 [604 - 632],94.54% [93.73% - 95.27%],1161,1097,1220,03-31-2021,projected
284,NJ- HACKENSACK,95.96,312,301,319,94.51,96.73,312 [301 - 319],95.96% [94.51% - 96.73%],595,541,624,03-31-2021,projected
285,NJ- MORRISTOWN,105.83,267,261,273,104.33,107.49,267 [261 - 273],105.83% [104.33% - 107.49%],498,469,530,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.8,235,230,241,94.86,96.81,235 [230 - 241],95.8% [94.86% - 96.81%],437,411,465,03-31-2021,projected
289,NJ- NEWARK,94.36,371,359,382,93.02,95.14,371 [359 - 382],94.36% [93.02% - 95.14%],698,633,736,03-31-2021,projected
291,NJ- PATERSON,93.67,80,74,83,90.53,94.77,80 [74 - 83],93.67% [90.53% - 94.77%],161,124,174,03-31-2021,projected
292,NJ- RIDGEWOOD,107.9,115,112,118,106.39,109.04,115 [112 - 118],107.9% [106.39% - 109.04%],221,209,230,03-31-2021,projected
293,NM- ALBUQUERQUE,85.27,89,85,92,84.97,85.36,89 [85 - 92],85.27% [84.97% - 85.36%],177,167,180,03-31-2021,projected
295,NY- ALBANY,91.04,304,297,312,90.2,91.97,304 [297 - 312],91.04% [90.2% - 91.97%],544,503,590,03-31-2021,projected
296,NY- BINGHAMTON,89.8,49,48,49,89.26,90.23,49 [48 - 49],89.8% [89.26% - 90.23%],91,86,95,03-31-2021,projected
297,NY- BRONX,96.82,304,298,310,96.3,97.35,304 [298 - 310],96.82% [96.3% - 97.35%],609,590,628,03-31-2021,projected
299,NY- BUFFALO,91.74,237,232,243,90.82,92.77,237 [232 - 243],91.74% [90.82% - 92.77%],422,389,459,03-31-2021,projected
300,NY- ELMIRA,85.29,30,29,31,85.11,85.66,30 [29 - 31],85.29% [85.11% - 85.66%],57,55,61,03-31-2021,projected
301,NY- EAST LONG ISLAND,100.03,1146,1122,1167,99.33,100.8,1146 [1122 - 1167],100.03% [99.33% - 100.8%],2191,2114,2275,03-31-2021,projected
304,NY- ROCHESTER,87.94,130,128,134,87.64,88.68,130 [128 - 134],87.94% [87.64% - 88.68%],235,226,257,03-31-2021,projected
