region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.22,20,18,21,80.97,81.8,20 [18 - 21],81.22% [80.97% - 81.8%],44,35,65,03-31-2021,projected
31,CA- CHICO,83.75,14,13,15,82.19,85.47,14 [13 - 15],83.75% [82.19% - 85.47%],24,14,35,03-31-2021,projected
33,CA- CONTRA COSTA CO.,83.25,28,27,30,82.4,84.44,28 [27 - 30],83.25% [82.4% - 84.44%],65,48,89,03-31-2021,projected
43,CA- FRESNO,84.42,34,31,39,82.58,85.91,34 [31 - 39],84.42% [82.58% - 85.91%],101,59,135,03-31-2021,projected
56,CA- LOS ANGELES,80.9,69,64,75,80.61,81.27,69 [64 - 75],80.9% [80.61% - 81.27%],223,151,315,03-31-2021,projected
58,CA- MODESTO,84.54,22,20,26,83.03,86.11,22 [20 - 26],84.54% [83.03% - 86.11%],78,52,105,03-31-2021,projected
62,CA- NAPA,84.12,14,13,15,83.09,86.01,14 [13 - 15],84.12% [83.09% - 86.01%],24,18,35,03-31-2021,projected
65,CA- ALAMEDA CO.,81.18,14,13,17,80.8,82.22,14 [13 - 17],81.18% [80.8% - 82.22%],40,27,75,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.04,7,6,7,80.76,81.52,7 [6 - 7],81.04% [80.76% - 81.52%],11,8,16,03-31-2021,projected
73,CA- REDDING,84.99,30,28,33,83.6,88.32,30 [28 - 33],84.99% [83.6% - 88.32%],54,39,90,03-31-2021,projected
77,CA- SACRAMENTO,85.31,110,102,121,83.64,87.5,110 [102 - 121],85.31% [83.64% - 87.5%],254,174,359,03-31-2021,projected
78,CA- SALINAS,82.52,7,7,8,81.51,83.15,7 [7 - 8],82.52% [81.51% - 83.15%],20,12,25,03-31-2021,projected
79,CA- SAN BERNARDINO,81.94,40,37,44,81.31,82.77,40 [37 - 44],81.94% [81.31% - 82.77%],112,76,160,03-31-2021,projected
80,CA- SAN DIEGO,83.5,101,94,108,82.53,84.64,101 [94 - 108],83.5% [82.53% - 84.64%],246,178,326,03-31-2021,projected
81,CA- SAN FRANCISCO,81.16,28,25,30,80.77,81.68,28 [25 - 30],81.16% [80.77% - 81.68%],59,39,85,03-31-2021,projected
82,CA- SAN JOSE,81.65,19,18,22,81.19,82.58,19 [18 - 22],81.65% [81.19% - 82.58%],50,36,78,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.26,14,13,15,83.95,87.89,14 [13 - 15],85.26% [83.95% - 87.89%],24,18,36,03-31-2021,projected
85,CA- SAN MATEO CO.,81.15,12,11,14,80.67,81.63,12 [11 - 14],81.15% [80.67% - 81.63%],31,18,44,03-31-2021,projected
86,CA- SANTA BARBARA,82.07,7,7,8,81.55,82.9,7 [7 - 8],82.07% [81.55% - 82.9%],20,15,28,03-31-2021,projected
87,CA- SANTA CRUZ,83.9,7,6,7,83.62,84.74,7 [6 - 7],83.9% [83.62% - 84.74%],14,13,17,03-31-2021,projected
89,CA- SANTA ROSA,80.91,7,6,8,80.7,81.4,7 [6 - 8],80.91% [80.7% - 81.4%],17,13,26,03-31-2021,projected
91,CA- STOCKTON,89.69,44,41,49,87.06,94.39,44 [41 - 49],89.69% [87.06% - 94.39%],103,75,153,03-31-2021,projected
96,CA- VENTURA,82.16,14,13,16,81.59,83.37,14 [13 - 16],82.16% [81.59% - 83.37%],34,25,53,03-31-2021,projected
101,CO- BOULDER,90.32,21,20,23,87.58,93.47,21 [20 - 23],90.32% [87.58% - 93.47%],49,36,64,03-31-2021,projected
102,CO- COLORADO SPRINGS,92.17,63,60,67,89.08,96.04,63 [60 - 67],92.17% [89.08% - 96.04%],126,94,166,03-31-2021,projected
103,CO- DENVER,89.02,212,200,230,86.62,92.06,212 [200 - 230],89.02% [86.62% - 92.06%],431,316,576,03-31-2021,projected
104,CO- FORT COLLINS,90.8,40,38,44,87.51,96.43,40 [38 - 44],90.8% [87.51% - 96.43%],69,48,105,03-31-2021,projected
105,CO- GRAND JUNCTION,83.66,14,13,17,82.53,85.81,14 [13 - 17],83.66% [82.53% - 85.81%],29,20,46,03-31-2021,projected
106,CO- GREELEY,86.31,21,20,24,84.76,89.14,21 [20 - 24],86.31% [84.76% - 89.14%],49,37,71,03-31-2021,projected
107,CO- PUEBLO,84.39,21,20,24,82.76,87.02,21 [20 - 24],84.39% [82.76% - 87.02%],35,22,56,03-31-2021,projected
109,CT- BRIDGEPORT,98.88,165,156,177,93.98,104.66,165 [156 - 177],98.88% [93.98% - 104.66%],320,237,418,03-31-2021,projected
110,CT- HARTFORD,92.99,214,202,230,89.86,97.2,214 [202 - 230],92.99% [89.86% - 97.2%],423,321,560,03-31-2021,projected
111,CT- NEW HAVEN,96.82,334,315,356,92.54,101.88,334 [315 - 356],96.82% [92.54% - 101.88%],648,483,843,03-31-2021,projected
112,DE- WILMINGTON,88.54,76,71,82,86.5,91.28,76 [71 - 82],88.54% [86.5% - 91.28%],159,121,210,03-31-2021,projected
113,DC- WASHINGTON,94.3,413,390,444,90.42,98.87,413 [390 - 444],94.3% [90.42% - 98.87%],785,572,1036,03-31-2021,projected
115,FL- BRADENTON,93.96,49,46,52,90.58,98.62,49 [46 - 52],93.96% [90.58% - 98.62%],99,75,132,03-31-2021,projected
116,FL- CLEARWATER,88.55,70,67,77,86.35,91.97,70 [67 - 77],88.55% [86.35% - 91.97%],140,104,196,03-31-2021,projected
118,FL- FORT LAUDERDALE,89.17,367,348,393,86.91,92.14,367 [348 - 393],89.17% [86.91% - 92.14%],798,601,1056,03-31-2021,projected
119,FL- FORT MYERS,89.75,193,182,207,87.16,92.89,193 [182 - 207],89.75% [87.16% - 92.89%],373,274,493,03-31-2021,projected
120,FL- GAINESVILLE,83.8,35,32,39,82.34,85.32,35 [32 - 39],83.8% [82.34% - 85.32%],70,43,98,03-31-2021,projected
122,FL- HUDSON,87.67,49,47,53,85.91,90.54,49 [47 - 53],87.67% [85.91% - 90.54%],96,74,132,03-31-2021,projected
123,FL- JACKSONVILLE,84.01,85,81,96,82.67,86.88,85 [81 - 96],84.01% [82.67% - 86.88%],197,131,338,03-31-2021,projected
124,FL- LAKELAND,89.83,49,47,54,87.21,93.58,49 [47 - 54],89.83% [87.21% - 93.58%],105,77,145,03-31-2021,projected
127,FL- MIAMI,91.1,524,494,566,87.98,95.06,524 [494 - 566],91.1% [87.98% - 95.06%],1197,860,1624,03-31-2021,projected
129,FL- OCALA,84.75,31,29,34,83.65,86.87,31 [29 - 34],84.75% [83.65% - 86.87%],65,50,94,03-31-2021,projected
130,FL- ORLANDO,91.41,621,589,668,88.58,95.17,621 [589 - 668],91.41% [88.58% - 95.17%],1182,889,1572,03-31-2021,projected
131,FL- ORMOND BEACH,90.22,91,86,98,87.01,94.27,91 [86 - 98],90.22% [87.01% - 94.27%],169,116,236,03-31-2021,projected
133,FL- PANAMA CITY,81.51,0,0,1,80.9,81.81,0 [0 - 1],81.51% [80.9% - 81.81%],10,6,12,03-31-2021,projected
134,FL- PENSACOLA,81.92,14,14,17,81.23,82.94,14 [14 - 17],81.92% [81.23% - 82.94%],45,29,69,03-31-2021,projected
137,FL- SARASOTA,89.34,70,66,76,85.61,93.22,70 [66 - 76],89.34% [85.61% - 93.22%],135,81,191,03-31-2021,projected
139,FL- ST PETERSBURG,87.13,56,53,62,85.26,90.01,56 [53 - 62],87.13% [85.26% - 90.01%],114,84,160,03-31-2021,projected
140,FL- TALLAHASSEE,82.56,29,26,37,81.15,84.34,29 [26 - 37],82.56% [81.15% - 84.34%],69,31,117,03-31-2021,projected
141,FL- TAMPA,91.67,261,247,280,88.76,95.4,261 [247 - 280],91.67% [88.76% - 95.4%],497,373,656,03-31-2021,projected
142,GA- ALBANY,82.26,14,12,15,80.0,82.54,14 [12 - 15],82.26% [80.0% - 82.54%],24,0,27,03-31-2021,projected
144,GA- ATLANTA,92.21,705,663,768,89.11,97.76,705 [663 - 768],92.21% [89.11% - 97.76%],1463,1091,2128,03-31-2021,projected
145,GA- AUGUSTA,81.67,8,7,11,80.9,82.0,8 [7 - 11],81.67% [80.9% - 82.0%],41,22,49,03-31-2021,projected
146,GA- COLUMBUS,83.57,21,20,23,82.62,85.16,21 [20 - 23],83.57% [82.62% - 85.16%],45,33,65,03-31-2021,projected
147,GA- MACON,81.39,8,7,16,80.72,84.7,8 [7 - 16],81.39% [80.72% - 84.7%],31,16,105,03-31-2021,projected
148,GA- ROME,87.92,20,17,24,84.92,91.48,20 [17 - 24],87.92% [84.92% - 91.48%],58,36,84,03-31-2021,projected
149,GA- SAVANNAH,84.13,35,32,39,83.21,85.64,35 [32 - 39],84.13% [83.21% - 85.64%],85,66,116,03-31-2021,projected
151,ID- BOISE,85.87,69,63,76,83.61,89.24,69 [63 - 76],85.87% [83.61% - 89.24%],122,75,192,03-31-2021,projected
152,ID- IDAHO FALLS,92.36,28,26,29,89.76,98.22,28 [26 - 29],92.36% [89.76% - 98.22%],57,45,84,03-31-2021,projected
154,IL- AURORA,90.44,28,26,32,86.83,95.94,28 [26 - 32],90.44% [86.83% - 95.94%],55,36,84,03-31-2021,projected
155,IL- BLUE ISLAND,89.42,133,125,145,86.31,94.43,133 [125 - 145],89.42% [86.31% - 94.43%],239,160,366,03-31-2021,projected
156,IL- CHICAGO,89.51,455,430,497,86.38,94.57,455 [430 - 497],89.51% [86.38% - 94.57%],814,546,1247,03-31-2021,projected
158,IL- ELGIN,92.52,75,70,83,88.38,100.63,75 [70 - 83],92.52% [88.38% - 100.63%],136,91,224,03-31-2021,projected
161,IL- EVANSTON,92.0,161,152,176,88.07,98.42,161 [152 - 176],92.0% [88.07% - 98.42%],290,195,445,03-31-2021,projected
163,IL- HINSDALE,90.36,63,59,68,87.55,94.27,63 [59 - 68],90.36% [87.55% - 94.27%],114,83,157,03-31-2021,projected
164,IL- JOLIET,90.03,64,60,71,87.01,93.8,64 [60 - 71],90.03% [87.01% - 93.8%],133,93,183,03-31-2021,projected
166,IL- MELROSE PARK,91.93,202,192,222,88.02,98.39,202 [192 - 222],91.93% [88.02% - 98.39%],369,248,569,03-31-2021,projected
170,IL- PEORIA,98.99,197,185,215,92.59,107.92,197 [185 - 215],98.99% [92.59% - 107.92%],353,234,519,03-31-2021,projected
171,IL- ROCKFORD,93.72,115,107,125,89.73,99.92,115 [107 - 125],93.72% [89.73% - 99.92%],210,149,305,03-31-2021,projected
172,IL- SPRINGFIELD,88.13,85,79,99,84.72,94.3,85 [79 - 99],88.13% [84.72% - 94.3%],207,120,364,03-31-2021,projected
173,IL- URBANA,84.62,21,20,28,82.12,89.43,21 [20 - 28],84.62% [82.12% - 89.43%],48,22,98,03-31-2021,projected
175,IL- BLOOMINGTON,117.83,59,55,64,105.84,136.93,59 [55 - 64],117.83% [105.84% - 136.93%],101,69,152,03-31-2021,projected
179,IN- EVANSVILLE,83.47,40,36,43,81.81,85.18,40 [36 - 43],83.47% [81.81% - 85.18%],71,37,106,03-31-2021,projected
180,IN- FORT WAYNE,86.78,84,79,93,84.61,91.17,84 [79 - 93],86.78% [84.61% - 91.17%],150,102,247,03-31-2021,projected
181,IN- GARY,85.05,42,39,46,83.65,87.57,42 [39 - 46],85.05% [83.65% - 87.57%],76,55,114,03-31-2021,projected
183,IN- INDIANAPOLIS,85.89,195,182,213,84.16,88.06,195 [182 - 213],85.89% [84.16% - 88.06%],378,267,517,03-31-2021,projected
184,IN- LAFAYETTE,82.7,7,7,9,81.62,83.64,7 [7 - 9],82.7% [81.62% - 83.64%],20,12,27,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.63,84.53,7 [7 - 8],82.63% [82.63% - 84.53%],11,11,19,03-31-2021,projected
186,IN- MUNSTER,84.25,28,26,30,83.12,85.72,28 [26 - 30],84.25% [83.12% - 85.72%],49,36,66,03-31-2021,projected
187,IN- SOUTH BEND,90.86,87,82,95,87.72,95.63,87 [82 - 95],90.86% [87.72% - 95.63%],166,118,239,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.41,7 [7 - 7],82.04% [82.04% - 82.41%],11,11,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,9,81.7,82.51,7 [7 - 9],81.7% [81.7% - 82.51%],19,19,28,03-31-2021,projected
191,IA- DAVENPORT,86.88,84,80,94,84.45,91.02,84 [80 - 94],86.88% [84.45% - 91.02%],153,99,245,03-31-2021,projected
192,IA- DES MOINES,84.37,70,66,78,83.01,86.56,70 [66 - 78],84.37% [83.01% - 86.56%],144,99,216,03-31-2021,projected
193,IA- DUBUQUE,83.49,10,9,12,83.12,86.61,10 [9 - 12],83.49% [83.12% - 86.61%],19,17,36,03-31-2021,projected
194,IA- IOWA CITY,85.46,59,56,69,83.86,90.09,59 [56 - 69],85.46% [83.86% - 90.09%],106,75,196,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,22,03-31-2021,projected
196,IA- SIOUX CITY,82.65,7,6,10,81.06,84.59,7 [6 - 10],82.65% [81.06% - 84.59%],30,12,52,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.56,81.56,7 [6 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,25,29,81.49,83.94,28 [25 - 29],82.97% [81.49% - 83.94%],46,23,61,03-31-2021,projected
201,KS- WICHITA,80.34,9,7,21,80.16,82.77,9 [7 - 21],80.34% [80.16% - 82.77%],17,8,137,03-31-2021,projected
203,KY- COVINGTON,82.54,0,0,2,81.09,85.09,0 [0 - 2],82.54% [81.09% - 85.09%],28,12,56,03-31-2021,projected
204,KY- LEXINGTON,84.57,114,104,134,83.03,89.16,114 [104 - 134],84.57% [83.03% - 89.16%],238,158,477,03-31-2021,projected
205,KY- LOUISVILLE,85.73,107,97,119,84.26,87.91,107 [97 - 119],85.73% [84.26% - 87.91%],276,205,381,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,85.51,85.93,14 [12 - 14],85.51% [85.51% - 85.93%],26,26,28,03-31-2021,projected
208,KY- PADUCAH,83.21,14,12,18,81.23,84.69,14 [12 - 18],83.21% [81.23% - 84.69%],52,20,76,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,24,83.33,86.05,21 [20 - 24],83.33% [83.33% - 86.05%],33,33,60,03-31-2021,projected
210,LA- BATON ROUGE,83.91,46,42,49,82.86,85.85,46 [42 - 49],83.91% [82.86% - 85.85%],97,71,145,03-31-2021,projected
212,LA- HOUMA,82.28,7,7,7,81.14,83.14,7 [7 - 7],82.28% [81.14% - 83.14%],16,8,22,03-31-2021,projected
213,LA- LAFAYETTE,83.15,23,22,26,81.9,83.93,23 [22 - 26],83.15% [81.9% - 83.93%],68,41,85,03-31-2021,projected
214,LA- LAKE CHARLES,87.51,31,29,33,86.13,89.6,31 [29 - 33],87.51% [86.13% - 89.6%],65,53,83,03-31-2021,projected
216,LA- METAIRIE,84.25,21,19,23,82.67,86.03,21 [19 - 23],84.25% [82.67% - 86.03%],43,27,61,03-31-2021,projected
217,LA- MONROE,80.22,0,0,1,80.0,81.41,0 [0 - 1],80.22% [80.0% - 81.41%],2,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.03,3,2,5,80.58,81.11,3 [2 - 5],81.03% [80.58% - 81.11%],25,14,27,03-31-2021,projected
219,LA- SHREVEPORT,81.35,14,13,16,80.44,81.97,14 [13 - 16],81.35% [80.44% - 81.97%],37,12,54,03-31-2021,projected
220,LA- SLIDELL,83.17,7,6,7,81.79,84.76,7 [6 - 7],83.17% [81.79% - 84.76%],16,9,24,03-31-2021,projected
221,ME- BANGOR,82.75,14,14,16,82.02,83.49,14 [14 - 16],82.75% [82.02% - 83.49%],30,22,38,03-31-2021,projected
222,ME- PORTLAND,84.42,63,59,68,83.01,85.87,63 [59 - 68],84.42% [83.01% - 85.87%],116,79,154,03-31-2021,projected
223,MD- BALTIMORE,99.58,723,679,778,92.97,108.27,723 [679 - 778],99.58% [92.97% - 108.27%],1321,875,1907,03-31-2021,projected
225,MD- SALISBURY,86.62,28,26,33,83.2,90.99,28 [26 - 33],86.62% [83.2% - 90.99%],62,30,103,03-31-2021,projected
226,MD- TAKOMA PARK,99.66,130,123,140,94.45,106.11,130 [123 - 140],99.66% [94.45% - 106.11%],253,186,336,03-31-2021,projected
227,MA- BOSTON,91.26,657,618,708,87.96,95.27,657 [618 - 708],91.26% [87.96% - 95.27%],1237,874,1677,03-31-2021,projected
230,MA- SPRINGFIELD,91.74,102,96,113,87.87,98.24,102 [96 - 113],91.74% [87.87% - 98.24%],188,126,292,03-31-2021,projected
231,MA- WORCESTER,88.04,67,63,72,85.85,90.96,67 [63 - 72],88.04% [85.85% - 90.96%],132,96,180,03-31-2021,projected
232,MI- ANN ARBOR,112.41,583,541,647,98.6,131.65,583 [541 - 647],112.41% [98.6% - 131.65%],1058,607,1686,03-31-2021,projected
233,MI- DEARBORN,103.48,213,198,235,93.93,116.86,213 [198 - 235],103.48% [93.93% - 116.86%],386,229,606,03-31-2021,projected
234,MI- DETROIT,118.42,970,894,1081,100.91,142.93,970 [894 - 1081],118.42% [100.91% - 142.93%],1790,974,2932,03-31-2021,projected
235,MI- FLINT,121.86,308,286,343,104.21,147.65,308 [286 - 343],121.86% [104.21% - 147.65%],555,321,897,03-31-2021,projected
236,MI- GRAND RAPIDS,114.86,451,417,506,99.58,137.3,451 [417 - 506],114.86% [99.58% - 137.3%],805,452,1323,03-31-2021,projected
238,MI- KALAMAZOO,104.24,194,181,213,94.49,116.97,194 [181 - 213],104.24% [94.49% - 116.97%],358,214,546,03-31-2021,projected
239,MI- LANSING,114.53,294,274,326,100.2,134.66,294 [274 - 326],114.53% [100.2% - 134.66%],530,310,839,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,22,85.33,88.61,21 [19 - 22],87.79% [85.33% - 88.61%],38,26,42,03-31-2021,projected
242,MI- MUSKEGON,104.07,74,68,83,95.11,119.55,74 [68 - 83],104.07% [95.11% - 119.55%],129,81,212,03-31-2021,projected
243,MI- PETOSKEY,110.92,63,57,69,93.87,127.69,63 [57 - 69],110.92% [93.87% - 127.69%],107,48,165,03-31-2021,projected
244,MI- PONTIAC,121.3,273,253,305,103.99,146.98,273 [253 - 305],121.3% [103.99% - 146.98%],489,284,793,03-31-2021,projected
245,MI- ROYAL OAK,111.11,456,423,510,97.87,130.68,456 [423 - 510],111.11% [97.87% - 130.68%],822,472,1339,03-31-2021,projected
246,MI- SAGINAW,98.65,216,198,241,90.02,111.01,216 [198 - 241],98.65% [90.02% - 111.01%],391,210,650,03-31-2021,projected
248,MI- ST JOSEPH,100.2,35,32,38,93.25,108.15,35 [32 - 38],100.2% [93.25% - 108.15%],61,40,85,03-31-2021,projected
249,MI- TRAVERSE CITY,100.83,58,53,65,91.2,115.56,58 [53 - 65],100.83% [91.2% - 115.56%],106,57,181,03-31-2021,projected
250,MN- DULUTH,84.82,34,32,38,83.18,87.92,34 [32 - 38],84.82% [83.18% - 87.92%],56,37,92,03-31-2021,projected
251,MN- MINNEAPOLIS,88.33,384,357,423,84.86,92.75,384 [357 - 423],88.33% [84.86% - 92.75%],709,414,1086,03-31-2021,projected
253,MN- ROCHESTER,81.5,21,19,23,80.81,82.15,21 [19 - 23],81.5% [80.81% - 82.15%],39,21,56,03-31-2021,projected
254,MN- ST CLOUD,88.77,35,31,40,84.53,95.98,35 [31 - 40],88.77% [84.53% - 95.98%],62,32,113,03-31-2021,projected
256,MN- ST PAUL,86.87,84,79,92,84.42,90.37,84 [79 - 92],86.87% [84.42% - 90.37%],157,101,237,03-31-2021,projected
257,MS- GULFPORT,80.65,0,0,0,80.13,81.16,0 [0 - 0],80.65% [80.13% - 81.16%],5,1,9,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,03-31-2021,projected
259,MS- JACKSON,80.78,14,12,16,80.54,81.14,14 [12 - 16],80.78% [80.54% - 81.14%],35,24,51,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,80.31,81.02,7 [6 - 7],81.02% [80.31% - 81.02%],10,3,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.94,0 [0 - 0],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.18,0 [0 - 0],80.06% [80.0% - 80.18%],1,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.95,14,12,14,80.19,82.34,14 [12 - 14],81.95% [80.19% - 82.34%],20,2,24,03-31-2021,projected
264,MO- COLUMBIA,106.9,229,205,287,91.77,137.1,229 [205 - 287],106.9% [91.77% - 137.1%],496,217,1053,03-31-2021,projected
267,MO- JOPLIN,82.62,7,7,8,81.99,82.62,7 [7 - 8],82.62% [81.99% - 82.62%],25,19,25,03-31-2021,projected
268,MO- KANSAS CITY,81.92,59,53,69,81.12,82.89,59 [53 - 69],81.92% [81.12% - 82.89%],152,89,229,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,28,25,31,81.02,84.19,28 [25 - 31],82.35% [81.02% - 84.19%],46,20,82,03-31-2021,projected
273,MO- ST LOUIS,84.34,254,237,289,82.93,86.11,254 [237 - 289],84.34% [82.93% - 86.11%],529,358,745,03-31-2021,projected
274,MT- BILLINGS,83.8,49,45,53,82.31,86.11,49 [45 - 53],83.8% [82.31% - 86.11%],84,51,135,03-31-2021,projected
275,MT- GREAT FALLS,82.36,7,6,10,81.61,86.21,7 [6 - 10],82.36% [81.61% - 86.21%],19,13,50,03-31-2021,projected
276,MT- MISSOULA,85.0,24,22,30,83.28,88.11,24 [22 - 30],85.0% [83.28% - 88.11%],58,38,94,03-31-2021,projected
277,NE- LINCOLN,82.12,19,17,21,81.42,83.16,19 [17 - 21],82.12% [81.42% - 83.16%],39,26,58,03-31-2021,projected
278,NE- OMAHA,82.32,63,59,72,81.48,83.75,63 [59 - 72],82.32% [81.48% - 83.75%],127,81,205,03-31-2021,projected
279,NV- LAS VEGAS,85.41,101,95,109,83.9,87.23,101 [95 - 109],85.41% [83.9% - 87.23%],221,159,295,03-31-2021,projected
280,NV- RENO,89.27,97,92,108,85.93,94.94,97 [92 - 108],89.27% [85.93% - 94.94%],178,114,287,03-31-2021,projected
281,NH- LEBANON,82.37,14,13,16,81.75,85.25,14 [13 - 16],82.37% [81.75% - 85.25%],23,17,51,03-31-2021,projected
282,NH- MANCHESTER,88.11,87,82,94,85.42,91.75,87 [82 - 94],88.11% [85.42% - 91.75%],160,107,232,03-31-2021,projected
283,NJ- CAMDEN,92.65,460,430,501,88.71,97.54,460 [430 - 501],92.65% [88.71% - 97.54%],1010,696,1401,03-31-2021,projected
284,NJ- HACKENSACK,93.22,215,198,236,88.1,98.53,215 [198 - 236],93.22% [88.1% - 98.53%],493,302,691,03-31-2021,projected
285,NJ- MORRISTOWN,102.3,195,182,212,95.61,109.77,195 [182 - 212],102.3% [95.61% - 109.77%],430,301,574,03-31-2021,projected
288,NJ- NEW BRUNSWICK,94.24,179,168,194,90.12,99.27,179 [168 - 194],94.24% [90.12% - 99.27%],394,280,533,03-31-2021,projected
289,NJ- NEWARK,91.97,257,235,284,87.02,97.55,257 [235 - 284],91.97% [87.02% - 97.55%],582,341,853,03-31-2021,projected
291,NJ- PATERSON,90.02,48,41,54,82.89,95.28,48 [41 - 54],90.02% [82.89% - 95.28%],118,34,180,03-31-2021,projected
292,NJ- RIDGEWOOD,103.36,82,77,89,96.29,111.06,82 [77 - 89],103.36% [96.29% - 111.06%],185,129,246,03-31-2021,projected
293,NM- ALBUQUERQUE,83.84,57,51,61,82.41,84.61,57 [51 - 61],83.84% [82.41% - 84.61%],129,81,155,03-31-2021,projected
295,NY- ALBANY,91.99,322,303,348,87.91,97.57,322 [303 - 348],91.99% [87.91% - 97.57%],591,390,866,03-31-2021,projected
296,NY- BINGHAMTON,88.93,43,40,46,87.21,92.27,43 [40 - 46],88.93% [87.21% - 92.27%],83,67,114,03-31-2021,projected
297,NY- BRONX,93.12,212,201,225,89.64,97.04,212 [201 - 225],93.12% [89.64% - 97.04%],475,349,617,03-31-2021,projected
299,NY- BUFFALO,94.13,276,261,297,89.57,100.7,276 [261 - 297],94.13% [89.57% - 100.7%],508,344,744,03-31-2021,projected
300,NY- ELMIRA,86.31,39,36,42,83.71,89.1,39 [36 - 42],86.31% [83.71% - 89.1%],68,40,98,03-31-2021,projected
301,NY- EAST LONG ISLAND,97.3,870,820,925,92.44,102.08,870 [820 - 925],97.3% [92.44% - 102.08%],1892,1361,2415,03-31-2021,projected
304,NY- ROCHESTER,89.02,141,133,155,86.15,93.31,141 [133 - 155],89.02% [86.15% - 93.31%],267,182,394,03-31-2021,projected
