region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
184,IN- LAFAYETTE,84.32,14,13,14,83.78,84.86,14 [13 - 14],84.32% [83.78% - 84.86%],32,28,36,03-16-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.63,82.63,7 [7 - 8],82.63% [82.63% - 82.63%],11,11,11,03-16-2021,projected
186,IN- MUNSTER,82.43,9,8,10,82.25,82.6,9 [8 - 10],82.43% [82.25% - 82.6%],28,26,30,03-16-2021,projected
187,IN- SOUTH BEND,88.57,62,58,64,87.91,89.22,62 [58 - 64],88.57% [87.91% - 89.22%],131,121,141,03-16-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,7,82.04,82.04,7 [6 - 7],82.04% [82.04% - 82.04%],11,11,11,03-16-2021,projected
190,IA- CEDAR RAPIDS,82.42,7,7,8,81.7,82.87,7 [7 - 8],82.42% [81.7% - 82.87%],27,19,32,03-16-2021,projected
191,IA- DAVENPORT,82.47,21,20,23,82.16,83.33,21 [20 - 23],82.47% [82.16% - 83.33%],55,48,74,03-16-2021,projected
192,IA- DES MOINES,86.19,86,82,89,85.5,86.71,86 [82 - 89],86.19% [85.5% - 86.71%],204,181,221,03-16-2021,projected
193,IA- DUBUQUE,81.83,7,6,7,81.83,81.83,7 [6 - 7],81.83% [81.83% - 81.83%],10,10,10,03-16-2021,projected
194,IA- IOWA CITY,81.75,14,13,15,81.6,82.06,14 [13 - 15],81.75% [81.6% - 82.06%],34,31,40,03-16-2021,projected
195,IA- MASON CITY,81.36,7,6,7,81.23,81.36,7 [6 - 7],81.36% [81.23% - 81.36%],10,9,10,03-16-2021,projected
196,IA- SIOUX CITY,85.48,27,25,31,83.36,86.71,27 [25 - 31],85.48% [83.36% - 86.71%],62,38,76,03-16-2021,projected
197,IA- WATERLOO,83.91,7,7,8,82.82,84.69,7 [7 - 8],83.91% [82.82% - 84.69%],25,18,30,03-16-2021,projected
200,KS- TOPEKA,81.29,2,1,3,81.16,81.29,2 [1 - 3],81.29% [81.16% - 81.29%],20,18,20,03-16-2021,projected
201,KS- WICHITA,81.17,14,13,16,80.97,81.39,14 [13 - 16],81.17% [80.97% - 81.39%],58,48,69,03-16-2021,projected
203,KY- COVINGTON,92.81,48,46,50,91.81,93.81,48 [46 - 50],92.81% [91.81% - 93.81%],141,130,152,03-16-2021,projected
204,KY- LEXINGTON,87.24,134,125,142,86.49,88.22,134 [125 - 142],87.24% [86.49% - 88.22%],377,338,428,03-16-2021,projected
205,KY- LOUISVILLE,87.23,114,111,118,86.44,88.04,114 [111 - 118],87.23% [86.44% - 88.04%],348,310,387,03-16-2021,projected
207,KY- OWENSBORO,84.24,4,2,6,84.03,84.24,4 [2 - 6],84.24% [84.03% - 84.24%],20,19,20,03-16-2021,projected
208,KY- PADUCAH,92.64,61,55,67,89.0,94.92,61 [55 - 67],92.64% [89.0% - 94.92%],205,146,242,03-16-2021,projected
209,LA- ALEXANDRIA,81.31,0,0,1,81.01,81.41,0 [0 - 1],81.31% [81.01% - 81.41%],13,10,14,03-16-2021,projected
210,LA- BATON ROUGE,84.27,33,32,36,83.87,84.84,33 [32 - 36],84.27% [83.87% - 84.84%],106,96,120,03-16-2021,projected
212,LA- HOUMA,84.56,7,7,8,84.14,84.85,7 [7 - 8],84.56% [84.14% - 84.85%],32,29,34,03-16-2021,projected
213,LA- LAFAYETTE,83.33,26,25,27,83.01,83.56,26 [25 - 27],83.33% [83.01% - 83.56%],72,65,77,03-16-2021,projected
214,LA- LAKE CHARLES,88.55,27,26,29,87.98,89.48,27 [26 - 29],88.55% [87.98% - 89.48%],74,69,82,03-16-2021,projected
216,LA- METAIRIE,84.85,14,13,15,84.35,85.34,14 [13 - 15],84.85% [84.35% - 85.34%],49,44,54,03-16-2021,projected
217,LA- MONROE,80.11,0,0,0,80.0,80.22,0 [0 - 0],80.11% [80.0% - 80.22%],1,0,2,03-16-2021,projected
218,LA- NEW ORLEANS,82.27,14,12,15,81.98,82.56,14 [12 - 15],82.27% [81.98% - 82.56%],55,48,62,03-16-2021,projected
219,LA- SHREVEPORT,80.84,8,7,9,80.73,80.84,8 [7 - 9],80.84% [80.73% - 80.84%],23,20,23,03-16-2021,projected
220,LA- SLIDELL,86.55,11,10,12,86.15,87.14,11 [10 - 12],86.55% [86.15% - 87.14%],33,31,36,03-16-2021,projected
221,ME- BANGOR,81.83,8,6,9,81.28,82.39,8 [6 - 9],81.83% [81.28% - 82.39%],20,14,26,03-16-2021,projected
222,ME- PORTLAND,83.09,32,30,33,82.9,83.28,32 [30 - 33],83.09% [82.9% - 83.28%],81,76,86,03-16-2021,projected
223,MD- BALTIMORE,89.16,336,326,352,87.72,91.19,336 [326 - 352],89.16% [87.72% - 91.19%],618,521,755,03-16-2021,projected
225,MD- SALISBURY,83.84,14,14,14,83.74,84.06,14 [14 - 14],83.84% [83.74% - 84.06%],36,35,38,03-16-2021,projected
226,MD- TAKOMA PARK,93.83,72,69,75,92.67,95.15,72 [69 - 75],93.83% [92.67% - 95.15%],178,163,195,03-16-2021,projected
227,MA- BOSTON,86.27,287,278,297,85.78,86.78,287 [278 - 297],86.27% [85.78% - 86.78%],689,635,745,03-16-2021,projected
230,MA- SPRINGFIELD,86.87,32,30,34,86.25,87.37,32 [30 - 34],86.87% [86.25% - 87.37%],110,100,118,03-16-2021,projected
231,MA- WORCESTER,86.88,41,39,42,86.33,87.31,41 [39 - 42],86.88% [86.33% - 87.31%],113,104,120,03-16-2021,projected
232,MI- ANN ARBOR,87.87,137,132,143,87.14,88.7,137 [132 - 143],87.87% [87.14% - 88.7%],257,233,284,03-16-2021,projected
233,MI- DEARBORN,87.79,74,71,78,86.51,89.31,74 [71 - 78],87.79% [86.51% - 89.31%],128,107,153,03-16-2021,projected
234,MI- DETROIT,92.64,343,329,361,90.41,95.28,343 [329 - 361],92.64% [90.41% - 95.28%],589,485,712,03-16-2021,projected
235,MI- FLINT,93.42,101,97,106,91.01,95.91,101 [97 - 106],93.42% [91.01% - 95.91%],178,146,211,03-16-2021,projected
236,MI- GRAND RAPIDS,88.58,105,100,109,87.45,89.4,105 [100 - 109],88.58% [87.45% - 89.4%],198,172,217,03-16-2021,projected
238,MI- KALAMAZOO,91.92,87,83,91,89.61,92.53,87 [83 - 91],91.92% [89.61% - 92.53%],176,142,185,03-16-2021,projected
239,MI- LANSING,86.97,45,43,48,86.51,87.69,45 [43 - 48],86.97% [86.51% - 87.69%],107,100,118,03-16-2021,projected
240,MI- MARQUETTE,82.05,7,7,8,81.23,83.07,7 [7 - 8],82.05% [81.23% - 83.07%],10,6,15,03-16-2021,projected
242,MI- MUSKEGON,83.17,7,7,8,82.99,83.92,7 [7 - 8],83.17% [82.99% - 83.92%],17,16,21,03-16-2021,projected
243,MI- PETOSKEY,90.4,17,16,18,88.96,91.56,17 [16 - 18],90.4% [88.96% - 91.56%],36,31,40,03-16-2021,projected
244,MI- PONTIAC,89.97,70,67,74,87.94,92.33,70 [67 - 74],89.97% [87.94% - 92.33%],118,94,146,03-16-2021,projected
245,MI- ROYAL OAK,87.76,121,116,128,86.25,89.61,121 [116 - 128],87.76% [86.25% - 89.61%],205,165,254,03-16-2021,projected
246,MI- SAGINAW,86.58,77,74,81,85.15,87.82,77 [74 - 81],86.58% [85.15% - 87.82%],138,108,164,03-16-2021,projected
248,MI- ST JOSEPH,88.94,11,10,12,87.95,89.6,11 [10 - 12],88.94% [87.95% - 89.6%],27,24,29,03-16-2021,projected
249,MI- TRAVERSE CITY,88.64,14,14,15,88.06,89.63,14 [14 - 15],88.64% [88.06% - 89.63%],44,41,49,03-16-2021,projected
250,MN- DULUTH,81.98,14,13,16,81.98,82.24,14 [13 - 16],81.98% [81.98% - 82.24%],23,23,26,03-16-2021,projected
251,MN- MINNEAPOLIS,85.25,230,222,241,84.67,85.83,230 [222 - 241],85.25% [84.67% - 85.83%],447,398,496,03-16-2021,projected
253,MN- ROCHESTER,81.85,24,23,27,81.69,82.31,24 [23 - 27],81.85% [81.69% - 82.31%],48,44,60,03-16-2021,projected
254,MN- ST CLOUD,87.07,28,26,30,85.09,89.19,28 [26 - 30],87.07% [85.09% - 89.19%],50,36,65,03-16-2021,projected
256,MN- ST PAUL,84.38,38,37,41,83.98,84.64,38 [37 - 41],84.38% [83.98% - 84.64%],100,91,106,03-16-2021,projected
257,MS- GULFPORT,83.23,7,7,8,83.1,83.36,7 [7 - 8],83.23% [83.1% - 83.36%],25,24,26,03-16-2021,projected
258,MS- HATTIESBURG,82.15,14,13,14,82.07,82.31,14 [13 - 14],82.15% [82.07% - 82.31%],26,25,28,03-16-2021,projected
259,MS- JACKSON,82.92,67,63,74,82.25,83.46,67 [63 - 74],82.92% [82.25% - 83.46%],131,101,155,03-16-2021,projected
260,MS- MERIDIAN,81.74,1,0,3,81.23,82.25,1 [0 - 3],81.74% [81.23% - 82.25%],17,12,22,03-16-2021,projected
261,MS- OXFORD,82.66,7,6,7,81.25,82.66,7 [6 - 7],82.66% [81.25% - 82.66%],17,8,17,03-16-2021,projected
262,MS- TUPELO,80.98,7,7,9,80.92,81.41,7 [7 - 9],80.98% [80.92% - 81.41%],16,15,23,03-16-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
264,MO- COLUMBIA,84.77,56,51,67,82.49,89.6,56 [51 - 67],84.77% [82.49% - 89.6%],88,46,177,03-16-2021,projected
267,MO- JOPLIN,83.35,5,3,7,81.99,84.72,5 [3 - 7],83.35% [81.99% - 84.72%],32,19,45,03-16-2021,projected
268,MO- KANSAS CITY,82.17,62,59,68,81.97,82.56,62 [59 - 68],82.17% [81.97% - 82.56%],172,156,203,03-16-2021,projected
270,MO- SPRINGFIELD,81.79,20,18,21,81.58,82.25,20 [18 - 21],81.79% [81.58% - 82.25%],35,31,44,03-16-2021,projected
273,MO- ST LOUIS,84.43,210,201,225,84.0,85.02,210 [201 - 225],84.43% [84.0% - 85.02%],541,488,613,03-16-2021,projected
274,MT- BILLINGS,82.58,27,26,28,82.4,82.67,27 [26 - 28],82.58% [82.4% - 82.67%],57,53,59,03-16-2021,projected
275,MT- GREAT FALLS,81.74,7,7,7,81.74,81.74,7 [7 - 7],81.74% [81.74% - 81.74%],14,14,14,03-16-2021,projected
276,MT- MISSOULA,86.47,22,21,25,85.09,87.08,22 [21 - 25],86.47% [85.09% - 87.08%],75,59,82,03-16-2021,projected
277,NE- LINCOLN,82.07,16,14,17,81.8,82.61,16 [14 - 17],82.07% [81.8% - 82.61%],38,33,48,03-16-2021,projected
278,NE- OMAHA,82.84,52,49,63,82.36,83.9,52 [49 - 63],82.84% [82.36% - 83.9%],155,129,213,03-16-2021,projected
279,NV- LAS VEGAS,92.32,242,234,253,91.2,93.62,242 [234 - 253],92.32% [91.2% - 93.62%],503,457,556,03-16-2021,projected
280,NV- RENO,84.06,23,21,24,83.44,84.79,23 [21 - 24],84.06% [83.44% - 84.79%],78,66,92,03-16-2021,projected
281,NH- LEBANON,82.88,10,9,11,82.57,83.09,10 [9 - 11],82.88% [82.57% - 83.09%],28,25,30,03-16-2021,projected
282,NH- MANCHESTER,82.94,22,21,23,82.74,83.14,22 [21 - 23],82.94% [82.74% - 83.14%],58,54,62,03-16-2021,projected
283,NJ- CAMDEN,91.23,393,380,409,90.34,92.08,393 [380 - 409],91.23% [90.34% - 92.08%],897,826,965,03-16-2021,projected
284,NJ- HACKENSACK,92.95,212,201,223,89.79,94.64,212 [201 - 223],92.95% [89.79% - 94.64%],483,365,546,03-16-2021,projected
285,NJ- MORRISTOWN,101.27,209,202,218,99.09,103.29,209 [202 - 218],101.27% [99.09% - 103.29%],410,368,449,03-16-2021,projected
288,NJ- NEW BRUNSWICK,91.42,141,137,147,90.56,92.26,141 [137 - 147],91.42% [90.56% - 92.26%],316,292,339,03-16-2021,projected
289,NJ- NEWARK,90.9,239,230,250,89.67,91.95,239 [230 - 250],90.9% [89.67% - 91.95%],530,470,581,03-16-2021,projected
291,NJ- PATERSON,92.39,67,62,71,89.25,93.84,67 [62 - 71],92.39% [89.25% - 93.84%],146,109,163,03-16-2021,projected
292,NJ- RIDGEWOOD,102.22,74,67,79,90.98,106.26,74 [67 - 79],102.22% [90.98% - 106.26%],176,87,208,03-16-2021,projected
293,NM- ALBUQUERQUE,84.05,47,44,51,83.72,84.53,47 [44 - 51],84.05% [83.72% - 84.53%],136,125,152,03-16-2021,projected
295,NY- ALBANY,87.71,160,153,168,87.06,88.3,160 [153 - 168],87.71% [87.06% - 88.3%],380,348,409,03-16-2021,projected
296,NY- BINGHAMTON,91.73,40,38,41,90.66,92.59,40 [38 - 41],91.73% [90.66% - 92.59%],109,99,117,03-16-2021,projected
297,NY- BRONX,94.92,236,200,251,80.03,97.54,236 [200 - 251],94.92% [80.03% - 97.54%],540,1,635,03-16-2021,projected
299,NY- BUFFALO,86.62,79,75,83,86.18,87.09,79 [75 - 83],86.62% [86.18% - 87.09%],238,222,255,03-16-2021,projected
300,NY- ELMIRA,83.53,16,15,18,83.16,83.71,16 [15 - 18],83.53% [83.16% - 83.71%],38,34,40,03-16-2021,projected
301,NY- EAST LONG ISLAND,95.39,600,515,634,83.78,97.54,600 [515 - 634],95.39% [83.78% - 97.54%],1684,413,1919,03-16-2021,projected
304,NY- ROCHESTER,85.1,52,50,54,84.7,85.64,52 [50 - 54],85.1% [84.7% - 85.64%],151,139,167,03-16-2021,projected
307,NY- SYRACUSE,84.11,35,34,36,83.79,84.53,35 [34 - 36],84.11% [83.79% - 84.53%],116,107,128,03-16-2021,projected
