region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,96.59,1325,1306,1346,96.14,97.06,1325 [1306 - 1346],96.59% [96.14% - 97.06%],4116,4002,4231,02-09-2021,projected
58,CA- MODESTO,101.23,149,146,151,100.65,101.93,149 [146 - 151],101.23% [100.65% - 101.93%],365,355,377,02-09-2021,projected
62,CA- NAPA,91.68,29,28,30,91.34,92.03,29 [28 - 30],91.68% [91.34% - 92.03%],68,66,70,02-09-2021,projected
65,CA- ALAMEDA CO.,89.32,100,98,102,88.97,89.71,100 [98 - 102],89.32% [88.97% - 89.71%],315,303,328,02-09-2021,projected
69,CA- PALM SPR/RANCHO MIR.,94.62,46,45,47,94.15,95.1,46 [45 - 47],94.62% [94.15% - 95.1%],154,149,159,02-09-2021,projected
73,CA- REDDING,85.55,25,24,26,85.55,85.73,25 [24 - 26],85.55% [85.55% - 85.73%],60,60,62,02-09-2021,projected
77,CA- SACRAMENTO,90.79,165,161,169,90.31,91.25,165 [161 - 169],90.79% [90.31% - 91.25%],516,493,538,02-09-2021,projected
78,CA- SALINAS,100.05,50,49,51,99.55,100.55,50 [49 - 51],100.05% [99.55% - 100.55%],159,155,163,02-09-2021,projected
79,CA- SAN BERNARDINO,102.15,338,331,345,101.43,102.97,338 [331 - 345],102.15% [101.43% - 102.97%],1281,1239,1328,02-09-2021,projected
80,CA- SAN DIEGO,99.01,486,478,494,98.36,99.61,486 [478 - 494],99.01% [98.36% - 99.61%],1337,1291,1379,02-09-2021,projected
81,CA- SAN FRANCISCO,84.49,83,82,85,84.34,84.69,83 [82 - 85],84.49% [84.34% - 84.69%],228,220,238,02-09-2021,projected
82,CA- SAN JOSE,92.66,127,125,129,92.16,93.15,127 [125 - 129],92.66% [92.16% - 93.15%],383,368,398,02-09-2021,projected
83,CA- SAN LUIS OBISPO,100.83,38,37,39,100.18,101.27,38 [37 - 39],100.83% [100.18% - 101.27%],95,92,97,02-09-2021,projected
85,CA- SAN MATEO CO.,86.82,64,63,66,86.68,87.12,64 [63 - 66],86.82% [86.68% - 87.12%],184,180,192,02-09-2021,projected
86,CA- SANTA BARBARA,99.15,68,66,69,98.84,99.88,68 [66 - 69],99.15% [98.84% - 99.88%],185,182,192,02-09-2021,projected
87,CA- SANTA CRUZ,99.78,30,29,31,98.94,100.61,30 [29 - 31],99.78% [98.94% - 100.61%],71,68,74,02-09-2021,projected
89,CA- SANTA ROSA,85.27,31,30,32,85.16,85.53,31 [30 - 32],85.27% [85.16% - 85.53%],98,96,103,02-09-2021,projected
91,CA- STOCKTON,97.5,69,67,70,96.93,98.16,69 [67 - 70],97.5% [96.93% - 98.16%],186,180,193,02-09-2021,projected
96,CA- VENTURA,108.73,161,158,164,107.78,109.62,161 [158 - 164],108.73% [107.78% - 109.62%],452,437,466,02-09-2021,projected
101,CO- BOULDER,91.16,25,24,26,90.74,91.79,25 [24 - 26],91.16% [90.74% - 91.79%],53,51,56,02-09-2021,projected
102,CO- COLORADO SPRINGS,94.59,77,75,79,93.82,95.17,77 [75 - 79],94.59% [93.82% - 95.17%],151,143,157,02-09-2021,projected
103,CO- DENVER,94.15,324,318,331,93.77,94.65,324 [318 - 331],94.15% [93.77% - 94.65%],676,658,700,02-09-2021,projected
104,CO- FORT COLLINS,88.92,31,30,32,88.76,89.08,31 [30 - 32],88.92% [88.76% - 89.08%],57,56,58,02-09-2021,projected
105,CO- GRAND JUNCTION,96.16,59,58,61,95.53,96.79,59 [58 - 61],96.16% [95.53% - 96.79%],128,123,133,02-09-2021,projected
106,CO- GREELEY,89.14,32,31,33,88.88,89.65,32 [31 - 33],89.14% [88.88% - 89.65%],71,69,75,02-09-2021,projected
107,CO- PUEBLO,82.51,7,7,8,82.51,82.63,7 [7 - 8],82.51% [82.51% - 82.63%],20,20,21,02-09-2021,projected
109,CT- BRIDGEPORT,94.28,97,95,99,93.81,94.69,97 [95 - 99],94.28% [93.81% - 94.69%],242,234,249,02-09-2021,projected
110,CT- HARTFORD,96.49,197,193,201,95.91,97.01,197 [193 - 201],96.49% [95.91% - 97.01%],537,518,554,02-09-2021,projected
111,CT- NEW HAVEN,94.49,211,207,215,94.04,94.93,211 [207 - 215],94.49% [94.04% - 94.93%],558,541,575,02-09-2021,projected
112,DE- WILMINGTON,96.22,98,96,101,95.74,96.81,98 [96 - 101],96.22% [95.74% - 96.81%],302,293,313,02-09-2021,projected
113,DC- WASHINGTON,98.91,412,405,421,98.4,99.55,412 [405 - 421],98.91% [98.4% - 99.55%],1038,1010,1073,02-09-2021,projected
115,FL- BRADENTON,101.02,54,52,55,100.59,101.72,54 [52 - 55],101.02% [100.59% - 101.72%],149,146,154,02-09-2021,projected
116,FL- CLEARWATER,92.58,87,85,89,92.16,92.89,87 [85 - 89],92.58% [92.16% - 92.89%],206,199,211,02-09-2021,projected
118,FL- FORT LAUDERDALE,96.9,643,633,655,96.47,97.38,643 [633 - 655],96.9% [96.47% - 97.38%],1470,1433,1512,02-09-2021,projected
119,FL- FORT MYERS,92.81,194,189,197,92.39,93.25,194 [189 - 197],92.81% [92.39% - 93.25%],490,474,507,02-09-2021,projected
120,FL- GAINESVILLE,93.42,100,99,101,92.98,93.96,100 [99 - 101],93.42% [92.98% - 93.96%],247,239,257,02-09-2021,projected
122,FL- HUDSON,92.22,66,64,68,91.9,92.86,66 [64 - 68],92.22% [91.9% - 92.86%],153,149,161,02-09-2021,projected
123,FL- JACKSONVILLE,98.02,329,322,335,97.53,98.57,329 [322 - 335],98.02% [97.53% - 98.57%],885,861,912,02-09-2021,projected
124,FL- LAKELAND,100.6,95,93,97,100.13,101.25,95 [93 - 97],100.6% [100.13% - 101.25%],220,215,227,02-09-2021,projected
127,FL- MIAMI,101.36,1012,995,1028,100.81,101.96,1012 [995 - 1028],101.36% [100.81% - 101.96%],2303,2244,2368,02-09-2021,projected
129,FL- OCALA,98.2,111,109,113,97.47,98.93,111 [109 - 113],98.2% [97.47% - 98.93%],249,239,259,02-09-2021,projected
130,FL- ORLANDO,97.6,718,706,731,97.11,98.17,718 [706 - 731],97.6% [97.11% - 98.17%],1824,1773,1883,02-09-2021,projected
131,FL- ORMOND BEACH,91.25,73,71,74,90.88,91.55,73 [71 - 74],91.25% [90.88% - 91.55%],186,180,191,02-09-2021,projected
133,FL- PANAMA CITY,110.27,80,78,82,109.67,111.48,80 [78 - 82],110.27% [109.67% - 111.48%],201,197,209,02-09-2021,projected
134,FL- PENSACOLA,103.75,246,240,251,103.2,104.52,246 [240 - 251],103.75% [103.2% - 104.52%],558,545,576,02-09-2021,projected
137,FL- SARASOTA,90.59,63,61,64,90.31,91.0,63 [61 - 64],90.59% [90.31% - 91.0%],153,149,159,02-09-2021,projected
139,FL- ST PETERSBURG,90.45,71,70,73,90.14,90.76,71 [70 - 73],90.45% [90.14% - 90.76%],167,162,172,02-09-2021,projected
140,FL- TALLAHASSEE,95.72,145,142,148,95.24,96.39,145 [142 - 148],95.72% [95.24% - 96.39%],424,411,442,02-09-2021,projected
141,FL- TAMPA,94.18,237,233,241,93.8,94.74,237 [233 - 241],94.18% [93.8% - 94.74%],604,588,628,02-09-2021,projected
142,GA- ALBANY,90.07,37,36,38,89.5,90.54,37 [36 - 38],90.07% [89.5% - 90.54%],107,101,112,02-09-2021,projected
144,GA- ATLANTA,114.71,1638,1606,1666,113.68,115.65,1638 [1606 - 1666],114.71% [113.68% - 115.65%],4158,4034,4270,02-09-2021,projected
145,GA- AUGUSTA,98.94,182,178,185,98.41,99.31,182 [178 - 185],98.94% [98.41% - 99.31%],465,452,474,02-09-2021,projected
146,GA- COLUMBUS,95.01,70,68,72,94.61,95.57,70 [68 - 72],95.01% [94.61% - 95.57%],189,184,196,02-09-2021,projected
147,GA- MACON,96.95,157,153,161,96.41,97.44,157 [153 - 161],96.95% [96.41% - 97.44%],379,367,390,02-09-2021,projected
148,GA- ROME,105.27,83,78,87,104.86,105.96,83 [78 - 87],105.27% [104.86% - 105.96%],185,182,190,02-09-2021,projected
149,GA- SAVANNAH,102.4,201,198,205,101.91,102.93,201 [198 - 205],102.4% [101.91% - 102.93%],461,451,472,02-09-2021,projected
151,ID- BOISE,86.07,44,42,45,85.78,86.26,44 [42 - 45],86.07% [85.78% - 86.26%],126,120,130,02-09-2021,projected
152,ID- IDAHO FALLS,88.24,17,16,18,88.03,88.24,17 [16 - 18],88.24% [88.03% - 88.24%],38,37,38,02-09-2021,projected
154,IL- AURORA,94.61,29,28,30,94.23,95.37,29 [28 - 30],94.61% [94.23% - 95.37%],77,75,81,02-09-2021,projected
155,IL- BLUE ISLAND,85.6,58,56,59,85.36,85.8,58 [56 - 59],85.6% [85.36% - 85.8%],142,136,147,02-09-2021,projected
156,IL- CHICAGO,85.44,188,184,192,85.23,85.64,188 [184 - 192],85.44% [85.23% - 85.64%],466,448,483,02-09-2021,projected
158,IL- ELGIN,94.27,64,63,65,93.81,94.73,64 [63 - 65],94.27% [93.81% - 94.73%],155,150,160,02-09-2021,projected
161,IL- EVANSTON,87.91,78,76,80,87.57,88.15,78 [76 - 80],87.91% [87.57% - 88.15%],191,183,197,02-09-2021,projected
163,IL- HINSDALE,89.0,39,38,40,88.73,89.36,39 [38 - 40],89.0% [88.73% - 89.36%],99,96,103,02-09-2021,projected
164,IL- JOLIET,92.75,67,65,68,92.29,93.12,67 [65 - 68],92.75% [92.29% - 93.12%],169,163,174,02-09-2021,projected
166,IL- MELROSE PARK,88.18,101,99,103,87.89,88.47,101 [99 - 103],88.18% [87.89% - 88.47%],253,244,262,02-09-2021,projected
170,IL- PEORIA,88.02,61,59,63,87.85,88.28,61 [59 - 63],88.02% [87.85% - 88.28%],149,146,154,02-09-2021,projected
171,IL- ROCKFORD,89.41,57,55,59,89.01,89.6,57 [55 - 59],89.41% [89.01% - 89.6%],144,138,147,02-09-2021,projected
172,IL- SPRINGFIELD,86.48,63,60,64,86.17,86.68,63 [60 - 64],86.48% [86.17% - 86.68%],165,157,170,02-09-2021,projected
173,IL- URBANA,92.42,61,59,63,92.03,92.61,61 [59 - 63],92.42% [92.03% - 92.61%],129,125,131,02-09-2021,projected
175,IL- BLOOMINGTON,97.98,20,19,21,97.23,98.73,20 [19 - 21],97.98% [97.23% - 98.73%],48,46,50,02-09-2021,projected
179,IN- EVANSVILLE,93.2,111,108,116,92.57,93.5,111 [108 - 116],93.2% [92.57% - 93.5%],270,257,276,02-09-2021,projected
180,IN- FORT WAYNE,91.12,95,93,97,90.85,91.66,95 [93 - 97],91.12% [90.85% - 91.66%],246,240,258,02-09-2021,projected
181,IN- GARY,87.77,40,39,41,87.44,87.9,40 [39 - 41],87.77% [87.44% - 87.9%],117,112,119,02-09-2021,projected
183,IN- INDIANAPOLIS,93.79,335,325,340,93.34,94.45,335 [325 - 340],93.79% [93.34% - 94.45%],885,856,927,02-09-2021,projected
184,IN- LAFAYETTE,91.07,40,39,41,90.66,91.61,40 [39 - 41],91.07% [90.66% - 91.61%],82,79,86,02-09-2021,projected
185,IN- MUNCIE,89.79,21,20,21,89.31,90.26,21 [20 - 21],89.79% [89.31% - 90.26%],41,39,43,02-09-2021,projected
186,IN- MUNSTER,85.63,22,21,23,85.29,85.63,22 [21 - 23],85.63% [85.29% - 85.63%],65,61,65,02-09-2021,projected
187,IN- SOUTH BEND,90.27,56,54,58,89.81,90.66,56 [54 - 58],90.27% [89.81% - 90.66%],157,150,163,02-09-2021,projected
188,IN- TERRE HAUTE,88.91,14,14,15,88.53,89.28,14 [14 - 15],88.91% [88.53% - 89.28%],48,46,50,02-09-2021,projected
190,IA- CEDAR RAPIDS,85.2,21,21,22,85.02,85.29,21 [21 - 22],85.2% [85.02% - 85.29%],58,56,59,02-09-2021,projected
191,IA- DAVENPORT,84.18,36,34,37,84.09,84.23,36 [34 - 37],84.18% [84.09% - 84.23%],93,91,94,02-09-2021,projected
192,IA- DES MOINES,87.38,99,97,102,87.17,87.59,99 [97 - 102],87.38% [87.17% - 87.59%],243,236,250,02-09-2021,projected
193,IA- DUBUQUE,85.69,12,11,13,85.69,85.69,12 [11 - 13],85.69% [85.69% - 85.69%],31,31,31,02-09-2021,projected
194,IA- IOWA CITY,82.73,21,20,21,82.73,82.78,21 [20 - 21],82.73% [82.73% - 82.78%],53,53,54,02-09-2021,projected
195,IA- MASON CITY,81.91,7,7,7,81.91,81.91,7 [7 - 7],81.91% [81.91% - 81.91%],14,14,14,02-09-2021,projected
196,IA- SIOUX CITY,82.3,9,8,10,81.94,82.39,9 [8 - 10],82.3% [81.94% - 82.39%],26,22,27,02-09-2021,projected
197,IA- WATERLOO,86.1,10,9,11,85.63,86.42,10 [9 - 11],86.1% [85.63% - 86.42%],39,36,41,02-09-2021,projected
200,KS- TOPEKA,87.82,49,49,50,87.69,88.27,49 [49 - 50],87.82% [87.69% - 88.27%],121,119,128,02-09-2021,projected
201,KS- WICHITA,88.04,194,188,201,87.84,88.42,194 [188 - 201],88.04% [87.84% - 88.42%],398,388,417,02-09-2021,projected
203,KY- COVINGTON,122.96,224,220,230,122.23,124.41,224 [220 - 230],122.96% [122.23% - 124.41%],473,465,489,02-09-2021,projected
204,KY- LEXINGTON,105.26,567,557,578,104.68,106.2,567 [557 - 578],105.26% [104.68% - 106.2%],1315,1285,1364,02-09-2021,projected
205,KY- LOUISVILLE,108.61,598,589,610,107.84,109.51,598 [589 - 610],108.61% [107.84% - 109.51%],1378,1341,1421,02-09-2021,projected
207,KY- OWENSBORO,116.65,68,66,70,115.81,118.35,68 [66 - 70],116.65% [115.81% - 118.35%],173,169,181,02-09-2021,projected
208,KY- PADUCAH,95.35,119,114,121,95.04,95.72,119 [114 - 121],95.35% [95.04% - 95.72%],249,244,255,02-09-2021,projected
209,LA- ALEXANDRIA,88.98,33,32,34,88.88,89.18,33 [32 - 34],88.98% [88.88% - 89.18%],89,88,91,02-09-2021,projected
210,LA- BATON ROUGE,96.73,178,175,182,96.37,97.22,178 [175 - 182],96.73% [96.37% - 97.22%],415,406,427,02-09-2021,projected
212,LA- HOUMA,99.26,47,46,48,98.83,99.97,47 [46 - 48],99.26% [98.83% - 99.97%],135,132,140,02-09-2021,projected
213,LA- LAFAYETTE,88.65,61,60,63,88.33,89.16,61 [60 - 63],88.65% [88.33% - 89.16%],187,180,198,02-09-2021,projected
214,LA- LAKE CHARLES,93.87,41,40,42,93.41,94.1,41 [40 - 42],93.87% [93.41% - 94.1%],120,116,122,02-09-2021,projected
216,LA- METAIRIE,101.17,68,67,69,100.47,101.86,68 [67 - 69],101.17% [100.47% - 101.86%],214,207,221,02-09-2021,projected
217,LA- MONROE,88.65,21,20,22,88.43,88.86,21 [20 - 22],88.65% [88.43% - 88.86%],80,78,82,02-09-2021,projected
218,LA- NEW ORLEANS,90.85,99,95,101,90.56,91.09,99 [95 - 101],90.85% [90.56% - 91.09%],263,256,269,02-09-2021,projected
219,LA- SHREVEPORT,93.41,183,180,187,93.16,94.04,183 [180 - 187],93.41% [93.16% - 94.04%],367,360,384,02-09-2021,projected
220,LA- SLIDELL,96.67,23,22,24,96.27,97.06,23 [22 - 24],96.67% [96.27% - 97.06%],84,82,86,02-09-2021,projected
221,ME- BANGOR,82.48,13,12,14,82.48,82.57,13 [12 - 14],82.48% [82.48% - 82.57%],27,27,28,02-09-2021,projected
222,ME- PORTLAND,85.03,54,52,55,84.84,85.22,54 [52 - 55],85.03% [84.84% - 85.22%],132,127,137,02-09-2021,projected
223,MD- BALTIMORE,90.76,273,269,278,90.44,91.1,273 [269 - 278],90.76% [90.44% - 91.1%],726,704,749,02-09-2021,projected
225,MD- SALISBURY,101.88,70,68,72,101.34,102.63,70 [68 - 72],101.88% [101.34% - 102.63%],205,200,212,02-09-2021,projected
226,MD- TAKOMA PARK,106.81,130,127,132,105.95,107.58,130 [127 - 132],106.81% [105.95% - 107.58%],345,334,355,02-09-2021,projected
227,MA- BOSTON,93.94,607,595,617,93.5,94.4,607 [595 - 617],93.94% [93.5% - 94.4%],1531,1483,1582,02-09-2021,projected
230,MA- SPRINGFIELD,94.93,110,108,113,94.43,95.43,110 [108 - 113],94.93% [94.43% - 95.43%],239,231,247,02-09-2021,projected
231,MA- WORCESTER,94.37,90,88,92,93.82,94.74,90 [88 - 92],94.37% [93.82% - 94.74%],236,227,242,02-09-2021,projected
232,MI- ANN ARBOR,88.85,125,122,128,88.52,89.1,125 [122 - 128],88.85% [88.52% - 89.1%],289,278,297,02-09-2021,projected
233,MI- DEARBORN,83.89,24,23,25,83.71,84.08,24 [23 - 25],83.89% [83.71% - 84.08%],64,61,67,02-09-2021,projected
234,MI- DETROIT,84.94,88,86,90,84.7,85.19,88 [86 - 90],84.94% [84.7% - 85.19%],230,219,242,02-09-2021,projected
235,MI- FLINT,84.75,31,30,33,84.52,85.13,31 [30 - 33],84.75% [84.52% - 85.13%],63,60,68,02-09-2021,projected
236,MI- GRAND RAPIDS,89.31,91,89,95,88.83,89.87,91 [89 - 95],89.31% [88.83% - 89.87%],215,204,228,02-09-2021,projected
238,MI- KALAMAZOO,87.99,48,47,49,87.92,88.12,48 [47 - 49],87.99% [87.92% - 88.12%],118,117,120,02-09-2021,projected
239,MI- LANSING,89.25,59,57,61,88.93,89.64,59 [57 - 61],89.25% [88.93% - 89.64%],142,137,148,02-09-2021,projected
240,MI- MARQUETTE,81.64,0,0,0,81.43,81.84,0 [0 - 0],81.64% [81.43% - 81.84%],8,7,9,02-09-2021,projected
242,MI- MUSKEGON,86.16,9,8,10,85.78,86.34,9 [8 - 10],86.16% [85.78% - 86.34%],33,31,34,02-09-2021,projected
243,MI- PETOSKEY,87.23,14,12,14,84.34,88.09,14 [12 - 14],87.23% [84.34% - 88.09%],25,15,28,02-09-2021,projected
244,MI- PONTIAC,85.66,30,29,31,85.41,85.91,30 [29 - 31],85.66% [85.41% - 85.91%],67,64,70,02-09-2021,projected
245,MI- ROYAL OAK,84.28,48,47,49,84.05,84.43,48 [47 - 49],84.28% [84.05% - 84.43%],113,107,117,02-09-2021,projected
246,MI- SAGINAW,84.39,29,28,31,84.25,84.68,29 [28 - 31],84.39% [84.25% - 84.68%],92,89,98,02-09-2021,projected
248,MI- ST JOSEPH,90.26,14,13,14,89.93,90.6,14 [13 - 14],90.26% [89.93% - 90.6%],31,30,32,02-09-2021,projected
249,MI- TRAVERSE CITY,102.2,78,73,89,95.72,117.33,78 [73 - 89],102.2% [95.72% - 117.33%],113,80,190,02-09-2021,projected
250,MN- DULUTH,83.53,14,14,15,83.36,83.79,14 [14 - 15],83.53% [83.36% - 83.79%],41,39,44,02-09-2021,projected
251,MN- MINNEAPOLIS,84.97,188,185,192,84.74,85.17,188 [185 - 192],84.97% [84.74% - 85.17%],423,404,440,02-09-2021,projected
253,MN- ROCHESTER,82.89,28,28,29,82.77,83.04,28 [28 - 29],82.89% [82.77% - 83.04%],75,72,79,02-09-2021,projected
254,MN- ST CLOUD,83.39,14,14,14,83.25,83.39,14 [14 - 14],83.39% [83.25% - 83.39%],24,23,24,02-09-2021,projected
256,MN- ST PAUL,87.4,69,68,71,87.18,87.66,69 [68 - 71],87.4% [87.18% - 87.66%],169,164,175,02-09-2021,projected
257,MS- GULFPORT,90.09,20,19,21,89.7,90.35,20 [19 - 21],90.09% [89.7% - 90.35%],78,75,80,02-09-2021,projected
258,MS- HATTIESBURG,90.99,48,46,49,90.74,91.4,48 [46 - 49],90.99% [90.74% - 91.4%],133,130,138,02-09-2021,projected
259,MS- JACKSON,86.45,103,99,106,86.23,86.65,103 [99 - 106],86.45% [86.23% - 86.65%],289,279,298,02-09-2021,projected
260,MS- MERIDIAN,84.81,18,17,19,84.81,85.01,18 [17 - 19],84.81% [84.81% - 85.01%],47,47,49,02-09-2021,projected
261,MS- OXFORD,88.31,18,17,19,87.99,88.46,18 [17 - 19],88.31% [87.99% - 88.46%],53,51,54,02-09-2021,projected
262,MS- TUPELO,86.5,33,32,34,86.26,86.75,33 [32 - 34],86.5% [86.26% - 86.75%],106,102,110,02-09-2021,projected
263,MO- CAPE GIRARDEAU,85.36,26,25,27,85.06,85.65,26 [25 - 27],85.36% [85.06% - 85.65%],55,52,58,02-09-2021,projected
264,MO- COLUMBIA,88.73,72,69,73,88.62,89.11,72 [69 - 73],88.73% [88.62% - 89.11%],161,159,168,02-09-2021,projected
267,MO- JOPLIN,91.32,53,52,54,91.22,91.84,53 [52 - 54],91.32% [91.22% - 91.84%],108,107,113,02-09-2021,projected
268,MO- KANSAS CITY,89.43,254,248,262,89.11,89.85,254 [248 - 262],89.43% [89.11% - 89.85%],747,722,781,02-09-2021,projected
270,MO- SPRINGFIELD,92.51,103,100,107,92.1,93.37,103 [100 - 107],92.51% [92.1% - 93.37%],245,237,262,02-09-2021,projected
273,MO- ST LOUIS,88.24,386,378,393,87.93,88.53,386 [378 - 393],88.24% [87.93% - 88.53%],1005,967,1041,02-09-2021,projected
274,MT- BILLINGS,88.47,73,71,75,87.92,88.92,73 [71 - 75],88.47% [87.92% - 88.92%],187,175,197,02-09-2021,projected
275,MT- GREAT FALLS,85.22,28,26,28,83.73,85.84,28 [26 - 28],85.22% [83.73% - 85.84%],42,30,47,02-09-2021,projected
276,MT- MISSOULA,90.18,56,54,57,89.66,90.96,56 [54 - 57],90.18% [89.66% - 90.96%],118,112,127,02-09-2021,projected
277,NE- LINCOLN,84.41,31,30,32,84.25,84.57,31 [30 - 32],84.41% [84.25% - 84.57%],81,78,84,02-09-2021,projected
278,NE- OMAHA,84.48,88,86,91,84.39,84.57,88 [86 - 91],84.48% [84.39% - 84.57%],245,240,250,02-09-2021,projected
279,NV- LAS VEGAS,103.25,360,354,366,102.59,104.01,360 [354 - 366],103.25% [102.59% - 104.01%],949,922,980,02-09-2021,projected
280,NV- RENO,90.62,68,66,70,90.31,91.04,68 [66 - 70],90.62% [90.31% - 91.04%],204,198,212,02-09-2021,projected
281,NH- LEBANON,84.63,15,14,17,84.33,84.84,15 [14 - 17],84.63% [84.33% - 84.84%],45,42,47,02-09-2021,projected
282,NH- MANCHESTER,87.95,60,59,62,87.6,88.21,60 [59 - 62],87.95% [87.6% - 88.21%],157,150,162,02-09-2021,projected
283,NJ- CAMDEN,96.3,477,468,484,95.95,96.63,477 [468 - 484],96.3% [95.95% - 96.63%],1302,1274,1328,02-09-2021,projected
284,NJ- HACKENSACK,92.74,189,187,193,92.5,92.98,189 [187 - 193],92.74% [92.5% - 92.98%],475,466,484,02-09-2021,projected
285,NJ- MORRISTOWN,102.72,164,161,167,102.25,103.29,164 [161 - 167],102.72% [102.25% - 103.29%],438,429,449,02-09-2021,projected
288,NJ- NEW BRUNSWICK,96.2,178,175,181,95.87,96.52,178 [175 - 181],96.2% [95.87% - 96.52%],448,439,457,02-09-2021,projected
289,NJ- NEWARK,93.68,233,228,237,93.43,93.97,233 [228 - 237],93.68% [93.43% - 93.97%],665,653,679,02-09-2021,projected
291,NJ- PATERSON,94.86,75,74,76,94.6,95.03,75 [74 - 76],94.86% [94.6% - 95.03%],175,172,177,02-09-2021,projected
292,NJ- RIDGEWOOD,99.32,55,54,56,98.94,99.7,55 [54 - 56],99.32% [98.94% - 99.7%],153,150,156,02-09-2021,projected
293,NM- ALBUQUERQUE,99.77,245,240,251,99.17,100.21,245 [240 - 251],99.77% [99.17% - 100.21%],664,644,679,02-09-2021,projected
295,NY- ALBANY,95.11,259,253,264,94.71,95.48,259 [253 - 264],95.11% [94.71% - 95.48%],745,725,763,02-09-2021,projected
296,NY- BINGHAMTON,95.82,52,50,53,95.61,96.36,52 [50 - 53],95.82% [95.61% - 96.36%],147,145,152,02-09-2021,projected
297,NY- BRONX,101.93,210,205,214,101.41,102.4,210 [205 - 214],101.93% [101.41% - 102.4%],794,775,811,02-09-2021,projected
299,NY- BUFFALO,95.3,214,211,218,94.99,95.55,214 [211 - 218],95.3% [94.99% - 95.55%],550,539,559,02-09-2021,projected
300,NY- ELMIRA,90.68,33,32,35,90.49,90.77,33 [32 - 35],90.68% [90.49% - 90.77%],115,113,116,02-09-2021,projected
301,NY- EAST LONG ISLAND,100.24,292,284,299,99.42,101.25,292 [284 - 299],100.24% [99.42% - 101.25%],2214,2124,2324,02-09-2021,projected
304,NY- ROCHESTER,93.41,147,144,150,93.04,93.68,147 [144 - 150],93.41% [93.04% - 93.68%],397,386,405,02-09-2021,projected
