region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,89.98,91,87,96,87.44,93.12,91 [87 - 96],89.98% [87.44% - 93.12%],165,123,217,03-31-2021,projected
133,FL- PANAMA CITY,82.11,6,5,7,81.96,82.41,6 [5 - 7],82.11% [81.96% - 82.41%],14,13,16,03-31-2021,projected
134,FL- PENSACOLA,82.64,23,21,26,82.0,83.15,23 [21 - 26],82.64% [82.0% - 83.15%],62,47,74,03-31-2021,projected
137,FL- SARASOTA,89.2,70,67,74,86.44,91.9,70 [67 - 74],89.2% [86.44% - 91.9%],133,93,172,03-31-2021,projected
139,FL- ST PETERSBURG,87.2,62,59,67,85.88,88.89,62 [59 - 67],87.2% [85.88% - 88.89%],115,94,142,03-31-2021,projected
140,FL- TALLAHASSEE,82.6,35,32,40,81.63,83.78,35 [32 - 40],82.6% [81.63% - 83.78%],70,44,102,03-31-2021,projected
141,FL- TAMPA,91.76,269,257,284,89.72,94.23,269 [257 - 284],91.76% [89.72% - 94.23%],501,414,606,03-31-2021,projected
142,GA- ALBANY,81.98,14,12,14,80.0,82.26,14 [12 - 14],81.98% [80.0% - 82.26%],21,0,24,03-31-2021,projected
144,GA- ATLANTA,93.77,757,723,815,91.2,97.75,757 [723 - 815],93.77% [91.2% - 97.75%],1650,1342,2126,03-31-2021,projected
145,GA- AUGUSTA,82.0,20,17,22,81.51,82.0,20 [17 - 22],82.0% [81.51% - 82.0%],49,37,49,03-31-2021,projected
146,GA- COLUMBUS,84.61,22,20,24,83.34,85.64,22 [20 - 24],84.61% [83.34% - 85.64%],58,42,71,03-31-2021,projected
147,GA- MACON,82.42,10,8,18,81.57,83.4,10 [8 - 18],82.42% [81.57% - 83.4%],54,35,76,03-31-2021,projected
148,GA- ROME,90.52,33,29,35,87.92,92.84,33 [29 - 35],90.52% [87.92% - 92.84%],77,58,94,03-31-2021,projected
149,GA- SAVANNAH,85.44,43,41,46,84.28,87.0,43 [41 - 46],85.44% [84.28% - 87.0%],112,88,144,03-31-2021,projected
151,ID- BOISE,85.39,63,59,69,83.95,88.38,63 [59 - 69],85.39% [83.95% - 88.38%],112,82,174,03-31-2021,projected
152,ID- IDAHO FALLS,93.88,28,27,31,91.93,99.09,28 [27 - 31],93.88% [91.93% - 99.09%],64,55,88,03-31-2021,projected
154,IL- AURORA,90.44,28,27,31,87.4,93.28,28 [27 - 31],90.44% [87.4% - 93.28%],55,39,70,03-31-2021,projected
155,IL- BLUE ISLAND,88.56,123,117,133,86.31,91.99,123 [117 - 133],88.56% [86.31% - 91.99%],217,160,304,03-31-2021,projected
156,IL- CHICAGO,88.61,417,397,449,86.34,92.03,417 [397 - 449],88.61% [86.34% - 92.03%],737,543,1030,03-31-2021,projected
158,IL- ELGIN,92.25,70,67,77,89.48,96.76,70 [67 - 77],92.25% [89.48% - 96.76%],133,103,182,03-31-2021,projected
161,IL- EVANSTON,91.01,149,142,161,88.11,95.36,149 [142 - 161],91.01% [88.11% - 95.36%],266,196,371,03-31-2021,projected
163,IL- HINSDALE,90.36,63,60,67,87.91,93.73,63 [60 - 67],90.36% [87.91% - 93.73%],114,87,151,03-31-2021,projected
164,IL- JOLIET,89.95,70,66,75,87.32,93.5,70 [66 - 75],89.95% [87.32% - 93.5%],132,97,179,03-31-2021,projected
166,IL- MELROSE PARK,91.25,193,184,208,88.31,95.77,193 [184 - 208],91.25% [88.31% - 95.77%],348,257,488,03-31-2021,projected
170,IL- PEORIA,96.68,180,171,192,92.75,102.7,180 [171 - 192],96.68% [92.75% - 102.7%],310,237,422,03-31-2021,projected
171,IL- ROCKFORD,92.93,112,107,119,90.19,97.31,112 [107 - 119],92.93% [90.19% - 97.31%],198,156,265,03-31-2021,projected
172,IL- SPRINGFIELD,92.02,100,93,113,88.29,98.19,100 [93 - 113],92.02% [88.29% - 98.19%],306,211,463,03-31-2021,projected
173,IL- URBANA,84.81,27,25,32,83.46,87.8,27 [25 - 32],84.81% [83.46% - 87.8%],50,36,81,03-31-2021,projected
175,IL- BLOOMINGTON,112.58,51,48,55,103.97,127.19,51 [48 - 55],112.58% [103.97% - 127.19%],87,64,126,03-31-2021,projected
179,IN- EVANSVILLE,83.08,35,32,38,82.15,84.45,35 [32 - 38],83.08% [82.15% - 84.45%],63,44,91,03-31-2021,projected
180,IN- FORT WAYNE,86.78,84,79,92,84.97,90.31,84 [79 - 92],86.78% [84.97% - 90.31%],150,110,228,03-31-2021,projected
181,IN- GARY,85.11,42,40,45,84.18,86.18,42 [40 - 45],85.11% [84.18% - 86.18%],77,63,93,03-31-2021,projected
183,IN- INDIANAPOLIS,85.98,199,188,212,84.88,87.32,199 [188 - 212],85.98% [84.88% - 87.32%],384,313,470,03-31-2021,projected
184,IN- LAFAYETTE,82.97,12,11,14,82.43,82.97,12 [11 - 14],82.97% [82.43% - 82.97%],22,18,22,03-31-2021,projected
185,IN- MUNCIE,82.63,7,7,8,82.63,83.1,7 [7 - 8],82.63% [82.63% - 83.1%],11,11,13,03-31-2021,projected
186,IN- MUNSTER,84.25,28,27,30,83.21,85.63,28 [27 - 30],84.25% [83.21% - 85.63%],49,37,65,03-31-2021,projected
187,IN- SOUTH BEND,91.31,91,87,97,89.22,94.52,91 [87 - 97],91.31% [89.22% - 94.52%],173,141,222,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,7,7,82.04,82.23,7 [7 - 7],82.04% [82.04% - 82.23%],11,11,12,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.88,7,7,8,81.7,82.51,7 [7 - 8],81.88% [81.7% - 82.51%],21,19,28,03-31-2021,projected
191,IA- DAVENPORT,86.07,76,72,83,84.45,88.91,76 [72 - 83],86.07% [84.45% - 88.91%],135,99,198,03-31-2021,projected
192,IA- DES MOINES,84.49,77,73,84,83.67,85.65,77 [73 - 84],84.49% [83.67% - 85.65%],148,121,186,03-31-2021,projected
193,IA- DUBUQUE,83.12,7,7,9,82.75,84.95,7 [7 - 9],83.12% [82.75% - 84.95%],17,15,27,03-31-2021,projected
194,IA- IOWA CITY,84.63,53,50,60,83.4,87.1,53 [50 - 60],84.63% [83.4% - 87.1%],90,66,138,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,13,03-31-2021,projected
196,IA- SIOUX CITY,83.53,15,13,18,81.41,84.59,15 [13 - 18],83.53% [81.41% - 84.59%],40,16,52,03-31-2021,projected
197,IA- WATERLOO,81.56,7,7,7,81.56,81.56,7 [7 - 7],81.56% [81.56% - 81.56%],10,10,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,25,29,82.0,83.94,28 [25 - 29],82.97% [82.0% - 83.94%],46,31,61,03-31-2021,projected
201,KS- WICHITA,80.71,7,7,15,80.38,81.58,7 [7 - 15],80.71% [80.38% - 81.58%],35,19,78,03-31-2021,projected
203,KY- COVINGTON,85.81,8,6,12,84.36,86.9,8 [6 - 12],85.81% [84.36% - 86.9%],64,48,76,03-31-2021,projected
204,KY- LEXINGTON,85.9,118,110,138,84.53,88.97,118 [110 - 138],85.9% [84.53% - 88.97%],307,236,467,03-31-2021,projected
205,KY- LOUISVILLE,87.12,141,133,152,86.08,88.45,141 [133 - 152],87.12% [86.08% - 88.45%],343,293,407,03-31-2021,projected
207,KY- OWENSBORO,86.36,14,14,14,85.51,89.11,14 [14 - 14],86.36% [85.51% - 89.11%],30,26,43,03-31-2021,projected
208,KY- PADUCAH,83.58,26,22,30,82.96,83.95,26 [22 - 30],83.58% [82.96% - 83.95%],58,48,64,03-31-2021,projected
209,LA- ALEXANDRIA,83.94,21,21,23,83.33,85.85,21 [21 - 23],83.94% [83.33% - 85.85%],39,33,58,03-31-2021,projected
210,LA- BATON ROUGE,84.76,49,46,54,84.03,86.05,49 [46 - 54],84.76% [84.03% - 86.05%],118,100,150,03-31-2021,projected
212,LA- HOUMA,83.42,7,7,7,82.28,84.14,7 [7 - 7],83.42% [82.28% - 84.14%],24,16,29,03-31-2021,projected
213,LA- LAFAYETTE,83.61,34,32,36,82.96,84.3,34 [32 - 36],83.61% [82.96% - 84.3%],78,64,93,03-31-2021,projected
214,LA- LAKE CHARLES,88.9,35,34,37,87.75,90.29,35 [34 - 37],88.9% [87.75% - 90.29%],77,67,89,03-31-2021,projected
216,LA- METAIRIE,84.06,21,20,23,82.87,85.74,21 [20 - 23],84.06% [82.87% - 85.74%],41,29,58,03-31-2021,projected
217,LA- MONROE,80.97,0,0,1,80.0,81.41,0 [0 - 1],80.97% [80.0% - 81.41%],9,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.11,14,12,14,80.99,81.53,14 [12 - 14],81.11% [80.99% - 81.53%],27,24,37,03-31-2021,projected
219,LA- SHREVEPORT,81.68,14,13,16,80.73,82.3,14 [13 - 16],81.68% [80.73% - 82.3%],46,20,63,03-31-2021,projected
220,LA- SLIDELL,84.37,7,6,8,83.57,85.56,7 [6 - 8],84.37% [83.57% - 85.56%],22,18,28,03-31-2021,projected
221,ME- BANGOR,82.75,14,14,15,82.57,83.21,14 [14 - 15],82.75% [82.57% - 83.21%],30,28,35,03-31-2021,projected
222,ME- PORTLAND,84.42,63,59,67,83.58,85.41,63 [59 - 67],84.42% [83.58% - 85.41%],116,94,142,03-31-2021,projected
223,MD- BALTIMORE,98.47,694,662,738,93.79,104.55,694 [662 - 738],98.47% [93.79% - 104.55%],1246,930,1656,03-31-2021,projected
225,MD- SALISBURY,86.62,35,32,39,83.42,90.89,35 [32 - 39],86.62% [83.42% - 90.89%],62,32,102,03-31-2021,projected
226,MD- TAKOMA PARK,99.81,137,131,145,95.54,104.86,137 [131 - 145],99.81% [95.54% - 104.86%],255,200,320,03-31-2021,projected
227,MA- BOSTON,91.23,669,636,710,88.23,94.83,669 [636 - 710],91.23% [88.23% - 94.83%],1234,904,1629,03-31-2021,projected
230,MA- SPRINGFIELD,91.43,98,94,107,88.37,96.18,98 [94 - 107],91.43% [88.37% - 96.18%],183,134,259,03-31-2021,projected
231,MA- WORCESTER,88.34,70,66,74,86.76,90.11,70 [66 - 74],88.34% [86.76% - 90.11%],137,111,166,03-31-2021,projected
232,MI- ANN ARBOR,109.87,548,514,594,100.07,121.94,548 [514 - 594],109.87% [100.07% - 121.94%],975,655,1369,03-31-2021,projected
233,MI- DEARBORN,101.59,200,188,216,95.09,109.87,200 [188 - 216],101.59% [95.09% - 109.87%],355,248,491,03-31-2021,projected
234,MI- DETROIT,116.68,952,890,1035,104.19,132.54,952 [890 - 1035],116.68% [104.19% - 132.54%],1709,1127,2448,03-31-2021,projected
235,MI- FLINT,118.39,287,270,313,106.17,134.45,287 [270 - 313],118.39% [106.17% - 134.45%],509,347,722,03-31-2021,projected
236,MI- GRAND RAPIDS,111.14,409,383,446,100.23,124.26,409 [383 - 446],111.14% [100.23% - 124.26%],719,467,1022,03-31-2021,projected
238,MI- KALAMAZOO,103.16,191,180,204,95.84,111.35,191 [180 - 204],103.16% [95.84% - 111.35%],342,234,463,03-31-2021,projected
239,MI- LANSING,112.05,274,258,296,101.76,124.36,274 [258 - 296],112.05% [101.76% - 124.36%],492,334,681,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,22,86.56,87.99,21 [19 - 22],87.79% [86.56% - 87.99%],38,32,39,03-31-2021,projected
242,MI- MUSKEGON,100.52,63,60,70,95.3,109.48,63 [60 - 70],100.52% [95.3% - 109.48%],110,82,158,03-31-2021,projected
243,MI- PETOSKEY,108.32,52,47,56,100.81,118.44,52 [47 - 56],108.32% [100.81% - 118.44%],98,72,133,03-31-2021,projected
244,MI- PONTIAC,116.74,249,234,271,105.17,131.77,249 [234 - 271],116.74% [105.17% - 131.77%],435,298,613,03-31-2021,projected
245,MI- ROYAL OAK,107.97,423,397,460,99.0,119.59,423 [397 - 460],107.97% [99.0% - 119.59%],739,502,1046,03-31-2021,projected
246,MI- SAGINAW,97.03,203,188,220,91.07,104.9,203 [188 - 220],97.03% [91.07% - 104.9%],357,232,522,03-31-2021,projected
248,MI- ST JOSEPH,100.2,35,33,37,94.24,106.16,35 [33 - 37],100.2% [94.24% - 106.16%],61,43,79,03-31-2021,projected
249,MI- TRAVERSE CITY,100.04,56,52,62,95.72,106.33,56 [52 - 62],100.04% [95.72% - 106.33%],102,80,134,03-31-2021,projected
250,MN- DULUTH,84.04,27,26,30,82.93,85.68,27 [26 - 30],84.04% [82.93% - 85.68%],47,34,66,03-31-2021,projected
251,MN- MINNEAPOLIS,88.03,376,355,404,85.4,91.05,376 [355 - 404],88.03% [85.4% - 91.05%],684,460,941,03-31-2021,projected
253,MN- ROCHESTER,81.73,21,19,23,81.27,81.96,21 [19 - 23],81.73% [81.27% - 81.96%],45,33,51,03-31-2021,projected
254,MN- ST CLOUD,88.63,35,32,39,84.95,93.72,35 [32 - 39],88.63% [84.95% - 93.72%],61,35,97,03-31-2021,projected
256,MN- ST PAUL,86.74,84,80,90,85.03,89.28,84 [80 - 90],86.74% [85.03% - 89.28%],154,115,212,03-31-2021,projected
257,MS- GULFPORT,81.29,0,0,1,80.91,81.42,0 [0 - 1],81.29% [80.91% - 81.42%],10,7,11,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.08,80.33,0 [0 - 0],80.08% [80.08% - 80.33%],1,1,4,03-31-2021,projected
259,MS- JACKSON,80.94,14,14,16,80.76,81.27,14 [14 - 16],80.94% [80.76% - 81.27%],42,34,57,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,80.92,81.02,7 [6 - 7],81.02% [80.92% - 81.02%],10,9,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.57,0 [0 - 1],80.0% [80.0% - 81.57%],0,0,10,03-31-2021,projected
262,MS- TUPELO,80.18,0,0,0,80.12,80.18,0 [0 - 0],80.18% [80.12% - 80.18%],3,2,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,14,80.19,82.04,14 [12 - 14],81.85% [80.19% - 82.04%],19,2,21,03-31-2021,projected
264,MO- COLUMBIA,108.8,266,239,322,96.65,132.17,266 [239 - 322],108.8% [96.65% - 132.17%],531,307,962,03-31-2021,projected
267,MO- JOPLIN,83.04,14,13,14,82.83,83.88,14 [13 - 14],83.04% [82.83% - 83.88%],29,27,37,03-31-2021,projected
268,MO- KANSAS CITY,82.41,79,72,89,81.97,83.0,79 [72 - 89],82.41% [81.97% - 83.0%],191,156,238,03-31-2021,projected
270,MO- SPRINGFIELD,82.6,28,25,31,81.63,83.98,28 [25 - 31],82.6% [81.63% - 83.98%],51,32,78,03-31-2021,projected
273,MO- ST LOUIS,84.64,280,263,301,83.66,85.7,280 [263 - 301],84.64% [83.66% - 85.7%],566,447,696,03-31-2021,projected
274,MT- BILLINGS,84.75,45,42,49,82.81,87.38,45 [42 - 49],84.75% [82.81% - 87.38%],105,62,163,03-31-2021,projected
275,MT- GREAT FALLS,84.1,9,8,12,82.98,87.33,9 [8 - 12],84.1% [82.98% - 87.33%],33,24,59,03-31-2021,projected
276,MT- MISSOULA,85.44,34,32,38,84.31,87.25,34 [32 - 38],85.44% [84.31% - 87.25%],63,50,84,03-31-2021,projected
277,NE- LINCOLN,82.5,21,20,22,81.91,83.05,21 [20 - 22],82.5% [81.91% - 83.05%],46,35,56,03-31-2021,projected
278,NE- OMAHA,82.36,69,65,77,81.77,83.24,69 [65 - 77],82.36% [81.77% - 83.24%],129,97,177,03-31-2021,projected
279,NV- LAS VEGAS,85.83,114,108,121,84.58,87.15,114 [108 - 121],85.83% [84.58% - 87.15%],238,187,292,03-31-2021,projected
280,NV- RENO,88.38,89,85,98,86.04,92.75,89 [85 - 98],88.38% [86.04% - 92.75%],161,116,245,03-31-2021,projected
281,NH- LEBANON,82.68,14,13,16,81.75,85.05,14 [13 - 16],82.68% [81.75% - 85.05%],26,17,49,03-31-2021,projected
282,NH- MANCHESTER,87.75,84,80,89,85.72,90.18,84 [80 - 89],87.75% [85.72% - 90.18%],153,113,201,03-31-2021,projected
283,NJ- CAMDEN,93.83,524,497,561,91.06,96.86,524 [497 - 561],93.83% [91.06% - 96.86%],1105,883,1347,03-31-2021,projected
284,NJ- HACKENSACK,94.72,255,239,274,90.73,98.18,255 [239 - 274],94.72% [90.73% - 98.18%],549,400,678,03-31-2021,projected
285,NJ- MORRISTOWN,104.43,225,213,239,99.87,109.25,225 [213 - 239],104.43% [99.87% - 109.25%],471,383,564,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.4,205,195,219,92.55,98.44,205 [195 - 219],95.4% [92.55% - 98.44%],426,347,510,03-31-2021,projected
289,NJ- NEWARK,93.39,303,282,328,89.59,96.95,303 [282 - 328],93.39% [89.59% - 96.95%],651,466,824,03-31-2021,projected
291,NJ- PATERSON,91.71,59,52,65,85.01,95.45,59 [52 - 65],91.71% [85.01% - 95.45%],138,59,182,03-31-2021,projected
292,NJ- RIDGEWOOD,105.76,98,93,104,100.58,110.81,98 [93 - 104],105.76% [100.58% - 110.81%],204,163,244,03-31-2021,projected
293,NM- ALBUQUERQUE,84.44,64,59,67,83.39,85.36,64 [59 - 67],84.44% [83.39% - 85.36%],149,114,180,03-31-2021,projected
295,NY- ALBANY,91.63,313,297,333,88.89,95.89,313 [297 - 333],91.63% [88.89% - 95.89%],573,438,783,03-31-2021,projected
296,NY- BINGHAMTON,88.83,47,45,50,88.18,90.87,47 [45 - 50],88.83% [88.18% - 90.87%],82,76,101,03-31-2021,projected
297,NY- BRONX,94.7,246,235,259,92.15,97.32,246 [235 - 259],94.7% [92.15% - 97.32%],532,440,627,03-31-2021,projected
299,NY- BUFFALO,93.74,272,260,290,90.35,98.28,272 [260 - 290],93.74% [90.35% - 98.28%],494,372,657,03-31-2021,projected
300,NY- ELMIRA,86.04,35,33,38,84.64,87.43,35 [33 - 38],86.04% [84.64% - 87.43%],65,50,80,03-31-2021,projected
301,NY- EAST LONG ISLAND,98.71,994,947,1042,95.39,101.82,994 [947 - 1042],98.71% [95.39% - 101.82%],2047,1684,2387,03-31-2021,projected
304,NY- ROCHESTER,88.92,145,138,154,86.86,92.26,145 [138 - 154],88.92% [86.86% - 92.26%],264,203,363,03-31-2021,projected
