region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,86.43,28,26,32,83.78,89.39,28 [26 - 32],86.43% [83.78% - 89.39%],63,37,92,02-16-2021,projected
23,CA- ORANGE CO.,82.97,88,82,94,82.05,84.01,88 [82 - 94],82.97% [82.05% - 84.01%],227,157,307,02-16-2021,projected
25,CA- BAKERSFIELD,84.98,73,68,78,83.4,86.64,73 [68 - 78],84.98% [83.4% - 86.64%],180,123,240,02-16-2021,projected
31,CA- CHICO,82.19,7,6,7,81.41,82.97,7 [6 - 7],82.19% [81.41% - 82.97%],14,9,19,02-16-2021,projected
33,CA- CONTRA COSTA CO.,82.85,21,19,23,81.95,83.89,21 [19 - 23],82.85% [81.95% - 83.89%],57,39,78,02-16-2021,projected
43,CA- FRESNO,82.63,21,19,23,81.71,83.46,21 [19 - 23],82.63% [81.71% - 83.46%],60,39,79,02-16-2021,projected
56,CA- LOS ANGELES,81.78,140,129,152,81.14,82.4,140 [129 - 152],81.78% [81.14% - 82.4%],442,283,596,02-16-2021,projected
58,CA- MODESTO,85.58,41,38,44,83.49,87.16,41 [38 - 44],85.58% [83.49% - 87.16%],96,60,123,02-16-2021,projected
62,CA- NAPA,83.44,7,7,8,82.75,85.33,7 [7 - 8],83.44% [82.75% - 85.33%],20,16,31,02-16-2021,projected
65,CA- ALAMEDA CO.,82.19,28,26,30,81.42,82.87,28 [26 - 30],82.19% [81.42% - 82.87%],74,48,97,02-16-2021,projected
69,CA- PALM SPR/RANCHO MIR.,81.23,6,5,7,80.76,81.61,6 [5 - 7],81.23% [80.76% - 81.61%],13,8,17,02-16-2021,projected
73,CA- REDDING,81.11,7,6,9,80.18,82.22,7 [6 - 9],81.11% [80.18% - 82.22%],12,2,24,02-16-2021,projected
77,CA- SACRAMENTO,83.05,55,50,61,82.01,84.24,55 [50 - 61],83.05% [82.01% - 84.24%],146,96,203,02-16-2021,projected
78,CA- SALINAS,84.67,14,13,15,83.28,86.18,14 [13 - 15],84.67% [83.28% - 86.18%],37,26,49,02-16-2021,projected
79,CA- SAN BERNARDINO,82.06,36,33,40,81.37,82.77,36 [33 - 40],82.06% [81.37% - 82.77%],119,79,160,02-16-2021,projected
80,CA- SAN DIEGO,83.43,89,82,96,82.23,84.56,89 [82 - 96],83.43% [82.23% - 84.56%],241,157,321,02-16-2021,projected
81,CA- SAN FRANCISCO,81.62,35,33,38,81.12,82.21,35 [33 - 38],81.62% [81.12% - 82.21%],82,57,112,02-16-2021,projected
82,CA- SAN JOSE,82.25,24,22,27,81.49,82.94,24 [22 - 27],82.25% [81.49% - 82.94%],68,45,89,02-16-2021,projected
83,CA- SAN LUIS OBISPO,81.97,7,6,7,81.32,82.85,7 [6 - 7],81.97% [81.32% - 82.85%],9,6,13,02-16-2021,projected
85,CA- SAN MATEO CO.,81.37,14,13,15,80.93,81.85,14 [13 - 15],81.37% [80.93% - 81.85%],37,25,50,02-16-2021,projected
86,CA- SANTA BARBARA,83.42,14,13,15,82.28,84.76,14 [13 - 15],83.42% [82.28% - 84.76%],33,22,46,02-16-2021,projected
87,CA- SANTA CRUZ,83.06,7,6,7,82.51,84.74,7 [6 - 7],83.06% [82.51% - 84.74%],11,9,17,02-16-2021,projected
89,CA- SANTA ROSA,80.7,7,6,7,80.48,81.02,7 [6 - 7],80.7% [80.48% - 81.02%],13,9,19,02-16-2021,projected
91,CA- STOCKTON,82.35,11,10,12,81.41,83.29,11 [10 - 12],82.35% [81.41% - 83.29%],25,15,35,02-16-2021,projected
96,CA- VENTURA,84.2,24,22,26,82.73,85.66,24 [22 - 26],84.2% [82.73% - 85.66%],66,43,89,02-16-2021,projected
101,CO- BOULDER,91.79,30,28,34,88.21,99.16,30 [28 - 34],91.79% [88.21% - 99.16%],56,39,91,02-16-2021,projected
102,CO- COLORADO SPRINGS,93.33,70,65,80,88.41,103.19,70 [65 - 80],93.33% [88.41% - 103.19%],138,87,240,02-16-2021,projected
103,CO- DENVER,87.28,170,160,186,84.96,90.89,170 [160 - 186],87.28% [84.96% - 90.89%],348,237,520,02-16-2021,projected
104,CO- FORT COLLINS,83.76,14,13,15,82.35,85.16,14 [13 - 15],83.76% [82.35% - 85.16%],24,15,33,02-16-2021,projected
105,CO- GRAND JUNCTION,84.17,21,19,25,82.4,88.59,21 [19 - 25],84.17% [82.4% - 88.59%],33,19,68,02-16-2021,projected
106,CO- GREELEY,84.25,14,13,15,82.83,85.92,14 [13 - 15],84.25% [82.83% - 85.92%],33,22,46,02-16-2021,projected
107,CO- PUEBLO,105.31,122,109,184,88.52,190.4,122 [109 - 184],105.31% [88.52% - 190.4%],202,68,881,02-16-2021,projected
109,CT- BRIDGEPORT,84.72,32,29,35,83.19,86.31,32 [29 - 35],84.72% [83.19% - 86.31%],80,54,107,02-16-2021,projected
110,CT- HARTFORD,84.33,60,55,65,82.95,85.9,60 [55 - 65],84.33% [82.95% - 85.9%],141,96,192,02-16-2021,projected
111,CT- NEW HAVEN,84.78,75,70,81,83.19,86.31,75 [70 - 81],84.78% [83.19% - 86.31%],184,123,243,02-16-2021,projected
112,DE- WILMINGTON,88.16,59,56,65,85.59,91.49,59 [56 - 65],88.16% [85.59% - 91.49%],152,104,214,02-16-2021,projected
113,DC- WASHINGTON,86.16,143,133,152,84.21,88.65,143 [133 - 152],86.16% [84.21% - 88.65%],338,231,475,02-16-2021,projected
115,FL- BRADENTON,92.83,45,42,49,88.89,98.48,45 [42 - 49],92.83% [88.89% - 98.48%],91,63,131,02-16-2021,projected
116,FL- CLEARWATER,84.58,35,33,38,83.05,86.35,35 [33 - 38],84.58% [83.05% - 86.35%],75,50,104,02-16-2021,projected
118,FL- FORT LAUDERDALE,89.1,382,359,411,86.14,92.52,382 [359 - 411],89.1% [86.14% - 92.52%],792,534,1089,02-16-2021,projected
119,FL- FORT MYERS,84.44,83,77,89,82.98,86.3,83 [77 - 89],84.44% [82.98% - 86.3%],170,114,241,02-16-2021,projected
120,FL- GAINESVILLE,83.48,26,24,31,81.58,85.7,26 [24 - 31],83.48% [81.58% - 85.7%],64,29,105,02-16-2021,projected
122,FL- HUDSON,85.99,35,33,38,84.07,88.39,35 [33 - 38],85.99% [84.07% - 88.39%],75,51,105,02-16-2021,projected
123,FL- JACKSONVILLE,85.56,122,113,135,83.81,88.16,122 [113 - 135],85.56% [83.81% - 88.16%],273,187,401,02-16-2021,projected
124,FL- LAKELAND,91.33,56,52,60,87.77,95.82,56 [52 - 60],91.33% [87.77% - 95.82%],121,83,169,02-16-2021,projected
127,FL- MIAMI,91.22,560,525,601,87.53,95.26,560 [525 - 601],91.22% [87.53% - 95.26%],1210,812,1645,02-16-2021,projected
129,FL- OCALA,89.28,64,59,69,86.14,92.72,64 [59 - 69],89.28% [86.14% - 92.72%],127,84,174,02-16-2021,projected
130,FL- ORLANDO,87.29,355,333,385,84.85,90.12,355 [333 - 385],87.29% [84.85% - 90.12%],755,502,1049,02-16-2021,projected
131,FL- ORMOND BEACH,83.99,30,27,34,82.42,85.32,30 [27 - 34],83.99% [82.42% - 85.32%],66,40,88,02-16-2021,projected
133,FL- PANAMA CITY,82.56,7,6,8,81.66,85.72,7 [6 - 8],82.56% [81.66% - 85.72%],17,11,38,02-16-2021,projected
134,FL- PENSACOLA,84.68,48,43,53,82.51,86.98,48 [43 - 53],84.68% [82.51% - 86.98%],110,59,164,02-16-2021,projected
137,FL- SARASOTA,83.74,28,26,29,82.84,84.91,28 [26 - 29],83.74% [82.84% - 84.91%],54,41,71,02-16-2021,projected
139,FL- ST PETERSBURG,83.82,28,26,30,82.57,85.26,28 [26 - 30],83.82% [82.57% - 85.26%],61,41,84,02-16-2021,projected
140,FL- TALLAHASSEE,82.86,34,31,39,81.52,84.71,34 [31 - 39],82.86% [81.52% - 84.71%],77,41,127,02-16-2021,projected
141,FL- TAMPA,86.27,126,118,136,84.34,88.73,126 [118 - 136],86.27% [84.34% - 88.73%],267,185,372,02-16-2021,projected
142,GA- ALBANY,81.03,7,6,8,80.38,82.07,7 [6 - 8],81.03% [80.38% - 82.07%],11,4,22,02-16-2021,projected
144,GA- ATLANTA,89.78,489,460,530,86.66,94.1,489 [460 - 530],89.78% [86.66% - 94.1%],1171,798,1689,02-16-2021,projected
145,GA- AUGUSTA,86.31,61,56,68,83.91,89.0,61 [56 - 68],86.31% [83.91% - 89.0%],155,96,221,02-16-2021,projected
146,GA- COLUMBUS,84.21,21,20,23,82.54,86.27,21 [20 - 23],84.21% [82.54% - 86.27%],53,32,79,02-16-2021,projected
147,GA- MACON,81.83,15,14,17,81.12,83.49,15 [14 - 17],81.83% [81.12% - 83.49%],41,25,78,02-16-2021,projected
148,GA- ROME,89.56,25,23,29,85.46,95.3,25 [23 - 29],89.56% [85.46% - 95.3%],70,40,112,02-16-2021,projected
149,GA- SAVANNAH,89.43,84,79,95,85.93,94.24,84 [79 - 95],89.43% [85.93% - 94.24%],194,122,293,02-16-2021,projected
151,ID- BOISE,81.44,14,12,16,81.06,82.5,14 [12 - 16],81.44% [81.06% - 82.5%],30,22,52,02-16-2021,projected
152,ID- IDAHO FALLS,84.99,7,6,9,83.04,86.72,7 [6 - 9],84.99% [83.04% - 86.72%],23,14,31,02-16-2021,projected
154,IL- AURORA,83.8,7,6,8,82.85,84.93,7 [6 - 8],83.8% [82.85% - 84.93%],20,15,26,02-16-2021,projected
155,IL- BLUE ISLAND,81.5,14,13,15,81.03,81.97,14 [13 - 15],81.5% [81.03% - 81.97%],38,26,50,02-16-2021,projected
156,IL- CHICAGO,81.44,50,46,54,80.99,81.92,50 [46 - 54],81.44% [80.99% - 81.92%],123,85,164,02-16-2021,projected
158,IL- ELGIN,84.33,21,19,22,82.95,85.89,21 [19 - 22],84.33% [82.95% - 85.89%],47,32,64,02-16-2021,projected
161,IL- EVANSTON,82.24,21,20,23,81.53,82.98,21 [20 - 23],82.24% [81.53% - 82.98%],54,37,72,02-16-2021,projected
163,IL- HINSDALE,83.27,14,13,15,82.27,84.55,14 [13 - 15],83.27% [82.27% - 84.55%],36,25,50,02-16-2021,projected
164,IL- JOLIET,85.2,31,29,33,83.24,86.56,31 [29 - 33],85.2% [83.24% - 86.56%],69,43,87,02-16-2021,projected
166,IL- MELROSE PARK,82.55,32,30,35,81.78,83.46,32 [30 - 35],82.55% [81.78% - 83.46%],79,55,107,02-16-2021,projected
170,IL- PEORIA,82.74,25,23,28,81.67,83.98,25 [23 - 28],82.74% [81.67% - 83.98%],51,31,74,02-16-2021,projected
171,IL- ROCKFORD,83.53,31,28,33,82.02,85.23,31 [28 - 33],83.53% [82.02% - 85.23%],54,31,80,02-16-2021,projected
172,IL- SPRINGFIELD,82.4,26,24,31,81.02,83.93,26 [24 - 31],82.4% [81.02% - 83.93%],61,26,100,02-16-2021,projected
173,IL- URBANA,91.26,61,55,68,87.22,97.13,61 [55 - 68],91.26% [87.22% - 97.13%],117,75,178,02-16-2021,projected
175,IL- BLOOMINGTON,80.75,0,0,1,80.0,83.37,0 [0 - 1],80.75% [80.0% - 83.37%],2,0,9,02-16-2021,projected
179,IN- EVANSVILLE,81.61,14,12,16,81.03,82.15,14 [12 - 16],81.61% [81.03% - 82.15%],33,21,44,02-16-2021,projected
180,IN- FORT WAYNE,84.84,49,45,53,83.39,87.05,49 [45 - 53],84.84% [83.39% - 87.05%],107,75,156,02-16-2021,projected
181,IN- GARY,81.33,7,6,8,80.6,81.66,7 [6 - 8],81.33% [80.6% - 81.66%],20,9,25,02-16-2021,projected
183,IN- INDIANAPOLIS,82.43,53,48,61,81.5,83.79,53 [48 - 61],82.43% [81.5% - 83.79%],156,96,243,02-16-2021,projected
184,IN- LAFAYETTE,81.62,7,6,8,81.21,82.7,7 [6 - 8],81.62% [81.21% - 82.7%],12,9,20,02-16-2021,projected
185,IN- MUNCIE,81.91,0,0,1,80.24,82.39,0 [0 - 1],81.91% [80.24% - 82.39%],8,1,10,02-16-2021,projected
186,IN- MUNSTER,81.21,7,6,7,80.78,81.65,7 [6 - 7],81.21% [80.78% - 81.65%],14,9,19,02-16-2021,projected
187,IN- SOUTH BEND,83.86,28,26,30,82.42,85.69,28 [26 - 30],83.86% [82.42% - 85.69%],59,37,87,02-16-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,7,80.74,81.86,7 [6 - 7],81.67% [80.74% - 81.86%],9,4,10,02-16-2021,projected
190,IA- CEDAR RAPIDS,81.88,7,7,8,81.08,82.24,7 [7 - 8],81.88% [81.08% - 82.24%],21,12,25,02-16-2021,projected
191,IA- DAVENPORT,81.98,21,19,23,81.39,82.88,21 [19 - 23],81.98% [81.39% - 82.88%],44,31,64,02-16-2021,projected
192,IA- DES MOINES,83.52,53,49,60,82.06,85.83,53 [49 - 60],83.52% [82.06% - 85.83%],116,68,192,02-16-2021,projected
193,IA- DUBUQUE,82.02,7,7,7,81.28,83.12,7 [7 - 7],82.02% [81.28% - 83.12%],11,7,17,02-16-2021,projected
194,IA- IOWA CITY,81.9,19,18,21,81.13,83.19,19 [18 - 21],81.9% [81.13% - 83.19%],37,22,62,02-16-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.5,0 [0 - 1],80.0% [80.0% - 81.5%],0,0,11,02-16-2021,projected
196,IA- SIOUX CITY,81.06,7,7,9,80.88,82.21,7 [7 - 9],81.06% [80.88% - 82.21%],12,10,25,02-16-2021,projected
197,IA- WATERLOO,81.1,7,6,8,80.94,83.29,7 [6 - 8],81.1% [80.94% - 83.29%],7,6,21,02-16-2021,projected
200,KS- TOPEKA,82.97,21,19,23,81.03,83.75,21 [19 - 23],82.97% [81.03% - 83.75%],46,16,58,02-16-2021,projected
201,KS- WICHITA,82.38,54,48,64,81.01,83.9,54 [48 - 64],82.38% [81.01% - 83.9%],118,50,193,02-16-2021,projected
203,KY- COVINGTON,98.53,101,93,107,92.99,105.7,101 [93 - 107],98.53% [92.99% - 105.7%],204,143,283,02-16-2021,projected
204,KY- LEXINGTON,87.57,164,148,187,83.52,91.66,164 [148 - 187],87.57% [83.52% - 91.66%],394,183,607,02-16-2021,projected
205,KY- LOUISVILLE,89.63,202,186,219,86.13,93.83,202 [186 - 219],89.63% [86.13% - 93.83%],464,295,666,02-16-2021,projected
207,KY- OWENSBORO,85.51,7,7,8,83.39,88.47,7 [7 - 8],85.51% [83.39% - 88.47%],26,16,40,02-16-2021,projected
208,KY- PADUCAH,85.12,35,31,41,82.96,88.51,35 [31 - 41],85.12% [82.96% - 88.51%],83,48,138,02-16-2021,projected
209,LA- ALEXANDRIA,82.52,14,12,14,81.51,82.72,14 [12 - 14],82.52% [81.51% - 82.72%],25,15,27,02-16-2021,projected
210,LA- BATON ROUGE,83.99,42,39,46,82.5,85.85,42 [39 - 46],83.99% [82.5% - 85.85%],99,62,145,02-16-2021,projected
212,LA- HOUMA,85.71,15,13,17,83.28,86.7,15 [13 - 17],85.71% [83.28% - 86.7%],40,23,47,02-16-2021,projected
213,LA- LAFAYETTE,82.13,21,19,22,81.16,82.68,21 [19 - 22],82.13% [81.16% - 82.68%],46,25,58,02-16-2021,projected
214,LA- LAKE CHARLES,84.05,14,13,16,82.89,86.36,14 [13 - 16],84.05% [82.89% - 86.36%],35,25,55,02-16-2021,projected
216,LA- METAIRIE,84.65,21,20,22,83.26,86.92,21 [20 - 22],84.65% [83.26% - 86.92%],47,33,70,02-16-2021,projected
217,LA- MONROE,81.95,7,6,8,80.65,82.92,7 [6 - 8],81.95% [80.65% - 82.92%],18,6,27,02-16-2021,projected
218,LA- NEW ORLEANS,83.22,31,28,34,82.02,84.12,31 [28 - 34],83.22% [82.02% - 84.12%],78,49,100,02-16-2021,projected
219,LA- SHREVEPORT,81.94,18,16,21,80.99,82.96,18 [16 - 21],81.94% [80.99% - 82.96%],53,27,81,02-16-2021,projected
220,LA- SLIDELL,85.36,8,7,10,83.37,87.74,8 [7 - 10],85.36% [83.37% - 87.74%],27,17,39,02-16-2021,projected
221,ME- BANGOR,80.73,7,6,7,80.37,80.73,7 [6 - 7],80.73% [80.37% - 80.73%],8,4,8,02-16-2021,projected
222,ME- PORTLAND,82.17,33,31,37,81.64,83.54,33 [31 - 37],82.17% [81.64% - 83.54%],57,43,93,02-16-2021,projected
223,MD- BALTIMORE,83.9,110,103,118,82.64,85.31,110 [103 - 118],83.9% [82.64% - 85.31%],263,178,358,02-16-2021,projected
225,MD- SALISBURY,86.4,21,19,24,83.95,90.14,21 [19 - 24],86.4% [83.95% - 90.14%],60,37,95,02-16-2021,projected
226,MD- TAKOMA PARK,87.93,39,36,42,85.36,90.57,39 [36 - 42],87.93% [85.36% - 90.57%],102,69,136,02-16-2021,projected
227,MA- BOSTON,83.67,165,153,176,82.46,84.92,165 [153 - 176],83.67% [82.46% - 84.92%],403,270,540,02-16-2021,projected
230,MA- SPRINGFIELD,85.93,46,42,49,83.69,88.18,46 [42 - 49],85.93% [83.69% - 88.18%],95,59,131,02-16-2021,projected
231,MA- WORCESTER,84.26,28,26,30,82.86,85.66,28 [26 - 30],84.26% [82.86% - 85.66%],70,47,93,02-16-2021,projected
232,MI- ANN ARBOR,82.7,35,32,38,81.72,83.71,35 [32 - 38],82.7% [81.72% - 83.71%],88,56,121,02-16-2021,projected
233,MI- DEARBORN,81.16,7,7,8,80.79,81.58,7 [7 - 8],81.16% [80.79% - 81.58%],19,13,26,02-16-2021,projected
234,MI- DETROIT,81.5,28,26,31,80.9,82.15,28 [26 - 31],81.5% [80.9% - 82.15%],70,42,100,02-16-2021,projected
235,MI- FLINT,82.34,14,13,15,81.66,83.7,14 [13 - 15],82.34% [81.66% - 83.7%],31,22,49,02-16-2021,projected
236,MI- GRAND RAPIDS,84.94,49,46,54,82.9,86.89,49 [46 - 54],84.94% [82.9% - 86.89%],114,67,159,02-16-2021,projected
238,MI- KALAMAZOO,82.03,7,7,9,81.02,82.91,7 [7 - 9],82.03% [81.02% - 82.91%],30,15,43,02-16-2021,projected
239,MI- LANSING,85.15,40,35,42,82.54,86.19,40 [35 - 42],85.15% [82.54% - 86.19%],79,39,95,02-16-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,83.89,0 [0 - 1],80.0% [80.0% - 83.89%],0,0,19,02-16-2021,projected
242,MI- MUSKEGON,82.43,7,6,7,81.12,82.61,7 [6 - 7],82.43% [81.12% - 82.61%],13,6,14,02-16-2021,projected
243,MI- PETOSKEY,85.49,7,6,9,82.02,90.98,7 [6 - 9],85.49% [82.02% - 90.98%],19,7,38,02-16-2021,projected
244,MI- PONTIAC,81.94,9,8,10,81.27,82.62,9 [8 - 10],81.94% [81.27% - 82.62%],23,15,31,02-16-2021,projected
245,MI- ROYAL OAK,81.44,16,14,17,80.91,81.93,16 [14 - 17],81.44% [80.91% - 81.93%],38,24,51,02-16-2021,projected
246,MI- SAGINAW,80.67,7,6,7,80.29,80.95,7 [6 - 7],80.67% [80.29% - 80.95%],14,6,20,02-16-2021,projected
248,MI- ST JOSEPH,82.32,3,2,4,80.66,82.98,3 [2 - 4],82.32% [80.66% - 82.98%],7,2,9,02-16-2021,projected
249,MI- TRAVERSE CITY,82.16,0,0,2,80.0,83.93,0 [0 - 2],82.16% [80.0% - 83.93%],11,0,20,02-16-2021,projected
250,MN- DULUTH,81.98,14,12,15,80.43,82.75,14 [12 - 15],81.98% [80.43% - 82.75%],23,5,32,02-16-2021,projected
251,MN- MINNEAPOLIS,82.71,118,110,128,81.75,84.33,118 [110 - 128],82.71% [81.75% - 84.33%],231,149,369,02-16-2021,projected
253,MN- ROCHESTER,80.27,7,6,8,80.23,81.0,7 [6 - 8],80.27% [80.23% - 81.0%],7,6,26,02-16-2021,projected
254,MN- ST CLOUD,81.27,2,1,3,80.57,81.27,2 [1 - 3],81.27% [80.57% - 81.27%],9,4,9,02-16-2021,projected
256,MN- ST PAUL,82.58,28,26,29,82.06,83.85,28 [26 - 29],82.58% [82.06% - 83.85%],59,47,88,02-16-2021,projected
257,MS- GULFPORT,82.07,7,7,7,81.29,82.59,7 [7 - 7],82.07% [81.29% - 82.59%],16,10,20,02-16-2021,projected
258,MS- HATTIESBURG,82.31,14,13,15,81.65,84.13,14 [13 - 15],82.31% [81.65% - 84.13%],28,20,50,02-16-2021,projected
259,MS- JACKSON,81.16,21,19,25,80.58,81.81,21 [19 - 25],81.16% [80.58% - 81.81%],52,26,81,02-16-2021,projected
260,MS- MERIDIAN,80.41,0,0,2,80.0,82.15,0 [0 - 2],80.41% [80.0% - 82.15%],4,0,21,02-16-2021,projected
261,MS- OXFORD,82.66,7,7,9,81.25,84.55,7 [7 - 9],82.66% [81.25% - 84.55%],17,8,29,02-16-2021,projected
262,MS- TUPELO,81.04,7,6,7,80.49,81.66,7 [6 - 7],81.04% [80.49% - 81.66%],17,8,27,02-16-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,2,80.0,82.34,0 [0 - 2],80.29% [80.0% - 82.34%],3,0,24,02-16-2021,projected
264,MO- COLUMBIA,80.16,0,0,2,80.0,80.7,0 [0 - 2],80.16% [80.0% - 80.7%],3,0,13,02-16-2021,projected
267,MO- JOPLIN,82.2,14,12,14,81.47,83.88,14 [12 - 14],82.2% [81.47% - 83.88%],21,14,37,02-16-2021,projected
268,MO- KANSAS CITY,81.77,53,49,60,81.0,82.56,53 [49 - 60],81.77% [81.0% - 82.56%],140,79,203,02-16-2021,projected
270,MO- SPRINGFIELD,81.84,16,14,19,81.07,82.91,16 [14 - 19],81.84% [81.07% - 82.91%],36,21,57,02-16-2021,projected
273,MO- ST LOUIS,82.0,96,89,106,81.29,82.94,96 [89 - 106],82.0% [81.29% - 82.94%],244,158,359,02-16-2021,projected
274,MT- BILLINGS,83.85,49,44,61,81.72,90.77,49 [44 - 61],83.85% [81.72% - 90.77%],85,38,238,02-16-2021,projected
275,MT- GREAT FALLS,83.35,20,18,22,82.11,86.58,20 [18 - 22],83.35% [82.11% - 86.58%],27,17,53,02-16-2021,projected
276,MT- MISSOULA,83.54,14,13,16,82.33,83.8,14 [13 - 16],83.54% [82.33% - 83.8%],41,27,44,02-16-2021,projected
277,NE- LINCOLN,82.18,20,18,24,81.09,84.08,20 [18 - 24],82.18% [81.09% - 84.08%],40,20,75,02-16-2021,projected
278,NE- OMAHA,83.16,84,78,91,81.99,85.14,84 [78 - 91],83.16% [81.99% - 85.14%],173,109,281,02-16-2021,projected
279,NV- LAS VEGAS,86.69,110,103,118,84.63,89.06,110 [103 - 118],86.69% [84.63% - 89.06%],273,189,370,02-16-2021,projected
280,NV- RENO,80.73,3,2,6,80.16,81.09,3 [2 - 6],80.73% [80.16% - 81.09%],14,3,21,02-16-2021,projected
281,NH- LEBANON,82.06,14,13,17,81.54,85.36,14 [13 - 17],82.06% [81.54% - 85.36%],20,15,52,02-16-2021,projected
282,NH- MANCHESTER,82.43,21,20,23,81.77,83.34,21 [20 - 23],82.43% [81.77% - 83.34%],48,35,66,02-16-2021,projected
283,NJ- CAMDEN,85.88,178,167,188,84.21,87.75,178 [167 - 188],85.88% [84.21% - 87.75%],470,336,619,02-16-2021,projected
284,NJ- HACKENSACK,86.03,87,82,93,84.29,87.99,87 [82 - 93],86.03% [84.29% - 87.99%],225,160,298,02-16-2021,projected
285,NJ- MORRISTOWN,90.17,75,71,81,87.11,93.59,75 [71 - 81],90.17% [87.11% - 93.59%],196,137,262,02-16-2021,projected
288,NJ- NEW BRUNSWICK,87.19,81,76,86,85.13,89.58,81 [76 - 86],87.19% [85.13% - 89.58%],199,142,265,02-16-2021,projected
289,NJ- NEWARK,86.44,121,115,129,84.65,88.66,121 [115 - 129],86.44% [84.65% - 88.66%],313,226,421,02-16-2021,projected
291,NJ- PATERSON,86.54,28,26,30,84.58,88.57,28 [26 - 30],86.54% [84.58% - 88.57%],77,54,101,02-16-2021,projected
292,NJ- RIDGEWOOD,86.31,19,18,21,84.42,88.33,19 [18 - 21],86.31% [84.42% - 88.33%],50,35,66,02-16-2021,projected
293,NM- ALBUQUERQUE,85.72,84,78,98,83.6,90.09,84 [78 - 98],85.72% [83.6% - 90.09%],192,121,339,02-16-2021,projected
295,NY- ALBANY,83.33,56,51,61,82.25,84.87,56 [51 - 61],83.33% [82.25% - 84.87%],164,111,240,02-16-2021,projected
296,NY- BINGHAMTON,83.12,7,6,9,81.61,85.71,7 [6 - 9],83.12% [81.61% - 85.71%],29,15,53,02-16-2021,projected
297,NY- BRONX,81.27,6,5,7,80.72,81.66,6 [5 - 7],81.27% [80.72% - 81.66%],46,26,60,02-16-2021,projected
299,NY- BUFFALO,83.95,51,47,54,82.75,85.37,51 [47 - 54],83.95% [82.75% - 85.37%],142,99,193,02-16-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.19,81.02,0 [0 - 1],80.46% [80.19% - 81.02%],5,2,11,02-16-2021,projected
301,NY- EAST LONG ISLAND,81.46,34,31,37,80.94,81.87,34 [31 - 37],81.46% [80.94% - 81.87%],160,103,205,02-16-2021,projected
304,NY- ROCHESTER,83.28,34,31,38,81.99,85.3,34 [31 - 38],83.28% [81.99% - 85.3%],97,59,157,02-16-2021,projected
307,NY- SYRACUSE,82.73,23,20,26,81.59,83.89,23 [20 - 26],82.73% [81.59% - 83.89%],77,45,110,02-16-2021,projected
