region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,89.96,30,28,32,88.07,91.73,30 [28 - 32],89.96% [88.07% - 91.73%],79,64,93,02-09-2021,projected
79,CA- SAN BERNARDINO,87.9,129,123,137,86.43,89.43,129 [123 - 137],87.9% [86.43% - 89.43%],457,372,545,02-09-2021,projected
80,CA- SAN DIEGO,90.44,264,253,276,88.92,92.11,264 [253 - 276],90.44% [88.92% - 92.11%],734,627,852,02-09-2021,projected
81,CA- SAN FRANCISCO,82.54,48,45,50,82.19,82.98,48 [45 - 50],82.54% [82.19% - 82.98%],129,111,151,02-09-2021,projected
82,CA- SAN JOSE,85.95,59,56,61,85.12,86.81,59 [56 - 61],85.95% [85.12% - 86.81%],180,155,206,02-09-2021,projected
83,CA- SAN LUIS OBISPO,92.72,22,21,23,90.96,94.47,22 [21 - 23],92.72% [90.96% - 94.47%],58,50,66,02-09-2021,projected
85,CA- SAN MATEO CO.,83.6,33,31,35,83.04,84.15,33 [31 - 35],83.6% [83.04% - 84.15%],97,82,112,02-09-2021,projected
86,CA- SANTA BARBARA,90.77,38,36,40,89.01,92.53,38 [36 - 40],90.77% [89.01% - 92.53%],104,87,121,02-09-2021,projected
87,CA- SANTA CRUZ,93.09,18,17,20,91.42,95.88,18 [17 - 20],93.09% [91.42% - 95.88%],47,41,57,02-09-2021,projected
89,CA- SANTA ROSA,82.69,19,18,20,82.26,83.22,19 [18 - 20],82.69% [82.26% - 83.22%],50,42,60,02-09-2021,projected
91,CA- STOCKTON,89.78,37,35,39,88.37,91.48,37 [35 - 39],89.78% [88.37% - 91.48%],104,89,122,02-09-2021,projected
96,CA- VENTURA,95.26,83,79,87,93.03,97.67,83 [79 - 87],95.26% [93.03% - 97.67%],240,205,278,02-09-2021,projected
101,CO- BOULDER,88.42,14,14,15,87.16,90.11,14 [14 - 15],88.42% [87.16% - 90.11%],40,34,48,02-09-2021,projected
102,CO- COLORADO SPRINGS,92.66,60,57,66,90.14,96.71,60 [57 - 66],92.66% [90.14% - 96.71%],131,105,173,02-09-2021,projected
103,CO- DENVER,91.07,231,221,244,89.23,93.19,231 [221 - 244],91.07% [89.23% - 93.19%],529,441,630,02-09-2021,projected
104,CO- FORT COLLINS,87.98,21,20,23,85.95,89.7,21 [20 - 23],87.98% [85.95% - 89.7%],51,38,62,02-09-2021,projected
105,CO- GRAND JUNCTION,91.87,38,35,40,89.97,94.14,38 [35 - 40],91.87% [89.97% - 94.14%],94,79,112,02-09-2021,projected
106,CO- GREELEY,86.82,21,20,22,85.79,87.98,21 [20 - 22],86.82% [85.79% - 87.98%],53,45,62,02-09-2021,projected
107,CO- PUEBLO,81.25,7,7,7,81.13,82.13,7 [7 - 7],81.25% [81.13% - 82.13%],10,9,17,02-09-2021,projected
109,CT- BRIDGEPORT,88.85,58,55,60,87.55,90.27,58 [55 - 60],88.85% [87.55% - 90.27%],150,128,174,02-09-2021,projected
110,CT- HARTFORD,89.12,106,101,111,87.71,90.5,106 [101 - 111],89.12% [87.71% - 90.5%],297,251,342,02-09-2021,projected
111,CT- NEW HAVEN,88.15,112,107,117,86.98,89.45,112 [107 - 117],88.15% [86.98% - 89.45%],314,269,364,02-09-2021,projected
112,DE- WILMINGTON,87.95,49,46,52,86.34,89.18,49 [46 - 52],87.95% [86.34% - 89.18%],148,118,171,02-09-2021,projected
113,DC- WASHINGTON,92.17,282,268,294,90.22,94.32,282 [268 - 294],92.17% [90.22% - 94.32%],668,561,786,02-09-2021,projected
115,FL- BRADENTON,91.71,31,30,33,89.59,93.96,31 [30 - 33],91.71% [89.59% - 93.96%],83,68,99,02-09-2021,projected
116,FL- CLEARWATER,88.8,61,58,64,87.51,90.2,61 [58 - 64],88.8% [87.51% - 90.2%],144,123,167,02-09-2021,projected
118,FL- FORT LAUDERDALE,92.24,458,439,479,90.31,94.24,458 [439 - 479],92.24% [90.31% - 94.24%],1065,897,1239,02-09-2021,projected
119,FL- FORT MYERS,88.08,123,117,129,86.74,89.38,123 [117 - 129],88.08% [86.74% - 89.38%],309,258,359,02-09-2021,projected
120,FL- GAINESVILLE,89.56,72,66,78,87.71,90.48,72 [66 - 78],89.56% [87.71% - 90.48%],176,142,193,02-09-2021,projected
122,FL- HUDSON,88.47,43,41,45,87.11,89.74,43 [41 - 45],88.47% [87.11% - 89.74%],106,89,122,02-09-2021,projected
123,FL- JACKSONVILLE,90.5,204,193,214,88.79,92.32,204 [193 - 214],90.5% [88.79% - 92.32%],516,432,605,02-09-2021,projected
124,FL- LAKELAND,94.89,67,64,71,92.64,97.13,67 [64 - 71],94.89% [92.64% - 97.13%],159,135,183,02-09-2021,projected
127,FL- MIAMI,95.46,713,684,743,93.15,97.86,713 [684 - 743],95.46% [93.15% - 97.86%],1667,1418,1926,02-09-2021,projected
129,FL- OCALA,93.89,85,81,89,91.92,96.23,85 [81 - 89],93.89% [91.92% - 96.23%],190,163,222,02-09-2021,projected
130,FL- ORLANDO,91.18,473,452,494,89.36,93.02,473 [452 - 494],91.18% [89.36% - 93.02%],1158,970,1349,02-09-2021,projected
131,FL- ORMOND BEACH,87.07,48,45,51,85.86,88.22,48 [45 - 51],87.07% [85.86% - 88.22%],117,97,136,02-09-2021,projected
133,FL- PANAMA CITY,99.43,53,49,56,95.66,102.74,53 [49 - 56],99.43% [95.66% - 102.74%],129,104,151,02-09-2021,projected
134,FL- PENSACOLA,97.5,180,172,190,94.56,100.86,180 [172 - 190],97.5% [94.56% - 100.86%],411,342,490,02-09-2021,projected
137,FL- SARASOTA,86.78,42,39,43,85.26,87.68,42 [39 - 43],86.78% [85.26% - 87.68%],98,76,111,02-09-2021,projected
139,FL- ST PETERSBURG,87.32,51,49,53,86.26,88.51,51 [49 - 53],87.32% [86.26% - 88.51%],117,100,136,02-09-2021,projected
140,FL- TALLAHASSEE,88.75,87,79,95,86.86,90.05,87 [79 - 95],88.75% [86.86% - 90.05%],236,185,271,02-09-2021,projected
141,FL- TAMPA,88.83,151,144,157,87.46,90.26,151 [144 - 157],88.83% [87.46% - 90.26%],376,318,437,02-09-2021,projected
142,GA- ALBANY,85.55,24,22,27,84.8,87.43,24 [22 - 27],85.55% [84.8% - 87.43%],59,51,79,02-09-2021,projected
144,GA- ATLANTA,102.15,1073,1024,1126,98.29,105.75,1073 [1024 - 1126],102.15% [98.29% - 105.75%],2653,2191,3084,02-09-2021,projected
145,GA- AUGUSTA,91.49,104,98,110,89.37,93.6,104 [98 - 110],91.49% [89.37% - 93.6%],282,230,334,02-09-2021,projected
146,GA- COLUMBUS,89.13,42,40,45,87.63,90.56,42 [40 - 45],89.13% [87.63% - 90.56%],115,96,133,02-09-2021,projected
147,GA- MACON,91.31,91,86,100,89.03,93.77,91 [86 - 100],91.31% [89.03% - 93.77%],253,202,308,02-09-2021,projected
148,GA- ROME,95.85,43,41,44,92.16,100.08,43 [41 - 44],95.85% [92.16% - 100.08%],116,89,147,02-09-2021,projected
149,GA- SAVANNAH,96.81,151,143,160,93.9,99.58,151 [143 - 160],96.81% [93.9% - 99.58%],346,286,403,02-09-2021,projected
151,ID- BOISE,82.65,15,14,17,82.07,83.61,15 [14 - 17],82.65% [82.07% - 83.61%],55,43,75,02-09-2021,projected
152,ID- IDAHO FALLS,85.21,14,13,14,84.34,86.51,14 [13 - 14],85.21% [84.34% - 86.51%],24,20,30,02-09-2021,projected
154,IL- AURORA,88.54,16,15,18,87.21,89.87,16 [15 - 18],88.54% [87.21% - 89.87%],45,38,52,02-09-2021,projected
155,IL- BLUE ISLAND,83.67,39,37,41,83.08,84.3,39 [37 - 41],83.67% [83.08% - 84.3%],93,78,109,02-09-2021,projected
156,IL- CHICAGO,83.6,128,123,134,83.01,84.21,128 [123 - 134],83.6% [83.01% - 84.21%],308,258,360,02-09-2021,projected
158,IL- ELGIN,89.3,41,39,43,87.83,90.77,41 [39 - 43],89.3% [87.83% - 90.77%],101,85,117,02-09-2021,projected
161,IL- EVANSTON,85.3,53,51,56,84.47,86.21,53 [51 - 56],85.3% [84.47% - 86.21%],128,108,150,02-09-2021,projected
163,IL- HINSDALE,85.45,23,22,24,84.64,86.36,23 [22 - 24],85.45% [84.64% - 86.36%],60,51,70,02-09-2021,projected
164,IL- JOLIET,87.62,40,38,42,86.49,89.13,40 [38 - 42],87.62% [86.49% - 89.13%],101,86,121,02-09-2021,projected
166,IL- MELROSE PARK,85.14,64,61,67,84.3,85.98,64 [61 - 67],85.14% [84.3% - 85.98%],159,133,185,02-09-2021,projected
170,IL- PEORIA,85.16,35,33,38,84.25,85.86,35 [33 - 38],85.16% [84.25% - 85.86%],96,79,109,02-09-2021,projected
171,IL- ROCKFORD,85.75,31,29,34,84.9,86.86,31 [29 - 34],85.75% [84.9% - 86.86%],88,75,105,02-09-2021,projected
172,IL- SPRINGFIELD,83.61,30,28,35,82.83,84.36,30 [28 - 35],83.61% [82.83% - 84.36%],92,72,111,02-09-2021,projected
173,IL- URBANA,89.14,40,38,43,87.41,90.97,40 [38 - 43],89.14% [87.41% - 90.97%],95,77,114,02-09-2021,projected
175,IL- BLOOMINGTON,92.36,14,13,14,90.49,93.86,14 [13 - 14],92.36% [90.49% - 93.86%],33,28,37,02-09-2021,projected
179,IN- EVANSVILLE,88.95,82,76,88,87.43,91.64,82 [76 - 88],88.95% [87.43% - 91.64%],183,152,238,02-09-2021,projected
180,IN- FORT WAYNE,86.6,57,52,59,85.52,87.55,57 [52 - 59],86.6% [85.52% - 87.55%],146,122,167,02-09-2021,projected
181,IN- GARY,84.18,20,19,22,83.32,84.91,20 [19 - 22],84.18% [83.32% - 84.91%],63,50,74,02-09-2021,projected
183,IN- INDIANAPOLIS,87.76,187,176,197,86.51,89.09,187 [176 - 197],87.76% [86.51% - 89.09%],498,418,583,02-09-2021,projected
184,IN- LAFAYETTE,87.96,28,26,29,86.61,89.45,28 [26 - 29],87.96% [86.61% - 89.45%],59,49,70,02-09-2021,projected
185,IN- MUNCIE,87.64,14,13,15,86.92,88.83,14 [13 - 15],87.64% [86.92% - 88.83%],32,29,37,02-09-2021,projected
186,IN- MUNSTER,83.03,13,12,14,82.51,83.47,13 [12 - 14],83.03% [82.51% - 83.47%],35,29,40,02-09-2021,projected
187,IN- SOUTH BEND,85.76,33,32,35,84.84,86.74,33 [32 - 35],85.76% [84.84% - 86.74%],88,74,103,02-09-2021,projected
188,IN- TERRE HAUTE,85.01,7,7,8,84.08,85.57,7 [7 - 8],85.01% [84.08% - 85.57%],27,22,30,02-09-2021,projected
190,IA- CEDAR RAPIDS,83.49,18,16,19,82.69,83.85,18 [16 - 19],83.49% [82.69% - 83.85%],39,30,43,02-09-2021,projected
191,IA- DAVENPORT,82.2,21,19,22,81.89,82.97,21 [19 - 22],82.2% [81.89% - 82.97%],49,42,66,02-09-2021,projected
192,IA- DES MOINES,84.77,65,61,68,84.13,85.74,65 [61 - 68],84.77% [84.13% - 85.74%],157,136,189,02-09-2021,projected
193,IA- DUBUQUE,82.57,7,6,7,82.39,83.3,7 [6 - 7],82.57% [82.39% - 83.3%],14,13,18,02-09-2021,projected
194,IA- IOWA CITY,81.65,9,8,11,81.13,81.85,9 [8 - 11],81.65% [81.13% - 81.85%],32,22,36,02-09-2021,projected
195,IA- MASON CITY,81.09,1,0,2,80.55,81.23,1 [0 - 2],81.09% [80.55% - 81.23%],8,4,9,02-09-2021,projected
196,IA- SIOUX CITY,80.8,7,6,7,80.62,81.33,7 [6 - 7],80.8% [80.62% - 81.33%],9,7,15,02-09-2021,projected
197,IA- WATERLOO,82.19,7,7,7,81.88,82.97,7 [7 - 7],82.19% [81.88% - 82.97%],14,12,19,02-09-2021,projected
200,KS- TOPEKA,85.56,35,33,38,85.04,86.01,35 [33 - 38],85.56% [85.04% - 86.01%],86,78,93,02-09-2021,projected
201,KS- WICHITA,86.61,149,144,161,85.41,88.51,149 [144 - 161],86.61% [85.41% - 88.51%],327,268,421,02-09-2021,projected
203,KY- COVINGTON,115.88,177,169,187,109.97,123.05,177 [169 - 187],115.88% [109.97% - 123.05%],395,330,474,02-09-2021,projected
204,KY- LEXINGTON,98.08,397,376,425,94.73,101.99,397 [376 - 425],98.08% [94.73% - 101.99%],941,767,1145,02-09-2021,projected
205,KY- LOUISVILLE,100.37,405,385,427,96.96,104.0,405 [385 - 427],100.37% [96.96% - 104.0%],981,817,1156,02-09-2021,projected
207,KY- OWENSBORO,102.67,43,41,47,99.28,109.45,43 [41 - 47],102.67% [99.28% - 109.45%],107,91,139,02-09-2021,projected
208,KY- PADUCAH,92.27,77,72,84,89.93,94.49,77 [72 - 84],92.27% [89.93% - 94.49%],199,161,235,02-09-2021,projected
209,LA- ALEXANDRIA,85.15,14,13,16,83.83,85.85,14 [13 - 16],85.15% [83.83% - 85.85%],51,38,58,02-09-2021,projected
210,LA- BATON ROUGE,91.61,120,114,125,89.92,93.35,120 [114 - 125],91.61% [89.92% - 93.35%],288,246,331,02-09-2021,projected
212,LA- HOUMA,90.56,28,26,30,88.7,92.27,28 [26 - 30],90.56% [88.7% - 92.27%],74,61,86,02-09-2021,projected
213,LA- LAFAYETTE,84.39,37,35,39,83.79,85.09,37 [35 - 39],84.39% [83.79% - 85.09%],95,82,110,02-09-2021,projected
214,LA- LAKE CHARLES,87.4,22,20,23,85.9,88.55,22 [20 - 23],87.4% [85.9% - 88.55%],64,51,74,02-09-2021,projected
216,LA- METAIRIE,90.19,41,38,43,88.7,91.87,41 [38 - 43],90.19% [88.7% - 91.87%],103,88,120,02-09-2021,projected
217,LA- MONROE,83.14,7,7,8,82.38,84.0,7 [7 - 8],83.14% [82.38% - 84.0%],29,22,37,02-09-2021,projected
218,LA- NEW ORLEANS,86.19,57,54,59,85.15,87.22,57 [54 - 59],86.19% [85.15% - 87.22%],150,125,175,02-09-2021,projected
219,LA- SHREVEPORT,91.4,136,129,144,89.61,93.71,136 [129 - 144],91.4% [89.61% - 93.71%],312,263,375,02-09-2021,projected
220,LA- SLIDELL,87.54,12,11,13,85.75,88.73,12 [11 - 13],87.54% [85.75% - 88.73%],38,29,44,02-09-2021,projected
221,ME- BANGOR,81.74,7,7,8,81.01,82.48,7 [7 - 8],81.74% [81.01% - 82.48%],19,11,27,02-09-2021,projected
222,ME- PORTLAND,83.2,32,30,34,82.51,83.89,32 [30 - 34],83.2% [82.51% - 83.89%],84,66,102,02-09-2021,projected
223,MD- BALTIMORE,86.38,161,152,170,85.23,87.41,161 [152 - 170],86.38% [85.23% - 87.41%],430,353,500,02-09-2021,projected
225,MD- SALISBURY,90.89,29,27,32,88.75,92.7,29 [27 - 32],90.89% [88.75% - 92.7%],102,82,119,02-09-2021,projected
226,MD- TAKOMA PARK,96.01,82,78,85,93.36,98.49,82 [78 - 85],96.01% [93.36% - 98.49%],206,172,238,02-09-2021,projected
227,MA- BOSTON,88.78,384,368,401,87.37,90.22,384 [368 - 401],88.78% [87.37% - 90.22%],964,810,1123,02-09-2021,projected
230,MA- SPRINGFIELD,92.18,98,93,106,89.81,95.18,98 [93 - 106],92.18% [89.81% - 95.18%],195,157,243,02-09-2021,projected
231,MA- WORCESTER,88.65,54,52,57,87.25,89.99,54 [52 - 57],88.65% [87.25% - 89.99%],142,119,164,02-09-2021,projected
232,MI- ANN ARBOR,85.91,75,71,80,84.96,87.14,75 [71 - 80],85.91% [84.96% - 87.14%],193,162,233,02-09-2021,projected
233,MI- DEARBORN,82.31,14,13,15,81.95,82.62,14 [13 - 15],82.31% [81.95% - 82.62%],38,32,43,02-09-2021,projected
234,MI- DETROIT,82.96,55,52,57,82.51,83.46,55 [52 - 57],82.96% [82.51% - 83.46%],138,117,161,02-09-2021,projected
235,MI- FLINT,84.3,23,22,26,83.32,85.51,23 [22 - 26],84.3% [83.32% - 85.51%],57,44,73,02-09-2021,projected
236,MI- GRAND RAPIDS,86.06,53,50,57,84.68,88.14,53 [50 - 57],86.06% [84.68% - 88.14%],140,108,188,02-09-2021,projected
238,MI- KALAMAZOO,85.01,26,24,28,84.06,86.03,26 [24 - 28],85.01% [84.06% - 86.03%],74,60,89,02-09-2021,projected
239,MI- LANSING,86.19,39,37,42,85.15,87.75,39 [37 - 42],86.19% [85.15% - 87.75%],95,79,119,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.61,7,7,7,82.43,82.99,7 [7 - 7],82.61% [82.43% - 82.99%],14,13,16,02-09-2021,projected
243,MI- PETOSKEY,84.34,7,6,7,81.16,86.65,7 [6 - 7],84.34% [81.16% - 86.65%],15,4,23,02-09-2021,projected
244,MI- PONTIAC,84.05,21,20,22,83.46,84.65,21 [20 - 22],84.05% [83.46% - 84.65%],48,41,55,02-09-2021,projected
245,MI- ROYAL OAK,82.99,32,31,34,82.54,83.44,32 [31 - 34],82.99% [82.54% - 83.44%],79,67,91,02-09-2021,projected
246,MI- SAGINAW,82.0,21,19,22,81.81,82.81,21 [19 - 22],82.0% [81.81% - 82.81%],42,38,59,02-09-2021,projected
248,MI- ST JOSEPH,86.62,7,7,8,85.96,87.62,7 [7 - 8],86.62% [85.96% - 87.62%],20,18,23,02-09-2021,projected
249,MI- TRAVERSE CITY,108.88,59,54,62,98.86,126.95,59 [54 - 62],108.88% [98.86% - 126.95%],147,96,239,02-09-2021,projected
250,MN- DULUTH,81.81,8,6,9,81.2,82.93,8 [6 - 9],81.81% [81.2% - 82.93%],21,14,34,02-09-2021,projected
251,MN- MINNEAPOLIS,83.65,132,125,141,83.03,84.32,132 [125 - 141],83.65% [83.03% - 84.32%],311,258,368,02-09-2021,projected
253,MN- ROCHESTER,81.96,22,21,23,81.65,82.08,22 [21 - 23],81.96% [81.65% - 82.08%],51,43,54,02-09-2021,projected
254,MN- ST CLOUD,82.83,7,7,8,82.12,83.11,7 [7 - 8],82.83% [82.12% - 83.11%],20,15,22,02-09-2021,projected
256,MN- ST PAUL,84.68,46,43,48,84.16,85.51,46 [43 - 48],84.68% [84.16% - 85.51%],107,95,126,02-09-2021,projected
257,MS- GULFPORT,83.88,10,9,11,82.98,84.79,10 [9 - 11],83.88% [82.98% - 84.79%],30,23,37,02-09-2021,projected
258,MS- HATTIESBURG,86.2,27,25,29,84.55,87.36,27 [25 - 29],86.2% [84.55% - 87.36%],75,55,89,02-09-2021,projected
259,MS- JACKSON,83.55,60,54,64,82.66,84.24,60 [54 - 64],83.55% [82.66% - 84.24%],159,119,190,02-09-2021,projected
260,MS- MERIDIAN,82.45,7,7,8,81.64,83.07,7 [7 - 8],82.45% [81.64% - 83.07%],24,16,30,02-09-2021,projected
261,MS- OXFORD,84.23,14,13,14,83.61,84.7,14 [13 - 14],84.23% [83.61% - 84.7%],27,23,30,02-09-2021,projected
262,MS- TUPELO,83.07,13,12,15,82.39,83.62,13 [12 - 15],83.07% [82.39% - 83.62%],50,39,59,02-09-2021,projected
263,MO- CAPE GIRARDEAU,84.19,16,15,17,83.31,84.97,16 [15 - 17],84.19% [83.31% - 84.97%],43,34,51,02-09-2021,projected
264,MO- COLUMBIA,85.75,23,21,29,84.01,87.1,23 [21 - 29],85.75% [84.01% - 87.1%],106,74,131,02-09-2021,projected
267,MO- JOPLIN,88.7,33,32,37,87.44,90.17,33 [32 - 37],88.7% [87.44% - 90.17%],83,71,97,02-09-2021,projected
268,MO- KANSAS CITY,84.87,154,145,161,84.08,85.94,154 [145 - 161],84.87% [84.08% - 85.94%],386,323,471,02-09-2021,projected
270,MO- SPRINGFIELD,88.12,61,58,67,86.64,90.52,61 [58 - 67],88.12% [86.64% - 90.52%],159,130,206,02-09-2021,projected
273,MO- ST LOUIS,85.09,251,240,264,84.25,85.88,251 [240 - 264],85.09% [84.25% - 85.88%],621,519,718,02-09-2021,projected
274,MT- BILLINGS,85.7,51,47,57,84.3,87.24,51 [47 - 57],85.7% [84.3% - 87.24%],126,95,160,02-09-2021,projected
275,MT- GREAT FALLS,85.71,22,20,25,82.86,87.33,22 [20 - 25],85.71% [82.86% - 87.33%],46,23,59,02-09-2021,projected
276,MT- MISSOULA,88.28,41,40,44,86.64,89.75,41 [40 - 44],88.28% [86.64% - 89.75%],96,77,113,02-09-2021,projected
277,NE- LINCOLN,82.4,19,18,22,82.01,83.27,19 [18 - 22],82.4% [82.01% - 83.27%],44,37,60,02-09-2021,projected
278,NE- OMAHA,82.43,52,49,55,82.1,82.94,52 [49 - 55],82.43% [82.1% - 82.94%],133,115,161,02-09-2021,projected
279,NV- LAS VEGAS,93.65,209,199,218,91.51,95.68,209 [199 - 218],93.65% [91.51% - 95.68%],557,470,640,02-09-2021,projected
280,NV- RENO,85.47,34,31,38,84.37,86.51,34 [31 - 38],85.47% [84.37% - 86.51%],105,84,125,02-09-2021,projected
281,NH- LEBANON,83.91,21,19,22,82.16,85.46,21 [19 - 22],83.91% [82.16% - 85.46%],38,21,53,02-09-2021,projected
282,NH- MANCHESTER,84.91,39,37,41,84.2,85.67,39 [37 - 41],84.91% [84.2% - 85.67%],97,83,112,02-09-2021,projected
283,NJ- CAMDEN,89.11,265,254,277,87.75,90.57,265 [254 - 277],89.11% [87.75% - 90.57%],728,619,844,02-09-2021,projected
284,NJ- HACKENSACK,88.07,118,113,123,86.95,89.31,118 [113 - 123],88.07% [86.95% - 89.31%],301,259,347,02-09-2021,projected
285,NJ- MORRISTOWN,93.49,100,95,104,91.51,95.66,100 [95 - 104],93.49% [91.51% - 95.66%],260,222,302,02-09-2021,projected
288,NJ- NEW BRUNSWICK,90.41,117,112,122,88.89,92.08,117 [112 - 122],90.41% [88.89% - 92.08%],288,246,334,02-09-2021,projected
289,NJ- NEWARK,87.26,125,119,131,86.09,88.41,125 [119 - 131],87.26% [86.09% - 88.41%],353,296,409,02-09-2021,projected
291,NJ- PATERSON,89.76,44,42,46,88.4,91.04,44 [42 - 46],89.76% [88.4% - 91.04%],115,99,130,02-09-2021,projected
292,NJ- RIDGEWOOD,90.61,31,29,33,88.96,92.37,31 [29 - 33],90.61% [88.96% - 92.37%],84,71,98,02-09-2021,projected
293,NM- ALBUQUERQUE,91.34,144,136,151,89.41,93.01,144 [136 - 151],91.34% [89.41% - 93.01%],381,316,437,02-09-2021,projected
295,NY- ALBANY,87.77,135,128,141,86.51,89.09,135 [128 - 141],87.77% [86.51% - 89.09%],383,321,448,02-09-2021,projected
296,NY- BINGHAMTON,87.97,21,20,23,86.46,89.36,21 [20 - 23],87.97% [86.46% - 89.36%],74,60,87,02-09-2021,projected
297,NY- BRONX,87.71,72,67,76,85.94,89.25,72 [67 - 76],87.71% [85.94% - 89.25%],279,215,335,02-09-2021,projected
299,NY- BUFFALO,89.07,116,111,122,87.71,90.51,116 [111 - 122],89.07% [87.71% - 90.51%],326,277,378,02-09-2021,projected
300,NY- ELMIRA,83.9,13,11,15,83.06,84.46,13 [11 - 15],83.9% [83.06% - 84.46%],42,33,48,02-09-2021,projected
301,NY- EAST LONG ISLAND,83.7,114,107,121,82.87,84.49,114 [107 - 121],83.7% [82.87% - 84.49%],405,314,491,02-09-2021,projected
304,NY- ROCHESTER,87.43,76,72,81,86.22,88.61,76 [72 - 81],87.43% [86.22% - 88.61%],220,184,255,02-09-2021,projected
