region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,112.91,502,493,511,111.96,113.77,502 [493 - 511],112.91% [111.96% - 113.77%],996,967,1022,01-19-2021,projected
83,CA- SAN LUIS OBISPO,126.27,117,114,120,125.18,127.15,117 [114 - 120],126.27% [125.18% - 127.15%],211,206,215,01-19-2021,projected
85,CA- SAN MATEO CO.,95.5,224,220,228,95.02,95.95,224 [220 - 228],95.5% [95.02% - 95.95%],418,405,430,01-19-2021,projected
86,CA- SANTA BARBARA,129.9,292,286,299,126.69,133.11,292 [286 - 299],129.9% [126.69% - 133.11%],482,451,513,01-19-2021,projected
87,CA- SANTA CRUZ,124.29,84,82,86,123.45,125.4,84 [82 - 86],124.29% [123.45% - 125.4%],159,156,163,01-19-2021,projected
89,CA- SANTA ROSA,92.84,138,135,141,92.14,93.76,138 [135 - 141],92.84% [92.14% - 93.76%],239,226,256,01-19-2021,projected
91,CA- STOCKTON,122.24,218,215,221,121.39,123.18,218 [215 - 221],122.24% [121.39% - 123.18%],449,440,459,01-19-2021,projected
96,CA- VENTURA,142.43,501,491,512,140.97,143.95,501 [491 - 512],142.43% [140.97% - 143.95%],982,959,1006,01-19-2021,projected
101,CO- BOULDER,96.84,28,27,29,96.42,97.47,28 [27 - 29],96.84% [96.42% - 97.47%],80,78,83,01-19-2021,projected
102,CO- COLORADO SPRINGS,107.63,110,108,113,106.67,108.79,110 [108 - 113],107.63% [106.67% - 108.79%],286,276,298,01-19-2021,projected
103,CO- DENVER,102.99,493,482,504,102.36,103.61,493 [482 - 504],102.99% [102.36% - 103.61%],1098,1068,1128,01-19-2021,projected
104,CO- FORT COLLINS,98.47,56,55,57,98.15,98.78,56 [55 - 57],98.47% [98.15% - 98.78%],118,116,120,01-19-2021,projected
105,CO- GRAND JUNCTION,105.51,111,109,114,103.74,107.02,111 [109 - 114],105.51% [103.74% - 107.02%],202,188,214,01-19-2021,projected
106,CO- GREELEY,97.63,57,56,58,97.25,98.28,57 [56 - 58],97.63% [97.25% - 98.28%],137,134,142,01-19-2021,projected
107,CO- PUEBLO,84.51,9,8,10,84.14,84.64,9 [8 - 10],84.51% [84.14% - 84.64%],36,33,37,01-19-2021,projected
109,CT- BRIDGEPORT,105.66,221,217,225,104.9,106.55,221 [217 - 225],105.66% [104.9% - 106.55%],435,422,450,01-19-2021,projected
110,CT- HARTFORD,110.68,562,550,575,109.24,112.13,562 [550 - 575],110.68% [109.24% - 112.13%],999,952,1046,01-19-2021,projected
111,CT- NEW HAVEN,105.96,532,522,541,104.9,107.02,532 [522 - 541],105.96% [104.9% - 107.02%],1000,959,1041,01-19-2021,projected
112,DE- WILMINGTON,110.08,286,280,291,109.43,110.72,286 [280 - 291],110.08% [109.43% - 110.72%],560,548,572,01-19-2021,projected
113,DC- WASHINGTON,116.78,1111,1089,1133,114.65,119.04,1111 [1089 - 1133],116.78% [114.65% - 119.04%],2019,1902,2143,01-19-2021,projected
115,FL- BRADENTON,111.17,95,92,97,110.18,111.88,95 [92 - 97],111.17% [110.18% - 111.88%],221,214,226,01-19-2021,projected
116,FL- CLEARWATER,100.1,166,162,170,99.55,100.65,166 [162 - 170],100.1% [99.55% - 100.65%],329,320,338,01-19-2021,projected
118,FL- FORT LAUDERDALE,103.66,1136,1111,1161,103.09,104.3,1136 [1111 - 1161],103.66% [103.09% - 104.3%],2058,2009,2114,01-19-2021,projected
119,FL- FORT MYERS,103.39,512,500,523,101.54,105.12,512 [500 - 523],103.39% [101.54% - 105.12%],895,824,961,01-19-2021,projected
120,FL- GAINESVILLE,106.34,281,274,288,104.06,108.3,281 [274 - 288],106.34% [104.06% - 108.3%],485,443,521,01-19-2021,projected
122,FL- HUDSON,100.45,127,124,130,99.89,100.85,127 [124 - 130],100.45% [99.89% - 100.85%],256,249,261,01-19-2021,projected
123,FL- JACKSONVILLE,114.67,801,780,820,113.84,115.42,801 [780 - 820],114.67% [113.84% - 115.42%],1703,1662,1740,01-19-2021,projected
124,FL- LAKELAND,113.43,208,203,213,110.52,116.14,208 [203 - 213],113.43% [110.52% - 116.14%],357,326,386,01-19-2021,projected
127,FL- MIAMI,112.0,1614,1582,1645,111.25,112.76,1614 [1582 - 1645],112.0% [111.25% - 112.76%],3450,3369,3532,01-19-2021,projected
129,FL- OCALA,110.34,218,213,224,109.61,111.14,218 [213 - 224],110.34% [109.61% - 111.14%],415,405,426,01-19-2021,projected
130,FL- ORLANDO,109.01,1529,1493,1563,108.3,109.78,1529 [1493 - 1563],109.01% [108.3% - 109.78%],3006,2932,3086,01-19-2021,projected
131,FL- ORMOND BEACH,95.6,126,124,129,95.36,96.14,126 [124 - 129],95.6% [95.36% - 96.14%],258,254,267,01-19-2021,projected
133,FL- PANAMA CITY,108.01,96,94,98,106.81,108.61,96 [94 - 98],108.01% [106.81% - 108.61%],186,178,190,01-19-2021,projected
134,FL- PENSACOLA,115.29,472,462,484,113.08,118.31,472 [462 - 484],115.29% [113.08% - 118.31%],829,777,900,01-19-2021,projected
137,FL- SARASOTA,100.21,170,164,173,99.58,100.69,170 [164 - 173],100.21% [99.58% - 100.69%],292,283,299,01-19-2021,projected
139,FL- ST PETERSBURG,96.71,136,133,139,96.27,97.21,136 [133 - 139],96.71% [96.27% - 97.21%],267,260,275,01-19-2021,projected
140,FL- TALLAHASSEE,111.11,435,427,446,110.37,112.07,435 [427 - 446],111.11% [110.37% - 112.07%],839,819,865,01-19-2021,projected
141,FL- TAMPA,105.96,605,590,618,105.31,106.62,605 [590 - 618],105.96% [105.31% - 106.62%],1106,1078,1134,01-19-2021,projected
142,GA- ALBANY,103.05,135,133,138,101.54,104.37,135 [133 - 138],103.05% [101.54% - 104.37%],245,229,259,01-19-2021,projected
144,GA- ATLANTA,150.25,4499,4414,4578,147.79,152.64,4499 [4414 - 4578],150.25% [147.79% - 152.64%],8415,8121,8702,01-19-2021,projected
145,GA- AUGUSTA,117.96,515,504,525,115.56,120.16,515 [504 - 525],117.96% [115.56% - 120.16%],932,873,986,01-19-2021,projected
146,GA- COLUMBUS,106.21,188,182,193,103.83,107.88,188 [182 - 193],106.21% [103.83% - 107.88%],330,300,351,01-19-2021,projected
147,GA- MACON,119.62,445,432,451,118.37,120.34,445 [432 - 451],119.62% [118.37% - 120.34%],886,858,902,01-19-2021,projected
148,GA- ROME,127.81,185,179,187,127.27,128.36,185 [179 - 187],127.81% [127.27% - 128.36%],350,346,354,01-19-2021,projected
149,GA- SAVANNAH,117.51,435,424,441,114.79,119.26,435 [424 - 441],117.51% [114.79% - 119.26%],772,716,808,01-19-2021,projected
151,ID- BOISE,95.5,164,161,169,95.21,95.98,164 [161 - 169],95.5% [95.21% - 95.98%],322,316,332,01-19-2021,projected
152,ID- IDAHO FALLS,94.32,35,34,36,94.1,94.53,35 [34 - 36],94.32% [94.1% - 94.53%],66,65,67,01-19-2021,projected
154,IL- AURORA,106.94,62,60,63,106.19,107.32,62 [60 - 63],106.94% [106.19% - 107.32%],142,138,144,01-19-2021,projected
155,IL- BLUE ISLAND,92.34,140,137,143,92.03,92.58,140 [137 - 143],92.34% [92.03% - 92.58%],313,305,319,01-19-2021,projected
156,IL- CHICAGO,92.13,462,453,469,91.83,92.39,462 [453 - 469],92.13% [91.83% - 92.39%],1038,1013,1061,01-19-2021,projected
158,IL- ELGIN,108.73,145,142,148,107.99,109.47,145 [142 - 148],108.73% [107.99% - 109.47%],312,304,320,01-19-2021,projected
161,IL- EVANSTON,96.93,189,185,192,96.51,97.3,189 [185 - 192],96.93% [96.51% - 97.3%],409,399,418,01-19-2021,projected
163,IL- HINSDALE,98.91,117,114,120,98.36,99.27,117 [114 - 120],98.91% [98.36% - 99.27%],208,202,212,01-19-2021,projected
164,IL- JOLIET,103.83,164,160,168,103.08,104.36,164 [160 - 168],103.83% [103.08% - 104.36%],316,306,323,01-19-2021,projected
166,IL- MELROSE PARK,97.87,269,264,274,97.42,98.26,269 [264 - 274],97.87% [97.42% - 98.26%],553,539,565,01-19-2021,projected
170,IL- PEORIA,96.08,129,126,132,95.65,96.35,129 [126 - 132],96.08% [95.65% - 96.35%],299,291,304,01-19-2021,projected
171,IL- ROCKFORD,98.88,133,128,136,98.35,99.4,133 [128 - 136],98.88% [98.35% - 99.4%],289,281,297,01-19-2021,projected
172,IL- SPRINGFIELD,96.74,199,196,202,96.42,97.01,199 [196 - 202],96.74% [96.42% - 97.01%],426,418,433,01-19-2021,projected
173,IL- URBANA,99.83,98,96,100,99.25,100.21,98 [96 - 100],99.83% [99.25% - 100.21%],206,200,210,01-19-2021,projected
175,IL- BLOOMINGTON,119.7,51,50,52,118.95,120.82,51 [50 - 52],119.7% [118.95% - 120.82%],106,104,109,01-19-2021,projected
179,IN- EVANSVILLE,112.27,336,329,345,111.64,113.35,336 [329 - 345],112.27% [111.64% - 113.35%],660,647,682,01-19-2021,projected
180,IN- FORT WAYNE,106.9,293,288,300,106.4,107.71,293 [288 - 300],106.9% [106.4% - 107.71%],595,584,613,01-19-2021,projected
181,IN- GARY,98.33,125,122,128,97.93,98.92,125 [122 - 128],98.33% [97.93% - 98.92%],276,270,285,01-19-2021,projected
183,IN- INDIANAPOLIS,113.79,983,960,1005,112.8,114.78,983 [960 - 1005],113.79% [112.8% - 114.78%],2168,2105,2232,01-19-2021,projected
184,IN- LAFAYETTE,104.97,66,64,69,103.89,106.45,66 [64 - 69],104.97% [103.89% - 106.45%],185,177,196,01-19-2021,projected
185,IN- MUNCIE,105.54,49,47,50,105.3,106.25,49 [47 - 50],105.54% [105.3% - 106.25%],107,106,110,01-19-2021,projected
186,IN- MUNSTER,93.08,70,69,72,92.74,93.43,70 [69 - 72],93.08% [92.74% - 93.43%],151,147,155,01-19-2021,projected
187,IN- SOUTH BEND,104.07,182,179,186,103.41,104.46,182 [179 - 186],104.07% [103.41% - 104.46%],368,358,374,01-19-2021,projected
188,IN- TERRE HAUTE,100.59,42,41,43,99.85,101.15,42 [41 - 43],100.59% [99.85% - 101.15%],111,107,114,01-19-2021,projected
190,IA- CEDAR RAPIDS,86.81,33,31,34,86.72,86.9,33 [31 - 34],86.81% [86.72% - 86.9%],76,75,77,01-19-2021,projected
191,IA- DAVENPORT,87.2,70,69,71,87.02,87.38,70 [69 - 71],87.2% [87.02% - 87.38%],160,156,164,01-19-2021,projected
192,IA- DES MOINES,93.39,205,199,210,93.06,93.6,205 [199 - 210],93.39% [93.06% - 93.6%],441,430,448,01-19-2021,projected
193,IA- DUBUQUE,90.83,28,26,28,90.64,91.19,28 [26 - 28],90.83% [90.64% - 91.19%],59,58,61,01-19-2021,projected
194,IA- IOWA CITY,86.02,58,56,59,85.92,86.07,58 [56 - 59],86.02% [85.92% - 86.07%],117,115,118,01-19-2021,projected
195,IA- MASON CITY,88.73,28,26,29,88.59,88.87,28 [26 - 29],88.73% [88.59% - 88.87%],64,63,65,01-19-2021,projected
196,IA- SIOUX CITY,87.24,32,31,33,87.24,87.33,32 [31 - 33],87.24% [87.24% - 87.33%],82,82,83,01-19-2021,projected
197,IA- WATERLOO,91.58,31,30,32,91.42,91.74,31 [30 - 32],91.58% [91.42% - 91.74%],74,73,75,01-19-2021,projected
200,KS- TOPEKA,102.62,182,178,186,102.17,103.08,182 [178 - 186],102.62% [102.17% - 103.08%],350,343,357,01-19-2021,projected
201,KS- WICHITA,97.78,432,423,441,97.17,98.38,432 [423 - 441],97.78% [97.17% - 98.38%],880,850,910,01-19-2021,projected
203,KY- COVINGTON,159.65,485,476,494,155.39,163.83,485 [476 - 494],159.65% [155.39% - 163.83%],877,830,923,01-19-2021,projected
204,KY- LEXINGTON,130.6,1349,1310,1381,129.12,132.4,1349 [1310 - 1381],130.6% [129.12% - 132.4%],2634,2557,2728,01-19-2021,projected
205,KY- LOUISVILLE,133.82,1426,1397,1452,132.87,135.09,1426 [1397 - 1452],133.82% [132.87% - 135.09%],2592,2546,2653,01-19-2021,projected
207,KY- OWENSBORO,142.92,154,150,157,141.86,144.41,154 [150 - 157],142.92% [141.86% - 144.41%],297,292,304,01-19-2021,projected
208,KY- PADUCAH,108.18,227,220,236,107.68,109.16,227 [220 - 236],108.18% [107.68% - 109.16%],457,449,473,01-19-2021,projected
209,LA- ALEXANDRIA,102.0,92,90,94,101.49,102.5,92 [90 - 94],102.0% [101.49% - 102.5%],218,213,223,01-19-2021,projected
210,LA- BATON ROUGE,117.86,539,526,554,115.44,120.97,539 [526 - 554],117.86% [115.44% - 120.97%],939,879,1016,01-19-2021,projected
212,LA- HOUMA,112.67,115,112,119,111.38,113.1,115 [112 - 119],112.67% [111.38% - 113.1%],229,220,232,01-19-2021,projected
213,LA- LAFAYETTE,100.81,194,188,198,100.44,101.46,194 [188 - 198],100.81% [100.44% - 101.46%],450,442,464,01-19-2021,projected
214,LA- LAKE CHARLES,105.78,93,91,96,104.86,106.59,93 [91 - 96],105.78% [104.86% - 106.59%],223,215,230,01-19-2021,projected
216,LA- METAIRIE,134.4,317,311,324,131.04,138.36,317 [311 - 324],134.4% [131.04% - 138.36%],550,516,590,01-19-2021,projected
217,LA- MONROE,106.27,91,88,95,105.08,107.03,91 [88 - 95],106.27% [105.08% - 107.03%],243,232,250,01-19-2021,projected
218,LA- NEW ORLEANS,103.46,309,302,315,102.89,104.0,309 [302 - 315],103.46% [102.89% - 104.0%],569,555,582,01-19-2021,projected
219,LA- SHREVEPORT,102.99,293,286,298,102.44,103.28,293 [286 - 298],102.99% [102.44% - 103.28%],629,614,637,01-19-2021,projected
220,LA- SLIDELL,124.05,128,125,131,120.28,126.83,128 [125 - 131],124.05% [120.28% - 126.83%],222,203,236,01-19-2021,projected
221,ME- BANGOR,84.22,28,27,28,83.85,84.4,28 [27 - 28],84.22% [83.85% - 84.4%],46,42,48,01-19-2021,projected
222,ME- PORTLAND,91.5,168,164,171,90.82,92.23,168 [164 - 171],91.5% [90.82% - 92.23%],302,284,321,01-19-2021,projected
223,MD- BALTIMORE,99.78,678,665,692,99.39,100.22,678 [665 - 692],99.78% [99.39% - 100.22%],1334,1308,1364,01-19-2021,projected
225,MD- SALISBURY,121.73,200,194,204,120.55,122.69,200 [194 - 204],121.73% [120.55% - 122.69%],391,380,400,01-19-2021,projected
226,MD- TAKOMA PARK,130.97,361,354,368,128.17,134.08,361 [354 - 368],130.97% [128.17% - 134.08%],656,620,696,01-19-2021,projected
227,MA- BOSTON,110.17,1722,1686,1757,109.48,110.85,1722 [1686 - 1757],110.17% [109.48% - 110.85%],3314,3238,3389,01-19-2021,projected
230,MA- SPRINGFIELD,107.17,243,238,249,106.48,107.67,243 [238 - 249],107.17% [106.48% - 107.67%],435,424,443,01-19-2021,projected
231,MA- WORCESTER,111.67,246,241,252,111.0,112.52,246 [241 - 252],111.67% [111.0% - 112.52%],520,509,534,01-19-2021,projected
232,MI- ANN ARBOR,112.11,641,617,675,107.79,118.66,641 [617 - 675],112.11% [107.79% - 118.66%],1048,907,1262,01-19-2021,projected
233,MI- DEARBORN,90.1,90,88,93,89.73,90.34,90 [88 - 93],90.1% [89.73% - 90.34%],166,160,170,01-19-2021,projected
234,MI- DETROIT,92.47,309,301,317,92.08,92.88,309 [301 - 317],92.47% [92.08% - 92.88%],581,563,600,01-19-2021,projected
235,MI- FLINT,96.67,113,111,116,95.38,97.95,113 [111 - 116],96.67% [95.38% - 97.95%],221,204,238,01-19-2021,projected
236,MI- GRAND RAPIDS,134.01,808,780,835,124.91,142.23,808 [780 - 835],134.01% [124.91% - 142.23%],1247,1037,1437,01-19-2021,projected
238,MI- KALAMAZOO,100.58,139,136,141,99.91,100.99,139 [136 - 141],100.58% [99.91% - 100.99%],304,294,310,01-19-2021,projected
239,MI- LANSING,135.77,555,532,576,125.02,145.28,555 [532 - 576],135.77% [125.02% - 145.28%],856,691,1002,01-19-2021,projected
240,MI- MARQUETTE,109.3,96,90,103,101.52,119.34,96 [90 - 103],109.3% [101.52% - 119.34%],143,105,192,01-19-2021,projected
242,MI- MUSKEGON,108.92,84,82,87,106.12,112.46,84 [82 - 87],108.92% [106.12% - 112.46%],155,140,174,01-19-2021,projected
243,MI- PETOSKEY,222.49,321,307,334,194.74,245.61,321 [307 - 334],222.49% [194.74% - 245.61%],493,397,573,01-19-2021,projected
244,MI- PONTIAC,93.77,77,76,79,93.34,94.1,77 [76 - 79],93.77% [93.34% - 94.1%],163,158,167,01-19-2021,projected
245,MI- ROYAL OAK,90.26,133,131,136,89.92,90.56,133 [131 - 136],90.26% [89.92% - 90.56%],271,262,279,01-19-2021,projected
246,MI- SAGINAW,100.42,237,230,246,98.23,103.0,237 [230 - 246],100.42% [98.23% - 103.0%],428,382,482,01-19-2021,projected
248,MI- ST JOSEPH,101.52,28,28,29,100.86,101.52,28 [28 - 29],101.52% [100.86% - 101.52%],65,63,65,01-19-2021,projected
249,MI- TRAVERSE CITY,109.86,95,91,98,105.15,114.58,95 [91 - 98],109.86% [105.15% - 114.58%],152,128,176,01-19-2021,projected
250,MN- DULUTH,89.64,45,44,46,89.12,89.81,45 [44 - 46],89.64% [89.12% - 89.81%],112,106,114,01-19-2021,projected
251,MN- MINNEAPOLIS,89.85,355,346,364,89.59,90.1,355 [346 - 364],89.85% [89.59% - 90.1%],839,817,860,01-19-2021,projected
253,MN- ROCHESTER,86.08,81,78,83,85.89,86.19,81 [78 - 83],86.08% [85.89% - 86.19%],158,153,161,01-19-2021,projected
254,MN- ST CLOUD,88.06,21,20,21,87.78,88.2,21 [20 - 21],88.06% [87.78% - 88.2%],57,55,58,01-19-2021,projected
256,MN- ST PAUL,93.83,134,132,138,93.48,94.18,134 [132 - 138],93.83% [93.48% - 94.18%],316,308,324,01-19-2021,projected
257,MS- GULFPORT,104.32,106,104,108,102.64,105.74,106 [104 - 108],104.32% [102.64% - 105.74%],188,175,199,01-19-2021,projected
258,MS- HATTIESBURG,99.01,101,99,104,98.6,99.17,101 [99 - 104],99.01% [98.6% - 99.17%],230,225,232,01-19-2021,projected
259,MS- JACKSON,95.96,344,339,353,95.62,96.25,344 [339 - 353],95.96% [95.62% - 96.25%],715,700,728,01-19-2021,projected
260,MS- MERIDIAN,93.09,73,70,75,91.55,93.91,73 [70 - 75],93.09% [91.55% - 93.91%],128,113,136,01-19-2021,projected
261,MS- OXFORD,97.87,60,58,62,97.55,98.03,60 [58 - 62],97.87% [97.55% - 98.03%],114,112,115,01-19-2021,projected
262,MS- TUPELO,100.86,146,142,149,100.43,101.47,146 [142 - 149],100.86% [100.43% - 101.47%],340,333,350,01-19-2021,projected
263,MO- CAPE GIRARDEAU,91.88,35,34,38,91.68,92.27,35 [34 - 38],91.88% [91.68% - 92.27%],122,120,126,01-19-2021,projected
264,MO- COLUMBIA,101.64,172,168,174,101.04,102.18,172 [168 - 174],101.64% [101.04% - 102.18%],399,388,409,01-19-2021,projected
267,MO- JOPLIN,109.77,138,134,141,109.25,110.5,138 [134 - 141],109.77% [109.25% - 110.5%],284,279,291,01-19-2021,projected
268,MO- KANSAS CITY,99.17,651,638,662,98.65,99.58,651 [638 - 662],99.17% [98.65% - 99.58%],1519,1478,1552,01-19-2021,projected
270,MO- SPRINGFIELD,110.37,241,232,245,109.45,110.99,241 [232 - 245],110.37% [109.45% - 110.99%],595,577,607,01-19-2021,projected
273,MO- ST LOUIS,97.48,983,965,1006,97.01,97.92,983 [965 - 1006],97.48% [97.01% - 97.92%],2133,2075,2186,01-19-2021,projected
274,MT- BILLINGS,96.03,167,161,170,95.62,96.52,167 [161 - 170],96.03% [95.62% - 96.52%],354,345,365,01-19-2021,projected
275,MT- GREAT FALLS,86.83,28,27,29,86.46,86.83,28 [27 - 29],86.83% [86.46% - 86.83%],55,52,55,01-19-2021,projected
276,MT- MISSOULA,96.65,79,78,82,96.31,97.26,79 [78 - 82],96.65% [96.31% - 97.26%],193,189,200,01-19-2021,projected
277,NE- LINCOLN,90.13,58,56,60,89.8,90.45,58 [56 - 60],90.13% [89.8% - 90.45%],186,180,192,01-19-2021,projected
278,NE- OMAHA,88.69,202,197,208,88.54,88.91,202 [197 - 208],88.69% [88.54% - 88.91%],475,467,487,01-19-2021,projected
279,NV- LAS VEGAS,127.82,932,911,952,126.72,128.97,932 [911 - 952],127.82% [126.72% - 128.97%],1952,1907,1999,01-19-2021,projected
280,NV- RENO,98.95,168,163,173,98.48,99.63,168 [163 - 173],98.95% [98.48% - 99.63%],364,355,377,01-19-2021,projected
281,NH- LEBANON,92.05,66,65,68,91.53,92.67,66 [65 - 68],92.05% [91.53% - 92.67%],117,112,123,01-19-2021,projected
282,NH- MANCHESTER,98.29,177,174,181,97.98,98.9,177 [174 - 181],98.29% [97.98% - 98.9%],361,355,373,01-19-2021,projected
283,NJ- CAMDEN,110.19,864,843,887,109.47,110.84,864 [843 - 887],110.19% [109.47% - 110.84%],2411,2354,2463,01-19-2021,projected
284,NJ- HACKENSACK,104.3,298,291,305,103.79,104.81,298 [291 - 305],104.3% [103.79% - 104.81%],906,887,925,01-19-2021,projected
285,NJ- MORRISTOWN,119.21,273,267,281,118.23,120.2,273 [267 - 281],119.21% [118.23% - 120.2%],756,737,775,01-19-2021,projected
288,NJ- NEW BRUNSWICK,106.72,309,302,317,106.1,107.3,309 [302 - 317],106.72% [106.1% - 107.3%],739,722,755,01-19-2021,projected
289,NJ- NEWARK,103.86,433,422,443,103.41,104.4,433 [422 - 443],103.86% [103.41% - 104.4%],1160,1138,1186,01-19-2021,projected
291,NJ- PATERSON,102.16,89,87,91,101.73,102.58,89 [87 - 91],102.16% [101.73% - 102.58%],261,256,266,01-19-2021,projected
292,NJ- RIDGEWOOD,123.06,121,118,123,122.3,123.81,121 [118 - 123],123.06% [122.3% - 123.81%],341,335,347,01-19-2021,projected
293,NM- ALBUQUERQUE,114.0,514,503,526,113.16,114.95,514 [503 - 526],114.0% [113.16% - 114.95%],1142,1114,1174,01-19-2021,projected
295,NY- ALBANY,113.13,845,830,862,112.36,113.84,845 [830 - 862],113.13% [112.36% - 113.84%],1633,1595,1668,01-19-2021,projected
296,NY- BINGHAMTON,110.03,144,140,148,108.85,110.46,144 [140 - 148],110.03% [108.85% - 110.46%],279,268,283,01-19-2021,projected
297,NY- BRONX,112.82,634,623,645,111.69,113.95,634 [623 - 645],112.82% [111.69% - 113.95%],1188,1147,1229,01-19-2021,projected
299,NY- BUFFALO,110.46,543,531,553,109.82,110.99,543 [531 - 553],110.46% [109.82% - 110.99%],1095,1072,1114,01-19-2021,projected
300,NY- ELMIRA,113.33,156,153,159,112.96,113.98,156 [153 - 159],113.33% [112.96% - 113.98%],359,355,366,01-19-2021,projected
