region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
156,IL- CHICAGO,89.5,332,326,338,89.25,89.75,332 [326 - 338],89.5% [89.25% - 89.75%],813,792,835,01-26-2021,projected
158,IL- ELGIN,103.66,127,124,129,103.11,104.4,127 [124 - 129],103.66% [103.11% - 104.4%],257,251,265,01-26-2021,projected
161,IL- EVANSTON,93.41,140,137,142,93.08,93.82,140 [137 - 142],93.41% [93.08% - 93.82%],324,316,334,01-26-2021,projected
163,IL- HINSDALE,95.09,91,89,93,94.64,95.55,91 [89 - 93],95.09% [94.64% - 95.55%],166,161,171,01-26-2021,projected
164,IL- JOLIET,99.38,141,138,145,98.63,99.91,141 [138 - 145],99.38% [98.63% - 99.91%],257,247,264,01-26-2021,projected
166,IL- MELROSE PARK,94.29,212,208,216,93.9,94.71,212 [208 - 216],94.29% [93.9% - 94.71%],442,430,455,01-26-2021,projected
170,IL- PEORIA,92.48,109,107,111,92.16,92.69,109 [107 - 111],92.48% [92.16% - 92.69%],232,226,236,01-26-2021,projected
171,IL- ROCKFORD,94.89,108,106,111,94.57,95.28,108 [106 - 111],94.89% [94.57% - 95.28%],228,223,234,01-26-2021,projected
172,IL- SPRINGFIELD,92.53,147,142,150,92.02,93.01,147 [142 - 150],92.53% [92.02% - 93.01%],319,306,331,01-26-2021,projected
173,IL- URBANA,96.17,80,79,83,95.4,96.94,80 [79 - 83],96.17% [95.4% - 96.94%],168,160,176,01-26-2021,projected
175,IL- BLOOMINGTON,110.34,35,34,36,109.59,111.46,35 [34 - 36],110.34% [109.59% - 111.46%],81,79,84,01-26-2021,projected
179,IN- EVANSVILLE,104.3,236,230,241,103.72,105.18,236 [230 - 241],104.3% [103.72% - 105.18%],497,485,515,01-26-2021,projected
180,IN- FORT WAYNE,98.17,181,177,185,97.63,98.85,181 [177 - 185],98.17% [97.63% - 98.85%],402,390,417,01-26-2021,projected
181,IN- GARY,94.08,94,91,96,93.68,94.54,94 [91 - 96],94.08% [93.68% - 94.54%],212,206,219,01-26-2021,projected
183,IN- INDIANAPOLIS,104.53,738,723,751,103.73,105.43,738 [723 - 751],104.53% [103.73% - 105.43%],1574,1523,1632,01-26-2021,projected
184,IN- LAFAYETTE,97.81,56,55,56,97.0,98.35,56 [55 - 56],97.81% [97.0% - 98.35%],132,126,136,01-26-2021,projected
185,IN- MUNCIE,98.85,35,34,35,98.62,99.57,35 [34 - 35],98.85% [98.62% - 99.57%],79,78,82,01-26-2021,projected
186,IN- MUNSTER,90.14,56,55,57,89.88,90.49,56 [55 - 57],90.14% [89.88% - 90.49%],117,114,121,01-26-2021,projected
187,IN- SOUTH BEND,97.4,109,107,111,96.87,97.85,109 [107 - 111],97.4% [96.87% - 97.85%],266,258,273,01-26-2021,projected
188,IN- TERRE HAUTE,94.29,35,34,35,93.54,95.21,35 [34 - 35],94.29% [93.54% - 95.21%],77,73,82,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.82,35,34,35,85.65,86.09,35 [34 - 35],85.82% [85.65% - 86.09%],65,63,68,01-26-2021,projected
191,IA- DAVENPORT,86.34,77,75,79,85.89,86.97,77 [75 - 79],86.34% [85.89% - 86.97%],141,131,155,01-26-2021,projected
192,IA- DES MOINES,89.75,148,145,151,89.6,89.96,148 [145 - 151],89.75% [89.6% - 89.96%],321,316,328,01-26-2021,projected
193,IA- DUBUQUE,90.46,28,28,29,90.28,91.01,28 [28 - 29],90.46% [90.28% - 91.01%],57,56,60,01-26-2021,projected
194,IA- IOWA CITY,84.68,40,38,41,84.58,84.73,40 [38 - 41],84.68% [84.58% - 84.73%],91,89,92,01-26-2021,projected
195,IA- MASON CITY,85.59,14,13,15,85.46,85.73,14 [13 - 15],85.59% [85.46% - 85.73%],41,40,42,01-26-2021,projected
196,IA- SIOUX CITY,84.59,14,13,15,84.51,84.77,14 [13 - 15],84.59% [84.51% - 84.77%],52,51,54,01-26-2021,projected
197,IA- WATERLOO,91.27,42,41,42,90.95,91.27,42 [41 - 42],91.27% [90.95% - 91.27%],72,70,72,01-26-2021,projected
200,KS- TOPEKA,96.16,89,86,92,95.77,96.42,89 [86 - 92],96.16% [95.77% - 96.42%],250,244,254,01-26-2021,projected
201,KS- WICHITA,92.61,236,231,243,92.1,93.21,236 [231 - 243],92.61% [92.1% - 93.21%],624,599,654,01-26-2021,projected
203,KY- COVINGTON,149.57,360,352,370,148.48,151.12,360 [352 - 370],149.57% [148.48% - 151.12%],766,754,783,01-26-2021,projected
204,KY- LEXINGTON,119.11,1065,1033,1084,118.13,120.13,1065 [1033 - 1084],119.11% [118.13% - 120.13%],2036,1985,2089,01-26-2021,projected
205,KY- LOUISVILLE,128.67,1306,1273,1356,124.91,133.92,1306 [1273 - 1356],128.67% [124.91% - 133.92%],2344,2163,2597,01-26-2021,projected
207,KY- OWENSBORO,131.06,120,116,123,129.36,132.97,120 [116 - 123],131.06% [129.36% - 132.97%],241,233,250,01-26-2021,projected
208,KY- PADUCAH,101.21,168,168,173,100.96,101.89,168 [168 - 173],101.21% [100.96% - 101.89%],344,340,355,01-26-2021,projected
209,LA- ALEXANDRIA,94.93,60,59,62,94.63,95.24,60 [59 - 62],94.93% [94.63% - 95.24%],148,145,151,01-26-2021,projected
210,LA- BATON ROUGE,103.87,186,182,192,103.19,104.4,186 [182 - 192],103.87% [103.19% - 104.4%],592,575,605,01-26-2021,projected
212,LA- HOUMA,104.82,82,80,83,104.39,105.25,82 [80 - 83],104.82% [104.39% - 105.25%],174,171,177,01-26-2021,projected
213,LA- LAFAYETTE,95.4,142,138,145,94.71,95.86,142 [138 - 145],95.4% [94.71% - 95.86%],333,318,343,01-26-2021,projected
214,LA- LAKE CHARLES,99.54,73,71,76,98.73,100.69,73 [71 - 76],99.54% [98.73% - 100.69%],169,162,179,01-26-2021,projected
216,LA- METAIRIE,117.39,157,153,162,116.4,118.48,157 [153 - 162],117.39% [116.4% - 118.48%],378,368,389,01-26-2021,projected
217,LA- MONROE,98.92,67,65,70,98.49,99.14,67 [65 - 70],98.92% [98.49% - 99.14%],175,171,177,01-26-2021,projected
218,LA- NEW ORLEANS,97.07,181,177,185,96.66,97.53,181 [177 - 185],97.07% [96.66% - 97.53%],414,404,425,01-26-2021,projected
219,LA- SHREVEPORT,97.51,219,216,225,97.11,97.91,219 [216 - 225],97.51% [97.11% - 97.91%],479,468,490,01-26-2021,projected
220,LA- SLIDELL,115.71,84,82,86,114.72,116.51,84 [82 - 86],115.71% [114.72% - 116.51%],180,175,184,01-26-2021,projected
221,ME- BANGOR,83.94,21,20,21,83.76,83.94,21 [20 - 21],83.94% [83.76% - 83.94%],43,41,43,01-26-2021,projected
222,ME- PORTLAND,89.71,134,131,137,89.41,89.94,134 [131 - 137],89.71% [89.41% - 89.94%],255,247,261,01-26-2021,projected
223,MD- BALTIMORE,96.04,500,492,510,95.63,96.38,500 [492 - 510],96.04% [95.63% - 96.38%],1082,1054,1105,01-26-2021,projected
225,MD- SALISBURY,114.9,161,158,164,114.36,115.86,161 [158 - 164],114.9% [114.36% - 115.86%],327,322,336,01-26-2021,projected
226,MD- TAKOMA PARK,120.48,240,234,245,119.55,121.49,240 [234 - 245],120.48% [119.55% - 121.49%],521,509,534,01-26-2021,projected
227,MA- BOSTON,103.81,1250,1224,1278,103.15,104.5,1250 [1224 - 1278],103.81% [103.15% - 104.5%],2615,2543,2691,01-26-2021,projected
230,MA- SPRINGFIELD,102.17,159,156,162,101.55,102.67,159 [156 - 162],102.17% [101.55% - 102.67%],355,345,363,01-26-2021,projected
231,MA- WORCESTER,104.48,179,176,183,103.81,105.15,179 [176 - 183],104.48% [103.81% - 105.15%],402,391,413,01-26-2021,projected
232,MI- ANN ARBOR,97.43,181,176,184,97.03,97.95,181 [176 - 184],97.43% [97.03% - 97.95%],569,556,586,01-26-2021,projected
233,MI- DEARBORN,87.73,56,55,57,87.48,88.09,56 [55 - 57],87.73% [87.48% - 88.09%],127,123,133,01-26-2021,projected
234,MI- DETROIT,89.7,232,227,238,89.44,90.07,232 [227 - 238],89.7% [89.44% - 90.07%],452,440,469,01-26-2021,projected
235,MI- FLINT,91.61,53,51,54,91.31,91.99,53 [51 - 54],91.61% [91.31% - 91.99%],154,150,159,01-26-2021,projected
236,MI- GRAND RAPIDS,104.51,181,177,186,103.6,105.21,181 [177 - 186],104.51% [103.6% - 105.21%],566,545,582,01-26-2021,projected
238,MI- KALAMAZOO,94.96,96,94,97,94.49,95.1,96 [94 - 97],94.96% [94.49% - 95.1%],221,214,223,01-26-2021,projected
239,MI- LANSING,103.71,108,106,111,103.19,104.1,108 [106 - 111],103.71% [103.19% - 104.1%],364,356,370,01-26-2021,projected
240,MI- MARQUETTE,94.75,28,28,29,94.14,95.37,28 [28 - 29],94.75% [94.14% - 95.37%],72,69,75,01-26-2021,projected
242,MI- MUSKEGON,97.91,24,23,26,97.16,98.84,24 [23 - 26],97.91% [97.16% - 98.84%],96,92,101,01-26-2021,projected
243,MI- PETOSKEY,123.64,13,12,14,123.06,123.64,13 [12 - 14],123.64% [123.06% - 123.64%],151,149,151,01-26-2021,projected
244,MI- PONTIAC,90.22,46,45,47,89.88,90.56,46 [45 - 47],90.22% [89.88% - 90.56%],121,117,125,01-26-2021,projected
245,MI- ROYAL OAK,87.68,84,82,86,87.46,87.95,84 [82 - 86],87.68% [87.46% - 87.95%],203,197,210,01-26-2021,projected
246,MI- SAGINAW,92.64,79,77,82,92.5,92.93,79 [77 - 82],92.64% [92.5% - 92.93%],265,262,271,01-26-2021,projected
248,MI- ST JOSEPH,97.22,21,20,22,96.89,97.88,21 [20 - 22],97.22% [96.89% - 97.88%],52,51,54,01-26-2021,projected
249,MI- TRAVERSE CITY,96.7,28,27,28,96.5,97.68,28 [27 - 28],96.7% [96.5% - 97.68%],85,84,90,01-26-2021,projected
250,MN- DULUTH,89.04,56,54,58,88.69,89.55,56 [54 - 58],89.04% [88.69% - 89.55%],105,101,111,01-26-2021,projected
251,MN- MINNEAPOLIS,86.88,273,266,279,86.67,87.15,273 [266 - 279],86.88% [86.67% - 87.15%],586,568,609,01-26-2021,projected
253,MN- ROCHESTER,84.81,51,49,53,84.66,84.96,51 [49 - 53],84.81% [84.66% - 84.96%],125,121,129,01-26-2021,projected
254,MN- ST CLOUD,85.52,19,18,20,85.37,85.8,19 [18 - 20],85.52% [85.37% - 85.8%],39,38,41,01-26-2021,projected
256,MN- ST PAUL,90.33,113,111,116,89.89,90.68,113 [111 - 116],90.33% [89.89% - 90.68%],236,226,244,01-26-2021,projected
257,MS- GULFPORT,100.83,76,74,78,100.44,101.6,76 [74 - 78],100.83% [100.44% - 101.6%],161,158,167,01-26-2021,projected
258,MS- HATTIESBURG,98.6,113,110,116,97.85,98.93,113 [110 - 116],98.6% [97.85% - 98.93%],225,216,229,01-26-2021,projected
259,MS- JACKSON,93.14,294,287,301,92.74,93.7,294 [287 - 301],93.14% [92.74% - 93.7%],589,571,614,01-26-2021,projected
260,MS- MERIDIAN,91.55,52,51,54,91.15,92.07,52 [51 - 54],91.55% [91.15% - 92.07%],113,109,118,01-26-2021,projected
261,MS- OXFORD,97.08,62,61,63,96.77,97.24,62 [61 - 63],97.08% [96.77% - 97.24%],109,107,110,01-26-2021,projected
262,MS- TUPELO,94.79,101,100,104,94.42,95.58,101 [100 - 104],94.79% [94.42% - 95.58%],241,235,254,01-26-2021,projected
263,MO- CAPE GIRARDEAU,86.72,28,27,29,86.52,87.3,28 [27 - 29],86.72% [86.52% - 87.3%],69,67,75,01-26-2021,projected
264,MO- COLUMBIA,93.88,103,101,108,93.56,94.53,103 [101 - 108],93.88% [93.56% - 94.53%],256,250,268,01-26-2021,projected
267,MO- JOPLIN,99.81,80,76,81,99.08,100.13,80 [76 - 81],99.81% [99.08% - 100.13%],189,182,192,01-26-2021,projected
268,MO- KANSAS CITY,94.61,504,493,514,94.22,95.04,504 [493 - 514],94.61% [94.22% - 95.04%],1158,1127,1192,01-26-2021,projected
270,MO- SPRINGFIELD,98.94,145,141,149,98.22,99.5,145 [141 - 149],98.94% [98.22% - 99.5%],371,357,382,01-26-2021,projected
273,MO- ST LOUIS,93.0,772,753,788,92.55,93.36,772 [753 - 788],93.0% [92.55% - 93.36%],1586,1531,1630,01-26-2021,projected
274,MT- BILLINGS,90.73,83,82,87,90.5,91.09,83 [82 - 87],90.73% [90.5% - 91.09%],237,232,245,01-26-2021,projected
275,MT- GREAT FALLS,84.35,14,13,15,83.98,84.47,14 [13 - 15],84.35% [83.98% - 84.47%],35,32,36,01-26-2021,projected
276,MT- MISSOULA,93.72,80,78,83,93.37,93.98,80 [78 - 83],93.72% [93.37% - 93.98%],159,155,162,01-26-2021,projected
277,NE- LINCOLN,89.47,88,86,90,89.15,89.69,88 [86 - 90],89.47% [89.15% - 89.69%],174,168,178,01-26-2021,projected
278,NE- OMAHA,87.87,231,226,236,87.41,88.3,231 [226 - 236],87.87% [87.41% - 88.3%],430,405,454,01-26-2021,projected
279,NV- LAS VEGAS,113.76,560,549,572,112.73,114.66,560 [549 - 572],113.76% [112.73% - 114.66%],1378,1336,1415,01-26-2021,projected
280,NV- RENO,94.47,133,130,135,94.37,95.2,133 [130 - 135],94.47% [94.37% - 95.2%],278,276,292,01-26-2021,projected
281,NH- LEBANON,90.5,57,55,58,89.99,91.02,57 [55 - 58],90.5% [89.99% - 91.02%],102,97,107,01-26-2021,projected
282,NH- MANCHESTER,99.05,195,192,200,98.44,99.71,195 [192 - 200],99.05% [98.44% - 99.71%],376,364,389,01-26-2021,projected
283,NJ- CAMDEN,101.71,914,894,933,101.2,102.26,914 [894 - 933],101.71% [101.2% - 102.26%],1734,1693,1778,01-26-2021,projected
284,NJ- HACKENSACK,97.11,243,238,247,96.73,97.59,243 [238 - 247],97.11% [96.73% - 97.59%],638,624,656,01-26-2021,projected
285,NJ- MORRISTOWN,107.28,244,239,249,106.56,108.27,244 [239 - 249],107.28% [106.56% - 108.27%],526,512,545,01-26-2021,projected
288,NJ- NEW BRUNSWICK,99.34,253,248,258,98.87,99.85,253 [248 - 258],99.34% [98.87% - 99.85%],535,522,549,01-26-2021,projected
289,NJ- NEWARK,97.14,435,424,445,96.72,97.61,435 [424 - 445],97.14% [96.72% - 97.61%],833,813,856,01-26-2021,projected
291,NJ- PATERSON,95.45,82,80,83,95.03,95.7,82 [80 - 83],95.45% [95.03% - 95.7%],182,177,185,01-26-2021,projected
292,NJ- RIDGEWOOD,111.82,85,83,87,111.19,112.83,85 [83 - 87],111.82% [111.19% - 112.83%],252,247,260,01-26-2021,projected
293,NM- ALBUQUERQUE,104.8,341,333,348,104.0,105.63,341 [333 - 348],104.8% [104.0% - 105.63%],833,806,861,01-26-2021,projected
295,NY- ALBANY,108.36,623,612,637,107.67,108.97,623 [612 - 637],108.36% [107.67% - 108.97%],1398,1364,1428,01-26-2021,projected
296,NY- BINGHAMTON,107.13,124,122,127,106.7,107.45,124 [122 - 127],107.13% [106.7% - 107.45%],252,248,255,01-26-2021,projected
297,NY- BRONX,112.79,551,540,562,112.27,113.31,551 [540 - 562],112.79% [112.27% - 113.31%],1187,1168,1206,01-26-2021,projected
299,NY- BUFFALO,105.17,393,385,400,104.65,105.65,393 [385 - 400],105.17% [104.65% - 105.65%],905,886,922,01-26-2021,projected
300,NY- ELMIRA,106.09,101,99,104,105.44,106.37,101 [99 - 104],106.09% [105.44% - 106.37%],281,274,284,01-26-2021,projected
301,NY- EAST LONG ISLAND,122.04,1576,1546,1602,121.38,122.67,1576 [1546 - 1602],122.04% [121.38% - 122.67%],4599,4527,4668,01-26-2021,projected
