region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
209,LA- ALEXANDRIA,84.04,21,21,22,83.13,85.55,21 [21 - 22],84.04% [83.13% - 85.55%],40,31,55,03-31-2021,projected
210,LA- BATON ROUGE,85.69,64,61,69,85.32,86.05,64 [61 - 69],85.69% [85.32% - 86.05%],141,132,150,03-31-2021,projected
212,LA- HOUMA,84.42,9,8,10,83.99,84.56,9 [8 - 10],84.42% [83.99% - 84.56%],31,28,32,03-31-2021,projected
213,LA- LAFAYETTE,84.07,41,38,43,83.89,84.63,41 [38 - 43],84.07% [83.89% - 84.63%],88,84,100,03-31-2021,projected
214,LA- LAKE CHARLES,90.4,42,41,43,89.71,91.1,42 [41 - 43],90.4% [89.71% - 91.1%],90,84,96,03-31-2021,projected
216,LA- METAIRIE,84.65,16,15,18,84.25,85.74,16 [15 - 18],84.65% [84.25% - 85.74%],47,43,58,03-31-2021,projected
217,LA- MONROE,81.41,4,3,5,80.76,81.41,4 [3 - 5],81.41% [80.76% - 81.41%],13,7,13,03-31-2021,projected
218,LA- NEW ORLEANS,81.65,14,14,14,81.4,82.02,14 [14 - 14],81.65% [81.4% - 82.02%],40,34,49,03-31-2021,projected
219,LA- SHREVEPORT,81.79,23,20,25,81.02,82.3,23 [20 - 25],81.79% [81.02% - 82.3%],49,28,63,03-31-2021,projected
220,LA- SLIDELL,85.56,11,10,12,85.16,85.56,11 [10 - 12],85.56% [85.16% - 85.56%],28,26,28,03-31-2021,projected
221,ME- BANGOR,82.75,14,14,15,82.66,82.94,14 [14 - 15],82.75% [82.66% - 82.94%],30,29,32,03-31-2021,projected
222,ME- PORTLAND,84.46,63,60,65,83.89,84.95,63 [60 - 65],84.46% [83.89% - 84.95%],117,102,130,03-31-2021,projected
223,MD- BALTIMORE,96.86,640,617,670,94.2,100.36,640 [617 - 670],96.86% [94.2% - 100.36%],1137,958,1373,03-31-2021,projected
225,MD- SALISBURY,85.98,31,28,35,85.44,88.43,31 [28 - 35],85.98% [85.44% - 88.43%],56,51,79,03-31-2021,projected
226,MD- TAKOMA PARK,99.58,137,132,143,96.63,103.39,137 [132 - 143],99.58% [96.63% - 103.39%],252,214,301,03-31-2021,projected
227,MA- BOSTON,90.9,658,634,686,89.09,93.05,658 [634 - 686],90.9% [89.09% - 93.05%],1197,998,1433,03-31-2021,projected
230,MA- SPRINGFIELD,90.87,95,92,100,88.93,93.43,95 [92 - 100],90.87% [88.93% - 93.43%],174,143,215,03-31-2021,projected
231,MA- WORCESTER,88.4,73,70,76,87.55,89.26,73 [70 - 76],88.4% [87.55% - 89.26%],138,124,152,03-31-2021,projected
232,MI- ANN ARBOR,106.26,492,470,520,100.47,112.26,492 [470 - 520],106.26% [100.47% - 112.26%],857,668,1053,03-31-2021,projected
233,MI- DEARBORN,98.98,180,172,189,95.45,102.99,180 [172 - 189],98.98% [95.45% - 102.99%],312,254,378,03-31-2021,projected
234,MI- DETROIT,113.01,877,835,929,105.95,120.85,877 [835 - 929],113.01% [105.95% - 120.85%],1538,1209,1903,03-31-2021,projected
235,MI- FLINT,113.11,255,243,269,106.32,120.65,255 [243 - 269],113.11% [106.32% - 120.65%],439,349,539,03-31-2021,projected
236,MI- GRAND RAPIDS,106.55,356,337,376,100.01,112.87,356 [337 - 376],106.55% [100.01% - 112.87%],613,462,759,03-31-2021,projected
238,MI- KALAMAZOO,100.99,175,167,184,96.93,105.86,175 [167 - 184],100.99% [96.93% - 105.86%],310,250,382,03-31-2021,projected
239,MI- LANSING,108.66,252,240,266,102.54,114.66,252 [240 - 266],108.66% [102.54% - 114.66%],440,346,532,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,20,21,86.76,87.79,21 [20 - 21],87.79% [86.76% - 87.79%],38,33,38,03-31-2021,projected
242,MI- MUSKEGON,97.54,55,53,58,94.74,101.27,55 [53 - 58],97.54% [94.74% - 101.27%],94,79,114,03-31-2021,projected
243,MI- PETOSKEY,108.32,50,47,54,102.54,113.53,50 [47 - 54],108.32% [102.54% - 113.53%],98,78,116,03-31-2021,projected
244,MI- PONTIAC,110.49,213,203,225,104.58,117.42,213 [203 - 225],110.49% [104.58% - 117.42%],361,291,443,03-31-2021,projected
245,MI- ROYAL OAK,103.5,365,348,386,98.81,108.92,365 [348 - 386],103.5% [98.81% - 108.92%],621,497,764,03-31-2021,projected
246,MI- SAGINAW,94.84,175,167,187,91.74,98.75,175 [167 - 187],94.84% [91.74% - 98.75%],311,246,393,03-31-2021,projected
248,MI- ST JOSEPH,99.21,35,33,36,95.23,103.51,35 [33 - 36],99.21% [95.23% - 103.51%],58,46,71,03-31-2021,projected
249,MI- TRAVERSE CITY,100.63,53,50,57,97.88,102.99,53 [50 - 57],100.63% [97.88% - 102.99%],105,91,117,03-31-2021,projected
250,MN- DULUTH,83.7,21,21,24,83.1,84.56,21 [21 - 24],83.7% [83.1% - 84.56%],43,36,53,03-31-2021,projected
251,MN- MINNEAPOLIS,87.5,357,341,375,85.91,89.28,357 [341 - 375],87.5% [85.91% - 89.28%],639,503,790,03-31-2021,projected
253,MN- ROCHESTER,81.85,21,19,22,81.62,81.89,21 [19 - 22],81.85% [81.62% - 81.89%],48,42,49,03-31-2021,projected
254,MN- ST CLOUD,88.49,32,30,36,85.66,90.75,32 [30 - 36],88.49% [85.66% - 90.75%],60,40,76,03-31-2021,projected
256,MN- ST PAUL,86.48,80,78,86,85.47,88.01,80 [78 - 86],86.48% [85.47% - 88.01%],148,125,183,03-31-2021,projected
257,MS- GULFPORT,81.55,7,6,7,81.42,81.68,7 [6 - 7],81.55% [81.42% - 81.68%],12,11,13,03-31-2021,projected
258,MS- HATTIESBURG,80.99,0,0,0,80.58,81.24,0 [0 - 0],80.99% [80.58% - 81.24%],12,7,15,03-31-2021,projected
259,MS- JACKSON,81.29,21,20,22,81.03,81.56,21 [20 - 22],81.29% [81.03% - 81.56%],58,46,70,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,81.02,81.02,7 [6 - 7],81.02% [81.02% - 81.02%],10,10,10,03-31-2021,projected
261,MS- OXFORD,80.78,0,0,1,80.16,81.57,0 [0 - 1],80.78% [80.16% - 81.57%],5,1,10,03-31-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.25,80.25,0 [0 - 0],80.25% [80.25% - 80.25%],4,4,4,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.19,81.66,7 [6 - 8],81.17% [80.19% - 81.66%],12,2,17,03-31-2021,projected
264,MO- COLUMBIA,107.87,287,266,323,98.28,126.69,287 [266 - 323],107.87% [98.28% - 126.69%],514,337,861,03-31-2021,projected
267,MO- JOPLIN,83.88,14,14,15,83.77,84.93,14 [14 - 15],83.88% [83.77% - 84.93%],37,36,47,03-31-2021,projected
268,MO- KANSAS CITY,83.08,95,90,101,82.81,83.37,95 [90 - 101],83.08% [82.81% - 83.37%],244,223,267,03-31-2021,projected
270,MO- SPRINGFIELD,82.81,29,26,31,82.45,83.47,29 [26 - 31],82.81% [82.45% - 83.47%],55,48,68,03-31-2021,projected
273,MO- ST LOUIS,85.07,298,285,313,84.48,85.61,298 [285 - 313],85.07% [84.48% - 85.61%],619,547,685,03-31-2021,projected
274,MT- BILLINGS,85.07,53,50,59,83.35,87.06,53 [50 - 59],85.07% [83.35% - 87.06%],112,74,156,03-31-2021,projected
275,MT- GREAT FALLS,85.71,16,15,19,85.09,87.83,16 [15 - 19],85.71% [85.09% - 87.83%],46,41,63,03-31-2021,projected
276,MT- MISSOULA,85.78,35,33,37,85.09,86.56,35 [33 - 37],85.78% [85.09% - 86.56%],67,59,76,03-31-2021,projected
277,NE- LINCOLN,82.61,22,21,23,82.34,82.78,22 [21 - 23],82.61% [82.34% - 82.78%],48,43,51,03-31-2021,projected
278,NE- OMAHA,82.41,70,67,75,82.09,82.87,70 [67 - 75],82.41% [82.09% - 82.87%],132,114,157,03-31-2021,projected
279,NV- LAS VEGAS,86.15,125,121,131,85.24,86.96,125 [121 - 131],86.15% [85.24% - 86.96%],251,214,284,03-31-2021,projected
280,NV- RENO,87.76,81,78,89,86.4,91.5,81 [78 - 89],87.76% [86.4% - 91.5%],149,123,221,03-31-2021,projected
281,NH- LEBANON,82.99,14,13,16,82.27,84.33,14 [13 - 16],82.99% [82.27% - 84.33%],29,22,42,03-31-2021,projected
282,NH- MANCHESTER,87.24,80,77,83,86.08,88.56,80 [77 - 83],87.24% [86.08% - 88.56%],143,120,169,03-31-2021,projected
283,NJ- CAMDEN,94.44,587,564,615,93.03,95.76,587 [564 - 615],94.44% [93.03% - 95.76%],1153,1041,1259,03-31-2021,projected
284,NJ- HACKENSACK,95.69,289,275,304,93.22,97.19,289 [275 - 304],95.69% [93.22% - 97.19%],585,493,641,03-31-2021,projected
285,NJ- MORRISTOWN,105.73,250,241,260,103.34,108.16,250 [241 - 260],105.73% [103.34% - 108.16%],496,450,543,03-31-2021,projected
288,NJ- NEW BRUNSWICK,95.8,227,218,235,94.53,97.17,227 [218 - 235],95.8% [94.53% - 97.17%],437,402,475,03-31-2021,projected
289,NJ- NEWARK,94.24,341,322,360,91.91,95.82,341 [322 - 360],94.24% [91.91% - 95.82%],692,579,769,03-31-2021,projected
291,NJ- PATERSON,92.99,70,63,75,87.81,94.94,70 [63 - 75],92.99% [87.81% - 94.94%],153,92,176,03-31-2021,projected
292,NJ- RIDGEWOOD,107.4,109,105,113,104.62,109.55,109 [105 - 113],107.4% [104.62% - 109.55%],217,195,234,03-31-2021,projected
293,NM- ALBUQUERQUE,84.97,71,68,74,84.26,85.6,71 [68 - 74],84.97% [84.26% - 85.6%],167,143,188,03-31-2021,projected
295,NY- ALBANY,91.5,305,295,321,89.74,93.94,305 [295 - 321],91.5% [89.74% - 93.94%],567,480,687,03-31-2021,projected
296,NY- BINGHAMTON,89.58,44,43,46,88.93,90.12,44 [43 - 46],89.58% [88.93% - 90.12%],89,83,94,03-31-2021,projected
297,NY- BRONX,95.94,279,270,289,94.7,97.15,279 [270 - 289],95.94% [94.7% - 97.15%],577,532,621,03-31-2021,projected
299,NY- BUFFALO,92.93,259,250,271,90.85,95.41,259 [250 - 271],92.93% [90.85% - 95.41%],465,390,554,03-31-2021,projected
300,NY- ELMIRA,85.76,35,34,36,84.83,86.78,35 [34 - 36],85.76% [84.83% - 86.78%],62,52,73,03-31-2021,projected
301,NY- EAST LONG ISLAND,99.62,1084,1045,1121,98.14,101.03,1084 [1045 - 1121],99.62% [98.14% - 101.03%],2146,1984,2300,03-31-2021,projected
304,NY- ROCHESTER,88.48,140,136,148,87.47,90.47,140 [136 - 148],88.48% [87.47% - 90.47%],251,221,310,03-31-2021,projected
