region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
149,GA- SAVANNAH,93.41,125,117,132,91.22,96.42,125 [117 - 132],93.41% [91.22% - 96.42%],276,231,338,02-16-2021,projected
151,ID- BOISE,83.03,22,20,24,82.55,83.47,22 [20 - 24],83.03% [82.55% - 83.47%],63,53,72,02-16-2021,projected
152,ID- IDAHO FALLS,86.72,14,13,15,85.86,88.03,14 [13 - 15],86.72% [85.86% - 88.03%],31,27,37,02-16-2021,projected
154,IL- AURORA,87.02,13,12,14,85.88,87.97,13 [12 - 14],87.02% [85.88% - 87.97%],37,31,42,02-16-2021,projected
155,IL- BLUE ISLAND,82.72,25,24,26,82.33,83.12,25 [24 - 26],82.72% [82.33% - 83.12%],69,59,79,02-16-2021,projected
156,IL- CHICAGO,82.65,82,78,85,82.27,83.04,82 [78 - 85],82.65% [82.27% - 83.04%],227,194,260,02-16-2021,projected
158,IL- ELGIN,87.37,29,28,31,86.26,88.47,29 [28 - 31],87.37% [86.26% - 88.47%],80,68,92,02-16-2021,projected
161,IL- EVANSTON,83.93,35,33,37,83.35,84.51,35 [33 - 37],83.93% [83.35% - 84.51%],95,81,109,02-16-2021,projected
163,IL- HINSDALE,85.27,22,21,23,84.45,86.18,22 [21 - 23],85.27% [84.45% - 86.18%],58,49,68,02-16-2021,projected
164,IL- JOLIET,87.69,43,40,44,86.49,88.52,43 [40 - 44],87.69% [86.49% - 88.52%],102,86,113,02-16-2021,projected
166,IL- MELROSE PARK,84.36,51,48,54,83.72,85.01,51 [48 - 54],84.36% [83.72% - 85.01%],135,115,155,02-16-2021,projected
170,IL- PEORIA,84.25,31,29,33,83.6,85.33,31 [29 - 33],84.25% [83.6% - 85.33%],79,67,99,02-16-2021,projected
171,IL- ROCKFORD,85.68,30,28,33,84.18,86.73,30 [28 - 33],85.68% [84.18% - 86.73%],87,64,103,02-16-2021,projected
172,IL- SPRINGFIELD,83.22,37,34,40,82.71,83.93,37 [34 - 40],83.22% [82.71% - 83.93%],82,69,100,02-16-2021,projected
173,IL- URBANA,92.22,66,62,70,89.82,94.73,66 [62 - 70],92.22% [89.82% - 94.73%],127,102,153,02-16-2021,projected
175,IL- BLOOMINGTON,84.49,5,4,6,83.37,86.37,5 [4 - 6],84.49% [83.37% - 86.37%],12,9,17,02-16-2021,projected
179,IN- EVANSVILLE,83.18,21,20,23,82.64,84.4,21 [20 - 23],83.18% [82.64% - 84.4%],65,54,90,02-16-2021,projected
180,IN- FORT WAYNE,87.32,66,63,70,86.1,89.0,66 [63 - 70],87.32% [86.1% - 89.0%],162,135,199,02-16-2021,projected
181,IN- GARY,82.59,14,13,15,82.26,83.12,14 [13 - 15],82.59% [82.26% - 83.12%],39,34,47,02-16-2021,projected
183,IN- INDIANAPOLIS,85.45,107,101,115,84.49,86.22,107 [101 - 115],85.45% [84.49% - 86.22%],350,288,399,02-16-2021,projected
184,IN- LAFAYETTE,84.05,9,8,10,83.37,84.99,9 [8 - 10],84.05% [83.37% - 84.99%],30,25,37,02-16-2021,projected
185,IN- MUNCIE,82.86,7,6,7,82.63,83.34,7 [6 - 7],82.86% [82.63% - 83.34%],12,11,14,02-16-2021,projected
186,IN- MUNSTER,82.43,8,7,9,82.08,82.77,8 [7 - 9],82.43% [82.08% - 82.77%],28,24,32,02-16-2021,projected
187,IN- SOUTH BEND,85.76,33,31,36,84.77,86.87,33 [31 - 36],85.76% [84.77% - 86.87%],88,73,105,02-16-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,7,82.23,83.34,7 [7 - 7],82.6% [82.23% - 83.34%],14,12,18,02-16-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,14,82.15,82.69,14 [13 - 14],82.42% [82.15% - 82.69%],27,24,30,02-16-2021,projected
191,IA- DAVENPORT,82.61,28,27,29,82.29,83.24,28 [27 - 29],82.61% [82.29% - 83.24%],58,51,72,02-16-2021,projected
192,IA- DES MOINES,84.77,69,65,76,83.98,86.35,69 [65 - 76],84.77% [83.98% - 86.35%],157,131,209,02-16-2021,projected
193,IA- DUBUQUE,83.49,7,7,8,82.75,84.22,7 [7 - 8],83.49% [82.75% - 84.22%],19,15,23,02-16-2021,projected
194,IA- IOWA CITY,82.21,21,20,23,81.65,82.83,21 [20 - 23],82.21% [81.65% - 82.83%],43,32,55,02-16-2021,projected
195,IA- MASON CITY,80.41,0,0,0,80.27,80.82,0 [0 - 0],80.41% [80.27% - 80.82%],3,2,6,02-16-2021,projected
196,IA- SIOUX CITY,81.5,7,7,8,81.41,81.68,7 [7 - 8],81.5% [81.41% - 81.68%],17,16,19,02-16-2021,projected
197,IA- WATERLOO,81.72,7,7,8,81.56,84.54,7 [7 - 8],81.72% [81.56% - 84.54%],11,10,29,02-16-2021,projected
200,KS- TOPEKA,83.75,25,23,27,83.1,84.59,25 [23 - 27],83.75% [83.1% - 84.59%],58,48,71,02-16-2021,projected
201,KS- WICHITA,83.37,72,66,78,82.4,84.51,72 [66 - 78],83.37% [82.4% - 84.51%],167,119,223,02-16-2021,projected
203,KY- COVINGTON,105.7,123,118,130,101.8,111.88,123 [118 - 130],105.7% [101.8% - 111.88%],283,240,351,02-16-2021,projected
204,KY- LEXINGTON,91.12,245,224,260,88.84,94.23,245 [224 - 260],91.12% [88.84% - 94.23%],579,460,741,02-16-2021,projected
205,KY- LOUISVILLE,95.49,286,270,306,92.52,99.19,286 [270 - 306],95.49% [92.52% - 99.19%],746,603,924,02-16-2021,projected
207,KY- OWENSBORO,92.92,14,13,17,89.96,95.68,14 [13 - 17],92.92% [89.96% - 95.68%],61,47,74,02-16-2021,projected
208,KY- PADUCAH,87.52,50,47,56,86.23,90.23,50 [47 - 56],87.52% [86.23% - 90.23%],122,101,166,02-16-2021,projected
209,LA- ALEXANDRIA,83.63,14,13,15,83.23,84.04,14 [13 - 15],83.63% [83.23% - 84.04%],36,32,40,02-16-2021,projected
210,LA- BATON ROUGE,87.02,66,62,71,85.77,88.35,66 [62 - 71],87.02% [85.77% - 88.35%],174,143,207,02-16-2021,projected
212,LA- HOUMA,88.42,21,19,23,87.28,89.7,21 [19 - 23],88.42% [87.28% - 89.7%],59,51,68,02-16-2021,projected
213,LA- LAFAYETTE,84.02,28,27,30,83.52,84.53,28 [27 - 30],84.02% [83.52% - 84.53%],87,76,98,02-16-2021,projected
214,LA- LAKE CHARLES,87.28,24,22,26,86.01,88.21,24 [22 - 26],87.28% [86.01% - 88.21%],63,52,71,02-16-2021,projected
216,LA- METAIRIE,89.59,30,28,33,87.72,90.88,30 [28 - 33],89.59% [87.72% - 90.88%],97,78,110,02-16-2021,projected
217,LA- MONROE,83.46,7,7,9,82.59,85.3,7 [7 - 9],83.46% [82.59% - 85.3%],32,24,49,02-16-2021,projected
218,LA- NEW ORLEANS,85.03,48,46,50,84.29,85.57,48 [46 - 50],85.03% [84.29% - 85.57%],122,104,135,02-16-2021,projected
219,LA- SHREVEPORT,84.13,35,32,40,83.14,85.63,35 [32 - 40],84.13% [83.14% - 85.63%],113,86,154,02-16-2021,projected
220,LA- SLIDELL,88.53,14,13,15,87.14,89.33,14 [13 - 15],88.53% [87.14% - 89.33%],43,36,47,02-16-2021,projected
221,ME- BANGOR,80.73,7,7,7,80.73,80.92,7 [7 - 7],80.73% [80.73% - 80.92%],8,8,10,02-16-2021,projected
222,ME- PORTLAND,83.01,33,32,36,82.4,83.77,33 [32 - 36],83.01% [82.4% - 83.77%],79,63,99,02-16-2021,projected
223,MD- BALTIMORE,86.11,167,159,174,85.19,87.19,167 [159 - 174],86.11% [85.19% - 87.19%],412,350,485,02-16-2021,projected
225,MD- SALISBURY,92.27,46,43,49,90.25,94.62,46 [43 - 49],92.27% [90.25% - 94.62%],115,96,137,02-16-2021,projected
226,MD- TAKOMA PARK,93.68,67,64,70,91.73,95.77,67 [64 - 70],93.68% [91.73% - 95.77%],176,151,203,02-16-2021,projected
227,MA- BOSTON,86.45,261,249,273,85.45,87.47,261 [249 - 273],86.45% [85.45% - 87.47%],709,599,820,02-16-2021,projected
230,MA- SPRINGFIELD,88.99,58,55,61,87.43,90.37,58 [55 - 61],88.99% [87.43% - 90.37%],144,119,166,02-16-2021,projected
231,MA- WORCESTER,87.19,44,42,47,86.03,88.22,44 [42 - 47],87.19% [86.03% - 88.22%],118,99,135,02-16-2021,projected
232,MI- ANN ARBOR,84.41,56,53,59,83.71,85.18,56 [53 - 59],84.41% [83.71% - 85.18%],144,121,169,02-16-2021,projected
233,MI- DEARBORN,82.07,13,12,14,81.7,82.43,13 [12 - 14],82.07% [81.7% - 82.43%],34,28,40,02-16-2021,projected
234,MI- DETROIT,82.68,47,44,50,82.21,83.05,47 [44 - 50],82.68% [82.21% - 83.05%],125,103,142,02-16-2021,projected
235,MI- FLINT,83.47,14,14,16,82.79,84.15,14 [14 - 16],83.47% [82.79% - 84.15%],46,37,55,02-16-2021,projected
236,MI- GRAND RAPIDS,86.8,69,65,73,85.85,88.01,69 [65 - 73],86.8% [85.85% - 88.01%],157,135,185,02-16-2021,projected
238,MI- KALAMAZOO,83.59,21,19,23,82.91,84.67,21 [19 - 23],83.59% [82.91% - 84.67%],53,43,69,02-16-2021,projected
239,MI- LANSING,86.06,45,43,46,85.28,86.78,45 [43 - 46],86.06% [85.28% - 86.78%],93,81,104,02-16-2021,projected
240,MI- MARQUETTE,82.05,2,1,3,80.41,82.66,2 [1 - 3],82.05% [80.41% - 82.66%],10,2,13,02-16-2021,projected
242,MI- MUSKEGON,82.8,7,7,7,82.61,82.99,7 [7 - 7],82.8% [82.61% - 82.99%],15,14,16,02-16-2021,projected
243,MI- PETOSKEY,85.49,7,7,9,85.2,88.38,7 [7 - 9],85.49% [85.2% - 88.38%],19,18,29,02-16-2021,projected
244,MI- PONTIAC,83.21,14,13,15,82.62,83.72,14 [13 - 15],83.21% [82.62% - 83.72%],38,31,44,02-16-2021,projected
245,MI- ROYAL OAK,82.38,22,21,24,81.97,82.76,22 [21 - 24],82.38% [81.97% - 82.76%],63,52,73,02-16-2021,projected
246,MI- SAGINAW,81.81,9,8,10,81.24,82.24,9 [8 - 10],81.81% [81.24% - 82.24%],38,26,47,02-16-2021,projected
248,MI- ST JOSEPH,84.3,7,6,7,83.31,85.3,7 [6 - 7],84.3% [83.31% - 85.3%],13,10,16,02-16-2021,projected
249,MI- TRAVERSE CITY,84.32,14,12,14,83.54,85.5,14 [12 - 14],84.32% [83.54% - 85.5%],22,18,28,02-16-2021,projected
250,MN- DULUTH,82.24,14,12,14,81.12,82.5,14 [12 - 14],82.24% [81.12% - 82.5%],26,13,29,02-16-2021,projected
251,MN- MINNEAPOLIS,83.66,133,126,145,82.77,84.6,133 [126 - 145],83.66% [82.77% - 84.6%],312,236,392,02-16-2021,projected
253,MN- ROCHESTER,80.77,7,7,8,80.54,81.08,7 [7 - 8],80.77% [80.54% - 81.08%],20,14,28,02-16-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,81.27,81.98,7 [6 - 7],81.27% [81.27% - 81.98%],9,9,14,02-16-2021,projected
256,MN- ST PAUL,84.38,37,35,40,83.68,85.16,37 [35 - 40],84.38% [83.68% - 85.16%],100,84,118,02-16-2021,projected
257,MS- GULFPORT,83.75,9,8,10,83.1,84.14,9 [8 - 10],83.75% [83.1% - 84.14%],29,24,32,02-16-2021,projected
258,MS- HATTIESBURG,84.63,14,14,17,83.39,85.87,14 [14 - 17],84.63% [83.39% - 85.87%],56,41,71,02-16-2021,projected
259,MS- JACKSON,82.59,33,30,36,81.83,83.21,33 [30 - 36],82.59% [81.83% - 83.21%],116,82,144,02-16-2021,projected
260,MS- MERIDIAN,82.15,7,6,8,81.53,82.25,7 [6 - 8],82.15% [81.53% - 82.25%],21,15,22,02-16-2021,projected
261,MS- OXFORD,83.13,14,13,14,83.13,84.39,14 [13 - 14],83.13% [83.13% - 84.39%],20,20,28,02-16-2021,projected
262,MS- TUPELO,82.39,13,12,14,81.9,82.94,13 [12 - 14],82.39% [81.9% - 82.94%],39,31,48,02-16-2021,projected
263,MO- CAPE GIRARDEAU,82.73,7,5,9,81.75,82.82,7 [5 - 9],82.73% [81.75% - 82.82%],28,18,29,02-16-2021,projected
264,MO- COLUMBIA,81.63,5,4,6,81.03,82.33,5 [4 - 6],81.63% [81.03% - 82.33%],30,19,43,02-16-2021,projected
267,MO- JOPLIN,85.35,14,14,16,83.88,86.5,14 [14 - 16],85.35% [83.88% - 86.5%],51,37,62,02-16-2021,projected
268,MO- KANSAS CITY,83.26,92,87,97,82.61,83.97,92 [87 - 97],83.26% [82.61% - 83.97%],258,207,315,02-16-2021,projected
270,MO- SPRINGFIELD,83.98,24,23,26,83.01,84.85,24 [23 - 26],83.98% [83.01% - 84.85%],78,59,95,02-16-2021,projected
273,MO- ST LOUIS,83.57,154,146,164,82.89,84.32,154 [146 - 164],83.57% [82.89% - 84.32%],435,352,527,02-16-2021,projected
274,MT- BILLINGS,84.66,48,44,60,82.85,90.77,48 [44 - 60],84.66% [82.85% - 90.77%],103,63,238,02-16-2021,projected
275,MT- GREAT FALLS,82.73,14,14,15,82.73,84.1,14 [14 - 15],82.73% [82.73% - 84.1%],22,22,33,02-16-2021,projected
276,MT- MISSOULA,84.57,21,20,23,83.8,86.47,21 [20 - 23],84.57% [83.8% - 86.47%],53,44,75,02-16-2021,projected
277,NE- LINCOLN,82.18,25,23,29,81.8,84.84,25 [23 - 29],82.18% [81.8% - 84.84%],40,33,89,02-16-2021,projected
278,NE- OMAHA,83.84,98,93,107,82.87,85.23,98 [93 - 107],83.84% [82.87% - 85.23%],210,157,286,02-16-2021,projected
279,NV- LAS VEGAS,91.76,178,171,186,89.92,93.65,178 [171 - 186],91.76% [89.92% - 93.65%],480,405,557,02-16-2021,projected
280,NV- RENO,82.08,7,6,9,81.51,82.71,7 [6 - 9],82.08% [81.51% - 82.71%],40,29,52,02-16-2021,projected
281,NH- LEBANON,82.37,7,7,10,81.96,84.12,7 [7 - 10],82.37% [81.96% - 84.12%],23,19,40,02-16-2021,projected
282,NH- MANCHESTER,84.0,30,28,32,83.39,84.71,30 [28 - 32],84.0% [83.39% - 84.71%],79,67,93,02-16-2021,projected
283,NJ- CAMDEN,89.97,305,293,319,88.55,91.49,305 [293 - 319],89.97% [88.55% - 91.49%],796,683,918,02-16-2021,projected
284,NJ- HACKENSACK,89.2,141,136,147,87.94,90.67,141 [136 - 147],89.2% [87.94% - 90.67%],343,296,398,02-16-2021,projected
285,NJ- MORRISTOWN,95.35,122,117,128,93.17,97.89,122 [117 - 128],95.35% [93.17% - 97.89%],296,254,345,02-16-2021,projected
288,NJ- NEW BRUNSWICK,90.95,125,120,131,89.4,92.65,125 [120 - 131],90.95% [89.4% - 92.65%],303,260,350,02-16-2021,projected
289,NJ- NEWARK,89.96,197,190,206,88.56,91.68,197 [190 - 206],89.96% [88.56% - 91.68%],484,416,568,02-16-2021,projected
291,NJ- PATERSON,90.78,51,49,53,89.34,92.39,51 [49 - 53],90.78% [89.34% - 92.39%],127,110,146,02-16-2021,projected
292,NJ- RIDGEWOOD,90.86,31,30,33,89.22,92.63,31 [30 - 33],90.86% [89.22% - 92.63%],86,73,100,02-16-2021,projected
293,NM- ALBUQUERQUE,89.23,127,119,137,87.98,91.58,127 [119 - 137],89.23% [87.98% - 91.58%],310,268,389,02-16-2021,projected
295,NY- ALBANY,86.86,120,112,127,85.84,88.01,120 [112 - 127],86.86% [85.84% - 88.01%],338,288,395,02-16-2021,projected
296,NY- BINGHAMTON,86.89,25,22,26,86.03,88.07,25 [22 - 26],86.89% [86.03% - 88.07%],64,56,75,02-16-2021,projected
297,NY- BRONX,89.09,48,45,50,87.93,90.08,48 [45 - 50],89.09% [87.93% - 90.08%],329,287,365,02-16-2021,projected
299,NY- BUFFALO,87.82,97,92,102,86.48,88.96,97 [92 - 102],87.82% [86.48% - 88.96%],281,233,322,02-16-2021,projected
300,NY- ELMIRA,82.97,7,6,7,82.32,83.34,7 [6 - 7],82.97% [82.32% - 83.34%],32,25,36,02-16-2021,projected
301,NY- EAST LONG ISLAND,85.12,132,126,138,84.51,85.75,132 [126 - 138],85.12% [84.51% - 85.75%],560,493,629,02-16-2021,projected
304,NY- ROCHESTER,86.66,67,63,72,85.54,87.64,67 [63 - 72],86.66% [85.54% - 87.64%],197,164,226,02-16-2021,projected
307,NY- SYRACUSE,85.27,55,52,57,84.6,85.88,55 [52 - 57],85.27% [84.6% - 85.88%],149,130,166,02-16-2021,projected
