region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,83.75,8,7,10,81.88,85.62,8 [7 - 10],83.75% [81.88% - 85.62%],24,12,36,03-31-2021,projected
33,CA- CONTRA COSTA CO.,82.8,22,20,24,81.9,83.94,22 [20 - 24],82.8% [81.9% - 83.94%],56,38,79,03-31-2021,projected
43,CA- FRESNO,83.2,27,25,32,81.66,85.3,27 [25 - 32],83.2% [81.66% - 85.3%],73,38,121,03-31-2021,projected
56,CA- LOS ANGELES,80.59,47,43,53,80.37,80.92,47 [43 - 53],80.59% [80.37% - 80.92%],147,91,228,03-31-2021,projected
58,CA- MODESTO,83.14,19,17,23,81.98,84.83,19 [17 - 23],83.14% [81.98% - 84.83%],54,34,83,03-31-2021,projected
62,CA- NAPA,84.12,14,13,15,81.89,86.01,14 [13 - 15],84.12% [81.89% - 86.01%],24,11,35,03-31-2021,projected
65,CA- ALAMEDA CO.,80.89,11,10,14,80.53,81.89,11 [10 - 14],80.89% [80.53% - 81.89%],30,18,64,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.85,0,0,1,80.47,81.23,0 [0 - 1],80.85% [80.47% - 81.23%],9,5,13,03-31-2021,projected
73,CA- REDDING,85.64,35,33,38,83.6,88.96,35 [33 - 38],85.64% [83.6% - 88.96%],61,39,97,03-31-2021,projected
77,CA- SACRAMENTO,84.6,94,87,107,82.72,87.23,94 [87 - 107],84.6% [82.72% - 87.23%],220,130,346,03-31-2021,projected
78,CA- SALINAS,81.64,7,6,8,81.51,83.15,7 [6 - 8],81.64% [81.51% - 83.15%],13,12,25,03-31-2021,projected
79,CA- SAN BERNARDINO,81.42,28,25,33,80.88,82.27,28 [25 - 33],81.42% [80.88% - 82.27%],82,51,131,03-31-2021,projected
80,CA- SAN DIEGO,82.77,78,72,86,81.73,84.05,78 [72 - 86],82.77% [81.73% - 84.05%],195,122,285,03-31-2021,projected
81,CA- SAN FRANCISCO,80.99,15,13,18,80.49,81.62,15 [13 - 18],80.99% [80.49% - 81.62%],50,25,82,03-31-2021,projected
82,CA- SAN JOSE,81.19,14,13,17,80.76,82.15,14 [13 - 17],81.19% [80.76% - 82.15%],36,23,65,03-31-2021,projected
83,CA- SAN LUIS OBISPO,85.26,10,9,11,82.63,87.02,10 [9 - 11],85.26% [82.63% - 87.02%],24,12,32,03-31-2021,projected
85,CA- SAN MATEO CO.,80.93,7,7,9,80.56,81.59,7 [7 - 9],80.93% [80.56% - 81.59%],25,15,43,03-31-2021,projected
86,CA- SANTA BARBARA,81.55,7,6,7,81.45,82.38,7 [6 - 7],81.55% [81.45% - 82.38%],15,14,23,03-31-2021,projected
87,CA- SANTA CRUZ,83.62,7,6,7,81.95,83.9,7 [6 - 7],83.62% [81.95% - 83.9%],13,7,14,03-31-2021,projected
89,CA- SANTA ROSA,80.7,7,6,7,80.48,81.07,7 [6 - 7],80.7% [80.48% - 81.07%],13,9,20,03-31-2021,projected
91,CA- STOCKTON,88.47,42,38,47,85.27,93.73,42 [38 - 47],88.47% [85.27% - 93.73%],90,56,146,03-31-2021,projected
96,CA- VENTURA,81.72,9,8,11,81.08,82.92,9 [8 - 11],81.72% [81.08% - 82.92%],27,17,46,03-31-2021,projected
101,CO- BOULDER,89.47,21,20,23,86.53,93.89,21 [20 - 23],89.47% [86.53% - 93.89%],45,31,66,03-31-2021,projected
102,CO- COLORADO SPRINGS,91.4,63,59,68,87.92,96.62,63 [59 - 68],91.4% [87.92% - 96.62%],118,82,172,03-31-2021,projected
103,CO- DENVER,88.42,203,190,222,85.57,92.52,203 [190 - 222],88.42% [85.57% - 92.52%],402,266,598,03-31-2021,projected
104,CO- FORT COLLINS,92.05,42,39,45,86.73,97.68,42 [39 - 45],92.05% [86.73% - 97.68%],77,43,113,03-31-2021,projected
105,CO- GRAND JUNCTION,83.91,19,17,22,81.89,87.45,19 [17 - 22],83.91% [81.89% - 87.45%],31,15,59,03-31-2021,projected
106,CO- GREELEY,85.92,21,20,24,83.99,89.65,21 [20 - 24],85.92% [83.99% - 89.65%],46,31,75,03-31-2021,projected
107,CO- PUEBLO,85.51,27,24,30,82.88,89.4,27 [24 - 30],85.51% [82.88% - 89.4%],44,23,75,03-31-2021,projected
109,CT- BRIDGEPORT,98.23,157,147,170,91.98,105.9,157 [147 - 170],98.23% [91.98% - 105.9%],309,203,439,03-31-2021,projected
110,CT- HARTFORD,92.41,210,196,227,88.42,98.06,210 [196 - 227],92.41% [88.42% - 98.06%],404,274,588,03-31-2021,projected
111,CT- NEW HAVEN,96.25,321,299,346,90.67,102.95,321 [299 - 346],96.25% [90.67% - 102.95%],626,411,884,03-31-2021,projected
112,DE- WILMINGTON,87.73,70,65,76,85.1,91.06,70 [65 - 76],87.73% [85.1% - 91.06%],144,95,206,03-31-2021,projected
113,DC- WASHINGTON,94.1,405,378,439,89.15,100.39,405 [378 - 439],94.1% [89.15% - 100.39%],774,502,1119,03-31-2021,projected
115,FL- BRADENTON,92.98,46,43,50,89.03,98.62,46 [43 - 50],92.98% [89.03% - 98.62%],92,64,132,03-31-2021,projected
116,FL- CLEARWATER,88.31,70,66,78,85.68,92.95,70 [66 - 78],88.31% [85.68% - 92.95%],136,93,212,03-31-2021,projected
118,FL- FORT LAUDERDALE,88.14,326,306,353,85.48,91.67,326 [306 - 353],88.14% [85.48% - 91.67%],708,477,1015,03-31-2021,projected
119,FL- FORT MYERS,89.49,183,171,200,86.22,93.57,183 [171 - 200],89.49% [86.22% - 93.57%],363,238,519,03-31-2021,projected
120,FL- GAINESVILLE,83.42,35,32,40,81.74,85.98,35 [32 - 40],83.42% [81.74% - 85.98%],63,32,110,03-31-2021,projected
122,FL- HUDSON,87.67,50,47,56,85.11,91.1,50 [47 - 56],87.67% [85.11% - 91.1%],96,64,139,03-31-2021,projected
123,FL- JACKSONVILLE,83.32,85,79,98,82.34,85.82,85 [79 - 98],83.32% [82.34% - 85.82%],163,115,286,03-31-2021,projected
124,FL- LAKELAND,89.18,49,46,54,86.27,94.14,49 [46 - 54],89.18% [86.27% - 94.14%],98,67,151,03-31-2021,projected
127,FL- MIAMI,89.5,440,410,483,86.04,94.13,440 [410 - 483],89.5% [86.04% - 94.13%],1024,651,1523,03-31-2021,projected
129,FL- OCALA,84.24,28,27,31,83.22,86.65,28 [27 - 31],84.24% [83.22% - 86.65%],58,44,91,03-31-2021,projected
130,FL- ORLANDO,91.18,620,582,676,87.62,96.26,620 [582 - 676],91.18% [87.62% - 96.26%],1158,789,1685,03-31-2021,projected
131,FL- ORMOND BEACH,90.46,91,86,99,86.53,95.36,91 [86 - 99],90.46% [86.53% - 95.36%],173,108,254,03-31-2021,projected
133,FL- PANAMA CITY,80.6,0,0,1,80.0,81.81,0 [0 - 1],80.6% [80.0% - 81.81%],4,0,12,03-31-2021,projected
134,FL- PENSACOLA,81.23,14,13,15,81.02,82.47,14 [13 - 15],81.23% [81.02% - 82.47%],29,24,58,03-31-2021,projected
137,FL- SARASOTA,89.34,65,61,73,85.61,93.36,65 [61 - 73],89.34% [85.61% - 93.36%],135,81,193,03-31-2021,projected
139,FL- ST PETERSBURG,86.95,56,53,63,84.76,90.76,56 [53 - 63],86.95% [84.76% - 90.76%],111,76,172,03-31-2021,projected
140,FL- TALLAHASSEE,82.34,34,30,43,80.96,85.12,34 [30 - 43],82.34% [80.96% - 85.12%],63,26,138,03-31-2021,projected
141,FL- TAMPA,91.38,258,242,281,87.7,96.34,258 [242 - 281],91.38% [87.7% - 96.34%],485,328,696,03-31-2021,projected
142,GA- ALBANY,82.26,14,12,15,80.0,82.92,14 [12 - 15],82.26% [80.0% - 82.92%],24,0,31,03-31-2021,projected
144,GA- ATLANTA,91.14,647,601,712,87.27,97.55,647 [601 - 712],91.14% [87.27% - 97.55%],1335,871,2102,03-31-2021,projected
145,GA- AUGUSTA,80.9,7,7,9,80.57,81.87,7 [7 - 9],80.9% [80.57% - 81.87%],22,14,46,03-31-2021,projected
146,GA- COLUMBUS,83.49,15,14,18,82.38,84.77,15 [14 - 18],83.49% [82.38% - 84.77%],44,30,60,03-31-2021,projected
147,GA- MACON,81.03,14,13,22,80.63,85.55,14 [13 - 22],81.03% [80.63% - 85.55%],23,14,124,03-31-2021,projected
148,GA- ROME,86.15,8,7,13,82.46,90.38,8 [7 - 13],86.15% [82.46% - 90.38%],45,18,76,03-31-2021,projected
149,GA- SAVANNAH,83.3,35,31,37,82.28,85.2,35 [31 - 37],83.3% [82.28% - 85.2%],68,47,107,03-31-2021,projected
151,ID- BOISE,86.64,80,72,87,83.18,90.4,80 [72 - 87],86.64% [83.18% - 90.4%],138,66,216,03-31-2021,projected
152,ID- IDAHO FALLS,91.06,28,25,30,86.94,96.27,28 [25 - 30],91.06% [86.94% - 96.27%],51,32,75,03-31-2021,projected
154,IL- AURORA,90.44,28,26,32,86.26,98.6,28 [26 - 32],90.44% [86.26% - 98.6%],55,33,98,03-31-2021,projected
155,IL- BLUE ISLAND,90.06,140,132,154,86.23,96.44,140 [132 - 154],90.06% [86.23% - 96.44%],255,158,417,03-31-2021,projected
156,IL- CHICAGO,90.18,479,451,527,86.32,96.64,479 [451 - 527],90.18% [86.32% - 96.64%],871,541,1424,03-31-2021,projected
158,IL- ELGIN,92.8,77,72,86,87.83,102.28,77 [72 - 86],92.8% [87.83% - 102.28%],139,85,242,03-31-2021,projected
161,IL- EVANSTON,92.75,168,158,185,87.95,100.86,168 [158 - 185],92.75% [87.95% - 100.86%],308,192,504,03-31-2021,projected
163,IL- HINSDALE,90.18,60,56,66,86.82,95.36,60 [56 - 66],90.18% [86.82% - 95.36%],112,75,169,03-31-2021,projected
164,IL- JOLIET,89.35,63,59,70,86.26,94.78,63 [59 - 70],89.35% [86.26% - 94.78%],124,83,196,03-31-2021,projected
166,IL- MELROSE PARK,92.38,210,197,231,87.63,100.39,210 [197 - 231],92.38% [87.63% - 100.39%],383,236,631,03-31-2021,projected
170,IL- PEORIA,99.69,197,184,221,91.83,111.95,197 [184 - 221],99.69% [91.83% - 111.95%],366,220,594,03-31-2021,projected
171,IL- ROCKFORD,93.85,112,104,126,88.69,101.82,112 [104 - 126],93.85% [88.69% - 101.82%],212,133,334,03-31-2021,projected
172,IL- SPRINGFIELD,86.56,84,79,100,83.73,93.12,84 [79 - 100],86.56% [83.73% - 93.12%],167,95,334,03-31-2021,projected
173,IL- URBANA,84.14,21,20,29,81.92,91.07,21 [20 - 29],84.14% [81.92% - 91.07%],43,20,115,03-31-2021,projected
175,IL- BLOOMINGTON,122.32,63,59,69,106.59,145.92,63 [59 - 69],122.32% [106.59% - 145.92%],113,71,176,03-31-2021,projected
179,IN- EVANSVILLE,83.72,42,39,48,81.86,86.31,42 [39 - 48],83.72% [81.86% - 86.31%],76,38,129,03-31-2021,projected
180,IN- FORT WAYNE,86.78,84,78,94,84.07,91.89,84 [78 - 94],86.78% [84.07% - 91.89%],150,90,263,03-31-2021,projected
181,IN- GARY,85.25,42,39,46,83.05,88.63,42 [39 - 46],85.25% [83.05% - 88.63%],79,46,130,03-31-2021,projected
183,IN- INDIANAPOLIS,85.7,183,171,204,83.48,88.62,183 [171 - 204],85.7% [83.48% - 88.62%],366,223,553,03-31-2021,projected
184,IN- LAFAYETTE,81.89,7,7,10,81.48,84.72,7 [7 - 10],81.89% [81.48% - 84.72%],14,11,35,03-31-2021,projected
185,IN- MUNCIE,82.63,7,6,8,82.63,85.49,7 [6 - 8],82.63% [82.63% - 85.49%],11,11,23,03-31-2021,projected
186,IN- MUNSTER,84.33,28,26,30,82.69,86.93,28 [26 - 30],84.33% [82.69% - 86.93%],50,31,80,03-31-2021,projected
187,IN- SOUTH BEND,90.6,81,75,89,86.47,96.22,81 [75 - 89],90.6% [86.47% - 96.22%],162,99,248,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,7,82.04,82.41,7 [6 - 7],82.04% [82.04% - 82.41%],11,11,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,9,81.7,82.96,7 [7 - 9],81.7% [81.7% - 82.96%],19,19,33,03-31-2021,projected
191,IA- DAVENPORT,87.29,84,79,96,84.27,92.42,84 [79 - 96],87.29% [84.27% - 92.42%],162,95,276,03-31-2021,projected
192,IA- DES MOINES,84.13,64,60,73,82.52,87.05,64 [60 - 73],84.13% [82.52% - 87.05%],136,83,232,03-31-2021,projected
193,IA- DUBUQUE,84.04,14,13,16,82.94,87.16,14 [13 - 16],84.04% [82.94% - 87.16%],22,16,39,03-31-2021,projected
194,IA- IOWA CITY,86.12,68,64,80,84.17,93.07,68 [64 - 80],86.12% [84.17% - 93.07%],119,81,254,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.55,0 [0 - 3],80.0% [80.0% - 83.55%],0,0,26,03-31-2021,projected
196,IA- SIOUX CITY,81.68,7,6,10,80.44,84.15,7 [6 - 10],81.68% [80.44% - 84.15%],19,5,47,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,81.1,81.56,7 [6 - 7],81.56% [81.1% - 81.56%],10,7,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,25,29,80.97,83.94,28 [25 - 29],82.97% [80.97% - 83.94%],46,15,61,03-31-2021,projected
201,KS- WICHITA,80.46,12,10,26,80.04,83.43,12 [10 - 26],80.46% [80.04% - 83.43%],23,2,170,03-31-2021,projected
203,KY- COVINGTON,80.36,0,0,0,80.0,82.18,0 [0 - 0],80.36% [80.0% - 82.18%],4,0,24,03-31-2021,projected
204,KY- LEXINGTON,84.09,88,80,108,82.19,88.64,88 [80 - 108],84.09% [82.19% - 88.64%],213,114,450,03-31-2021,projected
205,KY- LOUISVILLE,84.4,82,74,94,82.55,87.45,82 [74 - 94],84.4% [82.55% - 87.45%],212,123,359,03-31-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,83.39,85.51,14 [12 - 14],85.51% [83.39% - 85.51%],26,16,26,03-31-2021,projected
208,KY- PADUCAH,82.16,6,4,12,80.0,85.18,6 [4 - 12],82.16% [80.0% - 85.18%],35,0,84,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,24,82.72,86.66,21 [20 - 24],83.33% [82.72% - 86.66%],33,27,66,03-31-2021,projected
210,LA- BATON ROUGE,83.43,35,31,40,81.85,85.12,35 [31 - 40],83.43% [81.85% - 85.12%],85,46,127,03-31-2021,projected
212,LA- HOUMA,81.57,7,7,7,81.14,82.43,7 [7 - 7],81.57% [81.14% - 82.43%],11,8,17,03-31-2021,projected
213,LA- LAFAYETTE,82.31,21,19,24,81.53,83.7,21 [19 - 24],82.31% [81.53% - 83.7%],50,33,80,03-31-2021,projected
214,LA- LAKE CHARLES,86.36,28,26,31,84.86,89.36,28 [26 - 31],86.36% [84.86% - 89.36%],55,42,81,03-31-2021,projected
216,LA- METAIRIE,84.06,21,19,24,82.37,86.63,21 [19 - 24],84.06% [82.37% - 86.63%],41,24,67,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.7,0,0,2,80.25,81.07,0 [0 - 2],80.7% [80.25% - 81.07%],17,6,26,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,13,16,80.44,81.9,14 [13 - 16],81.17% [80.44% - 81.9%],32,12,52,03-31-2021,projected
220,LA- SLIDELL,82.98,7,6,7,80.79,83.37,7 [6 - 7],82.98% [80.79% - 83.37%],15,4,17,03-31-2021,projected
221,ME- BANGOR,82.94,19,18,21,81.83,84.5,19 [18 - 21],82.94% [81.83% - 84.5%],32,20,49,03-31-2021,projected
222,ME- PORTLAND,84.42,63,58,69,82.51,86.55,63 [58 - 69],84.42% [82.51% - 86.55%],116,66,172,03-31-2021,projected
223,MD- BALTIMORE,99.9,720,673,785,91.91,110.57,720 [673 - 785],99.9% [91.91% - 110.57%],1342,803,2062,03-31-2021,projected
225,MD- SALISBURY,85.66,28,26,33,82.77,91.63,28 [26 - 33],85.66% [82.77% - 91.63%],53,26,109,03-31-2021,projected
226,MD- TAKOMA PARK,98.96,118,110,129,92.51,107.43,118 [110 - 129],98.96% [92.51% - 107.43%],244,161,353,03-31-2021,projected
227,MA- BOSTON,91.16,624,582,683,87.09,96.29,624 [582 - 683],91.16% [87.09% - 96.29%],1226,779,1789,03-31-2021,projected
230,MA- SPRINGFIELD,91.87,103,96,116,87.06,100.36,103 [96 - 116],91.87% [87.06% - 100.36%],190,113,326,03-31-2021,projected
231,MA- WORCESTER,87.67,63,59,68,84.93,91.27,63 [59 - 68],87.67% [84.93% - 91.27%],126,81,185,03-31-2021,projected
232,MI- ANN ARBOR,113.43,590,542,667,96.36,139.38,590 [542 - 667],113.43% [96.36% - 139.38%],1091,534,1938,03-31-2021,projected
233,MI- DEARBORN,104.09,214,197,242,92.17,122.4,214 [197 - 242],104.09% [92.17% - 122.4%],396,200,697,03-31-2021,projected
234,MI- DETROIT,118.53,936,853,1064,99.79,145.27,936 [853 - 1064],118.53% [99.79% - 145.27%],1795,922,3041,03-31-2021,projected
235,MI- FLINT,122.61,300,275,342,101.79,155.19,300 [275 - 342],122.61% [101.79% - 155.19%],565,289,997,03-31-2021,projected
236,MI- GRAND RAPIDS,116.94,464,425,537,97.45,149.42,464 [425 - 537],116.94% [97.45% - 149.42%],853,403,1603,03-31-2021,projected
238,MI- KALAMAZOO,104.31,187,173,211,94.29,117.71,187 [173 - 211],104.31% [94.29% - 117.71%],359,211,557,03-31-2021,projected
239,MI- LANSING,115.77,298,274,338,98.11,142.54,298 [274 - 338],115.77% [98.11% - 142.54%],549,278,960,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,24,83.48,90.45,21 [19 - 24],87.79% [83.48% - 90.45%],38,17,51,03-31-2021,projected
242,MI- MUSKEGON,107.43,81,74,93,93.62,129.81,81 [74 - 93],107.43% [93.62% - 129.81%],147,73,267,03-31-2021,projected
243,MI- PETOSKEY,111.79,54,48,62,92.43,130.58,54 [48 - 62],111.79% [92.43% - 130.58%],110,43,175,03-31-2021,projected
244,MI- PONTIAC,123.33,280,257,319,101.37,159.56,280 [257 - 319],123.33% [101.37% - 159.56%],513,253,942,03-31-2021,projected
245,MI- ROYAL OAK,112.44,465,427,531,95.75,139.65,465 [427 - 531],112.44% [95.75% - 139.65%],857,416,1576,03-31-2021,projected
246,MI- SAGINAW,99.9,231,211,261,89.21,116.02,231 [211 - 261],99.9% [89.21% - 116.02%],417,193,755,03-31-2021,projected
248,MI- ST JOSEPH,100.2,29,26,33,90.6,110.79,29 [26 - 33],100.2% [90.6% - 110.79%],61,32,93,03-31-2021,projected
249,MI- TRAVERSE CITY,101.81,63,58,70,91.2,119.49,63 [58 - 70],101.81% [91.2% - 119.49%],111,57,201,03-31-2021,projected
250,MN- DULUTH,85.59,35,32,40,83.01,89.81,35 [32 - 40],85.59% [83.01% - 89.81%],65,35,114,03-31-2021,projected
251,MN- MINNEAPOLIS,88.44,387,357,435,84.24,94.37,387 [357 - 435],88.44% [84.24% - 94.37%],719,361,1224,03-31-2021,projected
253,MN- ROCHESTER,81.39,15,13,18,80.65,82.31,15 [13 - 18],81.39% [80.65% - 82.31%],36,17,60,03-31-2021,projected
254,MN- ST CLOUD,88.91,35,31,41,83.54,97.82,35 [31 - 41],88.91% [83.54% - 97.82%],63,25,126,03-31-2021,projected
256,MN- ST PAUL,86.87,84,78,93,84.25,90.63,84 [78 - 93],86.87% [84.25% - 90.63%],157,97,243,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.39,0 [0 - 0],80.13% [80.0% - 80.39%],1,0,3,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.58,14,12,14,80.29,81.0,14 [12 - 14],80.58% [80.29% - 81.0%],26,13,45,03-31-2021,projected
260,MS- MERIDIAN,81.02,7,6,7,80.0,81.02,7 [6 - 7],81.02% [80.0% - 81.02%],10,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,15,80.19,82.63,14 [12 - 15],82.04% [80.19% - 82.63%],21,2,27,03-31-2021,projected
264,MO- COLUMBIA,104.02,177,156,236,88.68,142.53,177 [156 - 236],104.02% [88.68% - 142.53%],443,160,1153,03-31-2021,projected
267,MO- JOPLIN,81.99,7,7,9,81.57,82.83,7 [7 - 9],81.99% [81.57% - 82.83%],19,15,27,03-31-2021,projected
268,MO- KANSAS CITY,81.54,55,49,67,80.63,82.85,55 [49 - 67],81.54% [80.63% - 82.85%],122,50,226,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,28,24,31,80.77,84.34,28 [24 - 31],82.35% [80.77% - 84.34%],46,15,85,03-31-2021,projected
273,MO- ST LOUIS,84.03,259,238,304,82.36,86.93,259 [238 - 304],84.03% [82.36% - 86.93%],492,288,846,03-31-2021,projected
274,MT- BILLINGS,83.89,46,42,52,81.9,86.56,46 [42 - 52],83.89% [81.9% - 86.56%],86,42,145,03-31-2021,projected
275,MT- GREAT FALLS,81.49,7,6,10,80.75,85.96,7 [6 - 10],81.49% [80.75% - 85.96%],12,6,48,03-31-2021,projected
276,MT- MISSOULA,84.49,34,30,40,82.07,91.13,34 [30 - 40],84.49% [82.07% - 91.13%],52,24,129,03-31-2021,projected
277,NE- LINCOLN,81.91,14,13,18,80.98,83.16,14 [13 - 18],81.91% [80.98% - 83.16%],35,18,58,03-31-2021,projected
278,NE- OMAHA,82.23,63,58,73,81.26,84.12,63 [58 - 73],82.23% [81.26% - 84.12%],122,69,225,03-31-2021,projected
279,NV- LAS VEGAS,84.73,88,82,96,83.09,86.93,88 [82 - 96],84.73% [83.09% - 86.93%],193,126,283,03-31-2021,projected
280,NV- RENO,89.63,98,91,113,85.31,97.39,98 [91 - 113],89.63% [85.31% - 97.39%],185,102,334,03-31-2021,projected
281,NH- LEBANON,82.16,14,13,17,81.75,85.46,14 [13 - 17],82.16% [81.75% - 85.46%],21,17,53,03-31-2021,projected
282,NH- MANCHESTER,88.26,89,83,97,84.91,93.02,89 [83 - 97],88.26% [84.91% - 93.02%],163,97,257,03-31-2021,projected
283,NJ- CAMDEN,91.11,389,358,432,86.6,97.25,389 [358 - 432],91.11% [86.6% - 97.25%],887,527,1378,03-31-2021,projected
284,NJ- HACKENSACK,91.29,175,159,196,85.79,97.86,175 [159 - 196],91.29% [85.79% - 97.86%],421,216,666,03-31-2021,projected
285,NJ- MORRISTOWN,99.61,165,153,183,91.88,109.46,165 [153 - 183],99.61% [91.88% - 109.46%],378,229,568,03-31-2021,projected
288,NJ- NEW BRUNSWICK,92.58,154,143,171,87.81,99.13,154 [143 - 171],92.58% [87.81% - 99.13%],348,216,529,03-31-2021,projected
289,NJ- NEWARK,90.29,213,192,241,84.77,97.18,213 [192 - 241],90.29% [84.77% - 97.18%],500,232,835,03-31-2021,projected
291,NJ- PATERSON,88.23,38,33,44,81.53,94.35,38 [33 - 44],88.23% [81.53% - 94.35%],97,18,169,03-31-2021,projected
292,NJ- RIDGEWOOD,100.2,67,62,74,92.25,109.8,67 [62 - 74],100.2% [92.25% - 109.8%],160,97,236,03-31-2021,projected
293,NM- ALBUQUERQUE,83.36,42,38,47,81.64,84.35,42 [38 - 47],83.36% [81.64% - 84.35%],113,55,146,03-31-2021,projected
295,NY- ALBANY,92.11,321,298,353,87.2,98.73,321 [298 - 353],92.11% [87.2% - 98.73%],597,355,923,03-31-2021,projected
296,NY- BINGHAMTON,88.93,42,39,46,86.03,92.81,42 [39 - 46],88.93% [86.03% - 92.81%],83,56,119,03-31-2021,projected
297,NY- BRONX,91.38,178,167,191,87.51,95.94,178 [167 - 191],91.38% [87.51% - 95.94%],412,272,577,03-31-2021,projected
299,NY- BUFFALO,94.27,274,257,300,89.12,101.78,274 [257 - 300],94.27% [89.12% - 101.78%],513,328,783,03-31-2021,projected
300,NY- ELMIRA,86.78,41,38,44,83.06,89.84,41 [38 - 44],86.78% [83.06% - 89.84%],73,33,106,03-31-2021,projected
301,NY- EAST LONG ISLAND,95.39,739,689,796,89.75,101.27,739 [689 - 796],95.39% [89.75% - 101.27%],1683,1067,2327,03-31-2021,projected
304,NY- ROCHESTER,88.95,145,136,160,85.81,93.92,145 [136 - 160],88.95% [85.81% - 93.92%],265,172,412,03-31-2021,projected
