region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,96.39,178,173,181,96.05,96.76,178 [173 - 181],96.39% [96.05% - 96.76%],485,475,496,02-02-2021,projected
307,NY- SYRACUSE,95.96,147,143,150,95.72,96.35,147 [143 - 150],95.96% [95.72% - 96.35%],451,444,462,02-02-2021,projected
308,NY- WHITE PLAINS,105.56,131,127,134,104.99,106.04,131 [127 - 134],105.56% [104.99% - 106.04%],759,742,773,02-02-2021,projected
309,NC- ASHEVILLE,92.94,95,92,98,92.41,93.26,95 [92 - 98],92.94% [92.41% - 93.26%],243,233,249,02-02-2021,projected
311,NC- CHARLOTTE,103.86,549,540,559,103.22,104.62,549 [540 - 559],103.86% [103.22% - 104.62%],1382,1345,1426,02-02-2021,projected
312,NC- DURHAM,92.84,250,245,256,92.48,93.15,250 [245 - 256],92.84% [92.48% - 93.15%],593,576,607,02-02-2021,projected
313,NC- GREENSBORO,95.44,104,102,106,95.05,95.83,104 [102 - 106],95.44% [95.05% - 95.83%],277,270,284,02-02-2021,projected
314,NC- GREENVILLE,94.19,139,136,142,93.87,94.51,139 [136 - 142],94.19% [93.87% - 94.51%],356,348,364,02-02-2021,projected
315,NC- HICKORY,99.65,48,46,49,99.25,100.45,48 [46 - 49],99.65% [99.25% - 100.45%],147,144,153,02-02-2021,projected
318,NC- RALEIGH,103.26,407,400,415,102.64,103.87,407 [400 - 415],103.26% [102.64% - 103.87%],985,959,1011,02-02-2021,projected
319,NC- WILMINGTON,98.49,77,74,80,98.16,98.98,77 [74 - 80],98.49% [98.16% - 98.98%],225,221,231,02-02-2021,projected
320,NC- WINSTON-SALEM,93.88,186,181,190,93.58,94.29,186 [181 - 190],93.88% [93.58% - 94.29%],511,500,526,02-02-2021,projected
321,ND- BISMARCK,83.22,7,7,8,82.86,83.7,7 [7 - 8],83.22% [82.86% - 83.7%],27,24,31,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,83.55,37,35,38,83.25,83.7,37 [35 - 38],83.55% [83.25% - 83.7%],72,66,75,02-02-2021,projected
323,ND- GRAND FORKS,82.21,7,7,7,82.04,82.21,7 [7 - 7],82.21% [82.04% - 82.21%],13,12,13,02-02-2021,projected
324,ND- MINOT,84.0,14,14,15,84.0,84.71,14 [14 - 15],84.0% [84.0% - 84.71%],28,28,33,02-02-2021,projected
325,OH- AKRON,91.38,114,112,116,91.05,91.67,114 [112 - 116],91.38% [91.05% - 91.67%],276,268,283,02-02-2021,projected
326,OH- CANTON,91.68,111,108,112,91.3,92.15,111 [108 - 112],91.68% [91.3% - 92.15%],247,239,257,02-02-2021,projected
327,OH- CINCINNATI,98.42,396,389,404,98.02,98.92,396 [389 - 404],98.42% [98.02% - 98.92%],883,864,907,02-02-2021,projected
328,OH- CLEVELAND,89.22,340,334,346,88.96,89.48,340 [334 - 346],89.22% [88.96% - 89.48%],814,791,837,02-02-2021,projected
329,OH- COLUMBUS,95.11,565,557,576,94.72,95.52,565 [557 - 576],95.11% [94.72% - 95.52%],1353,1318,1390,02-02-2021,projected
330,OH- DAYTON,92.67,166,163,169,92.33,93.19,166 [163 - 169],92.67% [92.33% - 93.19%],414,403,431,02-02-2021,projected
331,OH- ELYRIA,95.17,46,45,47,94.76,95.59,46 [45 - 47],95.17% [94.76% - 95.59%],110,107,113,02-02-2021,projected
332,OH- KETTERING,95.22,74,72,75,94.71,95.66,74 [72 - 75],95.22% [94.71% - 95.66%],176,170,181,02-02-2021,projected
334,OH- TOLEDO,88.88,148,146,152,88.57,89.14,148 [146 - 152],88.88% [88.57% - 89.14%],372,359,383,02-02-2021,projected
335,OH- YOUNGSTOWN,88.0,88,86,91,87.81,88.23,88 [86 - 91],88.0% [87.81% - 88.23%],208,203,214,02-02-2021,projected
336,OK- LAWTON,110.86,109,106,110,110.29,111.42,109 [106 - 110],110.86% [110.29% - 111.42%],220,216,224,02-02-2021,projected
339,OK- OKLAHOMA CITY,106.03,712,697,729,105.21,106.79,712 [697 - 729],106.03% [105.21% - 106.79%],1713,1659,1763,02-02-2021,projected
340,OK- TULSA,105.29,605,592,614,104.61,105.83,605 [592 - 614],105.29% [104.61% - 105.83%],1270,1236,1297,02-02-2021,projected
341,OR- BEND,88.89,13,12,14,87.9,89.14,13 [12 - 14],88.89% [87.9% - 89.14%],36,32,37,02-02-2021,projected
342,OR- EUGENE,86.81,35,34,36,86.38,87.06,35 [34 - 36],86.81% [86.38% - 87.06%],80,75,83,02-02-2021,projected
343,OR- MEDFORD,85.7,28,27,29,85.49,85.7,28 [27 - 29],85.7% [85.49% - 85.7%],55,53,55,02-02-2021,projected
344,OR- PORTLAND,86.05,142,139,144,85.83,86.36,142 [139 - 144],86.05% [85.83% - 86.36%],317,305,333,02-02-2021,projected
345,OR- SALEM,91.93,21,21,22,91.47,92.16,21 [21 - 22],91.93% [91.47% - 92.16%],52,50,53,02-02-2021,projected
346,PA- ALLENTOWN,100.53,313,299,321,99.77,101.06,313 [299 - 321],100.53% [99.77% - 101.06%],648,624,665,02-02-2021,projected
347,PA- ALTOONA,95.83,49,45,50,94.53,96.26,49 [45 - 50],95.83% [94.53% - 96.26%],110,101,113,02-02-2021,projected
350,PA- DANVILLE,97.71,129,123,135,95.47,99.29,129 [123 - 135],97.71% [95.47% - 99.29%],269,235,293,02-02-2021,projected
351,PA- ERIE,92.98,121,118,125,91.64,94.15,121 [118 - 125],92.98% [91.64% - 94.15%],289,259,315,02-02-2021,projected
352,PA- HARRISBURG,106.19,320,306,338,102.09,110.55,320 [306 - 338],106.19% [102.09% - 110.55%],600,506,700,02-02-2021,projected
354,PA- JOHNSTOWN,89.73,24,21,25,87.43,90.0,24 [21 - 25],89.73% [87.43% - 90.0%],72,55,74,02-02-2021,projected
355,PA- LANCASTER,112.33,204,196,210,108.3,115.35,204 [196 - 210],112.33% [108.3% - 115.35%],385,337,421,02-02-2021,projected
356,PA- PHILADELPHIA,92.54,747,732,764,92.19,92.86,747 [732 - 764],92.54% [92.19% - 92.86%],1562,1518,1601,02-02-2021,projected
357,PA- PITTSBURGH,88.22,363,356,370,87.95,88.48,363 [356 - 370],88.22% [87.95% - 88.48%],960,928,990,02-02-2021,projected
358,PA- READING,107.81,208,195,219,101.98,112.02,208 [195 - 219],107.81% [101.98% - 112.02%],396,313,456,02-02-2021,projected
359,PA- SAYRE,94.65,28,27,28,94.65,95.07,28 [27 - 28],94.65% [94.65% - 95.07%],69,69,71,02-02-2021,projected
360,PA- SCRANTON,94.63,52,50,54,94.29,95.08,52 [50 - 54],94.63% [94.29% - 95.08%],129,126,133,02-02-2021,projected
362,PA- WILKES-BARRE,98.78,60,58,62,98.32,99.24,60 [58 - 62],98.78% [98.32% - 99.24%],123,120,126,02-02-2021,projected
363,PA- YORK,112.85,141,135,146,108.4,116.46,141 [135 - 146],112.85% [108.4% - 116.46%],273,236,303,02-02-2021,projected
364,RI- PROVIDENCE,94.43,206,202,210,94.08,94.94,206 [202 - 210],94.43% [94.08% - 94.94%],452,441,468,02-02-2021,projected
365,SC- CHARLESTON,103.08,313,307,319,102.41,103.61,313 [307 - 319],103.08% [102.41% - 103.61%],687,667,703,02-02-2021,projected
366,SC- COLUMBIA,101.53,377,371,383,101.05,102.12,377 [371 - 383],101.53% [101.05% - 102.12%],807,789,829,02-02-2021,projected
367,SC- FLORENCE,97.9,100,98,102,97.38,98.57,100 [98 - 102],97.9% [97.38% - 98.57%],240,233,249,02-02-2021,projected
368,SC- GREENVILLE,110.77,309,304,316,110.14,111.44,309 [304 - 316],110.77% [110.14% - 111.44%],736,721,752,02-02-2021,projected
369,SC- SPARTANBURG,109.97,114,111,118,109.41,110.82,114 [111 - 118],109.97% [109.41% - 110.82%],318,312,327,02-02-2021,projected
370,SD- RAPID CITY,83.92,7,7,7,83.78,84.07,7 [7 - 7],83.92% [83.78% - 84.07%],27,26,28,02-02-2021,projected
371,SD- SIOUX FALLS,83.97,27,25,29,83.71,84.25,27 [25 - 29],83.97% [83.71% - 84.25%],110,103,118,02-02-2021,projected
373,TN- CHATTANOOGA,94.41,143,139,146,94.01,94.77,143 [139 - 146],94.41% [94.01% - 94.77%],323,314,331,02-02-2021,projected
374,TN- JACKSON,86.59,39,38,41,86.3,86.81,39 [38 - 41],86.59% [86.3% - 86.81%],89,85,92,02-02-2021,projected
375,TN- JOHNSON CITY,87.13,23,22,24,86.81,87.45,23 [22 - 24],87.13% [86.81% - 87.45%],67,64,70,02-02-2021,projected
376,TN- KINGSPORT,86.7,59,57,62,86.55,87.05,59 [57 - 62],86.7% [86.55% - 87.05%],133,130,140,02-02-2021,projected
377,TN- KNOXVILLE,92.53,197,194,201,92.02,92.93,197 [194 - 201],92.53% [92.02% - 92.93%],523,502,540,02-02-2021,projected
379,TN- MEMPHIS,90.4,290,284,296,90.05,90.76,290 [284 - 296],90.4% [90.05% - 90.76%],657,635,680,02-02-2021,projected
380,TN- NASHVILLE,95.28,485,476,500,94.72,95.77,485 [476 - 500],95.28% [94.72% - 95.77%],1307,1259,1349,02-02-2021,projected
382,TX- ABILENE,96.04,96,93,99,95.59,96.42,96 [93 - 99],96.04% [95.59% - 96.42%],213,207,218,02-02-2021,projected
383,TX- AMARILLO,94.18,135,130,139,92.12,96.05,135 [130 - 139],94.18% [92.12% - 96.05%],213,182,241,02-02-2021,projected
385,TX- AUSTIN,118.77,610,598,620,117.74,119.59,610 [598 - 620],118.77% [117.74% - 119.59%],1356,1320,1385,02-02-2021,projected
386,TX- BEAUMONT,94.45,93,92,96,93.87,95.18,93 [92 - 96],94.45% [93.87% - 95.18%],198,190,208,02-02-2021,projected
388,TX- BRYAN,115.62,113,111,116,114.64,116.44,113 [111 - 116],115.62% [114.64% - 116.44%],218,212,223,02-02-2021,projected
390,TX- CORPUS CHRISTI,94.96,140,137,143,94.72,95.5,140 [137 - 143],94.96% [94.72% - 95.5%],307,302,318,02-02-2021,projected
391,TX- DALLAS,115.65,1935,1900,1967,114.69,116.58,1935 [1900 - 1967],115.65% [114.69% - 116.58%],4365,4248,4479,02-02-2021,projected
393,TX- EL PASO,107.36,373,367,380,106.74,107.76,373 [367 - 380],107.36% [106.74% - 107.76%],751,734,762,02-02-2021,projected
394,TX- FORT WORTH,126.53,951,936,967,125.3,127.67,951 [936 - 967],126.53% [125.3% - 127.67%],2330,2268,2387,02-02-2021,projected
396,TX- HARLINGEN,104.26,189,186,193,103.48,105.11,189 [186 - 193],104.26% [103.48% - 105.11%],344,333,356,02-02-2021,projected
397,TX- HOUSTON,108.55,2550,2508,2592,107.38,109.71,2550 [2508 - 2592],108.55% [107.38% - 109.71%],4872,4673,5070,02-02-2021,projected
399,TX- LONGVIEW,102.89,66,65,67,102.01,104.05,66 [65 - 67],102.89% [102.01% - 104.05%],157,151,165,02-02-2021,projected
400,TX- LUBBOCK,92.89,121,119,123,92.34,93.31,121 [119 - 123],92.89% [92.34% - 93.31%],308,295,318,02-02-2021,projected
402,TX- MCALLEN,113.8,285,281,289,112.91,114.74,285 [281 - 289],113.8% [112.91% - 114.74%],536,522,551,02-02-2021,projected
406,TX- ODESSA,110.03,164,161,168,108.95,111.19,164 [161 - 168],110.03% [108.95% - 111.19%],388,374,403,02-02-2021,projected
411,TX- SAN ANGELO,93.54,40,38,43,93.25,94.12,40 [38 - 43],93.54% [93.25% - 94.12%],93,91,97,02-02-2021,projected
412,TX- SAN ANTONIO,124.03,1525,1495,1558,122.77,125.16,1525 [1495 - 1558],124.03% [122.77% - 125.16%],3186,3095,3268,02-02-2021,projected
413,TX- TEMPLE,113.65,167,163,171,112.48,114.5,167 [163 - 171],113.65% [112.48% - 114.5%],316,305,324,02-02-2021,projected
416,TX- TYLER,100.39,155,152,159,99.64,101.13,155 [152 - 159],100.39% [99.64% - 101.13%],327,315,339,02-02-2021,projected
417,TX- VICTORIA,95.78,69,67,71,95.12,97.34,69 [67 - 71],95.78% [95.12% - 97.34%],121,116,133,02-02-2021,projected
418,TX- WACO,102.28,45,44,46,101.61,102.95,45 [44 - 46],102.28% [101.61% - 102.95%],133,129,137,02-02-2021,projected
420,TX- WICHITA FALLS,91.74,23,22,24,91.74,92.32,23 [22 - 24],91.74% [91.74% - 92.32%],81,81,85,02-02-2021,projected
421,UT- OGDEN,94.52,36,35,37,94.11,94.93,36 [35 - 37],94.52% [94.11% - 94.93%],106,103,109,02-02-2021,projected
422,UT- PROVO,100.4,71,70,73,99.73,101.18,71 [70 - 73],100.4% [99.73% - 101.18%],184,178,191,02-02-2021,projected
423,UT- SALT LAKE CITY,92.05,192,188,196,91.75,92.38,192 [188 - 196],92.05% [91.75% - 92.38%],476,464,489,02-02-2021,projected
424,VT- BURLINGTON,92.63,95,92,97,92.25,93.13,95 [92 - 97],92.63% [92.25% - 93.13%],200,194,208,02-02-2021,projected
426,VA- ARLINGTON,112.84,473,465,483,112.04,113.87,473 [465 - 483],112.84% [112.04% - 113.87%],950,927,980,02-02-2021,projected
427,VA- CHARLOTTESVILLE,94.68,94,92,95,94.18,95.25,94 [92 - 95],94.68% [94.18% - 95.25%],206,199,214,02-02-2021,projected
428,VA- LYNCHBURG,100.35,61,59,62,99.95,100.74,61 [59 - 62],100.35% [99.95% - 100.74%],153,150,156,02-02-2021,projected
429,VA- NEWPORT NEWS,108.27,151,148,154,107.39,109.15,151 [148 - 154],108.27% [107.39% - 109.15%],322,312,332,02-02-2021,projected
430,VA- NORFOLK,104.6,302,295,307,103.9,105.16,302 [295 - 307],104.6% [103.9% - 105.16%],666,647,681,02-02-2021,projected
431,VA- RICHMOND,99.47,467,457,476,98.94,99.96,467 [457 - 476],99.47% [98.94% - 99.96%],915,890,938,02-02-2021,projected
432,VA- ROANOKE,89.59,121,119,125,89.27,90.09,121 [119 - 125],89.59% [89.27% - 90.09%],268,259,282,02-02-2021,projected
435,VA- WINCHESTER,107.97,128,126,130,107.44,108.62,128 [126 - 130],107.97% [107.44% - 108.62%],261,256,267,02-02-2021,projected
437,WA- EVERETT,86.94,23,22,24,86.7,87.31,23 [22 - 24],86.94% [86.7% - 87.31%],57,55,60,02-02-2021,projected
438,WA- OLYMPIA,87.26,21,21,22,87.11,87.26,21 [21 - 22],87.26% [87.11% - 87.26%],49,48,49,02-02-2021,projected
439,WA- SEATTLE,85.31,135,132,137,85.11,85.55,135 [132 - 137],85.31% [85.11% - 85.55%],289,278,302,02-02-2021,projected
440,WA- SPOKANE,88.25,145,143,148,87.95,88.49,145 [143 - 148],88.25% [87.95% - 88.49%],310,299,319,02-02-2021,projected
441,WA- TACOMA,89.78,58,57,59,89.45,90.02,58 [57 - 59],89.78% [89.45% - 90.02%],120,116,123,02-02-2021,projected
442,WA- YAKIMA,90.88,28,27,28,90.54,91.23,28 [27 - 28],90.88% [90.54% - 91.23%],63,61,65,02-02-2021,projected
443,WV- CHARLESTON,91.26,115,112,119,90.8,91.63,115 [112 - 119],91.26% [90.8% - 91.63%],273,262,282,02-02-2021,projected
444,WV- HUNTINGTON,92.97,105,102,109,92.36,93.27,105 [102 - 109],92.97% [92.36% - 93.27%],214,204,219,02-02-2021,projected
445,WV- MORGANTOWN,89.7,64,62,65,89.36,90.04,64 [62 - 65],89.7% [89.36% - 90.04%],171,165,177,02-02-2021,projected
446,WI- APPLETON,98.64,51,50,53,98.48,99.29,51 [50 - 53],98.64% [98.48% - 99.29%],115,114,119,02-02-2021,projected
447,WI- GREEN BAY,89.74,65,64,66,89.43,90.12,65 [64 - 66],89.74% [89.43% - 90.12%],156,151,162,02-02-2021,projected
448,WI- LA CROSSE,92.57,51,50,53,92.04,93.51,51 [50 - 53],92.57% [92.04% - 93.51%],120,115,129,02-02-2021,projected
449,WI- MADISON,90.67,132,128,135,90.1,91.03,132 [128 - 135],90.67% [90.1% - 91.03%],321,304,332,02-02-2021,projected
450,WI- MARSHFIELD,90.95,57,55,60,90.36,91.46,57 [55 - 60],90.95% [90.36% - 91.46%],129,122,135,02-02-2021,projected
451,WI- MILWAUKEE,89.7,306,299,311,89.33,90.07,306 [299 - 311],89.7% [89.33% - 90.07%],800,770,831,02-02-2021,projected
452,WI- NEENAH,94.7,35,33,35,94.34,95.05,35 [33 - 35],94.7% [94.34% - 95.05%],82,80,84,02-02-2021,projected
456,WI- WAUSAU,90.8,28,27,29,90.09,91.5,28 [27 - 29],90.8% [90.09% - 91.5%],61,57,65,02-02-2021,projected
457,WY- CASPER,85.42,14,14,14,85.14,85.71,14 [14 - 14],85.42% [85.14% - 85.71%],38,36,40,02-02-2021,projected
303,NY- NEW YORK,98.17,1231,1211,1250,97.86,98.52,1231 [1211 - 1250],98.17% [97.86% - 98.52%],2825,2776,2879,02-02-2021,projected
