region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
197,IA- WATERLOO,81.56,7,6,7,80.16,81.56,7 [6 - 7],81.56% [80.16% - 81.56%],10,1,10,03-31-2021,projected
200,KS- TOPEKA,82.97,28,25,29,80.97,83.94,28 [25 - 29],82.97% [80.97% - 83.94%],46,15,61,03-31-2021,projected
201,KS- WICHITA,80.55,13,11,27,80.0,83.92,13 [11 - 27],80.55% [80.0% - 83.92%],27,0,194,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,4,03-31-2021,projected
204,KY- LEXINGTON,83.55,82,72,109,81.67,88.36,82 [72 - 109],83.55% [81.67% - 88.36%],185,87,435,03-31-2021,projected
205,KY- LOUISVILLE,83.41,70,62,81,81.35,86.48,70 [62 - 81],83.41% [81.35% - 86.48%],164,65,312,03-31-2021,projected
207,KY- OWENSBORO,85.51,6,4,8,80.42,85.51,6 [4 - 8],85.51% [80.42% - 85.51%],26,2,26,03-31-2021,projected
208,KY- PADUCAH,80.99,0,0,5,80.0,84.81,0 [0 - 5],80.99% [80.0% - 84.81%],16,0,78,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,25,82.02,87.47,21 [20 - 25],83.33% [82.02% - 87.47%],33,20,74,03-31-2021,projected
210,LA- BATON ROUGE,82.78,28,25,33,81.17,84.6,28 [25 - 33],82.78% [81.17% - 84.6%],69,29,114,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,7,81.14,82.43,7 [7 - 7],81.14% [81.14% - 82.43%],8,8,17,03-31-2021,projected
213,LA- LAFAYETTE,81.76,21,19,25,81.02,83.7,21 [19 - 25],81.76% [81.02% - 83.7%],38,22,80,03-31-2021,projected
214,LA- LAKE CHARLES,85.66,28,26,32,83.7,90.17,28 [26 - 32],85.66% [83.7% - 90.17%],49,32,88,03-31-2021,projected
216,LA- METAIRIE,83.86,21,19,24,81.98,87.02,21 [19 - 24],83.86% [81.98% - 87.02%],39,20,71,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.29,0,0,2,80.25,81.07,0 [0 - 2],80.29% [80.25% - 81.07%],7,6,26,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,13,18,80.44,82.05,14 [13 - 18],81.17% [80.44% - 82.05%],32,12,56,03-31-2021,projected
220,LA- SLIDELL,82.98,7,6,7,80.2,82.98,7 [6 - 7],82.98% [80.2% - 82.98%],15,1,15,03-31-2021,projected
221,ME- BANGOR,83.3,21,20,25,81.83,86.24,21 [20 - 25],83.3% [81.83% - 86.24%],36,20,68,03-31-2021,projected
222,ME- PORTLAND,84.42,63,58,70,82.29,87.05,63 [58 - 70],84.42% [82.29% - 87.05%],116,60,185,03-31-2021,projected
223,MD- BALTIMORE,99.85,698,649,769,91.53,111.13,698 [649 - 769],99.85% [91.53% - 111.13%],1339,778,2100,03-31-2021,projected
225,MD- SALISBURY,84.91,23,21,28,82.45,91.53,23 [21 - 28],84.91% [82.45% - 91.53%],46,23,108,03-31-2021,projected
226,MD- TAKOMA PARK,97.56,105,97,116,90.41,107.51,105 [97 - 116],97.56% [90.41% - 107.51%],226,134,354,03-31-2021,projected
227,MA- BOSTON,90.71,577,535,639,86.07,96.96,577 [535 - 639],90.71% [86.07% - 96.96%],1176,667,1863,03-31-2021,projected
230,MA- SPRINGFIELD,91.93,104,96,117,86.43,101.55,104 [96 - 117],91.93% [86.43% - 101.55%],191,103,345,03-31-2021,projected
231,MA- WORCESTER,87.13,56,51,62,84.08,91.33,56 [51 - 62],87.13% [84.08% - 91.33%],117,67,186,03-31-2021,projected
232,MI- ANN ARBOR,113.43,566,516,652,96.02,140.23,566 [516 - 652],113.43% [96.02% - 140.23%],1091,523,1966,03-31-2021,projected
233,MI- DEARBORN,104.03,203,185,234,91.86,123.0,203 [185 - 234],104.03% [91.86% - 123.0%],395,195,707,03-31-2021,projected
234,MI- DETROIT,117.67,850,767,983,96.18,150.02,850 [767 - 983],117.67% [96.18% - 150.02%],1755,754,3262,03-31-2021,projected
235,MI- FLINT,122.38,282,256,326,100.06,158.43,282 [256 - 326],122.38% [100.06% - 158.43%],562,266,1040,03-31-2021,projected
236,MI- GRAND RAPIDS,117.33,462,418,541,95.89,154.84,462 [418 - 541],117.33% [95.89% - 154.84%],862,367,1728,03-31-2021,projected
238,MI- KALAMAZOO,103.63,171,156,198,92.25,121.91,171 [156 - 198],103.63% [92.25% - 121.91%],349,181,619,03-31-2021,projected
239,MI- LANSING,115.77,287,262,332,97.26,144.69,287 [262 - 332],115.77% [97.26% - 144.69%],549,265,993,03-31-2021,projected
240,MI- MARQUETTE,87.79,21,19,25,82.05,92.7,21 [19 - 25],87.79% [82.05% - 92.7%],38,10,62,03-31-2021,projected
242,MI- MUSKEGON,108.73,84,76,99,91.75,138.96,84 [76 - 99],108.73% [91.75% - 138.96%],154,63,316,03-31-2021,projected
243,MI- PETOSKEY,110.64,56,49,65,90.12,135.2,56 [49 - 65],110.64% [90.12% - 135.2%],106,35,191,03-31-2021,projected
244,MI- PONTIAC,123.58,274,249,318,100.52,162.26,274 [249 - 318],123.58% [100.52% - 162.26%],516,243,974,03-31-2021,projected
245,MI- ROYAL OAK,112.55,450,408,521,95.03,141.51,450 [408 - 521],112.55% [95.03% - 141.51%],860,397,1625,03-31-2021,projected
246,MI- SAGINAW,100.28,225,204,260,88.59,117.83,225 [204 - 260],100.28% [88.59% - 117.83%],425,180,793,03-31-2021,projected
248,MI- ST JOSEPH,98.54,28,25,32,88.61,112.78,28 [25 - 32],98.54% [88.61% - 112.78%],56,26,99,03-31-2021,projected
249,MI- TRAVERSE CITY,101.81,57,52,67,91.2,119.69,57 [52 - 67],101.81% [91.2% - 119.69%],111,57,202,03-31-2021,projected
250,MN- DULUTH,85.77,35,32,40,82.75,90.41,35 [32 - 40],85.77% [82.75% - 90.41%],67,32,121,03-31-2021,projected
251,MN- MINNEAPOLIS,88.46,375,343,434,84.16,94.6,375 [343 - 434],88.46% [84.16% - 94.6%],720,354,1243,03-31-2021,projected
253,MN- ROCHESTER,81.15,14,12,17,80.58,82.31,14 [12 - 17],81.15% [80.58% - 82.31%],30,15,60,03-31-2021,projected
254,MN- ST CLOUD,88.91,28,25,36,82.97,98.81,28 [25 - 36],88.91% [82.97% - 98.81%],63,21,133,03-31-2021,projected
256,MN- ST PAUL,86.83,79,72,90,83.76,91.47,79 [72 - 90],86.83% [83.76% - 91.47%],156,86,262,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.45,14,12,14,80.04,80.76,14 [12 - 14],80.45% [80.04% - 80.76%],20,2,34,03-31-2021,projected
260,MS- MERIDIAN,80.92,0,0,1,80.0,81.02,0 [0 - 1],80.92% [80.0% - 81.02%],9,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.24,14,12,17,80.19,84.58,14 [12 - 17],82.24% [80.19% - 84.58%],23,2,47,03-31-2021,projected
264,MO- COLUMBIA,99.25,143,129,199,86.56,138.24,143 [129 - 199],99.25% [86.56% - 138.24%],355,121,1074,03-31-2021,projected
267,MO- JOPLIN,81.57,7,7,9,81.57,83.67,7 [7 - 9],81.57% [81.57% - 83.67%],15,15,35,03-31-2021,projected
268,MO- KANSAS CITY,81.36,52,48,68,80.44,83.04,52 [48 - 68],81.36% [80.44% - 83.04%],108,35,241,03-31-2021,projected
270,MO- SPRINGFIELD,82.35,28,24,37,80.46,84.39,28 [24 - 37],82.35% [80.46% - 84.39%],46,9,86,03-31-2021,projected
273,MO- ST LOUIS,83.92,250,225,304,81.98,87.99,250 [225 - 304],83.92% [81.98% - 87.99%],478,241,975,03-31-2021,projected
274,MT- BILLINGS,83.71,42,38,50,81.58,86.93,42 [38 - 50],83.71% [81.58% - 86.93%],82,35,153,03-31-2021,projected
275,MT- GREAT FALLS,82.48,16,13,19,80.0,86.58,16 [13 - 19],82.48% [80.0% - 86.58%],20,0,53,03-31-2021,projected
276,MT- MISSOULA,86.47,46,41,55,82.16,94.32,46 [41 - 55],86.47% [82.16% - 94.32%],75,25,166,03-31-2021,projected
277,NE- LINCOLN,81.47,14,13,18,80.82,83.54,14 [13 - 18],81.47% [80.82% - 83.54%],27,15,65,03-31-2021,projected
278,NE- OMAHA,82.1,54,49,66,81.02,84.41,54 [49 - 66],82.1% [81.02% - 84.41%],115,56,241,03-31-2021,projected
279,NV- LAS VEGAS,84.07,70,64,78,82.4,86.49,70 [64 - 78],84.07% [82.4% - 86.49%],166,98,265,03-31-2021,projected
280,NV- RENO,89.68,99,91,119,85.21,97.7,99 [91 - 119],89.68% [85.21% - 97.7%],186,100,340,03-31-2021,projected
281,NH- LEBANON,82.68,17,15,20,81.75,86.9,17 [15 - 20],82.68% [81.75% - 86.9%],26,17,67,03-31-2021,projected
282,NH- MANCHESTER,88.31,90,83,100,84.51,93.68,90 [83 - 100],88.31% [84.51% - 93.68%],164,89,270,03-31-2021,projected
283,NJ- CAMDEN,89.53,320,291,363,84.8,96.28,320 [291 - 363],89.53% [84.8% - 96.28%],761,383,1300,03-31-2021,projected
284,NJ- HACKENSACK,89.28,138,124,159,83.97,96.41,138 [124 - 159],89.28% [83.97% - 96.41%],346,148,612,03-31-2021,projected
285,NJ- MORRISTOWN,96.7,135,123,153,88.82,107.96,135 [123 - 153],96.7% [88.82% - 107.96%],322,170,539,03-31-2021,projected
288,NJ- NEW BRUNSWICK,90.77,127,117,144,85.82,98.15,127 [117 - 144],90.77% [85.82% - 98.15%],298,161,502,03-31-2021,projected
289,NJ- NEWARK,88.58,170,150,198,83.04,95.98,170 [150 - 198],88.58% [83.04% - 95.98%],417,148,777,03-31-2021,projected
291,NJ- PATERSON,86.45,28,23,34,80.76,92.82,28 [23 - 34],86.45% [80.76% - 92.82%],76,9,151,03-31-2021,projected
292,NJ- RIDGEWOOD,96.92,56,51,62,88.84,107.27,56 [51 - 62],96.92% [88.84% - 107.27%],134,70,216,03-31-2021,projected
293,NM- ALBUQUERQUE,82.53,34,30,41,81.28,84.2,34 [30 - 41],82.53% [81.28% - 84.2%],85,43,141,03-31-2021,projected
295,NY- ALBANY,92.13,322,299,359,86.76,99.68,322 [299 - 359],92.13% [86.76% - 99.68%],598,333,970,03-31-2021,projected
296,NY- BINGHAMTON,88.83,43,39,48,84.84,94.1,43 [39 - 48],88.83% [84.84% - 94.1%],82,45,131,03-31-2021,projected
297,NY- BRONX,89.64,144,133,156,85.66,94.2,144 [133 - 156],89.64% [85.66% - 94.2%],349,205,514,03-31-2021,projected
299,NY- BUFFALO,94.16,262,243,290,88.65,102.56,262 [243 - 290],94.16% [88.65% - 102.56%],509,311,811,03-31-2021,projected
300,NY- ELMIRA,86.96,39,36,43,83.06,90.4,39 [36 - 43],86.96% [83.06% - 90.4%],75,33,112,03-31-2021,projected
301,NY- EAST LONG ISLAND,93.18,609,561,665,87.37,99.68,609 [561 - 665],93.18% [87.37% - 99.68%],1442,806,2153,03-31-2021,projected
304,NY- ROCHESTER,89.02,143,133,161,85.07,95.88,143 [133 - 161],89.02% [85.07% - 95.88%],267,150,470,03-31-2021,projected
