region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
89,CA- SANTA ROSA,81.56,14,13,15,81.02,82.15,14 [13 - 15],81.56% [81.02% - 82.15%],29,19,40,02-09-2021,projected
91,CA- STOCKTON,85.46,26,24,28,83.76,87.43,26 [24 - 28],85.46% [83.76% - 87.43%],58,40,79,02-09-2021,projected
96,CA- VENTURA,88.07,49,45,53,85.34,90.74,49 [45 - 53],88.07% [85.34% - 90.74%],127,84,169,02-09-2021,projected
101,CO- BOULDER,86.11,14,13,15,84.0,88.42,14 [13 - 15],86.11% [84.0% - 88.42%],29,19,40,02-09-2021,projected
102,CO- COLORADO SPRINGS,90.14,56,52,62,86.57,97.0,56 [52 - 62],90.14% [86.57% - 97.0%],105,68,176,02-09-2021,projected
103,CO- DENVER,88.27,195,183,212,85.57,91.83,195 [183 - 212],88.27% [85.57% - 91.83%],395,266,565,02-09-2021,projected
104,CO- FORT COLLINS,86.26,14,14,17,83.76,89.39,14 [14 - 17],86.26% [83.76% - 89.39%],40,24,60,02-09-2021,projected
105,CO- GRAND JUNCTION,87.58,21,20,25,84.55,90.98,21 [20 - 25],87.58% [84.55% - 90.98%],60,36,87,02-09-2021,projected
106,CO- GREELEY,84.89,16,15,18,83.35,86.69,16 [15 - 18],84.89% [83.35% - 86.69%],38,26,52,02-09-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.38,81.88,7 [6 - 7],80.88% [80.38% - 81.88%],7,3,15,02-09-2021,projected
109,CT- BRIDGEPORT,85.31,39,36,42,83.48,87.14,39 [36 - 42],85.31% [83.48% - 87.14%],90,59,121,02-09-2021,projected
110,CT- HARTFORD,84.94,66,61,72,83.22,86.82,66 [61 - 72],84.94% [83.22% - 86.82%],161,105,222,02-09-2021,projected
111,CT- NEW HAVEN,84.52,70,64,76,82.88,86.05,70 [64 - 76],84.52% [82.88% - 86.05%],174,111,233,02-09-2021,projected
112,DE- WILMINGTON,83.76,25,23,28,82.2,85.32,25 [23 - 28],83.76% [82.2% - 85.32%],70,41,99,02-09-2021,projected
113,DC- WASHINGTON,88.22,194,181,209,85.54,91.35,194 [181 - 209],88.22% [85.54% - 91.35%],451,304,623,02-09-2021,projected
115,FL- BRADENTON,87.19,22,19,24,84.37,89.73,22 [19 - 24],87.19% [84.37% - 89.73%],51,31,69,02-09-2021,projected
116,FL- CLEARWATER,86.23,49,46,53,84.15,88.49,49 [46 - 53],86.23% [84.15% - 88.49%],102,68,139,02-09-2021,projected
118,FL- FORT LAUDERDALE,88.75,359,335,387,85.79,92.01,359 [335 - 387],88.75% [85.79% - 92.01%],761,504,1045,02-09-2021,projected
119,FL- FORT MYERS,85.02,84,78,91,83.27,86.98,84 [78 - 91],85.02% [83.27% - 86.98%],192,125,267,02-09-2021,projected
120,FL- GAINESVILLE,85.7,53,49,60,84.02,90.05,53 [49 - 60],85.7% [84.02% - 90.05%],105,74,185,02-09-2021,projected
122,FL- HUDSON,85.83,35,32,38,83.75,87.91,35 [32 - 38],85.83% [83.75% - 87.91%],73,47,99,02-09-2021,projected
123,FL- JACKSONVILLE,86.35,131,123,145,83.95,89.3,131 [123 - 145],86.35% [83.95% - 89.3%],312,194,457,02-09-2021,projected
124,FL- LAKELAND,90.67,51,48,55,87.02,94.51,51 [48 - 55],90.67% [87.02% - 94.51%],114,75,155,02-09-2021,projected
127,FL- MIAMI,90.87,539,505,578,87.35,94.72,539 [505 - 578],90.87% [87.35% - 94.72%],1172,792,1587,02-09-2021,projected
129,FL- OCALA,90.45,70,65,77,87.24,94.69,70 [65 - 77],90.45% [87.24% - 94.69%],143,99,201,02-09-2021,projected
130,FL- ORLANDO,87.43,360,334,391,84.76,90.27,360 [334 - 391],87.43% [84.76% - 90.27%],770,493,1064,02-09-2021,projected
131,FL- ORMOND BEACH,84.78,35,33,37,82.9,86.35,35 [33 - 37],84.78% [82.9% - 86.35%],79,48,105,02-09-2021,projected
133,FL- PANAMA CITY,91.9,35,32,39,86.33,98.52,35 [32 - 39],91.9% [86.33% - 98.52%],79,42,123,02-09-2021,projected
134,FL- PENSACOLA,93.2,161,150,174,89.11,98.77,161 [150 - 174],93.2% [89.11% - 98.77%],310,214,441,02-09-2021,projected
137,FL- SARASOTA,84.64,33,30,36,82.77,86.23,33 [30 - 36],84.64% [82.77% - 86.23%],67,40,90,02-09-2021,projected
139,FL- ST PETERSBURG,85.19,42,39,45,83.5,87.07,42 [39 - 45],85.19% [83.5% - 87.07%],83,56,113,02-09-2021,projected
140,FL- TALLAHASSEE,84.45,49,45,56,82.71,87.42,49 [45 - 56],84.45% [82.71% - 87.42%],120,73,200,02-09-2021,projected
141,FL- TAMPA,85.66,112,104,121,83.76,87.79,112 [104 - 121],85.66% [83.76% - 87.79%],241,160,332,02-09-2021,projected
142,GA- ALBANY,84.8,28,25,31,81.98,87.24,28 [25 - 31],84.8% [81.98% - 87.24%],51,21,77,02-09-2021,projected
144,GA- ATLANTA,94.27,730,687,797,89.54,100.2,730 [687 - 797],94.27% [89.54% - 100.2%],1710,1143,2420,02-09-2021,projected
145,GA- AUGUSTA,86.52,66,61,73,83.87,89.45,66 [61 - 73],86.52% [83.87% - 89.45%],160,95,232,02-09-2021,projected
146,GA- COLUMBUS,85.72,35,31,37,83.65,87.39,35 [31 - 37],85.72% [83.65% - 87.39%],72,46,93,02-09-2021,projected
147,GA- MACON,86.62,63,58,70,84.52,90.55,63 [58 - 70],86.62% [84.52% - 90.55%],148,101,236,02-09-2021,projected
148,GA- ROME,89.56,29,27,31,86.28,92.02,29 [27 - 31],89.56% [86.28% - 92.02%],70,46,88,02-09-2021,projected
149,GA- SAVANNAH,91.71,108,100,118,87.34,97.3,108 [100 - 118],91.71% [87.34% - 97.3%],241,151,356,02-09-2021,projected
151,ID- BOISE,81.16,13,11,15,80.58,81.97,13 [11 - 15],81.16% [80.58% - 81.97%],24,12,41,02-09-2021,projected
152,ID- IDAHO FALLS,84.77,14,12,14,81.74,85.86,14 [12 - 14],84.77% [81.74% - 85.86%],22,8,27,02-09-2021,projected
154,IL- AURORA,85.31,7,7,8,83.23,86.83,7 [7 - 8],85.31% [83.23% - 86.83%],28,17,36,02-09-2021,projected
155,IL- BLUE ISLAND,82.48,28,26,30,81.7,83.39,28 [26 - 30],82.48% [81.7% - 83.39%],63,43,86,02-09-2021,projected
156,IL- CHICAGO,82.43,92,86,99,81.68,83.33,92 [86 - 99],82.43% [81.68% - 83.33%],208,144,285,02-09-2021,projected
158,IL- ELGIN,86.08,28,26,30,84.05,88.29,28 [26 - 30],86.08% [84.05% - 88.29%],66,44,90,02-09-2021,projected
161,IL- EVANSTON,83.6,39,36,42,82.48,84.93,39 [36 - 42],83.6% [82.48% - 84.93%],87,60,119,02-09-2021,projected
163,IL- HINSDALE,83.27,14,13,15,82.18,84.45,14 [13 - 15],83.27% [82.18% - 84.45%],36,24,49,02-09-2021,projected
164,IL- JOLIET,84.83,28,25,30,83.17,86.18,28 [25 - 30],84.83% [83.17% - 86.18%],64,42,82,02-09-2021,projected
166,IL- MELROSE PARK,83.26,42,39,45,82.23,84.46,42 [39 - 45],83.26% [82.23% - 84.46%],101,69,138,02-09-2021,projected
170,IL- PEORIA,82.9,24,22,29,82.15,84.68,24 [22 - 29],82.9% [82.15% - 84.68%],54,40,87,02-09-2021,projected
171,IL- ROCKFORD,83.46,23,20,25,82.29,84.44,23 [20 - 25],83.46% [82.29% - 84.44%],53,35,68,02-09-2021,projected
172,IL- SPRINGFIELD,81.69,21,19,26,80.86,84.09,21 [19 - 26],81.69% [80.86% - 84.09%],43,22,104,02-09-2021,projected
173,IL- URBANA,86.54,35,32,38,84.62,90.2,35 [32 - 38],86.54% [84.62% - 90.2%],68,48,106,02-09-2021,projected
175,IL- BLOOMINGTON,87.12,7,7,8,84.12,91.24,7 [7 - 8],87.12% [84.12% - 91.24%],19,11,30,02-09-2021,projected
179,IN- EVANSVILLE,86.5,68,61,74,83.23,89.93,68 [61 - 74],86.5% [83.23% - 89.93%],133,66,203,02-09-2021,projected
180,IN- FORT WAYNE,83.71,31,28,35,81.72,85.24,31 [28 - 35],83.71% [81.72% - 85.24%],82,38,116,02-09-2021,projected
181,IN- GARY,82.19,13,12,14,81.46,82.99,13 [12 - 14],82.19% [81.46% - 82.99%],33,22,45,02-09-2021,projected
183,IN- INDIANAPOLIS,84.53,126,116,139,82.59,86.37,126 [116 - 139],84.53% [82.59% - 86.37%],291,166,409,02-09-2021,projected
184,IN- LAFAYETTE,85.53,21,19,22,83.91,87.83,21 [19 - 22],85.53% [83.91% - 87.83%],41,29,58,02-09-2021,projected
185,IN- MUNCIE,85.73,7,7,9,82.86,87.88,7 [7 - 9],85.73% [82.86% - 87.88%],24,12,33,02-09-2021,projected
186,IN- MUNSTER,81.73,7,7,8,81.13,82.25,7 [7 - 8],81.73% [81.13% - 82.25%],20,13,26,02-09-2021,projected
187,IN- SOUTH BEND,83.34,26,23,28,82.55,84.51,26 [23 - 28],83.34% [82.55% - 84.51%],51,39,69,02-09-2021,projected
188,IN- TERRE HAUTE,83.34,7,7,8,82.23,85.01,7 [7 - 8],83.34% [82.23% - 85.01%],18,12,27,02-09-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,81.34,83.49,14 [13 - 15],82.42% [81.34% - 83.49%],27,15,39,02-09-2021,projected
191,IA- DAVENPORT,81.39,14,13,15,80.76,82.07,14 [13 - 15],81.39% [80.76% - 82.07%],31,17,46,02-09-2021,projected
192,IA- DES MOINES,83.16,41,38,46,81.85,84.37,41 [38 - 46],83.16% [81.85% - 84.37%],104,61,144,02-09-2021,projected
193,IA- DUBUQUE,82.39,1,0,2,80.37,82.39,1 [0 - 2],82.39% [80.37% - 82.39%],13,2,13,02-09-2021,projected
194,IA- IOWA CITY,80.72,7,7,8,80.51,81.49,7 [7 - 8],80.72% [80.51% - 81.49%],14,10,29,02-09-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,02-09-2021,projected
196,IA- SIOUX CITY,80.53,0,0,1,80.18,81.24,0 [0 - 1],80.53% [80.18% - 81.24%],6,2,14,02-09-2021,projected
197,IA- WATERLOO,81.25,7,7,7,81.1,82.19,7 [7 - 7],81.25% [81.1% - 82.19%],8,7,14,02-09-2021,projected
200,KS- TOPEKA,83.94,28,26,33,82.65,86.53,28 [26 - 33],83.94% [82.65% - 86.53%],61,41,101,02-09-2021,projected
201,KS- WICHITA,85.35,141,132,163,83.76,88.77,141 [132 - 163],85.35% [83.76% - 88.77%],265,186,434,02-09-2021,projected
203,KY- COVINGTON,107.34,141,132,153,98.44,118.6,141 [132 - 153],107.34% [98.44% - 118.6%],301,203,425,02-09-2021,projected
204,KY- LEXINGTON,92.31,304,282,342,88.45,99.36,304 [282 - 342],92.31% [88.45% - 99.36%],641,440,1008,02-09-2021,projected
205,KY- LOUISVILLE,93.83,302,280,330,88.55,99.95,302 [280 - 330],93.83% [88.55% - 99.95%],666,412,961,02-09-2021,projected
207,KY- OWENSBORO,95.47,35,32,37,91.02,103.52,35 [32 - 37],95.47% [91.02% - 103.52%],73,52,111,02-09-2021,projected
208,KY- PADUCAH,88.2,63,60,70,85.12,93.32,63 [60 - 70],88.2% [85.12% - 93.32%],133,83,216,02-09-2021,projected
209,LA- ALEXANDRIA,82.62,8,7,9,81.51,83.23,8 [7 - 9],82.62% [81.51% - 83.23%],26,15,32,02-09-2021,projected
210,LA- BATON ROUGE,87.74,83,77,89,84.84,90.48,83 [77 - 89],87.74% [84.84% - 90.48%],192,120,260,02-09-2021,projected
212,LA- HOUMA,85.71,17,15,19,83.0,88.99,17 [15 - 19],85.71% [83.0% - 88.99%],40,21,63,02-09-2021,projected
213,LA- LAFAYETTE,82.59,21,19,23,81.39,83.19,21 [19 - 23],82.59% [81.39% - 83.19%],56,30,69,02-09-2021,projected
214,LA- LAKE CHARLES,83.58,7,7,9,81.73,85.55,7 [7 - 9],83.58% [81.73% - 85.55%],31,15,48,02-09-2021,projected
216,LA- METAIRIE,86.13,26,23,28,83.56,87.91,26 [23 - 28],86.13% [83.56% - 87.91%],62,36,80,02-09-2021,projected
217,LA- MONROE,81.19,7,6,7,80.97,81.84,7 [6 - 7],81.19% [80.97% - 81.84%],11,9,17,02-09-2021,projected
218,LA- NEW ORLEANS,83.59,35,33,38,82.23,84.82,35 [33 - 38],83.59% [82.23% - 84.82%],87,54,117,02-09-2021,projected
219,LA- SHREVEPORT,87.93,95,89,103,85.15,91.66,95 [89 - 103],87.93% [85.15% - 91.66%],217,141,319,02-09-2021,projected
220,LA- SLIDELL,83.17,7,6,8,81.79,85.16,7 [6 - 8],83.17% [81.79% - 85.16%],16,9,26,02-09-2021,projected
221,ME- BANGOR,81.38,7,6,8,80.46,81.93,7 [6 - 8],81.38% [80.46% - 81.93%],15,5,21,02-09-2021,projected
222,ME- PORTLAND,81.98,28,26,30,81.3,82.93,28 [26 - 30],81.98% [81.3% - 82.93%],52,34,77,02-09-2021,projected
223,MD- BALTIMORE,83.68,105,97,113,82.42,85.19,105 [97 - 113],83.68% [82.42% - 85.19%],248,163,350,02-09-2021,projected
225,MD- SALISBURY,85.12,21,19,22,83.09,86.94,21 [19 - 22],85.12% [83.09% - 86.94%],48,29,65,02-09-2021,projected
226,MD- TAKOMA PARK,89.71,52,48,55,86.37,92.9,52 [48 - 55],89.71% [86.37% - 92.9%],125,82,166,02-09-2021,projected
227,MA- BOSTON,85.58,268,250,287,83.73,87.63,268 [250 - 287],85.58% [83.73% - 87.63%],613,410,838,02-09-2021,projected
230,MA- SPRINGFIELD,91.56,103,96,117,86.93,100.8,103 [96 - 117],91.56% [86.93% - 100.8%],185,111,333,02-09-2021,projected
231,MA- WORCESTER,85.18,35,33,38,83.41,86.94,35 [33 - 38],85.18% [83.41% - 86.94%],85,56,114,02-09-2021,projected
232,MI- ANN ARBOR,83.55,54,50,58,82.48,85.15,54 [50 - 58],83.55% [82.48% - 85.15%],116,81,168,02-09-2021,projected
233,MI- DEARBORN,81.34,7,7,8,80.91,81.82,7 [7 - 8],81.34% [80.91% - 81.82%],22,15,30,02-09-2021,projected
234,MI- DETROIT,81.85,34,32,38,81.16,82.45,34 [32 - 38],81.85% [81.16% - 82.45%],86,54,114,02-09-2021,projected
235,MI- FLINT,83.62,26,24,31,82.04,86.71,26 [24 - 31],83.62% [82.04% - 86.71%],48,27,89,02-09-2021,projected
236,MI- GRAND RAPIDS,83.46,29,27,34,82.12,85.54,29 [27 - 34],83.46% [82.12% - 85.54%],80,49,128,02-09-2021,projected
238,MI- KALAMAZOO,82.57,14,13,16,81.56,83.79,14 [13 - 16],82.57% [81.56% - 83.79%],38,23,56,02-09-2021,projected
239,MI- LANSING,84.23,28,26,30,82.28,86.12,28 [26 - 30],84.23% [82.28% - 86.12%],65,35,94,02-09-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,02-09-2021,projected
242,MI- MUSKEGON,82.24,7,6,7,80.93,82.24,7 [6 - 7],82.24% [80.93% - 82.24%],12,5,12,02-09-2021,projected
243,MI- PETOSKEY,82.31,7,6,7,80.0,82.31,7 [6 - 7],82.31% [80.0% - 82.31%],8,0,8,02-09-2021,projected
244,MI- PONTIAC,82.7,14,13,15,81.86,83.72,14 [13 - 15],82.7% [81.86% - 83.72%],32,22,44,02-09-2021,projected
245,MI- ROYAL OAK,81.97,24,22,26,81.36,82.73,24 [22 - 26],81.97% [81.36% - 82.73%],52,36,72,02-09-2021,projected
246,MI- SAGINAW,81.57,7,7,10,80.48,82.05,7 [7 - 10],81.57% [80.48% - 82.05%],33,10,43,02-09-2021,projected
248,MI- ST JOSEPH,84.64,7,6,7,82.98,85.3,7 [6 - 7],84.64% [82.98% - 85.3%],14,9,16,02-09-2021,projected
249,MI- TRAVERSE CITY,96.5,23,20,27,85.3,102.99,23 [20 - 27],96.5% [85.3% - 102.99%],84,27,117,02-09-2021,projected
250,MN- DULUTH,81.38,7,6,9,80.26,81.89,7 [6 - 9],81.38% [80.26% - 81.89%],16,3,22,02-09-2021,projected
251,MN- MINNEAPOLIS,82.57,99,92,109,81.55,83.89,99 [92 - 109],82.57% [81.55% - 83.89%],219,132,331,02-09-2021,projected
253,MN- ROCHESTER,81.23,14,13,15,80.69,81.81,14 [13 - 15],81.23% [80.69% - 81.81%],32,18,47,02-09-2021,projected
254,MN- ST CLOUD,81.27,7,6,7,80.99,82.4,7 [6 - 7],81.27% [80.99% - 82.4%],9,7,17,02-09-2021,projected
256,MN- ST PAUL,83.24,29,27,32,81.84,84.25,29 [27 - 32],83.24% [81.84% - 84.25%],74,42,97,02-09-2021,projected
257,MS- GULFPORT,81.81,7,7,7,81.03,82.85,7 [7 - 7],81.81% [81.03% - 82.85%],14,8,22,02-09-2021,projected
258,MS- HATTIESBURG,83.14,20,19,22,82.15,85.29,20 [19 - 22],83.14% [82.15% - 85.29%],38,26,64,02-09-2021,projected
259,MS- JACKSON,81.92,35,31,39,81.03,82.99,35 [31 - 39],81.92% [81.03% - 82.99%],86,46,134,02-09-2021,projected
260,MS- MERIDIAN,80.72,7,6,7,80.72,81.94,7 [6 - 7],80.72% [80.72% - 81.94%],7,7,19,02-09-2021,projected
261,MS- OXFORD,82.98,7,6,8,81.1,83.45,7 [6 - 8],82.98% [81.1% - 83.45%],19,7,22,02-09-2021,projected
262,MS- TUPELO,80.86,1,0,3,80.18,81.72,1 [0 - 3],80.86% [80.18% - 81.72%],14,3,28,02-09-2021,projected
263,MO- CAPE GIRARDEAU,82.43,14,13,16,81.46,83.89,14 [13 - 16],82.43% [81.46% - 83.89%],25,15,40,02-09-2021,projected
264,MO- COLUMBIA,82.28,21,21,25,81.84,85.26,21 [21 - 25],82.28% [81.84% - 85.26%],42,34,97,02-09-2021,projected
267,MO- JOPLIN,87.13,37,33,40,83.25,91.32,37 [33 - 40],87.13% [83.25% - 91.32%],68,31,108,02-09-2021,projected
268,MO- KANSAS CITY,83.02,108,100,119,81.77,84.24,108 [100 - 119],83.02% [81.77% - 84.24%],239,140,336,02-09-2021,projected
270,MO- SPRINGFIELD,85.1,49,45,55,83.42,88.83,49 [45 - 55],85.1% [83.42% - 88.83%],100,67,173,02-09-2021,projected
273,MO- ST LOUIS,83.37,187,173,202,82.23,84.69,187 [173 - 202],83.37% [82.23% - 84.69%],411,272,572,02-09-2021,projected
274,MT- BILLINGS,83.85,48,44,56,82.31,87.51,48 [44 - 56],83.85% [82.31% - 87.51%],85,51,166,02-09-2021,projected
275,MT- GREAT FALLS,84.22,21,20,25,82.86,89.57,21 [20 - 25],84.22% [82.86% - 89.57%],34,23,77,02-09-2021,projected
276,MT- MISSOULA,86.13,37,33,41,85.09,89.23,37 [33 - 41],86.13% [85.09% - 89.23%],71,59,107,02-09-2021,projected
277,NE- LINCOLN,81.42,14,13,18,81.03,83.32,14 [13 - 18],81.42% [81.03% - 83.32%],26,19,61,02-09-2021,projected
278,NE- OMAHA,81.48,29,26,33,80.91,82.16,29 [26 - 33],81.48% [80.91% - 82.16%],81,50,118,02-09-2021,projected
279,NV- LAS VEGAS,87.79,128,120,137,85.17,90.51,128 [120 - 137],87.79% [85.17% - 90.51%],318,211,429,02-09-2021,projected
280,NV- RENO,82.92,21,20,25,81.51,84.79,21 [20 - 25],82.92% [81.51% - 84.79%],56,29,92,02-09-2021,projected
281,NH- LEBANON,83.91,21,19,25,81.54,86.9,21 [19 - 25],83.91% [81.54% - 86.9%],38,15,67,02-09-2021,projected
282,NH- MANCHESTER,83.19,28,26,30,81.98,84.31,28 [26 - 30],83.19% [81.98% - 84.31%],63,39,85,02-09-2021,projected
283,NJ- CAMDEN,84.98,145,135,155,83.47,86.64,145 [135 - 155],84.98% [83.47% - 86.64%],398,277,530,02-09-2021,projected
284,NJ- HACKENSACK,84.85,69,65,73,83.38,86.46,69 [65 - 73],84.85% [83.38% - 86.46%],181,126,241,02-09-2021,projected
285,NJ- MORRISTOWN,88.14,62,58,66,85.55,90.79,62 [58 - 66],88.14% [85.55% - 90.79%],157,107,208,02-09-2021,projected
288,NJ- NEW BRUNSWICK,86.58,71,67,76,84.59,88.79,71 [67 - 76],86.58% [84.59% - 88.79%],182,127,243,02-09-2021,projected
289,NJ- NEWARK,83.81,66,61,71,82.59,85.14,66 [61 - 71],83.81% [82.59% - 85.14%],185,126,250,02-09-2021,projected
291,NJ- PATERSON,85.43,23,21,25,83.9,87.22,23 [21 - 25],85.43% [83.9% - 87.22%],64,46,85,02-09-2021,projected
292,NJ- RIDGEWOOD,85.81,16,15,18,83.91,87.7,16 [15 - 18],85.81% [83.91% - 87.7%],46,31,61,02-09-2021,projected
293,NM- ALBUQUERQUE,86.79,103,92,111,83.78,89.02,103 [92 - 111],86.79% [83.78% - 89.02%],228,127,303,02-09-2021,projected
295,NY- ALBANY,83.83,66,61,72,82.52,85.36,66 [61 - 72],83.83% [82.52% - 85.36%],189,124,264,02-09-2021,projected
296,NY- BINGHAMTON,83.98,14,13,15,81.94,85.06,14 [13 - 15],83.98% [81.94% - 85.06%],37,18,47,02-09-2021,projected
297,NY- BRONX,82.51,23,21,25,81.44,83.56,23 [21 - 25],82.51% [81.44% - 83.56%],91,52,129,02-09-2021,projected
299,NY- BUFFALO,84.78,62,58,66,83.28,86.4,62 [58 - 66],84.78% [83.28% - 86.4%],172,118,230,02-09-2021,projected
300,NY- ELMIRA,81.02,3,2,4,80.46,81.76,3 [2 - 4],81.02% [80.46% - 81.76%],11,5,19,02-09-2021,projected
301,NY- EAST LONG ISLAND,81.38,39,35,43,80.79,81.99,39 [35 - 43],81.38% [80.79% - 81.99%],151,86,218,02-09-2021,projected
304,NY- ROCHESTER,83.89,49,45,52,82.84,85.44,49 [45 - 52],83.89% [82.84% - 85.44%],115,84,161,02-09-2021,projected
307,NY- SYRACUSE,82.3,24,22,25,81.42,83.47,24 [22 - 25],82.3% [81.42% - 83.47%],65,40,98,02-09-2021,projected
