region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,81.45,1,0,2,80.1,81.55,1 [0 - 2],81.45% [80.1% - 81.55%],14,1,15,03-31-2021,projected
87,CA- SANTA CRUZ,83.06,0,0,1,80.0,83.9,0 [0 - 1],83.06% [80.0% - 83.9%],11,0,14,03-31-2021,projected
89,CA- SANTA ROSA,80.7,1,0,2,80.0,80.7,1 [0 - 2],80.7% [80.0% - 80.7%],13,0,13,03-31-2021,projected
91,CA- STOCKTON,86.49,31,28,38,82.82,92.89,31 [28 - 38],86.49% [82.82% - 92.89%],69,30,137,03-31-2021,projected
96,CA- VENTURA,80.83,7,6,8,80.83,82.03,7 [6 - 8],80.83% [80.83% - 82.03%],13,13,32,03-31-2021,projected
101,CO- BOULDER,90.32,28,26,30,84.63,96.0,28 [26 - 30],90.32% [84.63% - 96.0%],49,22,76,03-31-2021,projected
102,CO- COLORADO SPRINGS,90.43,56,52,64,85.89,97.78,56 [52 - 64],90.43% [85.89% - 97.78%],108,61,184,03-31-2021,projected
103,CO- DENVER,87.41,170,157,192,83.94,92.85,170 [157 - 192],87.41% [83.94% - 92.85%],354,188,614,03-31-2021,projected
104,CO- FORT COLLINS,92.21,42,38,47,85.32,98.78,42 [38 - 47],92.21% [85.32% - 98.78%],78,34,120,03-31-2021,projected
105,CO- GRAND JUNCTION,84.04,14,13,17,81.64,88.08,14 [13 - 17],84.04% [81.64% - 88.08%],32,13,64,03-31-2021,projected
106,CO- GREELEY,85.15,21,19,24,82.83,90.3,21 [19 - 24],85.15% [82.83% - 90.3%],40,22,80,03-31-2021,projected
107,CO- PUEBLO,85.26,12,11,15,81.75,89.77,12 [11 - 15],85.26% [81.75% - 89.77%],42,14,78,03-31-2021,projected
109,CT- BRIDGEPORT,96.76,140,128,156,88.38,107.2,140 [128 - 156],96.76% [88.38% - 107.2%],284,142,461,03-31-2021,projected
110,CT- HARTFORD,91.67,192,176,212,86.05,98.92,192 [176 - 212],91.67% [86.05% - 98.92%],380,197,616,03-31-2021,projected
111,CT- NEW HAVEN,94.82,280,257,311,87.55,103.83,280 [257 - 311],94.82% [87.55% - 103.83%],571,291,918,03-31-2021,projected
112,DE- WILMINGTON,86.28,50,46,57,83.17,90.63,50 [46 - 57],86.28% [83.17% - 90.63%],117,59,198,03-31-2021,projected
113,DC- WASHINGTON,92.9,339,312,377,86.65,101.21,339 [312 - 377],92.9% [86.65% - 101.21%],708,365,1164,03-31-2021,projected
115,FL- BRADENTON,91.14,36,33,40,86.49,97.91,36 [33 - 40],91.14% [86.49% - 97.91%],79,46,127,03-31-2021,projected
116,FL- CLEARWATER,88.49,77,72,86,84.7,95.09,77 [72 - 86],88.49% [84.7% - 95.09%],139,77,247,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.37,251,232,278,83.52,90.29,251 [232 - 278],86.37% [83.52% - 90.29%],554,306,895,03-31-2021,projected
119,FL- FORT MYERS,88.49,154,141,173,84.68,93.93,154 [141 - 173],88.49% [84.68% - 93.93%],325,179,533,03-31-2021,projected
120,FL- GAINESVILLE,83.48,35,32,42,81.41,87.28,35 [32 - 42],83.48% [81.41% - 87.28%],64,26,134,03-31-2021,projected
122,FL- HUDSON,88.71,61,56,72,83.91,97.33,61 [56 - 72],88.71% [83.91% - 97.33%],109,49,217,03-31-2021,projected
123,FL- JACKSONVILLE,83.46,95,87,113,81.79,87.21,95 [87 - 113],83.46% [81.79% - 87.21%],170,88,354,03-31-2021,projected
124,FL- LAKELAND,88.33,47,43,53,84.96,94.89,47 [43 - 53],88.33% [84.96% - 94.89%],89,53,159,03-31-2021,projected
127,FL- MIAMI,86.63,295,268,340,83.22,91.83,295 [268 - 340],86.63% [83.22% - 91.83%],715,347,1276,03-31-2021,projected
129,FL- OCALA,84.31,32,29,36,82.78,87.75,32 [29 - 36],84.31% [82.78% - 87.75%],59,38,106,03-31-2021,projected
130,FL- ORLANDO,91.48,649,597,728,85.87,100.2,649 [597 - 728],91.48% [85.87% - 100.2%],1189,608,2093,03-31-2021,projected
131,FL- ORMOND BEACH,90.46,92,84,102,85.62,96.69,92 [84 - 102],90.46% [85.62% - 96.69%],173,93,276,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.81,0 [0 - 1],80.0% [80.0% - 81.81%],0,0,12,03-31-2021,projected
134,FL- PENSACOLA,81.06,14,12,15,80.43,81.58,14 [12 - 15],81.06% [80.43% - 81.58%],25,10,37,03-31-2021,projected
137,FL- SARASOTA,88.44,63,59,72,84.91,95.16,63 [59 - 72],88.44% [84.91% - 95.16%],122,71,219,03-31-2021,projected
139,FL- ST PETERSBURG,87.07,63,59,70,83.88,92.58,63 [59 - 70],87.07% [83.88% - 92.58%],113,62,201,03-31-2021,projected
140,FL- TALLAHASSEE,82.67,42,37,53,80.96,87.27,42 [37 - 53],82.67% [80.96% - 87.27%],72,26,196,03-31-2021,projected
141,FL- TAMPA,91.22,258,237,289,85.56,99.39,258 [237 - 289],91.22% [85.56% - 99.39%],478,237,826,03-31-2021,projected
142,GA- ALBANY,82.26,14,12,17,80.0,84.61,14 [12 - 17],82.26% [80.0% - 84.61%],24,0,49,03-31-2021,projected
144,GA- ATLANTA,89.37,522,481,589,84.78,96.33,522 [481 - 589],89.37% [84.78% - 96.33%],1122,572,1956,03-31-2021,projected
145,GA- AUGUSTA,80.57,7,6,8,80.57,81.43,7 [6 - 8],80.57% [80.57% - 81.43%],14,14,35,03-31-2021,projected
146,GA- COLUMBUS,82.38,14,13,17,81.27,84.77,14 [13 - 17],82.38% [81.27% - 84.77%],30,16,60,03-31-2021,projected
147,GA- MACON,81.65,21,18,30,80.04,86.48,21 [18 - 30],81.65% [80.04% - 86.48%],37,1,145,03-31-2021,projected
148,GA- ROME,82.32,7,6,10,81.64,89.15,7 [6 - 10],82.32% [81.64% - 89.15%],17,12,67,03-31-2021,projected
149,GA- SAVANNAH,83.06,35,31,37,80.68,84.08,35 [31 - 37],83.06% [80.68% - 84.08%],63,14,84,03-31-2021,projected
151,ID- BOISE,87.51,85,76,98,82.84,93.77,85 [76 - 98],87.51% [82.84% - 93.77%],156,59,286,03-31-2021,projected
152,ID- IDAHO FALLS,90.2,23,20,28,83.47,98.0,23 [20 - 28],90.2% [83.47% - 98.0%],47,16,83,03-31-2021,projected
154,IL- AURORA,88.54,21,20,26,85.31,100.3,21 [20 - 26],88.54% [85.31% - 100.3%],45,28,107,03-31-2021,projected
155,IL- BLUE ISLAND,90.45,140,130,155,86.03,97.71,140 [130 - 155],90.45% [86.03% - 97.71%],265,153,449,03-31-2021,projected
156,IL- CHICAGO,90.61,484,451,535,86.07,98.04,484 [451 - 535],90.61% [86.07% - 98.04%],908,520,1544,03-31-2021,projected
158,IL- ELGIN,92.62,70,65,79,87.09,103.48,70 [65 - 79],92.62% [87.09% - 103.48%],137,77,255,03-31-2021,projected
161,IL- EVANSTON,93.2,170,159,188,87.66,102.31,170 [159 - 188],93.2% [87.66% - 102.31%],319,185,539,03-31-2021,projected
163,IL- HINSDALE,89.64,53,49,59,85.36,95.91,53 [49 - 59],89.64% [85.36% - 95.91%],106,59,175,03-31-2021,projected
164,IL- JOLIET,88.45,56,52,63,84.68,95.46,56 [52 - 63],88.45% [84.68% - 95.46%],112,62,205,03-31-2021,projected
166,IL- MELROSE PARK,92.54,202,188,224,87.11,101.43,202 [188 - 224],92.54% [87.11% - 101.43%],388,220,663,03-31-2021,projected
170,IL- PEORIA,98.45,166,151,190,89.95,114.91,166 [151 - 190],98.45% [89.95% - 114.91%],343,185,649,03-31-2021,projected
171,IL- ROCKFORD,93.0,104,95,118,86.92,104.23,104 [95 - 118],93.0% [86.92% - 104.23%],199,106,371,03-31-2021,projected
172,IL- SPRINGFIELD,86.48,91,82,106,82.95,94.15,91 [82 - 106],86.48% [82.95% - 94.15%],165,75,360,03-31-2021,projected
173,IL- URBANA,84.04,21,20,29,81.92,93.57,21 [20 - 29],84.04% [81.92% - 93.57%],42,20,141,03-31-2021,projected
175,IL- BLOOMINGTON,129.06,70,65,79,105.09,162.77,70 [65 - 79],129.06% [105.09% - 162.77%],131,67,221,03-31-2021,projected
179,IN- EVANSVILLE,83.47,28,26,37,81.81,87.63,28 [26 - 37],83.47% [81.81% - 87.63%],71,37,156,03-31-2021,projected
180,IN- FORT WAYNE,86.69,79,72,92,83.3,92.79,79 [72 - 92],86.69% [83.3% - 92.79%],148,73,283,03-31-2021,projected
181,IN- GARY,85.51,43,39,50,82.72,89.76,43 [39 - 50],85.51% [82.72% - 89.76%],83,41,147,03-31-2021,projected
183,IN- INDIANAPOLIS,85.27,170,157,197,82.91,89.52,170 [157 - 197],85.27% [82.91% - 89.52%],338,187,611,03-31-2021,projected
184,IN- LAFAYETTE,81.62,7,6,11,80.67,87.29,7 [6 - 11],81.62% [80.67% - 87.29%],12,5,54,03-31-2021,projected
185,IN- MUNCIE,83.58,12,10,14,80.0,88.11,12 [10 - 14],83.58% [80.0% - 88.11%],15,0,34,03-31-2021,projected
186,IN- MUNSTER,84.33,22,20,25,82.43,87.19,22 [20 - 25],84.33% [82.43% - 87.19%],50,28,83,03-31-2021,projected
187,IN- SOUTH BEND,89.48,68,61,80,84.58,96.68,68 [61 - 80],89.48% [84.58% - 96.68%],145,70,255,03-31-2021,projected
188,IN- TERRE HAUTE,82.04,7,6,7,80.0,82.41,7 [6 - 7],82.04% [80.0% - 82.41%],11,0,13,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.7,7,7,9,81.34,83.41,7 [7 - 9],81.7% [81.34% - 83.41%],19,15,38,03-31-2021,projected
191,IA- DAVENPORT,87.33,84,78,99,83.91,94.53,84 [78 - 99],87.33% [83.91% - 94.53%],163,87,323,03-31-2021,projected
192,IA- DES MOINES,83.4,57,52,68,81.91,87.01,57 [52 - 68],83.4% [81.91% - 87.01%],112,63,231,03-31-2021,projected
193,IA- DUBUQUE,84.4,14,13,16,81.65,88.44,14 [13 - 16],84.4% [81.65% - 88.44%],24,9,46,03-31-2021,projected
194,IA- IOWA CITY,87.46,81,73,94,82.83,96.01,81 [73 - 94],87.46% [82.83% - 96.01%],145,55,311,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,84.77,0 [0 - 3],80.0% [80.0% - 84.77%],0,0,35,03-31-2021,projected
196,IA- SIOUX CITY,81.5,7,6,10,80.0,84.51,7 [6 - 10],81.5% [80.0% - 84.51%],17,0,51,03-31-2021,projected
197,IA- WATERLOO,81.56,7,6,7,80.0,81.56,7 [6 - 7],81.56% [80.0% - 81.56%],10,0,10,03-31-2021,projected
200,KS- TOPEKA,82.91,14,13,18,80.97,84.01,14 [13 - 18],82.91% [80.97% - 84.01%],45,15,62,03-31-2021,projected
201,KS- WICHITA,80.71,18,15,30,80.0,83.56,18 [15 - 30],80.71% [80.0% - 83.56%],35,0,176,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,82.96,70,62,98,80.94,88.61,70 [62 - 98],82.96% [80.94% - 88.61%],154,49,448,03-31-2021,projected
205,KY- LOUISVILLE,82.82,54,46,70,80.89,85.67,54 [46 - 70],82.82% [80.89% - 85.67%],136,43,273,03-31-2021,projected
207,KY- OWENSBORO,83.39,0,0,2,80.0,85.51,0 [0 - 2],83.39% [80.0% - 85.51%],16,0,26,03-31-2021,projected
208,KY- PADUCAH,80.12,0,0,4,80.0,83.95,0 [0 - 4],80.12% [80.0% - 83.95%],2,0,64,03-31-2021,projected
209,LA- ALEXANDRIA,83.33,21,20,25,82.02,88.48,21 [20 - 25],83.33% [82.02% - 88.48%],33,20,84,03-31-2021,projected
210,LA- BATON ROUGE,82.14,28,25,32,80.85,84.48,28 [25 - 32],82.14% [80.85% - 84.48%],53,21,111,03-31-2021,projected
212,LA- HOUMA,81.14,7,7,8,81.14,82.43,7 [7 - 8],81.14% [81.14% - 82.43%],8,8,17,03-31-2021,projected
213,LA- LAFAYETTE,81.76,21,18,25,80.79,83.93,21 [18 - 25],81.76% [80.79% - 83.93%],38,17,85,03-31-2021,projected
214,LA- LAKE CHARLES,85.55,28,25,32,83.58,91.56,28 [25 - 32],85.55% [83.58% - 91.56%],48,31,100,03-31-2021,projected
216,LA- METAIRIE,83.86,17,15,21,81.78,87.62,17 [15 - 21],83.86% [81.78% - 87.62%],39,18,77,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,81.41,0 [0 - 1],80.0% [80.0% - 81.41%],0,0,13,03-31-2021,projected
218,LA- NEW ORLEANS,80.25,0,0,2,80.25,81.03,0 [0 - 2],80.25% [80.25% - 81.03%],6,6,25,03-31-2021,projected
219,LA- SHREVEPORT,81.17,14,13,18,80.44,82.3,14 [13 - 18],81.17% [80.44% - 82.3%],32,12,63,03-31-2021,projected
220,LA- SLIDELL,82.98,7,6,7,80.0,82.98,7 [6 - 7],82.98% [80.0% - 82.98%],15,0,15,03-31-2021,projected
221,ME- BANGOR,83.85,24,21,30,82.2,88.72,24 [21 - 30],83.85% [82.2% - 88.72%],42,24,95,03-31-2021,projected
222,ME- PORTLAND,84.65,68,62,77,82.02,88.42,68 [62 - 77],84.65% [82.02% - 88.42%],122,53,221,03-31-2021,projected
223,MD- BALTIMORE,99.45,648,598,723,90.32,112.36,648 [598 - 723],99.45% [90.32% - 112.36%],1312,696,2183,03-31-2021,projected
225,MD- SALISBURY,84.59,21,19,26,82.45,91.31,21 [19 - 26],84.59% [82.45% - 91.31%],43,23,106,03-31-2021,projected
226,MD- TAKOMA PARK,95.77,91,84,102,88.55,106.34,91 [84 - 102],95.77% [88.55% - 106.34%],203,110,339,03-31-2021,projected
227,MA- BOSTON,89.99,519,477,583,85.1,97.0,519 [477 - 583],89.99% [85.1% - 97.0%],1097,560,1867,03-31-2021,projected
230,MA- SPRINGFIELD,91.93,103,95,117,86.25,101.92,103 [95 - 117],91.93% [86.25% - 101.92%],191,100,351,03-31-2021,projected
231,MA- WORCESTER,86.46,49,45,55,83.29,90.96,49 [45 - 55],86.46% [83.29% - 90.96%],106,54,180,03-31-2021,projected
232,MI- ANN ARBOR,112.6,515,466,604,93.54,144.22,515 [466 - 604],112.6% [93.54% - 144.22%],1064,442,2096,03-31-2021,projected
233,MI- DEARBORN,103.24,184,166,216,89.91,125.74,184 [166 - 216],103.24% [89.91% - 125.74%],382,163,752,03-31-2021,projected
234,MI- DETROIT,114.88,728,647,861,92.06,150.79,728 [647 - 861],114.88% [92.06% - 150.79%],1625,562,3298,03-31-2021,projected
235,MI- FLINT,120.27,252,225,296,95.76,161.52,252 [225 - 296],120.27% [95.76% - 161.52%],534,209,1081,03-31-2021,projected
236,MI- GRAND RAPIDS,117.2,443,397,525,94.25,158.69,443 [397 - 525],117.2% [94.25% - 158.69%],859,329,1817,03-31-2021,projected
238,MI- KALAMAZOO,102.14,154,139,183,89.82,123.87,154 [139 - 183],102.14% [89.82% - 123.87%],327,145,648,03-31-2021,projected
239,MI- LANSING,115.11,272,246,319,94.79,150.36,272 [246 - 319],115.11% [94.79% - 150.36%],539,227,1080,03-31-2021,projected
240,MI- MARQUETTE,87.99,21,19,26,81.84,96.6,21 [19 - 26],87.99% [81.84% - 96.6%],39,9,81,03-31-2021,projected
242,MI- MUSKEGON,109.1,84,76,101,91.19,141.19,84 [76 - 101],109.1% [91.19% - 141.19%],156,60,328,03-31-2021,projected
243,MI- PETOSKEY,109.19,50,43,60,87.23,140.4,50 [43 - 60],109.19% [87.23% - 140.4%],101,25,209,03-31-2021,projected
244,MI- PONTIAC,123.16,254,228,297,97.4,167.5,254 [228 - 297],123.16% [97.4% - 167.5%],511,206,1036,03-31-2021,projected
245,MI- ROYAL OAK,111.98,417,374,489,92.6,144.95,417 [374 - 489],111.98% [92.6% - 144.95%],845,333,1716,03-31-2021,projected
246,MI- SAGINAW,99.99,206,185,242,87.82,119.27,206 [185 - 242],99.99% [87.82% - 119.27%],419,164,823,03-31-2021,projected
248,MI- ST JOSEPH,96.89,23,20,28,86.95,113.77,23 [20 - 28],96.89% [86.95% - 113.77%],51,21,102,03-31-2021,projected
249,MI- TRAVERSE CITY,101.22,56,51,66,91.2,122.24,56 [51 - 66],101.22% [91.2% - 122.24%],108,57,215,03-31-2021,projected
250,MN- DULUTH,86.02,39,35,45,82.41,92.31,39 [35 - 45],86.02% [82.41% - 92.31%],70,28,143,03-31-2021,projected
251,MN- MINNEAPOLIS,88.27,359,325,420,83.55,95.97,359 [325 - 420],88.27% [83.55% - 95.97%],704,302,1360,03-31-2021,projected
253,MN- ROCHESTER,80.92,14,12,17,80.35,82.27,14 [12 - 17],80.92% [80.35% - 82.27%],24,9,59,03-31-2021,projected
254,MN- ST CLOUD,88.49,28,25,36,82.12,100.37,28 [25 - 36],88.49% [82.12% - 100.37%],60,15,144,03-31-2021,projected
256,MN- ST PAUL,86.61,77,69,88,83.24,91.99,77 [69 - 88],86.61% [83.24% - 91.99%],151,74,274,03-31-2021,projected
257,MS- GULFPORT,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.45,7,6,8,80.0,80.69,7 [6 - 8],80.45% [80.0% - 80.69%],20,0,31,03-31-2021,projected
260,MS- MERIDIAN,80.41,0,0,1,80.0,81.02,0 [0 - 1],80.41% [80.0% - 81.02%],4,0,10,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,03-31-2021,projected
263,MO- CAPE GIRARDEAU,82.34,14,12,17,80.19,85.55,14 [12 - 17],82.34% [80.19% - 85.55%],24,2,57,03-31-2021,projected
264,MO- COLUMBIA,95.4,128,116,174,85.1,131.68,128 [116 - 174],95.4% [85.1% - 131.68%],284,94,953,03-31-2021,projected
267,MO- JOPLIN,81.57,7,7,11,81.57,84.3,7 [7 - 11],81.57% [81.57% - 84.3%],15,15,41,03-31-2021,projected
268,MO- KANSAS CITY,81.31,56,52,77,80.52,83.5,56 [52 - 77],81.31% [80.52% - 83.5%],104,41,277,03-31-2021,projected
270,MO- SPRINGFIELD,82.71,34,29,44,80.0,88.68,34 [29 - 44],82.71% [80.0% - 88.68%],53,0,170,03-31-2021,projected
273,MO- ST LOUIS,83.92,265,239,320,81.46,89.52,265 [239 - 320],83.92% [81.46% - 89.52%],478,178,1161,03-31-2021,projected
274,MT- BILLINGS,83.44,42,38,52,81.18,87.47,42 [38 - 52],83.44% [81.18% - 87.47%],76,26,165,03-31-2021,projected
275,MT- GREAT FALLS,84.1,21,18,24,80.0,88.7,21 [18 - 24],84.1% [80.0% - 88.7%],33,0,70,03-31-2021,projected
276,MT- MISSOULA,88.11,49,44,61,82.33,98.55,49 [44 - 61],88.11% [82.33% - 98.55%],94,27,215,03-31-2021,projected
277,NE- LINCOLN,81.2,9,8,13,80.6,84.08,9 [8 - 13],81.2% [80.6% - 84.08%],22,11,75,03-31-2021,projected
278,NE- OMAHA,81.94,49,44,60,80.8,84.52,49 [44 - 60],81.94% [80.8% - 84.52%],106,44,247,03-31-2021,projected
279,NV- LAS VEGAS,83.45,58,54,66,81.84,85.95,58 [54 - 66],83.45% [81.84% - 85.95%],141,75,243,03-31-2021,projected
280,NV- RENO,89.73,100,89,125,83.59,102.9,100 [89 - 125],89.73% [83.59% - 102.9%],187,69,440,03-31-2021,projected
281,NH- LEBANON,83.81,23,20,28,81.65,88.86,23 [20 - 28],83.81% [81.65% - 88.86%],37,16,86,03-31-2021,projected
282,NH- MANCHESTER,88.31,84,77,95,84.26,94.03,84 [77 - 95],88.31% [84.26% - 94.03%],164,84,277,03-31-2021,projected
283,NJ- CAMDEN,87.9,258,233,299,83.41,94.79,258 [233 - 299],87.9% [83.41% - 94.79%],631,272,1181,03-31-2021,projected
284,NJ- HACKENSACK,87.4,107,95,127,82.65,94.48,107 [95 - 127],87.4% [82.65% - 94.48%],276,99,540,03-31-2021,projected
285,NJ- MORRISTOWN,93.95,111,100,129,86.28,105.73,111 [100 - 129],93.95% [86.28% - 105.73%],269,121,496,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.0,104,94,121,84.23,96.7,104 [94 - 121],89.0% [84.23% - 96.7%],249,117,462,03-31-2021,projected
289,NJ- NEWARK,86.95,131,114,158,81.85,94.4,131 [114 - 158],86.95% [81.85% - 94.4%],338,90,700,03-31-2021,projected
291,NJ- PATERSON,84.92,21,18,27,80.51,91.12,21 [18 - 27],84.92% [80.51% - 91.12%],58,6,131,03-31-2021,projected
292,NJ- RIDGEWOOD,93.64,42,38,48,86.19,104.12,42 [38 - 48],93.64% [86.19% - 104.12%],108,49,191,03-31-2021,projected
293,NM- ALBUQUERQUE,81.85,28,26,36,81.07,84.17,28 [26 - 36],81.85% [81.07% - 84.17%],62,36,140,03-31-2021,projected
295,NY- ALBANY,92.15,318,293,357,86.29,100.88,318 [293 - 357],92.15% [86.29% - 100.88%],599,310,1029,03-31-2021,projected
296,NY- BINGHAMTON,88.83,42,39,47,84.74,94.42,42 [39 - 47],88.83% [84.74% - 94.42%],82,44,134,03-31-2021,projected
297,NY- BRONX,87.87,111,101,122,84.09,92.18,111 [101 - 122],87.87% [84.09% - 92.18%],285,148,441,03-31-2021,projected
299,NY- BUFFALO,93.69,247,227,275,87.48,103.28,247 [227 - 275],93.69% [87.48% - 103.28%],492,269,837,03-31-2021,projected
300,NY- ELMIRA,86.69,35,32,40,82.97,90.68,35 [32 - 40],86.69% [82.97% - 90.68%],72,32,115,03-31-2021,projected
301,NY- EAST LONG ISLAND,90.95,484,441,537,85.38,97.52,484 [441 - 537],90.95% [85.38% - 97.52%],1198,588,1916,03-31-2021,projected
304,NY- ROCHESTER,88.99,140,130,159,85.0,95.98,140 [130 - 159],88.99% [85.0% - 95.98%],266,148,473,03-31-2021,projected
