region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
23,CA- ORANGE CO.,81.4,121,115,129,81.05,81.86,121 [115 - 129],81.4% [81.05% - 81.86%],107,80,142,02-16-2021
25,CA- BAKERSFIELD,82.32,100,95,106,81.71,83.01,100 [95 - 106],82.32% [81.71% - 83.01%],84,62,109,02-16-2021
31,CA- CHICO,80.94,7,7,8,80.78,81.88,7 [7 - 8],80.94% [80.78% - 81.88%],6,5,12,02-16-2021
33,CA- CONTRA COSTA CO.,81.35,30,28,32,80.95,81.75,30 [28 - 32],81.35% [80.95% - 81.75%],27,19,35,02-16-2021
43,CA- FRESNO,81.23,31,29,33,80.92,81.66,31 [29 - 33],81.23% [80.92% - 81.66%],28,21,38,02-16-2021
56,CA- LOS ANGELES,80.87,218,205,231,80.61,81.15,218 [205 - 231],80.87% [80.61% - 81.15%],216,151,285,02-16-2021
58,CA- MODESTO,82.5,50,47,54,81.69,83.43,50 [47 - 54],82.5% [81.69% - 83.43%],43,29,59,02-16-2021
62,CA- NAPA,81.55,10,9,12,81.2,82.58,10 [9 - 12],81.55% [81.2% - 82.58%],9,7,15,02-16-2021
65,CA- ALAMEDA CO.,81.04,38,36,41,80.74,81.36,38 [36 - 41],81.04% [80.74% - 81.36%],35,25,46,02-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.57,7,6,8,80.38,80.76,7 [6 - 8],80.57% [80.38% - 80.76%],6,4,8,02-16-2021
73,CA- REDDING,80.46,7,6,8,80.09,80.83,7 [6 - 8],80.46% [80.09% - 80.83%],5,1,9,02-16-2021
77,CA- SACRAMENTO,81.44,81,76,86,81.0,81.9,81 [76 - 86],81.44% [81.0% - 81.9%],69,48,91,02-16-2021
78,CA- SALINAS,82.14,20,19,22,81.64,82.9,20 [19 - 22],82.14% [81.64% - 82.9%],17,13,23,02-16-2021
79,CA- SAN BERNARDINO,81.02,59,56,63,80.74,81.35,59 [56 - 63],81.02% [80.74% - 81.35%],59,43,78,02-16-2021
80,CA- SAN DIEGO,81.62,127,120,134,81.17,82.15,127 [120 - 134],81.62% [81.17% - 82.15%],114,82,151,02-16-2021
81,CA- SAN FRANCISCO,80.75,48,45,51,80.51,81.01,48 [45 - 51],80.75% [80.51% - 81.01%],38,26,51,02-16-2021
82,CA- SAN JOSE,81.06,35,33,38,80.79,81.39,35 [33 - 38],81.06% [80.79% - 81.39%],32,24,42,02-16-2021
83,CA- SAN LUIS OBISPO,80.88,7,7,7,80.66,81.32,7 [7 - 7],80.88% [80.66% - 81.32%],4,3,6,02-16-2021
85,CA- SAN MATEO CO.,80.63,20,18,22,80.48,80.85,20 [18 - 22],80.63% [80.48% - 80.85%],17,13,23,02-16-2021
86,CA- SANTA BARBARA,81.66,20,18,21,81.14,82.17,20 [18 - 21],81.66% [81.14% - 82.17%],16,11,21,02-16-2021
87,CA- SANTA CRUZ,81.67,7,7,7,81.11,81.95,7 [7 - 7],81.67% [81.11% - 81.95%],6,4,7,02-16-2021
89,CA- SANTA ROSA,80.32,7,7,7,80.21,80.48,7 [7 - 7],80.32% [80.21% - 80.48%],6,4,9,02-16-2021
91,CA- STOCKTON,81.13,14,13,15,80.75,81.51,14 [13 - 15],81.13% [80.75% - 81.51%],12,8,16,02-16-2021
96,CA- VENTURA,82.03,34,32,36,81.4,82.73,34 [32 - 36],82.03% [81.4% - 82.73%],32,22,43,02-16-2021
101,CO- BOULDER,85.05,35,33,38,83.79,87.37,35 [33 - 38],85.05% [83.79% - 87.37%],24,18,35,02-16-2021
102,CO- COLORADO SPRINGS,86.09,86,80,97,83.38,90.53,86 [80 - 97],86.09% [83.38% - 90.53%],63,35,109,02-16-2021
103,CO- DENVER,83.37,211,200,229,82.34,84.67,211 [200 - 229],83.37% [82.34% - 84.67%],161,112,223,02-16-2021
104,CO- FORT COLLINS,81.56,14,13,15,81.25,82.35,14 [13 - 15],81.56% [81.25% - 82.35%],10,8,15,02-16-2021
105,CO- GRAND JUNCTION,82.02,21,20,25,81.14,83.54,21 [20 - 25],82.02% [81.14% - 83.54%],16,9,28,02-16-2021
106,CO- GREELEY,81.93,21,19,22,81.42,82.57,21 [19 - 22],81.93% [81.42% - 82.57%],15,11,20,02-16-2021
107,CO- PUEBLO,90.28,109,97,169,83.63,124.74,109 [97 - 169],90.28% [83.63% - 124.74%],82,29,357,02-16-2021
109,CT- BRIDGEPORT,82.18,44,41,47,81.59,82.89,44 [41 - 47],82.18% [81.59% - 82.89%],37,27,49,02-16-2021
110,CT- HARTFORD,82.03,76,71,81,81.47,82.64,76 [71 - 81],82.03% [81.47% - 82.64%],66,48,86,02-16-2021
111,CT- NEW HAVEN,82.21,101,96,107,81.61,82.88,101 [96 - 107],82.21% [81.61% - 82.88%],85,62,111,02-16-2021
112,DE- WILMINGTON,83.71,86,81,93,82.74,85.16,86 [81 - 93],83.71% [82.74% - 85.16%],69,51,96,02-16-2021
113,DC- WASHINGTON,82.88,190,179,204,82.08,83.94,190 [179 - 204],82.88% [82.08% - 83.94%],158,114,216,02-16-2021
115,FL- BRADENTON,85.78,52,49,58,84.23,88.32,52 [49 - 58],85.78% [84.23% - 88.32%],41,30,59,02-16-2021
116,FL- CLEARWATER,82.14,43,41,46,81.47,82.81,43 [41 - 46],82.14% [81.47% - 82.81%],35,24,46,02-16-2021
118,FL- FORT LAUDERDALE,84.1,465,440,498,82.92,85.56,465 [440 - 498],84.1% [82.92% - 85.56%],357,254,484,02-16-2021
119,FL- FORT MYERS,82.09,96,90,104,81.52,82.85,96 [90 - 104],82.09% [81.52% - 82.85%],80,58,109,02-16-2021
120,FL- GAINESVILLE,81.79,42,37,45,80.98,82.61,42 [37 - 45],81.79% [80.98% - 82.61%],33,18,48,02-16-2021
122,FL- HUDSON,82.72,42,40,46,81.92,83.83,42 [40 - 46],82.72% [81.92% - 83.83%],34,24,48,02-16-2021
123,FL- JACKSONVILLE,82.63,155,148,168,81.87,83.68,155 [148 - 168],82.63% [81.87% - 83.68%],129,92,181,02-16-2021
124,FL- LAKELAND,85.15,71,67,76,83.65,87.02,71 [67 - 76],85.15% [83.65% - 87.02%],55,39,75,02-16-2021
127,FL- MIAMI,85.07,704,669,752,83.58,86.86,704 [669 - 752],85.07% [83.58% - 86.86%],547,386,740,02-16-2021
129,FL- OCALA,83.95,74,70,79,82.78,85.56,74 [70 - 79],83.95% [82.78% - 85.56%],54,38,76,02-16-2021
130,FL- ORLANDO,83.32,427,405,459,82.31,84.52,427 [405 - 459],83.32% [82.31% - 84.52%],344,239,468,02-16-2021
131,FL- ORMOND BEACH,81.81,39,36,42,81.27,82.36,39 [36 - 42],81.81% [81.27% - 82.36%],30,21,39,02-16-2021
133,FL- PANAMA CITY,81.2,11,10,13,80.6,83.01,11 [10 - 13],81.2% [80.6% - 83.01%],8,4,20,02-16-2021
134,FL- PENSACOLA,82.21,61,56,66,81.32,83.02,61 [56 - 66],82.21% [81.32% - 83.02%],52,31,71,02-16-2021
137,FL- SARASOTA,81.66,31,29,34,81.31,82.42,31 [29 - 34],81.66% [81.31% - 82.42%],24,19,35,02-16-2021
139,FL- ST PETERSBURG,81.75,35,33,37,81.25,82.32,35 [33 - 37],81.75% [81.25% - 82.32%],28,20,37,02-16-2021
140,FL- TALLAHASSEE,81.48,47,42,52,80.93,82.41,47 [42 - 52],81.48% [80.93% - 82.41%],40,25,65,02-16-2021
141,FL- TAMPA,82.86,156,148,167,82.07,83.94,156 [148 - 167],82.86% [82.07% - 83.94%],122,88,168,02-16-2021
142,GA- ALBANY,80.38,7,6,8,80.38,80.85,7 [6 - 8],80.38% [80.38% - 80.85%],4,4,9,02-16-2021
144,GA- ATLANTA,84.83,657,618,710,83.19,86.6,657 [618 - 710],84.83% [83.19% - 86.6%],579,382,791,02-16-2021
145,GA- AUGUSTA,83.01,87,81,95,81.79,84.24,87 [81 - 95],83.01% [81.79% - 84.24%],74,44,104,02-16-2021
146,GA- COLUMBUS,82.22,31,29,34,81.35,82.94,31 [29 - 34],82.22% [81.35% - 82.94%],28,17,37,02-16-2021
147,GA- MACON,80.98,21,20,27,80.54,82.01,21 [20 - 27],80.98% [80.54% - 82.01%],22,12,45,02-16-2021
148,GA- ROME,84.78,39,36,43,82.87,86.69,39 [36 - 43],84.78% [82.87% - 86.69%],35,21,49,02-16-2021
149,GA- SAVANNAH,84.76,119,109,130,82.72,86.41,119 [109 - 130],84.76% [82.72% - 86.41%],98,56,132,02-16-2021
151,ID- BOISE,80.77,16,15,18,80.48,81.25,16 [15 - 18],80.77% [80.48% - 81.25%],16,10,26,02-16-2021
152,ID- IDAHO FALLS,82.6,14,13,16,81.52,83.47,14 [13 - 16],82.6% [81.52% - 83.47%],12,7,16,02-16-2021
154,IL- AURORA,81.71,11,10,12,81.33,82.47,11 [10 - 12],81.71% [81.33% - 82.47%],9,7,13,02-16-2021
155,IL- BLUE ISLAND,80.71,21,20,22,80.51,80.91,21 [20 - 22],80.71% [80.51% - 80.91%],18,13,23,02-16-2021
156,IL- CHICAGO,80.68,68,64,72,80.48,80.89,68 [64 - 72],80.68% [80.48% - 80.89%],58,41,76,02-16-2021
158,IL- ELGIN,82.03,28,26,30,81.38,82.67,28 [26 - 30],82.03% [81.38% - 82.67%],22,15,29,02-16-2021
161,IL- EVANSTON,81.03,29,27,31,80.75,81.37,29 [27 - 31],81.03% [80.75% - 81.37%],25,18,33,02-16-2021
163,IL- HINSDALE,81.55,21,20,22,81.09,82.09,21 [20 - 22],81.55% [81.09% - 82.09%],17,12,23,02-16-2021
164,IL- JOLIET,82.34,41,38,44,81.43,83.32,41 [38 - 44],82.34% [81.43% - 83.32%],31,19,44,02-16-2021
166,IL- MELROSE PARK,81.2,44,41,47,80.84,81.58,44 [41 - 47],81.2% [80.84% - 81.58%],37,26,49,02-16-2021
170,IL- PEORIA,81.34,29,27,31,80.81,81.72,29 [27 - 31],81.34% [80.81% - 81.72%],25,15,32,02-16-2021
171,IL- ROCKFORD,81.57,35,33,39,81.11,82.61,35 [33 - 39],81.57% [81.11% - 82.61%],24,17,40,02-16-2021
172,IL- SPRINGFIELD,81.06,35,32,38,80.55,81.61,35 [32 - 38],81.06% [80.55% - 81.61%],27,14,41,02-16-2021
173,IL- URBANA,85.29,77,72,83,82.89,88.08,77 [72 - 83],85.29% [82.89% - 88.08%],55,30,84,02-16-2021
175,IL- BLOOMINGTON,80.75,0,0,1,80.0,81.12,0 [0 - 1],80.75% [80.0% - 81.12%],2,0,3,02-16-2021
179,IN- EVANSVILLE,80.83,17,16,18,80.49,80.93,17 [16 - 18],80.83% [80.49% - 80.93%],17,10,19,02-16-2021
180,IN- FORT WAYNE,82.08,63,59,68,81.54,83.25,63 [59 - 68],82.08% [81.54% - 83.25%],46,34,72,02-16-2021
181,IN- GARY,80.6,11,10,12,80.33,80.73,11 [10 - 12],80.6% [80.33% - 80.73%],9,5,11,02-16-2021
183,IN- INDIANAPOLIS,81.15,82,76,91,80.78,81.73,82 [76 - 91],81.15% [80.78% - 81.73%],74,50,111,02-16-2021
184,IN- LAFAYETTE,80.94,7,7,8,80.54,81.21,7 [7 - 8],80.94% [80.54% - 81.21%],7,4,9,02-16-2021
185,IN- MUNCIE,80.95,7,6,7,80.48,80.95,7 [6 - 7],80.95% [80.48% - 80.95%],4,2,4,02-16-2021
186,IN- MUNSTER,80.61,7,6,8,80.35,80.78,7 [6 - 8],80.61% [80.35% - 80.78%],7,4,9,02-16-2021
187,IN- SOUTH BEND,81.7,32,30,36,81.24,82.62,32 [30 - 36],81.7% [81.24% - 82.62%],26,19,40,02-16-2021
188,IN- TERRE HAUTE,80.56,7,6,7,80.56,80.74,7 [6 - 7],80.56% [80.56% - 80.74%],3,3,4,02-16-2021
190,IA- CEDAR RAPIDS,80.81,14,13,14,80.54,81.08,14 [13 - 14],80.81% [80.54% - 81.08%],9,6,12,02-16-2021
191,IA- DAVENPORT,80.85,26,24,28,80.67,81.21,26 [24 - 28],80.85% [80.67% - 81.21%],19,15,27,02-16-2021
192,IA- DES MOINES,81.7,73,68,81,81.03,82.55,73 [68 - 81],81.7% [81.03% - 82.55%],56,34,84,02-16-2021
193,IA- DUBUQUE,81.1,7,7,8,80.55,82.02,7 [7 - 8],81.1% [80.55% - 82.02%],6,3,11,02-16-2021
194,IA- IOWA CITY,80.87,21,20,24,80.46,81.34,21 [20 - 24],80.87% [80.46% - 81.34%],17,9,26,02-16-2021
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,02-16-2021
196,IA- SIOUX CITY,80.62,7,7,9,80.35,80.97,7 [7 - 9],80.62% [80.35% - 80.97%],7,4,11,02-16-2021
197,IA- WATERLOO,80.94,7,7,8,80.47,81.56,7 [7 - 8],80.94% [80.47% - 81.56%],6,3,10,02-16-2021
200,KS- TOPEKA,81.29,21,19,24,80.78,81.81,21 [19 - 24],81.29% [80.78% - 81.81%],20,12,28,02-16-2021
201,KS- WICHITA,81.09,66,60,74,80.51,81.7,66 [60 - 74],81.09% [80.51% - 81.7%],54,25,84,02-16-2021
203,KY- COVINGTON,88.36,116,110,126,86.36,92.44,116 [110 - 126],88.36% [86.36% - 92.44%],92,70,137,02-16-2021
204,KY- LEXINGTON,83.38,226,205,249,81.63,85.36,226 [205 - 249],83.38% [81.63% - 85.36%],176,85,279,02-16-2021
205,KY- LOUISVILLE,84.3,263,248,289,82.8,86.69,263 [248 - 289],84.3% [82.8% - 86.69%],207,135,322,02-16-2021
207,KY- OWENSBORO,82.54,13,12,16,81.27,85.3,13 [12 - 16],82.54% [81.27% - 85.3%],12,6,25,02-16-2021
208,KY- PADUCAH,82.34,48,44,54,81.54,83.76,48 [44 - 54],82.34% [81.54% - 83.76%],38,25,61,02-16-2021
209,LA- ALEXANDRIA,81.01,14,13,14,81.01,81.21,14 [13 - 14],81.01% [81.01% - 81.21%],10,10,12,02-16-2021
210,LA- BATON ROUGE,82.02,58,54,64,81.25,82.78,58 [54 - 64],82.02% [81.25% - 82.78%],50,31,69,02-16-2021
212,LA- HOUMA,82.28,21,19,23,81.85,83.28,21 [19 - 23],82.28% [81.85% - 83.28%],16,13,23,02-16-2021
213,LA- LAFAYETTE,80.97,28,25,30,80.69,81.39,28 [25 - 30],80.97% [80.69% - 81.39%],21,15,30,02-16-2021
214,LA- LAKE CHARLES,81.97,17,16,20,81.39,83.01,17 [16 - 20],81.97% [81.39% - 83.01%],17,12,26,02-16-2021
216,LA- METAIRIE,82.18,27,26,30,81.58,83.46,27 [26 - 30],82.18% [81.58% - 83.46%],22,16,35,02-16-2021
217,LA- MONROE,80.76,7,6,8,80.43,81.51,7 [6 - 8],80.76% [80.43% - 81.51%],7,4,14,02-16-2021
218,LA- NEW ORLEANS,81.53,43,40,46,80.95,81.94,43 [40 - 46],81.53% [80.95% - 81.94%],37,23,47,02-16-2021
219,LA- SHREVEPORT,80.91,31,28,34,80.58,81.39,31 [28 - 34],80.91% [80.58% - 81.39%],25,16,38,02-16-2021
220,LA- SLIDELL,82.38,14,13,15,81.79,83.17,14 [13 - 15],82.38% [81.79% - 83.17%],12,9,16,02-16-2021
221,ME- BANGOR,80.28,7,6,7,80.28,80.28,7 [6 - 7],80.28% [80.28% - 80.28%],3,3,3,02-16-2021
222,ME- PORTLAND,80.95,35,33,39,80.72,81.56,35 [33 - 39],80.95% [80.72% - 81.56%],25,19,41,02-16-2021
223,MD- BALTIMORE,81.81,156,147,165,81.26,82.45,156 [147 - 165],81.81% [81.26% - 82.45%],122,85,165,02-16-2021
225,MD- SALISBURY,83.42,34,31,38,81.92,84.7,34 [31 - 38],83.42% [81.92% - 84.7%],32,18,44,02-16-2021
226,MD- TAKOMA PARK,83.65,56,53,60,82.56,84.9,56 [53 - 60],83.65% [82.56% - 84.9%],47,33,63,02-16-2021
227,MA- BOSTON,81.72,219,207,232,81.2,82.25,219 [207 - 232],81.72% [81.2% - 82.25%],189,132,247,02-16-2021
230,MA- SPRINGFIELD,82.62,56,52,60,81.87,83.56,56 [52 - 60],82.62% [81.87% - 83.56%],42,30,57,02-16-2021
231,MA- WORCESTER,81.95,37,35,40,81.4,82.56,37 [35 - 40],81.95% [81.4% - 82.56%],32,23,42,02-16-2021
232,MI- ANN ARBOR,81.29,48,45,51,80.83,81.72,48 [45 - 51],81.29% [80.83% - 81.72%],42,27,56,02-16-2021
233,MI- DEARBORN,80.55,9,8,10,80.36,80.73,9 [8 - 10],80.55% [80.36% - 80.73%],9,6,12,02-16-2021
234,MI- DETROIT,80.75,38,35,41,80.45,80.97,38 [35 - 41],80.75% [80.45% - 80.97%],35,21,45,02-16-2021
235,MI- FLINT,80.9,14,13,16,80.83,81.51,14 [13 - 16],80.9% [80.83% - 81.51%],12,11,20,02-16-2021
236,MI- GRAND RAPIDS,82.25,64,60,70,81.56,82.99,64 [60 - 70],82.25% [81.56% - 82.99%],52,36,69,02-16-2021
238,MI- KALAMAZOO,81.02,18,16,20,80.54,81.49,18 [16 - 20],81.02% [80.54% - 81.49%],15,8,22,02-16-2021
239,MI- LANSING,82.21,42,38,44,81.43,82.67,42 [38 - 44],82.21% [81.43% - 82.67%],34,22,41,02-16-2021
240,MI- MARQUETTE,80.82,4,3,5,80.0,81.43,4 [3 - 5],80.82% [80.0% - 81.43%],4,0,7,02-16-2021
242,MI- MUSKEGON,80.93,7,6,7,80.93,81.12,7 [6 - 7],80.93% [80.93% - 81.12%],5,5,6,02-16-2021
243,MI- PETOSKEY,82.02,7,6,9,81.16,84.34,7 [6 - 9],82.02% [81.16% - 84.34%],7,4,15,02-16-2021
244,MI- PONTIAC,80.93,14,13,15,80.59,81.18,14 [13 - 15],80.93% [80.59% - 81.18%],11,7,14,02-16-2021
245,MI- ROYAL OAK,80.68,21,20,22,80.45,80.87,21 [20 - 22],80.68% [80.45% - 80.87%],18,12,23,02-16-2021
246,MI- SAGINAW,80.29,7,6,8,80.19,80.57,7 [6 - 8],80.29% [80.19% - 80.57%],6,4,12,02-16-2021
248,MI- ST JOSEPH,80.99,7,6,7,80.99,81.32,7 [6 - 7],80.99% [80.99% - 81.32%],3,3,4,02-16-2021
249,MI- TRAVERSE CITY,81.57,9,7,10,80.2,81.57,9 [7 - 10],81.57% [80.2% - 81.57%],8,1,8,02-16-2021
250,MN- DULUTH,80.77,14,12,15,80.34,81.03,14 [12 - 15],80.77% [80.34% - 81.03%],9,4,12,02-16-2021
251,MN- MINNEAPOLIS,81.32,144,135,158,80.78,81.93,144 [135 - 158],81.32% [80.78% - 81.93%],112,66,164,02-16-2021
253,MN- ROCHESTER,80.12,7,7,9,80.12,80.5,7 [7 - 9],80.12% [80.12% - 80.5%],3,3,13,02-16-2021
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.71,7 [6 - 7],80.42% [80.42% - 80.71%],3,3,5,02-16-2021
256,MN- ST PAUL,81.23,31,30,35,80.92,81.93,31 [30 - 35],81.23% [80.92% - 81.93%],28,21,44,02-16-2021
257,MS- GULFPORT,80.91,7,7,8,80.65,81.16,7 [7 - 8],80.91% [80.65% - 81.16%],7,5,9,02-16-2021
258,MS- HATTIESBURG,80.99,14,13,17,80.74,82.15,14 [13 - 17],80.99% [80.74% - 82.15%],12,9,26,02-16-2021
259,MS- JACKSON,80.6,28,26,31,80.31,80.83,28 [26 - 31],80.6% [80.31% - 80.83%],27,14,37,02-16-2021
260,MS- MERIDIAN,80.41,5,4,7,80.0,80.82,5 [4 - 7],80.41% [80.0% - 80.82%],4,0,8,02-16-2021
261,MS- OXFORD,81.25,14,13,15,80.78,81.88,14 [13 - 15],81.25% [80.78% - 81.88%],8,5,12,02-16-2021
262,MS- TUPELO,80.49,8,7,9,80.37,80.86,8 [7 - 9],80.49% [80.37% - 80.86%],8,6,14,02-16-2021
263,MO- CAPE GIRARDEAU,80.68,5,4,7,80.0,80.88,5 [4 - 7],80.68% [80.0% - 80.88%],7,0,9,02-16-2021
264,MO- COLUMBIA,80.16,0,0,2,80.0,80.27,0 [0 - 2],80.16% [80.0% - 80.27%],3,0,5,02-16-2021
267,MO- JOPLIN,80.84,14,14,16,80.84,82.1,14 [14 - 16],80.84% [80.84% - 82.1%],8,8,20,02-16-2021
268,MO- KANSAS CITY,80.82,77,72,83,80.5,81.17,77 [72 - 83],80.82% [80.5% - 81.17%],65,40,93,02-16-2021
270,MO- SPRINGFIELD,80.77,21,19,23,80.66,81.38,21 [19 - 23],80.77% [80.66% - 81.38%],15,13,27,02-16-2021
273,MO- ST LOUIS,80.93,134,126,148,80.65,81.36,134 [126 - 148],80.93% [80.65% - 81.36%],113,79,166,02-16-2021
274,MT- BILLINGS,81.77,49,44,63,80.77,84.93,49 [44 - 63],81.77% [80.77% - 84.93%],39,17,109,02-16-2021
275,MT- GREAT FALLS,81.61,21,20,24,80.99,82.11,21 [20 - 24],81.61% [80.99% - 82.11%],13,8,17,02-16-2021
276,MT- MISSOULA,81.47,21,20,22,81.04,82.16,21 [20 - 22],81.47% [81.04% - 82.16%],17,12,25,02-16-2021
277,NE- LINCOLN,80.98,22,20,26,80.49,81.96,22 [20 - 26],80.98% [80.49% - 81.96%],18,9,36,02-16-2021
278,NE- OMAHA,81.35,101,95,112,80.86,82.34,101 [95 - 112],81.35% [80.86% - 82.34%],74,47,128,02-16-2021
279,NV- LAS VEGAS,83.14,155,147,165,82.25,84.31,155 [147 - 165],83.14% [82.25% - 84.31%],128,92,176,02-16-2021
280,NV- RENO,80.26,7,6,9,80.16,80.68,7 [6 - 9],80.26% [80.16% - 80.68%],5,3,13,02-16-2021
281,NH- LEBANON,80.93,14,13,16,80.62,81.96,14 [13 - 16],80.93% [80.62% - 81.96%],9,6,19,02-16-2021
282,NH- MANCHESTER,81.11,28,27,30,80.86,81.57,28 [27 - 30],81.11% [80.86% - 81.57%],22,17,31,02-16-2021
283,NJ- CAMDEN,82.75,265,252,279,82.04,83.63,265 [252 - 279],82.75% [82.04% - 83.63%],220,163,290,02-16-2021
284,NJ- HACKENSACK,82.82,129,123,136,82.06,83.7,129 [123 - 136],82.82% [82.06% - 83.7%],105,77,138,02-16-2021
285,NJ- MORRISTOWN,84.62,112,106,119,83.37,86.43,112 [106 - 119],84.62% [83.37% - 86.43%],89,65,124,02-16-2021
288,NJ- NEW BRUNSWICK,83.33,114,108,121,82.46,84.41,114 [108 - 121],83.33% [82.46% - 84.41%],92,68,122,02-16-2021
289,NJ- NEWARK,83.0,178,170,188,82.24,84.03,178 [170 - 188],83.0% [82.24% - 84.03%],146,109,196,02-16-2021
291,NJ- PATERSON,83.14,43,41,45,82.21,83.9,43 [41 - 45],83.14% [82.21% - 83.9%],37,26,46,02-16-2021
292,NJ- RIDGEWOOD,83.03,28,26,30,82.15,83.91,28 [26 - 30],83.03% [82.15% - 83.91%],24,17,31,02-16-2021
293,NM- ALBUQUERQUE,82.86,111,103,126,81.73,84.44,111 [103 - 126],82.86% [81.73% - 84.44%],96,58,149,02-16-2021
295,NY- ALBANY,81.77,94,87,101,81.05,82.29,94 [87 - 101],81.77% [81.05% - 82.29%],87,52,113,02-16-2021
296,NY- BINGHAMTON,82.26,17,14,20,80.75,82.48,17 [14 - 20],82.26% [80.75% - 82.48%],21,7,23,02-16-2021
297,NY- BRONX,80.69,16,14,17,80.41,80.88,16 [14 - 17],80.69% [80.41% - 80.88%],25,15,32,02-16-2021
299,NY- BUFFALO,81.95,79,74,84,81.34,82.53,79 [74 - 84],81.95% [81.34% - 82.53%],70,48,91,02-16-2021
300,NY- ELMIRA,80.28,5,4,6,80.19,80.56,5 [4 - 6],80.28% [80.19% - 80.56%],3,2,6,02-16-2021
301,NY- EAST LONG ISLAND,80.76,75,70,79,80.52,80.95,75 [70 - 79],80.76% [80.52% - 80.95%],83,57,104,02-16-2021
304,NY- ROCHESTER,81.62,50,47,56,81.08,82.4,50 [47 - 56],81.62% [81.08% - 82.4%],48,32,71,02-16-2021
307,NY- SYRACUSE,81.38,44,41,47,80.92,81.77,44 [41 - 47],81.38% [80.92% - 81.77%],39,26,50,02-16-2021
308,NY- WHITE PLAINS,80.27,7,6,8,80.17,80.34,7 [6 - 8],80.27% [80.17% - 80.34%],8,5,10,02-16-2021
309,NC- ASHEVILLE,81.22,34,32,38,81.01,82.02,34 [32 - 38],81.22% [81.01% - 82.02%],23,19,38,02-16-2021
311,NC- CHARLOTTE,83.06,220,208,234,82.16,84.14,220 [208 - 234],83.06% [82.16% - 84.14%],177,125,240,02-16-2021
312,NC- DURHAM,81.73,99,94,106,81.13,82.36,99 [94 - 106],81.73% [81.13% - 82.36%],80,52,109,02-16-2021
313,NC- GREENSBORO,81.95,45,42,48,81.39,82.68,45 [42 - 48],81.95% [81.39% - 82.68%],35,25,48,02-16-2021
314,NC- GREENVILLE,82.47,79,74,84,81.63,83.23,79 [74 - 84],82.47% [81.63% - 83.23%],62,41,81,02-16-2021
315,NC- HICKORY,82.01,21,20,22,81.47,82.67,21 [20 - 22],82.01% [81.47% - 82.67%],15,11,20,02-16-2021
318,NC- RALEIGH,82.27,119,111,128,81.46,83.21,119 [111 - 128],82.27% [81.46% - 83.21%],96,62,136,02-16-2021
