region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
104,CO- FORT COLLINS,86.89,62,57,75,83.29,96.43,62 [57 - 75],86.89% [83.29% - 96.43%],44,21,105,03-16-2021
105,CO- GRAND JUNCTION,80.38,7,6,8,80.25,81.26,7 [6 - 8],80.38% [80.25% - 81.26%],3,2,10,03-16-2021
106,CO- GREELEY,85.02,50,45,59,81.93,90.17,50 [45 - 59],85.02% [81.93% - 90.17%],39,15,79,03-16-2021
107,CO- PUEBLO,80.75,7,7,8,80.38,81.38,7 [7 - 8],80.75% [80.38% - 81.38%],6,3,11,03-16-2021
109,CT- BRIDGEPORT,81.59,34,31,38,80.83,82.77,34 [31 - 38],81.59% [80.83% - 82.77%],27,14,47,03-16-2021
110,CT- HARTFORD,80.8,32,28,39,80.37,81.69,32 [28 - 39],80.8% [80.37% - 81.69%],26,12,55,03-16-2021
111,CT- NEW HAVEN,81.09,54,49,63,80.55,82.26,54 [49 - 63],81.09% [80.55% - 82.26%],42,21,87,03-16-2021
112,DE- WILMINGTON,84.73,121,111,146,82.31,89.83,121 [111 - 146],84.73% [82.31% - 89.83%],88,43,183,03-16-2021
113,DC- WASHINGTON,84.74,356,329,418,82.57,89.51,356 [329 - 418],84.74% [82.57% - 89.51%],260,141,522,03-16-2021
115,FL- BRADENTON,83.53,35,32,39,81.69,86.49,35 [32 - 39],83.53% [81.69% - 86.49%],25,12,46,03-16-2021
116,FL- CLEARWATER,80.79,17,15,19,80.43,81.34,17 [15 - 19],80.79% [80.43% - 81.34%],13,7,22,03-16-2021
118,FL- FORT LAUDERDALE,82.58,291,270,333,81.39,84.78,291 [270 - 333],82.58% [81.39% - 84.78%],224,121,416,03-16-2021
119,FL- FORT MYERS,81.8,91,85,104,80.97,83.42,91 [85 - 104],81.8% [80.97% - 83.42%],69,37,131,03-16-2021
120,FL- GAINESVILLE,80.27,7,6,8,80.0,80.49,7 [6 - 8],80.27% [80.0% - 80.49%],5,0,9,03-16-2021
122,FL- HUDSON,81.6,28,26,32,80.72,83.27,28 [26 - 32],81.6% [80.72% - 83.27%],20,9,41,03-16-2021
123,FL- JACKSONVILLE,80.47,34,31,39,80.29,81.0,34 [31 - 39],80.47% [80.29% - 81.0%],23,14,49,03-16-2021
124,FL- LAKELAND,81.5,21,19,23,80.75,82.62,21 [19 - 23],81.5% [80.75% - 82.62%],16,8,28,03-16-2021
127,FL- MIAMI,84.07,568,524,666,82.09,88.18,568 [524 - 666],84.07% [82.09% - 88.18%],439,225,882,03-16-2021
129,FL- OCALA,80.51,7,6,8,80.29,80.88,7 [6 - 8],80.51% [80.29% - 80.88%],7,4,12,03-16-2021
130,FL- ORLANDO,81.58,205,189,238,80.82,82.96,205 [189 - 238],81.58% [80.82% - 82.96%],164,85,307,03-16-2021
131,FL- ORMOND BEACH,80.48,12,11,15,80.24,81.09,12 [11 - 15],80.48% [80.24% - 81.09%],8,4,18,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
134,FL- PENSACOLA,80.21,7,7,8,80.21,80.38,7 [7 - 8],80.21% [80.21% - 80.38%],5,5,9,03-16-2021
137,FL- SARASOTA,81.38,28,26,32,80.69,82.98,28 [26 - 32],81.38% [80.69% - 82.98%],20,10,43,03-16-2021
139,FL- ST PETERSBURG,80.63,14,13,15,80.31,81.13,14 [13 - 15],80.63% [80.31% - 81.13%],10,5,18,03-16-2021
140,FL- TALLAHASSEE,80.33,14,13,19,80.19,81.19,14 [13 - 19],80.33% [80.19% - 81.19%],9,5,32,03-16-2021
141,FL- TAMPA,82.65,151,140,177,81.38,85.23,151 [140 - 177],82.65% [81.38% - 85.23%],113,59,223,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.61,91,81,107,80.26,81.38,91 [81 - 107],80.61% [80.26% - 81.38%],73,31,165,03-16-2021
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,5,03-16-2021
146,GA- COLUMBUS,80.79,14,12,18,80.0,82.3,14 [12 - 18],80.79% [80.0% - 82.3%],10,0,29,03-16-2021
147,GA- MACON,80.22,7,7,10,80.18,80.81,7 [7 - 10],80.22% [80.18% - 80.81%],5,4,18,03-16-2021
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-16-2021
149,GA- SAVANNAH,80.97,28,24,31,80.44,81.46,28 [24 - 31],80.97% [80.44% - 81.46%],20,9,30,03-16-2021
151,ID- BOISE,80.96,24,21,32,80.34,82.55,24 [21 - 32],80.96% [80.34% - 82.55%],20,7,53,03-16-2021
152,ID- IDAHO FALLS,113.19,217,197,257,93.45,153.54,217 [197 - 257],113.19% [93.45% - 153.54%],153,62,339,03-16-2021
154,IL- AURORA,81.52,7,6,9,80.38,82.28,7 [6 - 9],81.52% [80.38% - 82.28%],8,2,12,03-16-2021
155,IL- BLUE ISLAND,80.55,16,14,19,80.28,80.95,16 [14 - 19],80.55% [80.28% - 80.95%],14,7,24,03-16-2021
156,IL- CHICAGO,80.54,58,53,66,80.26,80.96,58 [53 - 66],80.54% [80.26% - 80.96%],46,22,82,03-16-2021
158,IL- ELGIN,81.29,18,16,20,80.55,82.03,18 [16 - 20],81.29% [80.55% - 82.03%],14,6,22,03-16-2021
161,IL- EVANSTON,80.83,27,25,31,80.41,81.49,27 [25 - 31],80.83% [80.41% - 81.49%],20,10,36,03-16-2021
163,IL- HINSDALE,81.91,28,26,33,81.0,83.82,28 [26 - 33],81.91% [81.0% - 83.82%],21,11,42,03-16-2021
164,IL- JOLIET,81.06,14,13,18,80.53,82.11,14 [13 - 18],81.06% [80.53% - 82.11%],14,7,28,03-16-2021
166,IL- MELROSE PARK,81.39,56,51,65,80.68,82.62,56 [51 - 65],81.39% [80.68% - 82.62%],43,21,81,03-16-2021
170,IL- PEORIA,81.56,42,37,51,80.59,83.6,42 [37 - 51],81.56% [80.59% - 83.6%],29,11,67,03-16-2021
171,IL- ROCKFORD,83.2,64,58,78,81.18,86.92,64 [58 - 78],83.2% [81.18% - 86.92%],49,18,106,03-16-2021
172,IL- SPRINGFIELD,82.63,91,84,114,81.22,86.33,91 [84 - 114],82.63% [81.22% - 86.33%],67,31,161,03-16-2021
173,IL- URBANA,82.12,28,25,39,80.67,85.77,28 [25 - 39],82.12% [80.67% - 85.77%],22,7,60,03-16-2021
175,IL- BLOOMINGTON,90.86,39,36,49,85.62,108.84,39 [36 - 49],90.86% [85.62% - 108.84%],29,15,77,03-16-2021
179,IN- EVANSVILLE,80.59,14,13,26,80.2,82.84,14 [13 - 26],80.59% [80.2% - 82.84%],12,4,58,03-16-2021
180,IN- FORT WAYNE,81.49,43,39,56,80.72,84.07,43 [39 - 56],81.49% [80.72% - 84.07%],33,16,90,03-16-2021
181,IN- GARY,81.06,21,18,25,80.13,82.32,21 [18 - 25],81.06% [80.13% - 82.32%],16,2,35,03-16-2021
183,IN- INDIANAPOLIS,80.76,70,62,84,80.23,81.71,70 [62 - 84],80.76% [80.23% - 81.71%],49,15,110,03-16-2021
184,IN- LAFAYETTE,81.35,14,12,17,80.0,82.97,14 [12 - 17],81.35% [80.0% - 82.97%],10,0,22,03-16-2021
185,IN- MUNCIE,81.19,7,6,18,80.0,92.65,7 [6 - 18],81.19% [80.0% - 92.65%],5,0,53,03-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.09,80.43,7 [6 - 7],80.26% [80.09% - 80.43%],3,1,5,03-16-2021
187,IN- SOUTH BEND,83.66,77,71,96,81.77,89.48,77 [71 - 96],83.66% [81.77% - 89.48%],56,27,145,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],1,0,3,03-16-2021
190,IA- CEDAR RAPIDS,80.72,14,13,20,80.36,83.05,14 [13 - 20],80.72% [80.36% - 83.05%],8,4,34,03-16-2021
191,IA- DAVENPORT,80.67,21,19,26,80.49,81.75,21 [19 - 26],80.67% [80.49% - 81.75%],15,11,39,03-16-2021
192,IA- DES MOINES,82.43,108,97,137,80.73,85.83,108 [97 - 137],82.43% [80.73% - 85.83%],80,24,192,03-16-2021
193,IA- DUBUQUE,80.0,0,0,2,80.0,81.1,0 [0 - 2],80.0% [80.0% - 81.1%],0,0,6,03-16-2021
194,IA- IOWA CITY,80.31,7,6,12,80.15,81.29,7 [6 - 12],80.31% [80.15% - 81.29%],6,3,25,03-16-2021
195,IA- MASON CITY,82.18,21,18,24,80.0,83.41,21 [18 - 24],82.18% [80.0% - 83.41%],16,0,25,03-16-2021
196,IA- SIOUX CITY,82.74,40,34,51,80.0,87.24,40 [34 - 51],82.74% [80.0% - 87.24%],31,0,82,03-16-2021
197,IA- WATERLOO,80.63,7,6,8,80.47,81.88,7 [6 - 8],80.63% [80.47% - 81.88%],4,3,12,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-16-2021
201,KS- WICHITA,80.16,14,12,21,80.0,80.71,14 [12 - 21],80.16% [80.0% - 80.71%],8,0,35,03-16-2021
203,KY- COVINGTON,82.09,35,30,40,80.73,84.18,35 [30 - 40],82.09% [80.73% - 84.18%],23,8,46,03-16-2021
204,KY- LEXINGTON,81.31,83,73,104,80.33,82.98,83 [73 - 104],81.31% [80.33% - 82.98%],68,17,155,03-16-2021
205,KY- LOUISVILLE,81.1,47,42,64,80.42,82.2,47 [42 - 64],81.1% [80.42% - 82.2%],53,20,106,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
208,KY- PADUCAH,80.74,14,12,21,80.12,82.53,14 [12 - 21],80.74% [80.12% - 82.53%],12,2,41,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.5,0 [0 - 1],80.1% [80.0% - 80.5%],1,0,5,03-16-2021
210,LA- BATON ROUGE,80.81,21,19,28,80.24,82.02,21 [19 - 28],80.81% [80.24% - 82.02%],20,6,50,03-16-2021
212,LA- HOUMA,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,7,03-16-2021
213,LA- LAFAYETTE,80.88,28,25,32,80.32,81.57,28 [25 - 32],80.88% [80.32% - 81.57%],19,7,34,03-16-2021
214,LA- LAKE CHARLES,82.2,25,23,28,81.16,83.58,25 [23 - 28],82.2% [81.16% - 83.58%],19,10,31,03-16-2021
216,LA- METAIRIE,80.49,7,6,7,80.3,80.69,7 [6 - 7],80.49% [80.3% - 80.69%],5,3,7,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],2,0,2,03-16-2021
219,LA- SHREVEPORT,80.0,0,0,4,80.0,80.66,0 [0 - 4],80.0% [80.0% - 80.66%],0,0,18,03-16-2021
220,LA- SLIDELL,80.99,7,6,8,80.4,81.79,7 [6 - 8],80.99% [80.4% - 81.79%],5,2,9,03-16-2021
221,ME- BANGOR,80.92,14,13,17,80.55,81.83,14 [13 - 17],80.92% [80.55% - 81.83%],10,6,20,03-16-2021
222,ME- PORTLAND,80.65,21,19,25,80.23,81.26,21 [19 - 25],80.65% [80.23% - 81.26%],17,6,33,03-16-2021
223,MD- BALTIMORE,88.97,835,770,1001,84.28,100.61,835 [770 - 1001],88.97% [84.28% - 100.61%],605,289,1390,03-16-2021
225,MD- SALISBURY,81.49,21,19,29,80.75,84.48,21 [19 - 29],81.49% [80.75% - 84.48%],14,7,42,03-16-2021
226,MD- TAKOMA PARK,84.35,77,71,89,82.25,88.47,77 [71 - 89],84.35% [82.25% - 88.47%],56,29,109,03-16-2021
227,MA- BOSTON,81.68,243,224,291,80.86,83.54,243 [224 - 291],81.68% [80.86% - 83.54%],184,95,389,03-16-2021
230,MA- SPRINGFIELD,80.56,10,9,12,80.37,81.06,10 [9 - 12],80.56% [80.37% - 81.06%],9,6,17,03-16-2021
231,MA- WORCESTER,81.04,21,19,24,80.49,81.83,21 [19 - 24],81.04% [80.49% - 81.83%],17,8,30,03-16-2021
232,MI- ANN ARBOR,88.85,400,367,492,84.01,102.15,400 [367 - 492],88.85% [84.01% - 102.15%],289,131,723,03-16-2021
233,MI- DEARBORN,92.41,282,259,345,85.78,110.47,282 [259 - 345],92.41% [85.78% - 110.47%],204,95,501,03-16-2021
234,MI- DETROIT,99.4,1258,1145,1512,87.75,125.87,1258 [1145 - 1512],99.4% [87.75% - 125.87%],904,361,2137,03-16-2021
235,MI- FLINT,98.85,347,319,427,88.82,127.81,347 [319 - 427],98.85% [88.82% - 127.81%],250,117,634,03-16-2021
236,MI- GRAND RAPIDS,86.24,200,184,247,82.86,95.81,200 [184 - 247],86.24% [82.86% - 95.81%],144,66,365,03-16-2021
238,MI- KALAMAZOO,88.26,168,153,208,83.52,101.46,168 [153 - 208],88.26% [83.52% - 101.46%],122,52,317,03-16-2021
239,MI- LANSING,84.1,85,77,106,81.76,89.06,85 [77 - 106],84.1% [81.76% - 89.06%],63,27,139,03-16-2021
240,MI- MARQUETTE,86.97,47,42,59,82.46,98.03,47 [42 - 59],86.97% [82.46% - 98.03%],34,12,88,03-16-2021
242,MI- MUSKEGON,83.36,28,25,38,80.93,90.63,28 [25 - 38],83.36% [80.93% - 90.63%],18,5,57,03-16-2021
243,MI- PETOSKEY,83.76,14,13,18,82.02,89.25,14 [13 - 18],83.76% [82.02% - 89.25%],13,7,32,03-16-2021
244,MI- PONTIAC,100.19,331,305,421,89.29,135.74,331 [305 - 421],100.19% [89.29% - 135.74%],239,110,660,03-16-2021
245,MI- ROYAL OAK,95.03,550,506,697,86.89,121.26,550 [506 - 697],95.03% [86.89% - 121.26%],397,182,1090,03-16-2021
246,MI- SAGINAW,85.53,156,141,195,82.15,93.26,156 [141 - 195],85.53% [82.15% - 93.26%],116,45,278,03-16-2021
248,MI- ST JOSEPH,85.63,22,20,28,81.99,92.58,22 [20 - 28],85.63% [81.99% - 92.58%],17,6,38,03-16-2021
249,MI- TRAVERSE CITY,84.72,35,31,40,81.57,88.64,35 [31 - 40],84.72% [81.57% - 88.64%],24,8,44,03-16-2021
250,MN- DULUTH,82.93,49,44,61,80.95,87.49,49 [44 - 61],82.93% [80.95% - 87.49%],34,11,87,03-16-2021
251,MN- MINNEAPOLIS,84.64,550,504,667,82.0,91.19,550 [504 - 667],84.64% [82.0% - 91.19%],395,170,953,03-16-2021
253,MN- ROCHESTER,81.73,63,56,77,80.69,83.85,63 [56 - 77],81.73% [80.69% - 83.85%],45,18,100,03-16-2021
254,MN- ST CLOUD,86.93,67,60,82,82.83,95.42,67 [60 - 82],86.93% [82.83% - 95.42%],49,20,109,03-16-2021
256,MN- ST PAUL,81.62,48,44,60,80.7,84.07,48 [44 - 60],81.62% [80.7% - 84.07%],37,16,93,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],4,0,4,03-16-2021
258,MS- HATTIESBURG,80.66,10,8,13,80.0,81.65,10 [8 - 13],80.66% [80.0% - 81.65%],8,0,20,03-16-2021
259,MS- JACKSON,83.46,215,193,292,81.14,91.69,215 [193 - 292],83.46% [81.14% - 91.69%],155,51,524,03-16-2021
260,MS- MERIDIAN,81.43,17,15,20,80.51,82.66,17 [15 - 20],81.43% [80.51% - 82.66%],14,5,26,03-16-2021
261,MS- OXFORD,81.88,17,14,23,80.0,86.11,17 [14 - 23],81.88% [80.0% - 86.11%],12,0,39,03-16-2021
262,MS- TUPELO,81.35,28,25,46,80.25,86.44,28 [25 - 46],81.35% [80.25% - 86.44%],22,4,105,03-16-2021
263,MO- CAPE GIRARDEAU,80.49,7,6,14,80.0,82.73,7 [6 - 14],80.49% [80.0% - 82.73%],5,0,28,03-16-2021
264,MO- COLUMBIA,90.03,253,220,364,82.22,118.18,253 [220 - 364],90.03% [82.22% - 118.18%],185,41,704,03-16-2021
267,MO- JOPLIN,80.63,7,6,11,80.0,81.36,7 [6 - 11],80.63% [80.0% - 81.36%],6,0,13,03-16-2021
268,MO- KANSAS CITY,81.02,111,98,148,80.24,83.28,111 [98 - 148],81.02% [80.24% - 83.28%],81,19,260,03-16-2021
270,MO- SPRINGFIELD,82.86,77,67,125,80.71,94.75,77 [67 - 125],82.86% [80.71% - 94.75%],56,14,289,03-16-2021
273,MO- ST LOUIS,81.61,251,226,335,80.61,84.77,251 [226 - 335],81.61% [80.61% - 84.77%],197,75,582,03-16-2021
274,MT- BILLINGS,81.58,46,40,63,80.23,85.34,46 [40 - 63],81.58% [80.23% - 85.34%],35,5,118,03-16-2021
275,MT- GREAT FALLS,80.62,7,7,12,80.62,83.23,7 [7 - 12],80.62% [80.62% - 83.23%],5,5,26,03-16-2021
276,MT- MISSOULA,83.71,58,51,72,81.21,89.58,58 [51 - 72],83.71% [81.21% - 89.58%],43,14,111,03-16-2021
277,NE- LINCOLN,81.31,35,31,46,80.16,83.81,35 [31 - 46],81.31% [80.16% - 83.81%],24,3,70,03-16-2021
278,NE- OMAHA,80.64,46,40,55,80.13,81.45,46 [40 - 55],80.64% [80.13% - 81.45%],35,7,79,03-16-2021
279,NV- LAS VEGAS,85.54,308,285,376,82.82,92.35,308 [285 - 376],85.54% [82.82% - 92.35%],226,115,504,03-16-2021
280,NV- RENO,80.47,8,6,13,80.21,80.99,8 [6 - 13],80.47% [80.21% - 80.99%],9,4,19,03-16-2021
281,NH- LEBANON,80.93,13,11,16,80.21,81.85,13 [11 - 16],80.93% [80.21% - 81.85%],9,2,18,03-16-2021
282,NH- MANCHESTER,80.66,21,19,24,80.35,81.32,21 [19 - 24],80.66% [80.35% - 81.32%],13,7,26,03-16-2021
283,NJ- CAMDEN,83.0,307,279,362,81.3,86.41,307 [279 - 362],83.0% [81.3% - 86.41%],240,104,512,03-16-2021
284,NJ- HACKENSACK,83.27,152,137,187,81.37,87.75,152 [137 - 187],83.27% [81.37% - 87.75%],122,51,289,03-16-2021
285,NJ- MORRISTOWN,89.91,255,236,302,85.39,101.52,255 [236 - 302],89.91% [85.39% - 101.52%],191,104,415,03-16-2021
288,NJ- NEW BRUNSWICK,83.8,138,128,161,82.1,87.63,138 [128 - 161],83.8% [82.1% - 87.63%],105,58,211,03-16-2021
289,NJ- NEWARK,83.19,199,180,244,81.28,87.51,199 [180 - 244],83.19% [81.28% - 87.51%],155,62,365,03-16-2021
291,NJ- PATERSON,83.65,53,46,66,80.68,89.0,53 [46 - 66],83.65% [80.68% - 89.0%],43,8,106,03-16-2021
292,NJ- RIDGEWOOD,84.67,46,41,58,81.64,92.25,46 [41 - 58],84.67% [81.64% - 92.25%],37,13,97,03-16-2021
293,NM- ALBUQUERQUE,81.49,68,61,85,80.6,83.96,68 [61 - 85],81.49% [80.6% - 83.96%],50,20,133,03-16-2021
295,NY- ALBANY,82.82,186,171,231,81.3,86.37,186 [171 - 231],82.82% [81.3% - 86.37%],139,64,314,03-16-2021
296,NY- BINGHAMTON,82.8,35,32,41,81.29,85.71,35 [32 - 41],82.8% [81.29% - 85.71%],26,12,53,03-16-2021
297,NY- BRONX,83.51,156,132,206,80.0,90.03,156 [132 - 206],83.51% [80.0% - 90.03%],127,0,363,03-16-2021
299,NY- BUFFALO,80.86,34,30,41,80.39,81.67,34 [30 - 41],80.86% [80.39% - 81.67%],31,14,60,03-16-2021
300,NY- ELMIRA,80.56,7,6,9,80.0,81.49,7 [6 - 9],80.56% [80.0% - 81.49%],6,0,16,03-16-2021
301,NY- EAST LONG ISLAND,81.82,231,194,293,80.0,84.66,231 [194 - 293],81.82% [80.0% - 84.66%],199,0,510,03-16-2021
304,NY- ROCHESTER,80.64,24,21,31,80.24,81.59,24 [21 - 31],80.64% [80.24% - 81.59%],19,7,47,03-16-2021
307,NY- SYRACUSE,80.6,21,18,22,80.04,80.88,21 [18 - 22],80.6% [80.04% - 80.88%],17,1,25,03-16-2021
308,NY- WHITE PLAINS,82.49,89,76,119,80.17,87.24,89 [76 - 119],82.49% [80.17% - 87.24%],74,5,215,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,9,80.11,80.8,7 [6 - 9],80.27% [80.11% - 80.8%],5,2,15,03-16-2021
311,NC- CHARLOTTE,80.43,23,21,32,80.17,80.97,23 [21 - 32],80.43% [80.17% - 80.97%],25,10,56,03-16-2021
312,NC- DURHAM,80.63,41,36,65,80.17,83.21,41 [36 - 65],80.63% [80.17% - 83.21%],29,8,148,03-16-2021
313,NC- GREENSBORO,80.11,0,0,1,80.0,80.28,0 [0 - 1],80.11% [80.0% - 80.28%],2,0,5,03-16-2021
314,NC- GREENVILLE,80.28,7,6,10,80.08,80.64,7 [6 - 10],80.28% [80.08% - 80.64%],7,2,16,03-16-2021
315,NC- HICKORY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,5,03-16-2021
318,NC- RALEIGH,80.59,31,27,36,80.26,81.11,31 [27 - 36],80.59% [80.26% - 81.11%],25,11,47,03-16-2021
