region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,80.17,0,0,1,80.0,81.2,0 [0 - 1],80.17% [80.0% - 81.2%],1,0,7,03-16-2021
65,CA- ALAMEDA CO.,80.56,19,18,21,80.44,80.71,19 [18 - 21],80.56% [80.44% - 80.71%],19,15,24,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.19,0 [0 - 0],80.19% [80.09% - 80.19%],2,1,2,03-16-2021
73,CA- REDDING,80.74,14,13,14,80.74,80.83,14 [13 - 14],80.74% [80.74% - 80.83%],8,8,9,03-16-2021
77,CA- SACRAMENTO,81.15,67,63,72,80.94,81.51,67 [63 - 72],81.15% [80.94% - 81.51%],55,45,72,03-16-2021
78,CA- SALINAS,80.5,2,1,3,80.25,80.5,2 [1 - 3],80.5% [80.25% - 80.5%],4,2,4,03-16-2021
79,CA- SAN BERNARDINO,80.45,25,24,27,80.31,80.59,25 [24 - 27],80.45% [80.31% - 80.59%],26,18,34,03-16-2021
80,CA- SAN DIEGO,81.41,122,116,130,81.08,81.79,122 [116 - 130],81.41% [81.08% - 81.79%],99,76,126,03-16-2021
81,CA- SAN FRANCISCO,80.34,21,19,22,80.32,80.43,21 [19 - 22],80.34% [80.32% - 80.43%],17,16,22,03-16-2021
82,CA- SAN JOSE,81.26,47,44,50,80.93,81.62,47 [44 - 50],81.26% [80.93% - 81.62%],38,28,49,03-16-2021
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],4,4,4,03-16-2021
85,CA- SAN MATEO CO.,80.56,18,17,19,80.41,80.7,18 [17 - 19],80.56% [80.41% - 80.7%],15,11,19,03-16-2021
86,CA- SANTA BARBARA,81.04,14,13,14,80.83,81.24,14 [13 - 14],81.04% [80.83% - 81.24%],10,8,12,03-16-2021
87,CA- SANTA CRUZ,82.23,14,13,14,82.23,83.34,14 [13 - 14],82.23% [82.23% - 83.34%],8,8,12,03-16-2021
89,CA- SANTA ROSA,80.43,8,7,9,80.27,80.43,8 [7 - 9],80.43% [80.27% - 80.43%],8,5,8,03-16-2021
91,CA- STOCKTON,80.75,7,7,8,80.56,80.94,7 [7 - 8],80.75% [80.56% - 80.94%],8,6,10,03-16-2021
96,CA- VENTURA,80.57,11,10,12,80.45,80.83,11 [10 - 12],80.57% [80.45% - 80.83%],9,7,13,03-16-2021
101,CO- BOULDER,83.79,28,26,29,82.53,84.84,28 [26 - 29],83.79% [82.53% - 84.84%],18,12,23,03-16-2021
102,CO- COLORADO SPRINGS,83.86,51,48,54,82.51,84.93,51 [48 - 54],83.86% [82.51% - 84.93%],40,26,51,03-16-2021
103,CO- DENVER,84.0,268,255,286,82.74,85.67,268 [255 - 286],84.0% [82.74% - 85.67%],191,131,271,03-16-2021
104,CO- FORT COLLINS,84.23,35,34,39,83.13,85.79,35 [34 - 39],84.23% [83.13% - 85.79%],27,20,37,03-16-2021
105,CO- GRAND JUNCTION,80.76,7,7,8,80.38,81.01,7 [7 - 8],80.76% [80.38% - 81.01%],6,3,8,03-16-2021
106,CO- GREELEY,83.6,41,39,45,82.32,84.76,41 [39 - 45],83.6% [82.32% - 84.76%],28,18,37,03-16-2021
107,CO- PUEBLO,80.75,7,7,8,80.75,81.13,7 [7 - 8],80.75% [80.75% - 81.13%],6,6,9,03-16-2021
109,CT- BRIDGEPORT,82.77,61,58,65,82.12,83.6,61 [58 - 65],82.77% [82.12% - 83.6%],47,36,61,03-16-2021
110,CT- HARTFORD,81.63,59,55,64,81.01,81.93,59 [55 - 64],81.63% [81.01% - 81.93%],53,33,63,03-16-2021
111,CT- NEW HAVEN,82.31,108,103,115,81.77,82.96,108 [103 - 115],82.31% [81.77% - 82.96%],89,68,114,03-16-2021
112,DE- WILMINGTON,84.19,106,101,116,83.06,85.48,106 [101 - 116],84.19% [83.06% - 85.48%],78,57,102,03-16-2021
113,DC- WASHINGTON,84.63,354,339,379,83.32,86.7,354 [339 - 379],84.63% [83.32% - 86.7%],254,182,368,03-16-2021
115,FL- BRADENTON,84.8,49,46,51,83.67,86.49,49 [46 - 51],84.8% [83.67% - 86.49%],34,26,46,03-16-2021
116,FL- CLEARWATER,81.71,35,33,37,81.28,82.14,35 [33 - 37],81.71% [81.28% - 82.14%],28,21,35,03-16-2021
118,FL- FORT LAUDERDALE,83.69,424,406,449,82.85,84.78,424 [406 - 449],83.69% [82.85% - 84.78%],321,248,416,03-16-2021
119,FL- FORT MYERS,82.51,126,119,134,81.91,83.19,126 [119 - 134],82.51% [81.91% - 83.19%],96,73,122,03-16-2021
120,FL- GAINESVILLE,80.76,20,18,21,80.43,80.81,20 [18 - 21],80.76% [80.43% - 80.81%],14,8,15,03-16-2021
122,FL- HUDSON,82.32,40,38,43,81.76,83.27,40 [38 - 43],82.32% [81.76% - 83.27%],29,22,41,03-16-2021
123,FL- JACKSONVILLE,81.14,64,60,68,80.86,81.38,64 [60 - 68],81.14% [80.86% - 81.38%],56,42,68,03-16-2021
124,FL- LAKELAND,82.53,34,32,36,81.87,83.18,34 [32 - 36],82.53% [81.87% - 83.18%],27,20,34,03-16-2021
127,FL- MIAMI,85.37,781,746,833,84.13,87.05,781 [746 - 833],85.37% [84.13% - 87.05%],579,445,760,03-16-2021
129,FL- OCALA,81.61,23,21,25,81.17,82.05,23 [21 - 25],81.61% [81.17% - 82.05%],22,16,28,03-16-2021
130,FL- ORLANDO,82.59,340,326,360,82.0,83.31,340 [326 - 360],82.59% [82.0% - 83.31%],268,207,343,03-16-2021
131,FL- ORMOND BEACH,81.27,28,27,29,81.09,81.63,28 [27 - 29],81.27% [81.09% - 81.63%],21,18,27,03-16-2021
133,FL- PANAMA CITY,80.75,5,4,6,80.6,80.75,5 [4 - 6],80.75% [80.6% - 80.75%],5,4,5,03-16-2021
134,FL- PENSACOLA,80.98,34,31,35,80.81,81.32,34 [31 - 35],80.98% [80.81% - 81.32%],23,19,31,03-16-2021
137,FL- SARASOTA,82.28,46,43,49,81.73,82.77,46 [43 - 49],82.28% [81.73% - 82.77%],33,25,40,03-16-2021
139,FL- ST PETERSBURG,81.44,28,26,29,81.06,81.75,28 [26 - 29],81.44% [81.06% - 81.75%],23,17,28,03-16-2021
140,FL- TALLAHASSEE,80.67,26,24,28,80.52,81.0,26 [24 - 28],80.67% [80.52% - 81.0%],18,14,27,03-16-2021
141,FL- TAMPA,83.24,187,179,199,82.44,84.23,187 [179 - 199],83.24% [82.44% - 84.23%],138,104,180,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
144,GA- ATLANTA,82.3,318,302,334,81.78,83.03,318 [302 - 334],82.3% [81.78% - 83.03%],275,213,363,03-16-2021
145,GA- AUGUSTA,80.45,14,13,14,80.45,80.45,14 [13 - 14],80.45% [80.45% - 80.45%],11,11,11,03-16-2021
146,GA- COLUMBUS,81.19,19,17,21,80.4,81.59,19 [17 - 21],81.19% [80.4% - 81.59%],15,5,20,03-16-2021
147,GA- MACON,80.63,21,19,23,80.63,80.81,21 [19 - 23],80.63% [80.63% - 80.81%],14,14,18,03-16-2021
148,GA- ROME,80.96,7,6,8,80.68,81.5,7 [6 - 8],80.96% [80.68% - 81.5%],7,5,11,03-16-2021
149,GA- SAVANNAH,81.65,38,36,41,81.02,82.43,38 [36 - 41],81.65% [81.02% - 82.43%],34,21,50,03-16-2021
151,ID- BOISE,81.16,35,33,37,80.96,81.64,35 [33 - 37],81.16% [80.96% - 81.64%],24,20,34,03-16-2021
152,ID- IDAHO FALLS,101.48,134,126,145,94.53,111.89,134 [126 - 145],101.48% [94.53% - 111.89%],99,67,147,03-16-2021
154,IL- AURORA,82.66,17,16,18,81.9,83.23,17 [16 - 18],82.66% [81.9% - 83.23%],14,10,17,03-16-2021
155,IL- BLUE ISLAND,80.95,31,29,33,80.71,81.26,31 [29 - 33],80.95% [80.71% - 81.26%],24,18,32,03-16-2021
156,IL- CHICAGO,80.95,103,98,109,80.71,81.23,103 [98 - 109],80.95% [80.71% - 81.23%],81,61,105,03-16-2021
158,IL- ELGIN,82.21,31,29,33,81.75,82.85,31 [29 - 33],82.21% [81.75% - 82.85%],24,19,31,03-16-2021
161,IL- EVANSTON,81.41,42,40,45,81.03,81.82,42 [40 - 45],81.41% [81.03% - 81.82%],34,25,44,03-16-2021
163,IL- HINSDALE,82.36,35,33,37,81.73,83.09,35 [33 - 37],82.36% [81.73% - 83.09%],26,19,34,03-16-2021
164,IL- JOLIET,82.34,39,36,41,81.73,82.79,39 [36 - 41],82.34% [81.73% - 82.79%],31,23,37,03-16-2021
166,IL- MELROSE PARK,81.81,76,72,81,81.36,82.36,76 [72 - 81],81.81% [81.36% - 82.36%],56,42,73,03-16-2021
170,IL- PEORIA,81.67,42,39,45,80.91,82.31,42 [39 - 45],81.67% [80.91% - 82.31%],31,17,43,03-16-2021
171,IL- ROCKFORD,82.68,57,53,59,81.5,83.27,57 [53 - 59],82.68% [81.5% - 83.27%],41,23,50,03-16-2021
172,IL- SPRINGFIELD,81.14,37,35,44,80.75,82.16,37 [35 - 44],81.14% [80.75% - 82.16%],29,19,55,03-16-2021
173,IL- URBANA,82.31,31,28,33,81.15,83.08,31 [28 - 33],82.31% [81.15% - 83.08%],24,12,32,03-16-2021
175,IL- BLOOMINGTON,85.62,21,20,23,84.12,88.24,21 [20 - 23],85.62% [84.12% - 88.24%],15,11,22,03-16-2021
179,IN- EVANSVILLE,80.59,14,14,17,80.39,81.03,14 [14 - 17],80.59% [80.39% - 81.03%],12,8,21,03-16-2021
180,IN- FORT WAYNE,81.67,49,45,53,80.99,82.12,49 [45 - 53],81.67% [80.99% - 82.12%],37,22,47,03-16-2021
181,IN- GARY,80.93,21,20,23,80.73,81.46,21 [20 - 23],80.93% [80.73% - 81.46%],14,11,22,03-16-2021
183,IN- INDIANAPOLIS,81.11,93,89,102,80.81,81.75,93 [89 - 102],81.11% [80.81% - 81.75%],71,52,112,03-16-2021
184,IN- LAFAYETTE,81.35,14,13,15,80.94,82.02,14 [13 - 15],81.35% [80.94% - 82.02%],10,7,15,03-16-2021
185,IN- MUNCIE,80.95,7,7,9,80.95,82.15,7 [7 - 9],80.95% [80.95% - 82.15%],4,4,9,03-16-2021
186,IN- MUNSTER,80.61,7,7,8,80.52,80.78,7 [7 - 8],80.61% [80.52% - 80.78%],7,6,9,03-16-2021
187,IN- SOUTH BEND,83.4,70,67,77,82.42,84.51,70 [67 - 77],83.4% [82.42% - 84.51%],52,37,69,03-16-2021
188,IN- TERRE HAUTE,80.93,7,6,7,80.37,80.93,7 [6 - 7],80.93% [80.37% - 80.93%],5,2,5,03-16-2021
190,IA- CEDAR RAPIDS,81.08,14,13,16,80.36,81.25,14 [13 - 16],81.08% [80.36% - 81.25%],12,4,14,03-16-2021
191,IA- DAVENPORT,81.08,35,32,37,80.67,81.39,35 [32 - 37],81.08% [80.67% - 81.39%],24,15,31,03-16-2021
192,IA- DES MOINES,82.25,105,99,115,81.58,83.52,105 [99 - 115],82.25% [81.58% - 83.52%],74,52,116,03-16-2021
193,IA- DUBUQUE,80.73,7,6,7,80.73,80.73,7 [6 - 7],80.73% [80.73% - 80.73%],4,4,4,03-16-2021
194,IA- IOWA CITY,80.72,21,19,22,80.41,80.93,21 [19 - 22],80.72% [80.41% - 80.93%],14,8,18,03-16-2021
195,IA- MASON CITY,80.68,8,6,10,80.0,82.18,8 [6 - 10],80.68% [80.0% - 82.18%],5,0,16,03-16-2021
196,IA- SIOUX CITY,82.47,37,33,44,81.33,84.42,37 [33 - 44],82.47% [81.33% - 84.42%],28,15,50,03-16-2021
197,IA- WATERLOO,80.78,7,7,8,80.63,81.88,7 [7 - 8],80.78% [80.63% - 81.88%],5,4,12,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,03-16-2021
201,KS- WICHITA,80.24,14,13,16,80.12,80.36,14 [13 - 16],80.24% [80.12% - 80.36%],12,6,18,03-16-2021
203,KY- COVINGTON,83.45,48,45,53,82.82,84.72,48 [45 - 53],83.45% [82.82% - 84.72%],38,31,52,03-16-2021
204,KY- LEXINGTON,82.19,134,124,148,81.48,83.0,134 [124 - 148],82.19% [81.48% - 83.0%],114,77,156,03-16-2021
205,KY- LOUISVILLE,81.81,108,104,113,81.47,82.12,108 [104 - 113],81.81% [81.47% - 82.12%],87,71,102,03-16-2021
207,KY- OWENSBORO,80.42,0,0,2,80.0,81.69,0 [0 - 2],80.42% [80.0% - 81.69%],2,0,8,03-16-2021
208,KY- PADUCAH,83.08,58,50,66,80.99,85.55,58 [50 - 66],83.08% [80.99% - 85.55%],50,16,90,03-16-2021
209,LA- ALEXANDRIA,80.5,1,0,2,80.0,80.5,1 [0 - 2],80.5% [80.0% - 80.5%],5,0,5,03-16-2021
210,LA- BATON ROUGE,81.21,42,39,44,80.93,81.65,42 [39 - 44],81.21% [80.93% - 81.65%],30,23,41,03-16-2021
212,LA- HOUMA,81.0,7,7,7,80.71,81.14,7 [7 - 7],81.0% [80.71% - 81.14%],7,5,8,03-16-2021
213,LA- LAFAYETTE,80.97,28,27,29,80.6,81.16,28 [27 - 29],80.97% [80.6% - 81.16%],21,13,25,03-16-2021
214,LA- LAKE CHARLES,83.12,35,33,36,82.08,83.7,35 [33 - 36],83.12% [82.08% - 83.7%],27,18,32,03-16-2021
216,LA- METAIRIE,81.19,14,13,15,80.89,81.58,14 [13 - 15],81.19% [80.89% - 81.58%],12,9,16,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.37,14,12,15,80.29,80.62,14 [12 - 15],80.37% [80.29% - 80.62%],9,7,15,03-16-2021
219,LA- SHREVEPORT,80.29,7,7,8,80.15,80.33,7 [7 - 8],80.29% [80.15% - 80.33%],8,4,9,03-16-2021
220,LA- SLIDELL,81.59,9,8,10,81.19,81.98,9 [8 - 10],81.59% [81.19% - 81.98%],8,6,10,03-16-2021
221,ME- BANGOR,81.01,14,13,14,80.37,81.01,14 [13 - 14],81.01% [80.37% - 81.01%],11,4,11,03-16-2021
222,ME- PORTLAND,80.95,32,30,34,80.76,81.33,32 [30 - 34],80.95% [80.76% - 81.33%],25,20,35,03-16-2021
223,MD- BALTIMORE,85.25,486,461,533,83.56,88.23,486 [461 - 533],85.25% [83.56% - 88.23%],354,240,555,03-16-2021
225,MD- SALISBURY,81.28,14,14,17,81.07,82.03,14 [14 - 17],81.28% [81.07% - 82.03%],12,10,19,03-16-2021
226,MD- TAKOMA PARK,84.74,82,78,88,83.65,86.29,82 [78 - 88],84.74% [83.65% - 86.29%],61,47,81,03-16-2021
227,MA- BOSTON,82.2,322,308,345,81.7,82.95,322 [308 - 345],82.2% [81.7% - 82.95%],242,187,324,03-16-2021
230,MA- SPRINGFIELD,81.69,32,30,34,81.25,82.25,32 [30 - 34],81.69% [81.25% - 82.25%],27,20,36,03-16-2021
231,MA- WORCESTER,82.01,42,40,44,81.58,82.62,42 [40 - 44],82.01% [81.58% - 82.62%],33,26,43,03-16-2021
232,MI- ANN ARBOR,84.5,201,191,222,83.06,87.14,201 [191 - 222],84.5% [83.06% - 87.14%],147,100,233,03-16-2021
233,MI- DEARBORN,85.47,122,115,134,83.71,88.64,122 [115 - 134],85.47% [83.71% - 88.64%],90,61,142,03-16-2021
234,MI- DETROIT,89.44,591,557,653,86.31,95.0,591 [557 - 653],89.44% [86.31% - 95.0%],440,294,699,03-16-2021
235,MI- FLINT,89.5,167,158,183,86.26,94.48,167 [158 - 183],89.5% [86.26% - 94.48%],126,83,192,03-16-2021
236,MI- GRAND RAPIDS,84.33,135,128,149,82.86,86.89,135 [128 - 149],84.33% [82.86% - 86.89%],100,66,159,03-16-2021
238,MI- KALAMAZOO,85.96,122,115,133,83.86,88.94,122 [115 - 133],85.96% [83.86% - 88.94%],88,57,132,03-16-2021
239,MI- LANSING,82.74,60,56,65,82.02,83.52,60 [56 - 65],82.74% [82.02% - 83.52%],42,31,54,03-16-2021
240,MI- MARQUETTE,82.25,15,13,17,80.82,83.89,15 [13 - 17],82.25% [80.82% - 83.89%],11,4,19,03-16-2021
242,MI- MUSKEGON,81.87,14,13,16,81.12,82.8,14 [13 - 16],81.87% [81.12% - 82.8%],10,6,15,03-16-2021
243,MI- PETOSKEY,84.05,21,20,23,83.18,85.2,21 [20 - 23],84.05% [83.18% - 85.2%],14,11,18,03-16-2021
244,MI- PONTIAC,87.77,122,114,138,84.98,93.34,122 [114 - 138],87.77% [84.98% - 93.34%],92,59,158,03-16-2021
245,MI- ROYAL OAK,85.98,212,199,239,83.86,90.18,212 [199 - 239],85.98% [83.86% - 90.18%],158,102,269,03-16-2021
246,MI- SAGINAW,83.96,113,106,124,82.62,86.25,113 [106 - 124],83.96% [82.62% - 86.25%],83,55,131,03-16-2021
248,MI- ST JOSEPH,83.64,14,13,15,81.99,84.3,14 [13 - 15],83.64% [81.99% - 84.3%],11,6,13,03-16-2021
249,MI- TRAVERSE CITY,82.55,19,18,23,82.36,85.89,19 [18 - 23],82.55% [82.36% - 85.89%],13,12,30,03-16-2021
250,MN- DULUTH,81.29,22,20,25,80.86,82.67,22 [20 - 25],81.29% [80.86% - 82.67%],15,10,31,03-16-2021
251,MN- MINNEAPOLIS,82.87,333,316,368,81.96,84.69,333 [316 - 368],82.87% [81.96% - 84.69%],244,167,399,03-16-2021
253,MN- ROCHESTER,81.08,36,34,41,80.69,81.46,36 [34 - 41],81.08% [80.69% - 81.46%],28,18,38,03-16-2021
254,MN- ST CLOUD,84.53,44,41,48,82.69,87.07,44 [41 - 48],84.53% [82.69% - 87.07%],32,19,50,03-16-2021
256,MN- ST PAUL,81.62,51,48,56,81.05,82.36,51 [48 - 56],81.62% [81.05% - 82.36%],37,24,54,03-16-2021
257,MS- GULFPORT,80.91,7,7,7,80.52,80.91,7 [7 - 7],80.91% [80.52% - 80.91%],7,4,7,03-16-2021
258,MS- HATTIESBURG,80.66,14,14,15,80.66,80.74,14 [14 - 15],80.66% [80.66% - 80.74%],8,8,9,03-16-2021
259,MS- JACKSON,81.79,109,101,126,80.98,83.28,109 [101 - 126],81.79% [80.98% - 83.28%],80,44,147,03-16-2021
260,MS- MERIDIAN,80.72,7,6,8,80.0,80.92,7 [6 - 8],80.72% [80.0% - 80.92%],7,0,9,03-16-2021
261,MS- OXFORD,81.1,7,6,9,80.63,81.57,7 [6 - 9],81.1% [80.63% - 81.57%],7,4,10,03-16-2021
262,MS- TUPELO,80.8,21,19,25,80.25,81.41,21 [19 - 25],80.8% [80.25% - 81.41%],13,4,23,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,4,03-16-2021
264,MO- COLUMBIA,86.24,150,134,188,83.25,95.29,150 [134 - 188],86.24% [83.25% - 95.29%],115,60,282,03-16-2021
267,MO- JOPLIN,80.63,7,6,8,80.0,81.05,7 [6 - 8],80.63% [80.0% - 81.05%],6,0,10,03-16-2021
268,MO- KANSAS CITY,80.71,67,63,77,80.45,80.96,67 [63 - 77],80.71% [80.45% - 80.96%],56,36,76,03-16-2021
270,MO- SPRINGFIELD,80.82,18,17,25,80.66,81.38,18 [17 - 25],80.82% [80.66% - 81.38%],16,13,27,03-16-2021
273,MO- ST LOUIS,81.46,246,231,301,80.93,83.35,246 [231 - 301],81.46% [80.93% - 83.35%],178,113,409,03-16-2021
274,MT- BILLINGS,80.95,28,27,33,80.77,81.31,28 [27 - 33],80.95% [80.77% - 81.31%],21,17,29,03-16-2021
275,MT- GREAT FALLS,80.62,7,7,8,80.62,80.62,7 [7 - 8],80.62% [80.62% - 80.62%],5,5,5,03-16-2021
276,MT- MISSOULA,82.24,35,33,41,81.38,83.62,35 [33 - 41],82.24% [81.38% - 83.62%],26,16,42,03-16-2021
277,NE- LINCOLN,80.76,21,19,25,80.54,81.36,21 [19 - 25],80.76% [80.54% - 81.36%],14,10,25,03-16-2021
278,NE- OMAHA,80.82,64,59,70,80.53,81.39,64 [59 - 70],80.82% [80.53% - 81.39%],45,29,76,03-16-2021
279,NV- LAS VEGAS,85.29,299,286,325,83.7,88.06,299 [286 - 325],85.29% [83.7% - 88.06%],216,151,329,03-16-2021
280,NV- RENO,80.78,21,19,24,80.68,81.35,21 [19 - 24],80.78% [80.68% - 81.35%],15,13,26,03-16-2021
281,NH- LEBANON,80.82,11,10,12,80.72,81.34,11 [10 - 12],80.82% [80.72% - 81.34%],8,7,13,03-16-2021
282,NH- MANCHESTER,80.96,22,21,24,80.71,81.22,22 [21 - 24],80.96% [80.71% - 81.22%],19,14,24,03-16-2021
283,NJ- CAMDEN,84.18,448,425,482,83.16,85.61,448 [425 - 482],84.18% [83.16% - 85.61%],334,252,448,03-16-2021
284,NJ- HACKENSACK,84.83,242,227,262,83.08,86.78,242 [227 - 262],84.83% [83.08% - 86.78%],180,115,253,03-16-2021
285,NJ- MORRISTOWN,90.22,273,260,295,87.0,95.2,273 [260 - 295],90.22% [87.0% - 95.2%],197,135,293,03-16-2021
288,NJ- NEW BRUNSWICK,84.48,170,162,182,83.47,85.89,170 [162 - 182],84.48% [83.47% - 85.89%],124,96,163,03-16-2021
289,NJ- NEWARK,84.26,282,267,306,83.07,85.82,282 [267 - 306],84.26% [83.07% - 85.82%],207,149,283,03-16-2021
291,NJ- PATERSON,84.92,80,73,88,82.63,87.05,80 [73 - 88],84.92% [82.63% - 87.05%],58,31,83,03-16-2021
292,NJ- RIDGEWOOD,87.7,80,73,88,83.28,91.49,80 [73 - 88],87.7% [83.28% - 91.49%],61,26,91,03-16-2021
293,NM- ALBUQUERQUE,81.34,63,57,69,80.77,81.99,63 [57 - 69],81.34% [80.77% - 81.99%],45,26,67,03-16-2021
295,NY- ALBANY,82.8,186,176,200,82.09,83.65,186 [176 - 200],82.8% [82.09% - 83.65%],138,103,180,03-16-2021
296,NY- BINGHAMTON,83.44,42,40,46,82.8,84.84,42 [40 - 46],83.44% [82.8% - 84.84%],32,26,45,03-16-2021
297,NY- BRONX,85.44,261,223,290,80.0,88.23,261 [223 - 290],85.44% [80.0% - 88.23%],197,0,298,03-16-2021
299,NY- BUFFALO,81.75,75,71,81,81.28,82.39,75 [71 - 81],81.75% [81.28% - 82.39%],63,46,86,03-16-2021
300,NY- ELMIRA,81.21,21,19,21,80.74,81.3,21 [19 - 21],81.21% [80.74% - 81.3%],13,8,14,03-16-2021
301,NY- EAST LONG ISLAND,84.35,582,501,635,80.5,86.33,582 [501 - 635],84.35% [80.5% - 86.33%],476,55,692,03-16-2021
304,NY- ROCHESTER,81.39,50,47,53,81.08,81.72,50 [47 - 53],81.39% [81.08% - 81.72%],41,32,51,03-16-2021
307,NY- SYRACUSE,80.96,35,33,37,80.81,81.35,35 [33 - 37],80.96% [80.81% - 81.35%],27,23,38,03-16-2021
308,NY- WHITE PLAINS,84.34,167,143,185,80.24,86.67,167 [143 - 185],84.34% [80.24% - 86.67%],129,7,198,03-16-2021
309,NC- ASHEVILLE,80.48,14,13,14,80.32,80.69,14 [13 - 14],80.48% [80.32% - 80.69%],9,6,13,03-16-2021
311,NC- CHARLOTTE,81.05,72,68,77,80.73,81.38,72 [68 - 77],81.05% [80.73% - 81.38%],61,42,80,03-16-2021
312,NC- DURHAM,80.74,43,40,52,80.45,81.36,43 [40 - 52],80.74% [80.45% - 81.36%],34,21,63,03-16-2021
313,NC- GREENSBORO,80.56,8,7,9,80.45,80.72,8 [7 - 9],80.56% [80.45% - 80.72%],10,8,13,03-16-2021
314,NC- GREENVILLE,80.56,18,16,20,80.4,80.72,18 [16 - 20],80.56% [80.4% - 80.72%],14,10,18,03-16-2021
315,NC- HICKORY,80.67,7,6,8,80.67,81.34,7 [6 - 8],80.67% [80.67% - 81.34%],5,5,10,03-16-2021
318,NC- RALEIGH,81.3,66,63,70,80.99,81.65,66 [63 - 70],81.3% [80.99% - 81.65%],55,42,70,03-16-2021
