region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,83.75,29,28,30,83.75,83.91,29 [28 - 30],83.75% [83.75% - 83.91%],24,24,25,02-02-2021
33,CA- CONTRA COSTA CO.,85.19,127,124,130,84.99,85.44,127 [124 - 130],85.19% [84.99% - 85.44%],104,100,109,02-02-2021
43,CA- FRESNO,87.71,210,207,214,87.4,88.02,210 [207 - 214],87.71% [87.4% - 88.02%],176,169,183,02-02-2021
56,CA- LOS ANGELES,86.86,1895,1865,1927,86.64,87.1,1895 [1865 - 1927],86.86% [86.64% - 87.1%],1702,1646,1760,02-02-2021
58,CA- MODESTO,88.2,169,166,172,87.91,88.49,169 [166 - 172],88.2% [87.91% - 88.49%],141,136,146,02-02-2021
62,CA- NAPA,84.3,31,30,32,84.12,84.47,31 [30 - 32],84.3% [84.12% - 84.47%],25,24,26,02-02-2021
65,CA- ALAMEDA CO.,84.35,180,176,183,84.2,84.53,180 [176 - 183],84.35% [84.2% - 84.53%],147,142,153,02-02-2021
69,CA- PALM SPR/RANCHO MIR.,86.93,82,80,84,86.65,87.22,82 [80 - 84],86.93% [86.65% - 87.22%],73,70,76,02-02-2021
73,CA- REDDING,82.5,35,34,35,82.5,82.5,35 [34 - 35],82.5% [82.5% - 82.5%],27,27,27,02-02-2021
77,CA- SACRAMENTO,85.08,293,287,298,84.89,85.29,293 [287 - 298],85.08% [84.89% - 85.29%],243,234,253,02-02-2021
78,CA- SALINAS,89.84,98,96,100,89.58,90.09,98 [96 - 100],89.84% [89.58% - 90.09%],78,76,80,02-02-2021
79,CA- SAN BERNARDINO,91.21,742,729,755,90.77,91.67,742 [729 - 755],91.21% [90.77% - 91.67%],648,623,675,02-02-2021
80,CA- SAN DIEGO,87.62,610,599,621,87.32,87.95,610 [599 - 621],87.62% [87.32% - 87.95%],536,515,559,02-02-2021
81,CA- SAN FRANCISCO,81.89,115,113,117,81.83,81.99,115 [113 - 117],81.89% [81.83% - 81.99%],96,93,101,02-02-2021
82,CA- SAN JOSE,85.98,205,201,208,85.75,86.21,205 [201 - 208],85.98% [85.75% - 86.21%],181,174,188,02-02-2021
83,CA- SAN LUIS OBISPO,88.99,48,47,49,88.55,89.21,48 [47 - 49],88.99% [88.55% - 89.21%],41,39,42,02-02-2021
85,CA- SAN MATEO CO.,82.89,95,93,97,82.82,83.04,95 [93 - 97],82.89% [82.82% - 83.04%],78,76,82,02-02-2021
86,CA- SANTA BARBARA,87.66,91,89,93,87.35,87.87,91 [89 - 93],87.66% [87.35% - 87.87%],74,71,76,02-02-2021
87,CA- SANTA CRUZ,87.52,31,30,32,87.24,87.8,31 [30 - 32],87.52% [87.24% - 87.8%],27,26,28,02-02-2021
89,CA- SANTA ROSA,82.53,59,58,60,82.42,82.63,59 [58 - 60],82.53% [82.42% - 82.63%],47,45,49,02-02-2021
91,CA- STOCKTON,87.34,90,88,92,87.06,87.53,90 [88 - 92],87.34% [87.06% - 87.53%],78,75,80,02-02-2021
96,CA- VENTURA,92.52,231,227,234,92.08,92.97,231 [227 - 234],92.52% [92.08% - 92.97%],197,190,204,02-02-2021
101,CO- BOULDER,84.21,25,24,26,84.21,84.63,25 [24 - 26],84.21% [84.21% - 84.63%],20,20,22,02-02-2021
102,CO- COLORADO SPRINGS,85.02,59,57,61,84.83,85.12,59 [57 - 61],85.02% [84.83% - 85.12%],52,50,53,02-02-2021
103,CO- DENVER,85.17,296,291,304,84.96,85.48,296 [291 - 304],85.17% [84.96% - 85.48%],247,237,262,02-02-2021
104,CO- FORT COLLINS,82.97,21,21,22,82.82,82.97,21 [21 - 22],82.97% [82.82% - 82.97%],19,18,19,02-02-2021
105,CO- GRAND JUNCTION,85.3,52,51,54,85.05,85.3,52 [51 - 54],85.3% [85.05% - 85.3%],42,40,42,02-02-2021
106,CO- GREELEY,82.7,25,24,26,82.7,82.83,25 [24 - 26],82.7% [82.7% - 82.83%],21,21,22,02-02-2021
107,CO- PUEBLO,80.88,7,7,7,80.88,80.88,7 [7 - 7],80.88% [80.88% - 80.88%],7,7,7,02-02-2021
109,CT- BRIDGEPORT,85.72,121,119,123,85.55,86.02,121 [119 - 123],85.72% [85.55% - 86.02%],97,94,102,02-02-2021
110,CT- HARTFORD,87.0,281,276,286,86.79,87.28,281 [276 - 286],87.0% [86.79% - 87.28%],228,221,237,02-02-2021
111,CT- NEW HAVEN,85.97,279,274,284,85.76,86.2,279 [274 - 284],85.97% [85.76% - 86.2%],230,222,239,02-02-2021
112,DE- WILMINGTON,87.52,179,176,182,87.3,87.79,179 [176 - 182],87.52% [87.3% - 87.79%],140,136,145,02-02-2021
113,DC- WASHINGTON,88.03,569,558,579,87.78,88.44,569 [558 - 579],88.03% [87.78% - 88.44%],441,427,463,02-02-2021
115,FL- BRADENTON,89.03,87,85,89,88.74,89.45,87 [85 - 89],89.03% [88.74% - 89.45%],64,62,67,02-02-2021
116,FL- CLEARWATER,85.01,108,106,110,84.83,85.19,108 [106 - 110],85.01% [84.83% - 85.19%],82,79,85,02-02-2021
118,FL- FORT LAUDERDALE,86.74,781,768,795,86.52,86.95,781 [768 - 795],86.74% [86.52% - 86.95%],586,567,605,02-02-2021
119,FL- FORT MYERS,85.49,266,260,271,85.28,85.72,266 [260 - 271],85.49% [85.28% - 85.72%],210,202,219,02-02-2021
120,FL- GAINESVILLE,85.7,134,131,137,85.54,85.92,134 [131 - 137],85.7% [85.54% - 85.92%],105,102,109,02-02-2021
122,FL- HUDSON,85.03,81,80,83,84.95,85.19,81 [80 - 83],85.03% [84.95% - 85.19%],63,62,65,02-02-2021
123,FL- JACKSONVILLE,87.55,490,481,498,87.29,87.88,490 [481 - 498],87.55% [87.29% - 87.88%],371,358,387,02-02-2021
124,FL- LAKELAND,88.05,110,108,112,87.77,88.33,110 [108 - 112],88.05% [87.77% - 88.33%],86,83,89,02-02-2021
127,FL- MIAMI,88.51,1201,1180,1222,88.24,88.8,1201 [1180 - 1222],88.51% [88.24% - 88.8%],918,888,949,02-02-2021
129,FL- OCALA,87.24,127,124,129,87.02,87.46,127 [124 - 129],87.24% [87.02% - 87.46%],99,96,102,02-02-2021
130,FL- ORLANDO,87.51,1009,990,1028,87.26,87.77,1009 [990 - 1028],87.51% [87.26% - 87.77%],778,752,805,02-02-2021
131,FL- ORMOND BEACH,84.59,104,102,106,84.47,84.66,104 [102 - 106],84.59% [84.47% - 84.66%],76,74,77,02-02-2021
133,FL- PANAMA CITY,94.31,132,130,135,93.4,94.91,132 [130 - 135],94.31% [93.4% - 94.91%],95,89,99,02-02-2021
134,FL- PENSACOLA,89.54,294,290,300,89.32,89.79,294 [290 - 300],89.54% [89.32% - 89.79%],224,219,230,02-02-2021
137,FL- SARASOTA,84.08,78,76,79,83.88,84.29,78 [76 - 79],84.08% [83.88% - 84.29%],59,56,62,02-02-2021
139,FL- ST PETERSBURG,84.19,87,86,89,84.07,84.32,87 [86 - 89],84.19% [84.07% - 84.32%],67,65,69,02-02-2021
140,FL- TALLAHASSEE,87.75,275,267,280,87.53,87.93,275 [267 - 280],87.75% [87.53% - 87.93%],209,203,214,02-02-2021
141,FL- TAMPA,85.92,329,323,336,85.73,86.22,329 [323 - 336],85.92% [85.73% - 86.22%],252,244,265,02-02-2021
142,GA- ALBANY,85.36,77,75,78,85.17,85.93,77 [75 - 78],85.36% [85.17% - 85.93%],57,55,63,02-02-2021
144,GA- ATLANTA,96.57,2531,2486,2577,96.02,97.14,2531 [2486 - 2577],96.57% [96.02% - 97.14%],1985,1919,2053,02-02-2021
145,GA- AUGUSTA,88.88,280,274,286,88.59,89.16,280 [274 - 286],88.88% [88.59% - 89.16%],218,211,225,02-02-2021
146,GA- COLUMBUS,87.31,116,113,119,86.99,87.86,116 [113 - 119],87.31% [86.99% - 87.86%],92,88,99,02-02-2021
147,GA- MACON,87.47,207,203,209,87.16,87.74,207 [203 - 209],87.47% [87.16% - 87.74%],167,160,173,02-02-2021
148,GA- ROME,91.61,111,107,114,91.2,91.75,111 [107 - 114],91.61% [91.2% - 91.75%],85,82,86,02-02-2021
149,GA- SAVANNAH,90.4,290,284,295,90.2,90.69,290 [284 - 295],90.4% [90.2% - 90.69%],214,210,220,02-02-2021
151,ID- BOISE,82.7,68,66,70,82.6,82.84,68 [66 - 70],82.7% [82.6% - 82.84%],56,54,59,02-02-2021
152,ID- IDAHO FALLS,82.6,14,14,25,82.6,83.25,14 [14 - 25],82.6% [82.6% - 83.25%],12,12,15,02-02-2021
154,IL- AURORA,86.26,39,38,40,85.88,86.45,39 [38 - 40],86.26% [85.88% - 86.45%],33,31,34,02-02-2021
155,IL- BLUE ISLAND,82.33,70,69,71,82.25,82.44,70 [69 - 71],82.33% [82.25% - 82.44%],59,57,62,02-02-2021
156,IL- CHICAGO,82.27,227,223,231,82.18,82.37,227 [223 - 231],82.27% [82.18% - 82.37%],194,187,203,02-02-2021
158,IL- ELGIN,85.8,77,75,78,85.52,85.99,77 [75 - 78],85.8% [85.52% - 85.99%],63,60,65,02-02-2021
161,IL- EVANSTON,83.27,93,91,95,83.15,83.39,93 [91 - 95],83.27% [83.15% - 83.39%],79,76,82,02-02-2021
163,IL- HINSDALE,83.64,47,46,48,83.45,83.82,47 [46 - 48],83.64% [83.45% - 83.82%],40,38,42,02-02-2021
164,IL- JOLIET,85.28,88,86,90,85.13,85.51,88 [86 - 90],85.28% [85.13% - 85.51%],70,68,73,02-02-2021
166,IL- MELROSE PARK,83.36,122,119,124,83.23,83.49,122 [119 - 124],83.36% [83.23% - 83.49%],104,100,108,02-02-2021
170,IL- PEORIA,83.12,67,66,69,83.07,83.34,67 [66 - 69],83.12% [83.07% - 83.34%],58,57,62,02-02-2021
171,IL- ROCKFORD,83.92,73,72,75,83.72,84.05,73 [72 - 75],83.92% [83.72% - 84.05%],60,57,62,02-02-2021
172,IL- SPRINGFIELD,82.71,79,75,82,82.55,82.79,79 [75 - 82],82.71% [82.55% - 82.79%],69,65,71,02-02-2021
173,IL- URBANA,84.43,56,54,58,84.14,84.91,56 [54 - 58],84.43% [84.14% - 84.91%],46,43,51,02-02-2021
175,IL- BLOOMINGTON,86.74,21,20,21,86.74,87.12,21 [20 - 21],86.74% [86.74% - 87.12%],18,18,19,02-02-2021
179,IN- EVANSVILLE,85.23,136,132,139,85.13,85.38,136 [132 - 139],85.23% [85.13% - 85.38%],107,105,110,02-02-2021
180,IN- FORT WAYNE,84.61,118,116,121,84.43,84.79,118 [116 - 121],84.61% [84.43% - 84.79%],102,98,106,02-02-2021
181,IN- GARY,83.78,69,67,71,83.59,83.92,69 [67 - 71],83.78% [83.59% - 83.92%],57,54,59,02-02-2021
183,IN- INDIANAPOLIS,85.91,428,420,436,85.69,86.14,428 [420 - 436],85.91% [85.69% - 86.14%],379,365,394,02-02-2021
184,IN- LAFAYETTE,84.32,39,38,40,84.05,84.45,39 [38 - 40],84.32% [84.05% - 84.45%],32,30,33,02-02-2021
185,IN- MUNCIE,83.58,12,11,13,83.58,84.06,12 [11 - 13],83.58% [83.58% - 84.06%],15,15,17,02-02-2021
186,IN- MUNSTER,82.6,34,33,35,82.43,82.69,34 [33 - 35],82.6% [82.43% - 82.69%],30,28,31,02-02-2021
187,IN- SOUTH BEND,84.38,74,72,76,84.12,84.51,74 [72 - 76],84.38% [84.12% - 84.51%],67,63,69,02-02-2021
188,IN- TERRE HAUTE,83.71,19,18,20,83.53,83.9,19 [18 - 20],83.71% [83.53% - 83.9%],20,19,21,02-02-2021
190,IA- CEDAR RAPIDS,82.06,35,34,35,81.97,82.24,35 [34 - 35],82.06% [81.97% - 82.24%],23,22,25,02-02-2021
191,IA- DAVENPORT,81.75,50,48,51,81.66,81.89,50 [48 - 51],81.75% [81.66% - 81.89%],39,37,42,02-02-2021
192,IA- DES MOINES,82.95,125,121,127,82.85,83.04,125 [121 - 127],82.95% [82.85% - 83.04%],97,94,100,02-02-2021
193,IA- DUBUQUE,82.57,21,20,21,82.57,82.57,21 [20 - 21],82.57% [82.57% - 82.57%],14,14,14,02-02-2021
194,IA- IOWA CITY,81.13,26,25,27,81.08,81.29,26 [25 - 27],81.13% [81.08% - 81.29%],22,21,25,02-02-2021
195,IA- MASON CITY,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],5,5,5,02-02-2021
196,IA- SIOUX CITY,80.62,7,7,7,80.62,80.71,7 [7 - 7],80.62% [80.62% - 80.71%],7,7,8,02-02-2021
197,IA- WATERLOO,82.66,21,20,21,82.35,82.82,21 [20 - 21],82.66% [82.35% - 82.82%],17,15,18,02-02-2021
200,KS- TOPEKA,83.1,55,53,57,83.04,83.17,55 [53 - 57],83.1% [83.04% - 83.17%],48,47,49,02-02-2021
201,KS- WICHITA,83.15,174,171,179,82.97,83.35,174 [171 - 179],83.15% [82.97% - 83.35%],156,147,166,02-02-2021
203,KY- COVINGTON,96.62,227,222,232,96.08,97.62,227 [222 - 232],96.62% [96.08% - 97.62%],183,177,194,02-02-2021
204,KY- LEXINGTON,90.87,752,738,770,90.53,91.16,752 [738 - 770],90.87% [90.53% - 91.16%],566,548,581,02-02-2021
205,KY- LOUISVILLE,92.17,742,726,763,91.57,92.77,742 [726 - 763],92.17% [91.57% - 92.77%],586,557,615,02-02-2021
207,KY- OWENSBORO,96.1,102,99,103,95.89,97.37,102 [99 - 103],96.1% [95.89% - 97.37%],76,75,82,02-02-2021
208,KY- PADUCAH,86.35,120,116,125,85.98,86.6,120 [116 - 125],86.35% [85.98% - 86.6%],103,97,107,02-02-2021
209,LA- ALEXANDRIA,84.64,59,57,60,84.54,84.74,59 [57 - 60],84.64% [84.54% - 84.74%],46,45,47,02-02-2021
210,LA- BATON ROUGE,87.58,233,229,239,87.14,87.78,233 [229 - 239],87.58% [87.14% - 87.78%],188,177,193,02-02-2021
212,LA- HOUMA,91.55,109,107,110,91.13,91.55,109 [107 - 110],91.55% [91.13% - 91.55%],81,78,81,02-02-2021
213,LA- LAFAYETTE,84.26,115,112,117,84.16,84.39,115 [112 - 117],84.26% [84.16% - 84.39%],92,90,95,02-02-2021
214,LA- LAKE CHARLES,87.05,78,77,80,86.82,87.4,78 [77 - 80],87.05% [86.82% - 87.4%],61,59,64,02-02-2021
216,LA- METAIRIE,91.37,146,143,148,91.08,91.67,146 [143 - 148],91.37% [91.08% - 91.67%],115,112,118,02-02-2021
217,LA- MONROE,84.86,54,53,55,84.76,85.08,54 [53 - 55],84.86% [84.76% - 85.08%],45,44,47,02-02-2021
218,LA- NEW ORLEANS,85.24,154,151,157,84.99,85.36,154 [151 - 157],85.24% [84.99% - 85.36%],127,121,130,02-02-2021
219,LA- SHREVEPORT,85.96,212,208,216,85.88,86.14,212 [208 - 216],85.96% [85.88% - 86.14%],163,161,168,02-02-2021
220,LA- SLIDELL,89.72,64,62,65,89.52,90.12,64 [62 - 65],89.72% [89.52% - 90.12%],49,48,51,02-02-2021
221,ME- BANGOR,81.1,14,14,14,81.1,81.1,14 [14 - 14],81.1% [81.1% - 81.1%],12,12,12,02-02-2021
222,ME- PORTLAND,82.29,78,76,80,82.13,82.48,78 [76 - 80],82.29% [82.13% - 82.48%],60,56,65,02-02-2021
223,MD- BALTIMORE,84.51,389,382,397,84.37,84.67,389 [382 - 397],84.51% [84.37% - 84.67%],304,295,315,02-02-2021
225,MD- SALISBURY,90.25,117,114,119,89.82,90.57,117 [114 - 119],90.25% [89.82% - 90.57%],96,92,99,02-02-2021
226,MD- TAKOMA PARK,91.5,191,187,194,91.03,91.89,191 [187 - 194],91.5% [91.03% - 91.89%],148,142,153,02-02-2021
227,MA- BOSTON,86.02,816,800,831,85.79,86.25,816 [800 - 831],86.02% [85.79% - 86.25%],661,636,687,02-02-2021
230,MA- SPRINGFIELD,85.81,121,118,123,85.56,86.12,121 [118 - 123],85.81% [85.56% - 86.12%],93,89,98,02-02-2021
231,MA- WORCESTER,86.15,126,123,128,85.91,86.46,126 [123 - 128],86.15% [85.91% - 86.46%],101,97,106,02-02-2021
232,MI- ANN ARBOR,83.8,156,152,159,83.58,83.98,156 [152 - 159],83.8% [83.58% - 83.98%],124,117,130,02-02-2021
233,MI- DEARBORN,81.89,37,36,38,81.76,81.95,37 [36 - 38],81.89% [81.76% - 81.95%],31,29,32,02-02-2021
234,MI- DETROIT,82.32,134,131,137,82.23,82.45,134 [131 - 137],82.32% [82.23% - 82.45%],108,104,114,02-02-2021
235,MI- FLINT,81.89,27,26,28,81.81,82.04,27 [26 - 28],81.89% [81.81% - 82.04%],25,24,27,02-02-2021
236,MI- GRAND RAPIDS,84.24,114,112,118,84.03,84.5,114 [112 - 118],84.24% [84.03% - 84.5%],98,93,104,02-02-2021
238,MI- KALAMAZOO,84.13,74,72,76,83.93,84.2,74 [72 - 76],84.13% [83.93% - 84.2%],61,58,62,02-02-2021
239,MI- LANSING,84.04,71,69,73,83.84,84.3,71 [69 - 73],84.04% [83.84% - 84.3%],62,59,66,02-02-2021
240,MI- MARQUETTE,82.05,13,12,14,81.64,82.05,13 [12 - 14],82.05% [81.64% - 82.05%],10,8,10,02-02-2021
242,MI- MUSKEGON,83.17,16,15,18,82.8,83.54,16 [15 - 18],83.17% [82.8% - 83.54%],17,15,19,02-02-2021
243,MI- PETOSKEY,82.31,14,13,14,82.31,82.6,14 [13 - 14],82.31% [82.31% - 82.6%],8,8,9,02-02-2021
244,MI- PONTIAC,82.45,34,33,35,82.28,82.53,34 [33 - 35],82.45% [82.28% - 82.53%],29,27,30,02-02-2021
245,MI- ROYAL OAK,81.82,60,59,61,81.74,81.93,60 [59 - 61],81.82% [81.74% - 81.93%],48,46,51,02-02-2021
246,MI- SAGINAW,82.05,47,45,50,81.91,82.1,47 [45 - 50],82.05% [81.91% - 82.1%],43,40,44,02-02-2021
248,MI- ST JOSEPH,84.97,14,14,15,84.64,85.63,14 [14 - 15],84.97% [84.64% - 85.63%],15,14,17,02-02-2021
249,MI- TRAVERSE CITY,82.95,9,7,11,82.36,82.95,9 [7 - 11],82.95% [82.36% - 82.95%],15,12,15,02-02-2021
250,MN- DULUTH,81.64,24,23,25,81.64,81.64,24 [23 - 25],81.64% [81.64% - 81.64%],19,19,19,02-02-2021
251,MN- MINNEAPOLIS,81.98,194,190,198,81.86,82.13,194 [190 - 198],81.98% [81.86% - 82.13%],169,158,181,02-02-2021
253,MN- ROCHESTER,81.31,38,36,40,81.23,81.39,38 [36 - 40],81.31% [81.23% - 81.39%],34,32,36,02-02-2021
254,MN- ST CLOUD,81.56,14,13,14,81.56,81.7,14 [13 - 14],81.56% [81.56% - 81.7%],11,11,12,02-02-2021
256,MN- ST PAUL,83.11,80,79,82,82.93,83.15,80 [79 - 82],83.11% [82.93% - 83.15%],71,67,72,02-02-2021
257,MS- GULFPORT,86.21,70,68,70,86.08,86.34,70 [68 - 70],86.21% [86.08% - 86.34%],48,47,49,02-02-2021
258,MS- HATTIESBURG,86.45,108,106,111,86.2,86.78,108 [106 - 111],86.45% [86.2% - 86.78%],78,75,82,02-02-2021
259,MS- JACKSON,83.62,214,209,217,83.53,83.73,214 [209 - 217],83.62% [83.53% - 83.73%],162,158,167,02-02-2021
260,MS- MERIDIAN,82.86,38,36,39,82.76,82.97,38 [36 - 39],82.86% [82.76% - 82.97%],28,27,29,02-02-2021
261,MS- OXFORD,84.7,35,35,37,84.55,85.17,35 [35 - 37],84.7% [84.55% - 85.17%],30,29,33,02-02-2021
262,MS- TUPELO,83.74,83,81,84,83.68,83.8,83 [81 - 84],83.74% [83.68% - 83.8%],61,60,62,02-02-2021
263,MO- CAPE GIRARDEAU,81.85,22,21,23,81.85,81.95,22 [21 - 23],81.85% [81.85% - 81.95%],19,19,20,02-02-2021
264,MO- COLUMBIA,83.47,75,73,78,83.31,83.63,75 [73 - 78],83.47% [83.31% - 83.63%],64,61,67,02-02-2021
267,MO- JOPLIN,85.14,63,62,64,84.93,85.35,63 [62 - 64],85.14% [84.93% - 85.35%],49,47,51,02-02-2021
268,MO- KANSAS CITY,84.18,405,395,415,84.01,84.4,405 [395 - 415],84.18% [84.01% - 84.4%],331,318,349,02-02-2021
270,MO- SPRINGFIELD,85.0,107,104,111,84.7,85.26,107 [104 - 111],85.0% [84.7% - 85.26%],98,92,103,02-02-2021
273,MO- ST LOUIS,83.45,507,496,516,83.34,83.58,507 [496 - 516],83.45% [83.34% - 83.58%],421,408,437,02-02-2021
274,MT- BILLINGS,83.49,107,104,119,83.35,84.07,107 [104 - 119],83.49% [83.35% - 84.07%],77,74,90,02-02-2021
275,MT- GREAT FALLS,81.99,21,21,21,81.61,82.11,21 [21 - 21],81.99% [81.61% - 82.11%],16,13,17,02-02-2021
276,MT- MISSOULA,84.31,63,61,66,84.06,84.49,63 [61 - 66],84.31% [84.06% - 84.49%],50,47,52,02-02-2021
277,NE- LINCOLN,81.85,45,44,49,81.74,82.23,45 [44 - 49],81.85% [81.74% - 82.23%],34,32,41,02-02-2021
278,NE- OMAHA,82.01,131,128,135,81.98,82.07,131 [128 - 135],82.01% [81.98% - 82.07%],110,108,113,02-02-2021
279,NV- LAS VEGAS,88.67,420,412,428,88.35,89.02,420 [412 - 428],88.67% [88.35% - 89.02%],354,341,368,02-02-2021
280,NV- RENO,84.06,98,96,103,83.96,84.32,98 [96 - 103],84.06% [83.96% - 84.32%],78,76,83,02-02-2021
281,NH- LEBANON,82.16,28,27,28,82.06,82.16,28 [27 - 28],82.16% [82.06% - 82.16%],21,20,21,02-02-2021
282,NH- MANCHESTER,84.36,112,109,115,84.15,84.51,112 [109 - 115],84.36% [84.15% - 84.51%],86,82,89,02-02-2021
283,NJ- CAMDEN,86.02,579,571,589,85.87,86.2,579 [571 - 589],86.02% [85.87% - 86.2%],481,469,495,02-02-2021
284,NJ- HACKENSACK,84.42,201,198,205,84.32,84.56,201 [198 - 205],84.42% [84.32% - 84.56%],165,161,170,02-02-2021
285,NJ- MORRISTOWN,88.4,199,196,203,88.14,88.66,199 [196 - 203],88.4% [88.14% - 88.66%],162,157,167,02-02-2021
288,NJ- NEW BRUNSWICK,85.89,204,201,207,85.75,86.11,204 [201 - 207],85.89% [85.75% - 86.11%],163,159,169,02-02-2021
289,NJ- NEWARK,85.12,303,299,309,84.98,85.29,303 [299 - 309],85.12% [84.98% - 85.29%],249,242,257,02-02-2021
291,NJ- PATERSON,84.58,65,64,67,84.58,84.75,65 [64 - 67],84.58% [84.58% - 84.75%],54,54,56,02-02-2021
292,NJ- RIDGEWOOD,87.58,70,69,71,87.45,87.83,70 [69 - 71],87.58% [87.45% - 87.83%],60,59,62,02-02-2021
293,NM- ALBUQUERQUE,88.19,345,335,350,87.8,88.48,345 [335 - 350],88.19% [87.8% - 88.48%],275,262,285,02-02-2021
295,NY- ALBANY,86.63,381,375,388,86.45,86.8,381 [375 - 388],86.63% [86.45% - 86.8%],327,318,335,02-02-2021
296,NY- BINGHAMTON,87.0,80,78,81,86.89,87.32,80 [78 - 81],87.0% [86.89% - 87.32%],65,64,68,02-02-2021
297,NY- BRONX,90.19,400,392,406,89.92,90.44,400 [392 - 406],90.19% [89.92% - 90.44%],369,359,378,02-02-2021
299,NY- BUFFALO,86.18,257,252,262,85.95,86.37,257 [252 - 262],86.18% [85.95% - 86.37%],222,214,229,02-02-2021
300,NY- ELMIRA,84.92,57,55,58,84.74,85.01,57 [55 - 58],84.92% [84.74% - 85.01%],53,51,54,02-02-2021
301,NY- EAST LONG ISLAND,89.57,819,806,832,89.22,89.91,819 [806 - 832],89.57% [89.22% - 89.91%],1047,1009,1084,02-02-2021
304,NY- ROCHESTER,85.34,179,175,181,85.14,85.51,179 [175 - 181],85.34% [85.14% - 85.51%],158,152,163,02-02-2021
307,NY- SYRACUSE,84.74,148,145,151,84.57,84.92,148 [145 - 151],84.74% [84.57% - 84.92%],134,129,139,02-02-2021
308,NY- WHITE PLAINS,87.54,131,127,134,87.14,87.81,131 [127 - 134],87.54% [87.14% - 87.81%],224,212,232,02-02-2021
309,NC- ASHEVILLE,84.26,95,92,98,83.99,84.47,95 [92 - 98],84.26% [83.99% - 84.47%],80,75,84,02-02-2021
311,NC- CHARLOTTE,87.79,555,545,566,87.51,88.17,555 [545 - 566],87.79% [87.51% - 88.17%],451,435,473,02-02-2021
312,NC- DURHAM,84.4,253,249,259,84.22,84.57,253 [249 - 259],84.4% [84.22% - 84.57%],203,195,211,02-02-2021
313,NC- GREENSBORO,84.79,106,103,109,84.68,85.02,106 [103 - 109],84.79% [84.68% - 85.02%],86,84,90,02-02-2021
314,NC- GREENVILLE,84.5,140,137,143,84.38,84.62,140 [137 - 143],84.5% [84.38% - 84.62%],113,110,116,02-02-2021
315,NC- HICKORY,85.48,48,46,50,85.35,85.61,48 [46 - 50],85.48% [85.35% - 85.61%],41,40,42,02-02-2021
318,NC- RALEIGH,87.7,410,402,419,87.49,88.05,410 [402 - 419],87.7% [87.49% - 88.05%],326,317,341,02-02-2021
