region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,56,53,59,83.37,84.85,56 [53 - 59],84.19% [83.37% - 84.85%],51,41,59,02-02-2021
320,NC- WINSTON-SALEM,83.39,144,137,150,82.77,83.88,144 [137 - 150],83.39% [82.77% - 83.88%],125,102,143,02-02-2021
321,ND- BISMARCK,80.48,7,7,7,80.48,80.48,7 [7 - 7],80.48% [80.48% - 80.48%],4,4,4,02-02-2021
322,ND- FARGO MOORHEAD -MN,81.18,28,25,31,80.84,81.38,28 [25 - 31],81.18% [80.84% - 81.38%],24,17,28,02-02-2021
323,ND- GRAND FORKS,80.68,7,7,7,80.68,80.68,7 [7 - 7],80.68% [80.68% - 80.68%],4,4,4,02-02-2021
324,ND- MINOT,81.29,14,14,15,81.29,81.86,14 [14 - 15],81.29% [81.29% - 81.86%],9,9,13,02-02-2021
325,OH- AKRON,83.17,92,89,95,82.84,83.54,92 [89 - 95],83.17% [82.84% - 83.54%],77,69,86,02-02-2021
326,OH- CANTON,83.55,89,86,93,83.12,83.83,89 [86 - 93],83.55% [83.12% - 83.83%],75,66,81,02-02-2021
327,OH- CINCINNATI,85.67,344,332,355,85.07,86.38,344 [332 - 355],85.67% [85.07% - 86.38%],272,243,306,02-02-2021
328,OH- CLEVELAND,82.64,289,280,298,82.32,82.95,289 [280 - 298],82.64% [82.32% - 82.95%],233,205,260,02-02-2021
329,OH- COLUMBUS,84.3,477,463,492,83.84,84.92,477 [463 - 492],84.3% [83.84% - 84.92%],385,344,441,02-02-2021
330,OH- DAYTON,83.49,139,134,142,83.09,83.73,139 [134 - 142],83.49% [83.09% - 83.73%],114,101,122,02-02-2021
331,OH- ELYRIA,84.28,38,36,39,83.72,84.83,38 [36 - 39],84.28% [83.72% - 84.83%],31,27,35,02-02-2021
332,OH- KETTERING,84.24,59,57,61,83.81,84.76,59 [57 - 61],84.24% [83.81% - 84.76%],49,44,55,02-02-2021
334,OH- TOLEDO,82.41,130,126,134,82.2,82.72,130 [126 - 134],82.41% [82.2% - 82.72%],101,92,114,02-02-2021
335,OH- YOUNGSTOWN,82.35,73,70,77,82.08,82.62,73 [70 - 77],82.35% [82.08% - 82.62%],61,54,68,02-02-2021
336,OK- LAWTON,90.66,97,93,102,89.12,92.06,97 [93 - 102],90.66% [89.12% - 92.06%],76,65,86,02-02-2021
339,OK- OKLAHOMA CITY,87.34,584,563,611,86.32,88.42,584 [563 - 611],87.34% [86.32% - 88.42%],483,416,554,02-02-2021
340,OK- TULSA,88.42,539,522,563,87.33,89.42,539 [522 - 563],88.42% [87.33% - 89.42%],423,368,473,02-02-2021
341,OR- BEND,82.22,7,7,8,81.73,82.72,7 [7 - 8],82.22% [81.73% - 82.72%],9,7,11,02-02-2021
342,OR- EUGENE,81.96,28,28,29,81.79,82.04,28 [28 - 29],81.96% [81.79% - 82.04%],23,21,24,02-02-2021
343,OR- MEDFORD,81.97,28,27,29,81.55,82.28,28 [27 - 29],81.97% [81.55% - 82.28%],19,15,22,02-02-2021
344,OR- PORTLAND,81.91,129,124,135,81.64,82.12,129 [124 - 135],81.91% [81.64% - 82.12%],100,86,111,02-02-2021
345,OR- SALEM,83.9,21,20,21,83.21,84.13,21 [20 - 21],83.9% [83.21% - 84.13%],17,14,18,02-02-2021
346,PA- ALLENTOWN,86.87,268,249,284,84.75,88.08,268 [249 - 284],86.87% [84.75% - 88.08%],217,150,255,02-02-2021
347,PA- ALTOONA,84.89,36,32,38,82.01,85.04,36 [32 - 38],84.89% [82.01% - 85.04%],34,14,35,02-02-2021
350,PA- DANVILLE,85.86,106,99,113,84.02,87.37,106 [99 - 113],85.86% [84.02% - 87.37%],89,61,112,02-02-2021
351,PA- ERIE,83.64,98,93,102,83.19,84.36,98 [93 - 102],83.64% [83.19% - 84.36%],81,71,97,02-02-2021
352,PA- HARRISBURG,89.91,300,282,326,86.94,93.18,300 [282 - 326],89.91% [86.94% - 93.18%],227,159,302,02-02-2021
354,PA- JOHNSTOWN,82.16,17,14,18,80.41,82.7,17 [14 - 18],82.16% [80.41% - 82.7%],16,3,20,02-02-2021
355,PA- LANCASTER,92.01,185,173,197,88.82,94.53,185 [173 - 197],92.01% [88.82% - 94.53%],143,105,173,02-02-2021
356,PA- PHILADELPHIA,84.14,643,618,673,83.54,84.71,643 [618 - 673],84.14% [83.54% - 84.71%],516,441,587,02-02-2021
357,PA- PITTSBURGH,82.04,269,260,279,81.79,82.31,269 [260 - 279],82.04% [81.79% - 82.31%],238,209,270,02-02-2021
358,PA- READING,90.32,183,166,199,85.97,93.48,183 [166 - 199],90.32% [85.97% - 93.48%],147,85,192,02-02-2021
359,PA- SAYRE,84.46,23,22,24,83.82,84.67,23 [22 - 24],84.46% [83.82% - 84.67%],21,18,22,02-02-2021
360,PA- SCRANTON,83.74,38,37,41,83.17,84.65,38 [37 - 41],83.74% [83.17% - 84.65%],33,28,41,02-02-2021
362,PA- WILKES-BARRE,86.41,51,48,53,84.89,87.48,51 [48 - 53],86.41% [84.89% - 87.48%],42,32,49,02-02-2021
363,PA- YORK,91.91,127,118,135,88.3,94.56,127 [118 - 135],91.91% [88.3% - 94.56%],99,69,121,02-02-2021
364,RI- PROVIDENCE,84.57,184,178,190,83.99,85.11,184 [178 - 190],84.57% [83.99% - 85.11%],143,125,160,02-02-2021
365,SC- CHARLESTON,87.39,282,273,293,86.38,88.3,282 [273 - 293],87.39% [86.38% - 88.3%],220,190,247,02-02-2021
366,SC- COLUMBIA,87.07,346,334,357,86.32,88.0,346 [334 - 357],87.07% [86.32% - 88.0%],265,237,300,02-02-2021
367,SC- FLORENCE,85.15,88,84,90,84.62,85.59,88 [84 - 90],85.15% [84.62% - 85.59%],69,62,75,02-02-2021
368,SC- GREENVILLE,88.82,263,253,272,87.73,89.99,263 [253 - 272],88.82% [87.73% - 89.99%],211,185,239,02-02-2021
369,SC- SPARTANBURG,87.26,95,91,99,86.03,88.77,95 [91 - 99],87.26% [86.03% - 88.77%],77,64,93,02-02-2021
370,SD- RAPID CITY,80.58,7,7,7,80.44,80.58,7 [7 - 7],80.58% [80.44% - 80.58%],4,3,4,02-02-2021
371,SD- SIOUX FALLS,80.61,18,16,21,80.5,80.94,18 [16 - 21],80.61% [80.5% - 80.94%],17,14,26,02-02-2021
373,TN- CHATTANOOGA,84.37,112,108,117,83.66,84.73,112 [108 - 117],84.37% [83.66% - 84.73%],98,82,106,02-02-2021
374,TN- JACKSON,82.0,35,34,36,81.93,82.37,35 [34 - 36],82.0% [81.93% - 82.37%],27,26,32,02-02-2021
375,TN- JOHNSON CITY,81.6,21,20,21,81.49,81.91,21 [20 - 21],81.6% [81.49% - 81.91%],15,14,18,02-02-2021
376,TN- KINGSPORT,82.11,57,54,63,81.66,82.67,57 [54 - 63],82.11% [81.66% - 82.67%],42,33,53,02-02-2021
377,TN- KNOXVILLE,83.16,162,156,167,82.92,83.43,162 [156 - 167],83.16% [82.92% - 83.43%],132,122,143,02-02-2021
379,TN- MEMPHIS,83.13,248,241,256,82.77,83.56,248 [241 - 256],83.13% [82.77% - 83.56%],198,175,225,02-02-2021
380,TN- NASHVILLE,83.73,376,363,392,83.29,84.47,376 [363 - 392],83.73% [83.29% - 84.47%],319,281,382,02-02-2021
382,TX- ABILENE,84.97,88,84,92,84.22,85.72,88 [84 - 92],84.97% [84.22% - 85.72%],66,56,76,02-02-2021
383,TX- AMARILLO,87.99,153,145,158,85.93,89.19,153 [145 - 158],87.99% [85.93% - 89.19%],120,89,138,02-02-2021
385,TX- AUSTIN,92.06,529,512,548,90.61,93.35,529 [512 - 548],92.06% [90.61% - 93.35%],422,371,467,02-02-2021
386,TX- BEAUMONT,84.82,91,87,95,84.45,85.62,91 [87 - 95],84.82% [84.45% - 85.62%],66,61,77,02-02-2021
388,TX- BRYAN,92.91,102,98,104,91.76,94.38,102 [98 - 104],92.91% [91.76% - 94.38%],79,72,88,02-02-2021
390,TX- CORPUS CHRISTI,84.78,130,126,135,84.24,85.36,130 [126 - 135],84.78% [84.24% - 85.36%],98,87,110,02-02-2021
391,TX- DALLAS,90.96,1713,1660,1767,89.73,92.18,1713 [1660 - 1767],90.96% [89.73% - 92.18%],1342,1192,1491,02-02-2021
393,TX- EL PASO,89.58,341,330,352,88.52,90.53,341 [330 - 352],89.58% [88.52% - 90.53%],263,234,289,02-02-2021
394,TX- FORT WORTH,92.88,774,751,798,91.46,94.34,774 [751 - 798],92.88% [91.46% - 94.34%],645,574,718,02-02-2021
396,TX- HARLINGEN,90.08,200,194,208,88.11,92.62,200 [194 - 208],90.08% [88.11% - 92.62%],143,115,179,02-02-2021
397,TX- HOUSTON,90.6,2410,2339,2491,89.46,91.79,2410 [2339 - 2491],90.6% [89.46% - 91.79%],1809,1615,2012,02-02-2021
399,TX- LONGVIEW,86.85,63,61,65,86.27,87.43,63 [61 - 65],86.85% [86.27% - 87.43%],47,43,51,02-02-2021
400,TX- LUBBOCK,83.51,98,95,102,83.22,83.89,98 [95 - 102],83.51% [83.22% - 83.89%],84,77,93,02-02-2021
402,TX- MCALLEN,92.93,278,269,287,91.6,94.38,278 [269 - 287],92.93% [91.6% - 94.38%],205,184,228,02-02-2021
406,TX- ODESSA,88.44,120,115,124,87.51,89.52,120 [115 - 124],88.44% [87.51% - 89.52%],109,97,123,02-02-2021
411,TX- SAN ANGELO,84.37,40,37,42,82.04,85.24,40 [37 - 42],84.37% [82.04% - 85.24%],30,14,36,02-02-2021
412,TX- SAN ANTONIO,94.94,1487,1437,1541,93.0,96.9,1487 [1437 - 1541],94.94% [93.0% - 96.9%],1081,941,1223,02-02-2021
413,TX- TEMPLE,92.89,167,162,175,91.08,94.59,167 [162 - 175],92.89% [91.08% - 94.59%],121,104,137,02-02-2021
416,TX- TYLER,86.8,143,137,148,85.99,87.67,143 [137 - 148],86.8% [85.99% - 87.67%],109,96,123,02-02-2021
417,TX- VICTORIA,87.69,80,77,84,86.0,89.52,80 [77 - 84],87.69% [86.0% - 89.52%],59,46,73,02-02-2021
418,TX- WACO,84.69,36,34,37,84.36,85.7,36 [34 - 37],84.69% [84.36% - 85.7%],28,26,34,02-02-2021
420,TX- WICHITA FALLS,82.17,16,15,17,81.74,82.32,16 [15 - 17],82.17% [81.74% - 82.32%],15,12,16,02-02-2021
421,UT- OGDEN,83.15,25,23,26,82.88,83.56,25 [23 - 26],83.15% [82.88% - 83.56%],23,21,26,02-02-2021
422,UT- PROVO,85.43,55,53,57,84.77,85.99,55 [53 - 57],85.43% [84.77% - 85.99%],49,43,54,02-02-2021
423,UT- SALT LAKE CITY,83.22,152,146,157,82.81,83.65,152 [146 - 157],83.22% [82.81% - 83.65%],127,111,144,02-02-2021
424,VT- BURLINGTON,84.29,89,86,92,83.6,84.61,89 [86 - 92],84.29% [83.6% - 84.61%],68,57,73,02-02-2021
426,VA- ARLINGTON,91.41,429,413,445,90.13,93.0,429 [413 - 445],91.41% [90.13% - 93.0%],330,293,376,02-02-2021
427,VA- CHARLOTTESVILLE,84.63,85,81,87,84.28,85.06,85 [81 - 87],84.63% [84.28% - 85.06%],65,60,71,02-02-2021
428,VA- LYNCHBURG,85.59,51,49,53,84.92,86.52,51 [49 - 53],85.59% [84.92% - 86.52%],42,37,49,02-02-2021
429,VA- NEWPORT NEWS,89.31,133,129,140,87.99,90.54,133 [129 - 140],89.31% [87.99% - 90.54%],106,91,120,02-02-2021
430,VA- NORFOLK,87.79,272,262,282,86.8,88.68,272 [262 - 282],87.79% [86.8% - 88.68%],211,184,235,02-02-2021
431,VA- RICHMOND,86.98,428,413,447,86.02,87.77,428 [413 - 447],86.98% [86.02% - 87.77%],328,283,365,02-02-2021
432,VA- ROANOKE,82.97,110,106,116,82.68,83.65,110 [106 - 116],82.97% [82.68% - 83.65%],83,75,102,02-02-2021
435,VA- WINCHESTER,89.65,118,113,122,88.57,90.72,118 [113 - 122],89.65% [88.57% - 90.72%],90,80,100,02-02-2021
437,WA- EVERETT,82.07,21,20,22,81.83,82.19,21 [20 - 22],82.07% [81.83% - 82.19%],17,15,18,02-02-2021
438,WA- OLYMPIA,82.52,21,20,22,82.22,82.67,21 [20 - 22],82.52% [82.22% - 82.67%],17,15,18,02-02-2021
439,WA- SEATTLE,81.75,127,123,131,81.54,81.97,127 [123 - 131],81.75% [81.54% - 81.97%],95,84,107,02-02-2021
440,WA- SPOKANE,82.74,134,129,141,82.42,83.09,134 [129 - 141],82.74% [82.42% - 83.09%],103,91,116,02-02-2021
441,WA- TACOMA,83.34,56,54,58,83.02,83.75,56 [54 - 58],83.34% [83.02% - 83.75%],41,37,46,02-02-2021
442,WA- YAKIMA,83.28,26,24,27,82.94,83.8,26 [24 - 27],83.28% [82.94% - 83.8%],19,17,22,02-02-2021
443,WV- CHARLESTON,83.26,105,100,109,82.89,83.96,105 [100 - 109],83.26% [82.89% - 83.96%],79,70,96,02-02-2021
444,WV- HUNTINGTON,84.42,98,94,103,83.76,85.39,98 [94 - 103],84.42% [83.76% - 85.39%],73,62,89,02-02-2021
445,WV- MORGANTOWN,82.44,51,49,53,82.1,82.61,51 [49 - 53],82.44% [82.1% - 82.61%],43,37,46,02-02-2021
446,WI- APPLETON,85.67,42,41,45,85.02,86.81,42 [41 - 45],85.67% [85.02% - 86.81%],35,31,42,02-02-2021
447,WI- GREEN BAY,82.75,55,51,57,82.56,83.06,55 [51 - 57],82.75% [82.56% - 83.06%],44,41,49,02-02-2021
448,WI- LA CROSSE,83.66,43,42,46,83.25,84.61,43 [42 - 46],83.66% [83.25% - 84.61%],35,31,44,02-02-2021
449,WI- MADISON,83.02,110,106,116,82.59,83.49,110 [106 - 116],83.02% [82.59% - 83.49%],91,78,105,02-02-2021
450,WI- MARSHFIELD,83.48,49,47,53,82.8,84.07,49 [47 - 53],83.48% [82.8% - 84.07%],41,33,48,02-02-2021
451,WI- MILWAUKEE,82.47,242,232,250,82.18,82.79,242 [232 - 250],82.47% [82.18% - 82.79%],204,180,230,02-02-2021
452,WI- NEENAH,84.12,29,28,30,83.41,84.84,29 [28 - 30],84.12% [83.41% - 84.84%],23,19,27,02-02-2021
456,WI- WAUSAU,83.89,21,20,24,82.83,84.42,21 [20 - 24],83.89% [82.83% - 84.42%],22,16,25,02-02-2021
457,WY- CASPER,81.43,14,14,14,81.43,81.43,14 [14 - 14],81.43% [81.43% - 81.43%],10,10,10,02-02-2021
303,NY- NEW YORK,85.38,988,959,1016,84.79,85.95,988 [959 - 1016],85.38% [84.79% - 85.95%],836,744,925,02-02-2021
