region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
191,IA- DAVENPORT,80.9,23,21,27,80.49,81.48,23 [21 - 27],80.9% [80.49% - 81.48%],20,11,33,03-16-2021
192,IA- DES MOINES,82.49,108,97,125,81.06,84.13,108 [97 - 125],82.49% [81.06% - 84.13%],82,35,136,03-16-2021
193,IA- DUBUQUE,80.73,7,6,7,80.0,81.1,7 [6 - 7],80.73% [80.0% - 81.1%],4,0,6,03-16-2021
194,IA- IOWA CITY,80.51,14,13,17,80.21,81.08,14 [13 - 17],80.51% [80.21% - 81.08%],10,4,21,03-16-2021
195,IA- MASON CITY,81.91,16,13,18,80.0,82.59,16 [13 - 18],81.91% [80.0% - 82.59%],14,0,19,03-16-2021
196,IA- SIOUX CITY,82.83,45,39,53,80.97,86.36,45 [39 - 53],82.83% [80.97% - 86.36%],32,11,72,03-16-2021
197,IA- WATERLOO,80.63,7,7,8,80.63,81.88,7 [7 - 8],80.63% [80.63% - 81.88%],4,4,12,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,03-16-2021
201,KS- WICHITA,80.24,14,12,18,80.06,80.4,14 [12 - 18],80.24% [80.06% - 80.4%],12,3,20,03-16-2021
203,KY- COVINGTON,82.91,41,38,46,81.36,84.81,41 [38 - 46],82.91% [81.36% - 84.81%],32,15,53,03-16-2021
204,KY- LEXINGTON,81.48,99,90,115,80.61,82.59,99 [90 - 115],81.48% [80.61% - 82.59%],77,32,135,03-16-2021
205,KY- LOUISVILLE,81.5,91,81,100,80.62,81.99,91 [81 - 100],81.5% [80.62% - 81.99%],72,30,96,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,03-16-2021
208,KY- PADUCAH,81.17,24,20,31,80.62,83.39,24 [20 - 31],81.17% [80.62% - 83.39%],19,10,55,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.5,0 [0 - 1],80.1% [80.0% - 80.5%],1,0,5,03-16-2021
210,LA- BATON ROUGE,80.93,32,29,38,80.36,81.73,32 [29 - 38],80.93% [80.36% - 81.73%],23,9,43,03-16-2021
212,LA- HOUMA,80.57,6,5,7,80.0,81.0,6 [5 - 7],80.57% [80.0% - 81.0%],4,0,7,03-16-2021
213,LA- LAFAYETTE,80.88,28,25,30,80.56,81.39,28 [25 - 30],80.88% [80.56% - 81.39%],19,12,30,03-16-2021
214,LA- LAKE CHARLES,82.66,30,28,33,81.73,83.82,30 [28 - 33],82.66% [81.73% - 83.82%],23,15,33,03-16-2021
216,LA- METAIRIE,80.69,7,7,8,80.49,81.19,7 [7 - 8],80.69% [80.49% - 81.19%],7,5,12,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,2,80.08,80.37,0 [0 - 2],80.08% [80.08% - 80.37%],2,2,9,03-16-2021
219,LA- SHREVEPORT,80.15,5,4,9,80.0,80.55,5 [4 - 9],80.15% [80.0% - 80.55%],4,0,15,03-16-2021
220,LA- SLIDELL,81.19,7,6,8,80.6,81.59,7 [6 - 8],81.19% [80.6% - 81.59%],6,3,8,03-16-2021
221,ME- BANGOR,80.73,14,13,16,80.37,81.28,14 [13 - 16],80.73% [80.37% - 81.28%],8,4,14,03-16-2021
222,ME- PORTLAND,80.84,28,26,31,80.34,81.22,28 [26 - 31],80.84% [80.34% - 81.22%],22,9,32,03-16-2021
223,MD- BALTIMORE,87.15,661,616,766,84.0,94.2,661 [616 - 766],87.15% [84.0% - 94.2%],482,270,958,03-16-2021
225,MD- SALISBURY,80.96,14,14,20,80.96,82.88,14 [14 - 20],80.96% [80.96% - 82.88%],9,9,27,03-16-2021
226,MD- TAKOMA PARK,84.43,78,72,87,82.8,87.15,78 [72 - 87],84.43% [82.8% - 87.15%],57,36,92,03-16-2021
227,MA- BOSTON,81.92,280,263,317,81.2,83.2,280 [263 - 317],81.92% [81.2% - 83.2%],211,132,352,03-16-2021
230,MA- SPRINGFIELD,81.06,20,18,23,80.56,81.81,20 [18 - 23],81.06% [80.56% - 81.81%],17,9,29,03-16-2021
231,MA- WORCESTER,81.46,31,29,34,80.91,82.25,31 [29 - 34],81.46% [80.91% - 82.25%],24,15,37,03-16-2021
232,MI- ANN ARBOR,86.86,305,282,358,83.74,94.25,305 [282 - 358],86.86% [83.74% - 94.25%],224,122,465,03-16-2021
233,MI- DEARBORN,89.18,204,189,240,85.05,98.92,204 [189 - 240],89.18% [85.05% - 98.92%],151,83,311,03-16-2021
234,MI- DETROIT,95.69,996,921,1167,88.37,112.37,996 [921 - 1167],95.69% [88.37% - 112.37%],731,390,1508,03-16-2021
235,MI- FLINT,95.23,275,255,322,88.22,110.69,275 [255 - 322],95.23% [88.22% - 110.69%],202,109,407,03-16-2021
236,MI- GRAND RAPIDS,85.59,177,163,205,82.99,91.13,177 [163 - 205],85.59% [82.99% - 91.13%],129,69,257,03-16-2021
238,MI- KALAMAZOO,87.52,152,142,177,83.99,94.96,152 [142 - 177],87.52% [83.99% - 94.96%],111,59,221,03-16-2021
239,MI- LANSING,83.52,75,69,87,81.76,87.04,75 [69 - 87],83.52% [81.76% - 87.04%],54,27,108,03-16-2021
240,MI- MARQUETTE,84.51,28,25,35,81.64,89.63,28 [25 - 35],84.51% [81.64% - 89.63%],22,8,47,03-16-2021
242,MI- MUSKEGON,82.61,20,18,24,80.93,86.16,20 [18 - 24],82.61% [80.93% - 86.16%],14,5,33,03-16-2021
243,MI- PETOSKEY,84.05,21,19,24,82.6,87.23,21 [19 - 24],84.05% [82.6% - 87.23%],14,9,25,03-16-2021
244,MI- PONTIAC,94.44,230,211,282,87.43,113.78,230 [211 - 282],94.44% [87.43% - 113.78%],171,88,400,03-16-2021
245,MI- ROYAL OAK,90.9,390,359,475,85.64,105.21,390 [359 - 475],90.9% [85.64% - 105.21%],288,149,666,03-16-2021
246,MI- SAGINAW,85.44,157,144,182,82.48,90.97,157 [144 - 182],85.44% [82.48% - 90.97%],114,52,230,03-16-2021
248,MI- ST JOSEPH,84.3,18,16,21,81.99,88.61,18 [16 - 21],84.3% [81.99% - 88.61%],13,6,26,03-16-2021
249,MI- TRAVERSE CITY,84.72,35,32,38,82.16,86.88,35 [32 - 38],84.72% [82.16% - 86.88%],24,11,35,03-16-2021
250,MN- DULUTH,82.15,35,32,43,80.95,84.91,35 [32 - 43],82.15% [80.95% - 84.91%],25,11,57,03-16-2021
251,MN- MINNEAPOLIS,84.0,466,430,541,82.07,88.04,466 [430 - 541],84.0% [82.07% - 88.04%],341,176,685,03-16-2021
253,MN- ROCHESTER,81.42,52,48,61,80.73,82.92,52 [48 - 61],81.42% [80.73% - 82.92%],37,19,76,03-16-2021
254,MN- ST CLOUD,86.22,60,55,70,82.97,92.31,60 [55 - 70],86.22% [82.97% - 92.31%],44,21,87,03-16-2021
256,MN- ST PAUL,81.62,49,45,56,80.96,82.84,49 [45 - 56],81.62% [80.96% - 82.84%],37,22,65,03-16-2021
257,MS- GULFPORT,80.52,7,7,7,80.52,80.91,7 [7 - 7],80.52% [80.52% - 80.91%],4,4,7,03-16-2021
258,MS- HATTIESBURG,80.66,14,12,16,80.17,81.57,14 [12 - 16],80.66% [80.17% - 81.57%],8,2,19,03-16-2021
259,MS- JACKSON,82.66,163,147,204,81.09,86.96,163 [147 - 204],82.66% [81.09% - 86.96%],119,49,312,03-16-2021
260,MS- MERIDIAN,80.61,8,7,10,80.51,81.43,8 [7 - 10],80.61% [80.51% - 81.43%],6,5,14,03-16-2021
261,MS- OXFORD,81.57,14,12,17,80.0,82.66,14 [12 - 17],81.57% [80.0% - 82.66%],10,0,17,03-16-2021
262,MS- TUPELO,81.17,26,23,38,80.25,84.29,26 [23 - 38],81.17% [80.25% - 84.29%],19,4,70,03-16-2021
263,MO- CAPE GIRARDEAU,80.49,7,6,10,80.0,81.66,7 [6 - 10],80.49% [80.0% - 81.66%],5,0,17,03-16-2021
264,MO- COLUMBIA,88.51,210,182,311,81.41,114.33,210 [182 - 311],88.51% [81.41% - 114.33%],157,26,633,03-16-2021
267,MO- JOPLIN,80.63,7,6,9,80.0,80.63,7 [6 - 9],80.63% [80.0% - 80.63%],6,0,6,03-16-2021
268,MO- KANSAS CITY,80.73,84,77,107,80.35,81.7,84 [77 - 107],80.73% [80.35% - 81.7%],58,28,135,03-16-2021
270,MO- SPRINGFIELD,81.43,37,32,61,80.51,86.74,37 [32 - 61],81.43% [80.51% - 86.74%],28,10,132,03-16-2021
273,MO- ST LOUIS,81.61,274,254,355,80.8,84.84,274 [254 - 355],81.61% [80.8% - 84.84%],196,98,591,03-16-2021
274,MT- BILLINGS,81.67,47,41,57,80.36,82.81,47 [41 - 57],81.67% [80.36% - 82.81%],37,8,62,03-16-2021
275,MT- GREAT FALLS,80.62,7,7,9,80.62,81.37,7 [7 - 9],80.62% [80.62% - 81.37%],5,5,11,03-16-2021
276,MT- MISSOULA,83.19,47,42,56,80.95,86.13,47 [42 - 56],83.19% [80.95% - 86.13%],37,11,71,03-16-2021
277,NE- LINCOLN,81.25,33,29,43,80.49,83.7,33 [29 - 43],81.25% [80.49% - 83.7%],23,9,68,03-16-2021
278,NE- OMAHA,80.68,49,44,58,80.29,81.43,49 [44 - 58],80.68% [80.29% - 81.43%],37,16,78,03-16-2021
279,NV- LAS VEGAS,85.44,308,289,354,83.38,89.46,308 [289 - 354],85.44% [83.38% - 89.46%],222,138,386,03-16-2021
280,NV- RENO,80.83,16,14,18,80.31,80.99,16 [14 - 18],80.83% [80.31% - 80.99%],16,6,19,03-16-2021
281,NH- LEBANON,80.72,7,6,9,80.51,81.65,7 [6 - 9],80.72% [80.51% - 81.65%],7,5,16,03-16-2021
282,NH- MANCHESTER,80.71,21,20,24,80.56,81.32,21 [20 - 24],80.71% [80.56% - 81.32%],14,11,26,03-16-2021
283,NJ- CAMDEN,83.66,385,357,437,82.13,86.34,385 [357 - 437],83.66% [82.13% - 86.34%],292,170,506,03-16-2021
284,NJ- HACKENSACK,84.21,205,189,235,82.15,87.64,205 [189 - 235],84.21% [82.15% - 87.64%],157,80,285,03-16-2021
285,NJ- MORRISTOWN,90.68,286,269,325,86.79,98.05,286 [269 - 325],90.68% [86.79% - 98.05%],206,131,348,03-16-2021
288,NJ- NEW BRUNSWICK,84.27,161,151,180,82.78,86.94,161 [151 - 180],84.27% [82.78% - 86.94%],118,77,192,03-16-2021
289,NJ- NEWARK,83.79,243,225,281,82.12,86.97,243 [225 - 281],83.79% [82.12% - 86.97%],184,103,339,03-16-2021
291,NJ- PATERSON,84.5,69,61,81,81.36,88.57,69 [61 - 81],84.5% [81.36% - 88.57%],53,16,101,03-16-2021
292,NJ- RIDGEWOOD,86.44,65,59,76,82.4,92.37,65 [59 - 76],86.44% [82.4% - 92.37%],51,19,98,03-16-2021
293,NM- ALBUQUERQUE,81.22,57,52,68,80.57,82.35,57 [52 - 68],81.22% [80.57% - 82.35%],41,19,79,03-16-2021
295,NY- ALBANY,82.74,189,175,216,81.46,85.4,189 [175 - 216],82.74% [81.46% - 85.4%],135,72,266,03-16-2021
296,NY- BINGHAMTON,83.01,35,33,40,81.51,84.95,35 [33 - 40],83.01% [81.51% - 84.95%],28,14,46,03-16-2021
297,NY- BRONX,84.59,214,182,258,80.0,89.5,214 [182 - 258],84.59% [80.0% - 89.5%],166,0,344,03-16-2021
299,NY- BUFFALO,81.2,52,48,57,80.75,81.92,52 [48 - 57],81.2% [80.75% - 81.92%],43,27,69,03-16-2021
300,NY- ELMIRA,80.93,14,13,15,80.28,81.49,14 [13 - 15],80.93% [80.28% - 81.49%],10,3,16,03-16-2021
301,NY- EAST LONG ISLAND,82.92,382,324,444,80.09,85.56,382 [324 - 444],82.92% [80.09% - 85.56%],319,10,608,03-16-2021
304,NY- ROCHESTER,80.95,33,30,38,80.51,81.55,33 [30 - 38],80.95% [80.51% - 81.55%],28,15,46,03-16-2021
307,NY- SYRACUSE,80.74,23,22,26,80.46,81.13,23 [22 - 26],80.74% [80.46% - 81.13%],21,13,32,03-16-2021
308,NY- WHITE PLAINS,83.4,128,110,154,80.17,87.11,128 [110 - 154],83.4% [80.17% - 87.11%],101,5,211,03-16-2021
309,NC- ASHEVILLE,80.27,7,7,9,80.21,80.75,7 [7 - 9],80.27% [80.21% - 80.75%],5,4,14,03-16-2021
311,NC- CHARLOTTE,80.66,47,43,53,80.36,81.07,47 [43 - 53],80.66% [80.36% - 81.07%],38,21,62,03-16-2021
312,NC- DURHAM,80.54,32,29,53,80.26,82.06,32 [29 - 53],80.54% [80.26% - 82.06%],25,12,95,03-16-2021
313,NC- GREENSBORO,80.28,7,6,7,80.17,80.39,7 [6 - 7],80.28% [80.17% - 80.39%],5,3,7,03-16-2021
314,NC- GREENVILLE,80.32,7,7,10,80.28,80.68,7 [7 - 10],80.32% [80.28% - 80.68%],8,7,17,03-16-2021
315,NC- HICKORY,80.4,0,0,1,80.13,80.67,0 [0 - 1],80.4% [80.13% - 80.67%],3,1,5,03-16-2021
318,NC- RALEIGH,80.85,43,40,48,80.5,81.37,43 [40 - 48],80.85% [80.5% - 81.37%],36,21,58,03-16-2021
