region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
62,CA- NAPA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,4,03-16-2021
65,CA- ALAMEDA CO.,80.24,9,8,10,80.12,80.36,9 [8 - 10],80.24% [80.12% - 80.36%],8,4,12,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-16-2021
73,CA- REDDING,80.37,7,6,8,80.0,80.83,7 [6 - 8],80.37% [80.0% - 80.83%],4,0,9,03-16-2021
77,CA- SACRAMENTO,80.56,31,28,36,80.25,80.96,31 [28 - 36],80.56% [80.25% - 80.96%],27,12,46,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
79,CA- SAN BERNARDINO,80.1,7,6,8,80.07,80.22,7 [6 - 8],80.1% [80.07% - 80.22%],6,4,13,03-16-2021
80,CA- SAN DIEGO,80.75,65,60,76,80.47,81.52,65 [60 - 76],80.75% [80.47% - 81.52%],53,33,107,03-16-2021
81,CA- SAN FRANCISCO,80.1,7,6,9,80.1,80.28,7 [6 - 9],80.1% [80.1% - 80.28%],5,5,14,03-16-2021
82,CA- SAN JOSE,80.73,28,26,31,80.43,81.32,28 [26 - 31],80.73% [80.43% - 81.32%],22,13,40,03-16-2021
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
85,CA- SAN MATEO CO.,80.3,7,7,8,80.19,80.52,7 [7 - 8],80.3% [80.19% - 80.52%],8,5,14,03-16-2021
86,CA- SANTA BARBARA,80.41,7,6,8,80.41,80.83,7 [6 - 8],80.41% [80.41% - 80.83%],4,4,8,03-16-2021
87,CA- SANTA CRUZ,81.39,7,7,8,81.11,82.79,7 [7 - 8],81.39% [81.11% - 82.79%],5,4,10,03-16-2021
89,CA- SANTA ROSA,80.21,1,0,2,80.0,80.21,1 [0 - 2],80.21% [80.0% - 80.21%],4,0,4,03-16-2021
91,CA- STOCKTON,80.38,4,3,5,80.0,80.38,4 [3 - 5],80.38% [80.0% - 80.38%],4,0,4,03-16-2021
96,CA- VENTURA,80.13,0,0,1,80.0,80.25,0 [0 - 1],80.13% [80.0% - 80.25%],2,0,4,03-16-2021
101,CO- BOULDER,84.21,28,26,33,82.53,88.63,28 [26 - 33],84.21% [82.53% - 88.63%],20,12,41,03-16-2021
102,CO- COLORADO SPRINGS,83.09,42,39,49,81.84,85.31,42 [39 - 49],83.09% [81.84% - 85.31%],32,19,55,03-16-2021
103,CO- DENVER,84.38,291,270,335,82.2,88.67,291 [270 - 335],84.38% [82.2% - 88.67%],209,105,414,03-16-2021
104,CO- FORT COLLINS,86.1,56,52,67,83.6,92.05,56 [52 - 67],86.1% [83.6% - 92.05%],39,23,77,03-16-2021
105,CO- GRAND JUNCTION,80.76,7,6,8,80.25,81.14,7 [6 - 8],80.76% [80.25% - 81.14%],6,2,9,03-16-2021
106,CO- GREELEY,85.41,56,51,64,82.45,89.91,56 [51 - 64],85.41% [82.45% - 89.91%],42,19,77,03-16-2021
107,CO- PUEBLO,80.75,7,7,8,80.38,81.13,7 [7 - 8],80.75% [80.38% - 81.13%],6,3,9,03-16-2021
109,CT- BRIDGEPORT,81.83,39,36,43,81.12,83.01,39 [36 - 43],81.83% [81.12% - 83.01%],31,19,51,03-16-2021
110,CT- HARTFORD,80.92,39,36,45,80.49,81.66,39 [36 - 45],80.92% [80.49% - 81.66%],30,16,54,03-16-2021
111,CT- NEW HAVEN,81.35,65,60,74,80.73,82.39,65 [60 - 74],81.35% [80.73% - 82.39%],52,28,92,03-16-2021
112,DE- WILMINGTON,84.73,124,115,144,82.36,89.61,124 [115 - 144],84.73% [82.36% - 89.61%],88,44,179,03-16-2021
113,DC- WASHINGTON,84.79,368,344,422,82.73,89.02,368 [344 - 422],84.79% [82.73% - 89.02%],263,150,495,03-16-2021
115,FL- BRADENTON,84.09,36,33,40,82.4,86.49,36 [33 - 40],84.09% [82.4% - 86.49%],29,17,46,03-16-2021
116,FL- CLEARWATER,80.92,21,19,23,80.55,81.53,21 [19 - 23],80.92% [80.55% - 81.53%],15,9,25,03-16-2021
118,FL- FORT LAUDERDALE,82.87,326,304,365,81.66,84.81,326 [304 - 365],82.87% [81.66% - 84.81%],250,144,418,03-16-2021
119,FL- FORT MYERS,81.99,98,91,110,81.2,83.35,98 [91 - 110],81.99% [81.2% - 83.35%],76,46,128,03-16-2021
120,FL- GAINESVILLE,80.27,7,6,9,80.27,80.71,7 [6 - 9],80.27% [80.27% - 80.71%],5,5,13,03-16-2021
122,FL- HUDSON,81.68,28,26,32,80.88,83.27,28 [26 - 32],81.68% [80.88% - 83.27%],21,11,41,03-16-2021
123,FL- JACKSONVILLE,80.57,37,34,42,80.31,81.08,37 [34 - 42],80.57% [80.31% - 81.08%],28,15,53,03-16-2021
124,FL- LAKELAND,81.59,21,20,24,80.94,82.81,21 [20 - 24],81.59% [80.94% - 82.81%],17,10,30,03-16-2021
127,FL- MIAMI,84.46,630,587,720,82.53,88.0,630 [587 - 720],84.46% [82.53% - 88.0%],481,273,863,03-16-2021
129,FL- OCALA,80.51,7,7,9,80.37,81.24,7 [7 - 9],80.51% [80.37% - 81.24%],7,5,17,03-16-2021
130,FL- ORLANDO,81.78,235,218,264,80.99,83.06,235 [218 - 264],81.78% [80.99% - 83.06%],184,103,317,03-16-2021
131,FL- ORMOND BEACH,80.73,14,13,16,80.3,81.21,14 [13 - 16],80.73% [80.3% - 81.21%],12,5,20,03-16-2021
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
134,FL- PENSACOLA,80.38,9,8,11,80.21,80.81,9 [8 - 11],80.38% [80.21% - 80.81%],9,5,19,03-16-2021
137,FL- SARASOTA,81.59,28,26,33,80.97,82.98,28 [26 - 33],81.59% [80.97% - 82.98%],23,14,43,03-16-2021
139,FL- ST PETERSBURG,80.75,14,13,16,80.44,81.25,14 [13 - 16],80.75% [80.44% - 81.25%],12,7,20,03-16-2021
140,FL- TALLAHASSEE,80.56,17,15,21,80.19,80.96,17 [15 - 21],80.56% [80.19% - 80.96%],15,5,26,03-16-2021
141,FL- TAMPA,82.79,158,147,181,81.64,84.98,158 [147 - 181],82.79% [81.64% - 84.98%],119,70,212,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,80.91,114,103,135,80.41,81.6,114 [103 - 135],80.91% [80.41% - 81.6%],109,49,192,03-16-2021
145,GA- AUGUSTA,80.04,0,0,1,80.0,80.2,0 [0 - 1],80.04% [80.0% - 80.2%],1,0,5,03-16-2021
146,GA- COLUMBUS,80.79,14,12,18,80.4,81.75,14 [12 - 18],80.79% [80.4% - 81.75%],10,5,22,03-16-2021
147,GA- MACON,80.22,7,7,10,80.18,80.89,7 [7 - 10],80.22% [80.18% - 80.89%],5,4,20,03-16-2021
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-16-2021
149,GA- SAVANNAH,81.12,28,26,30,80.44,81.55,28 [26 - 30],81.12% [80.44% - 81.55%],23,9,32,03-16-2021
151,ID- BOISE,80.87,23,20,30,80.43,82.36,23 [20 - 30],80.87% [80.43% - 82.36%],18,9,49,03-16-2021
152,ID- IDAHO FALLS,111.89,204,186,239,94.32,149.2,204 [186 - 239],111.89% [94.32% - 149.2%],147,66,319,03-16-2021
154,IL- AURORA,81.71,14,12,14,80.57,82.28,14 [12 - 14],81.71% [80.57% - 82.28%],9,3,12,03-16-2021
155,IL- BLUE ISLAND,80.63,21,19,23,80.35,81.03,21 [19 - 23],80.63% [80.35% - 81.03%],16,9,26,03-16-2021
156,IL- CHICAGO,80.62,66,61,74,80.34,81.03,66 [61 - 74],80.62% [80.34% - 81.03%],53,29,88,03-16-2021
158,IL- ELGIN,81.38,21,19,23,80.83,82.39,21 [19 - 23],81.38% [80.83% - 82.39%],15,9,26,03-16-2021
161,IL- EVANSTON,80.95,28,26,31,80.5,81.57,28 [26 - 31],80.95% [80.5% - 81.57%],23,12,38,03-16-2021
163,IL- HINSDALE,82.0,28,26,32,81.09,83.55,28 [26 - 32],82.0% [81.09% - 83.55%],22,12,39,03-16-2021
164,IL- JOLIET,81.28,20,18,24,80.68,82.26,20 [18 - 24],81.28% [80.68% - 82.26%],17,9,30,03-16-2021
166,IL- MELROSE PARK,81.45,61,56,69,80.81,82.52,61 [56 - 69],81.45% [80.81% - 82.52%],45,25,78,03-16-2021
170,IL- PEORIA,81.56,42,38,50,80.59,83.34,42 [38 - 50],81.56% [80.59% - 83.34%],29,11,62,03-16-2021
171,IL- ROCKFORD,83.27,69,63,82,81.24,85.75,69 [63 - 82],83.27% [81.24% - 85.75%],50,19,88,03-16-2021
172,IL- SPRINGFIELD,82.48,84,77,103,81.22,85.89,84 [77 - 103],82.48% [81.22% - 85.89%],63,31,150,03-16-2021
173,IL- URBANA,82.21,32,28,40,80.67,84.72,32 [28 - 40],82.21% [80.67% - 84.72%],23,7,49,03-16-2021
175,IL- BLOOMINGTON,89.36,32,29,40,84.12,103.6,32 [29 - 40],89.36% [84.12% - 103.6%],25,11,63,03-16-2021
179,IN- EVANSVILLE,80.73,14,13,24,80.2,82.3,14 [13 - 24],80.73% [80.2% - 82.3%],15,4,47,03-16-2021
180,IN- FORT WAYNE,81.36,42,39,52,80.72,83.53,42 [39 - 52],81.36% [80.72% - 83.53%],30,16,78,03-16-2021
181,IN- GARY,80.93,19,16,22,80.46,81.93,19 [16 - 22],80.93% [80.46% - 81.93%],14,7,29,03-16-2021
183,IN- INDIANAPOLIS,80.86,70,63,82,80.37,81.65,70 [63 - 82],80.86% [80.37% - 81.65%],55,24,106,03-16-2021
184,IN- LAFAYETTE,81.21,12,10,15,80.27,82.56,12 [10 - 15],81.21% [80.27% - 82.56%],9,2,19,03-16-2021
185,IN- MUNCIE,80.95,7,6,17,80.95,88.11,7 [6 - 17],80.95% [80.95% - 88.11%],4,4,34,03-16-2021
186,IN- MUNSTER,80.26,7,6,7,80.26,80.52,7 [6 - 7],80.26% [80.26% - 80.52%],3,3,6,03-16-2021
187,IN- SOUTH BEND,83.53,77,72,93,82.16,87.26,77 [72 - 93],83.53% [82.16% - 87.26%],54,33,111,03-16-2021
188,IN- TERRE HAUTE,80.19,0,0,1,80.0,81.11,0 [0 - 1],80.19% [80.0% - 81.11%],1,0,6,03-16-2021
190,IA- CEDAR RAPIDS,80.72,14,13,19,80.36,82.69,14 [13 - 19],80.72% [80.36% - 82.69%],8,4,30,03-16-2021
191,IA- DAVENPORT,80.67,21,20,26,80.49,81.62,21 [20 - 26],80.67% [80.49% - 81.62%],15,11,36,03-16-2021
192,IA- DES MOINES,82.49,115,103,137,80.82,85.25,115 [103 - 137],82.49% [80.82% - 85.25%],82,27,173,03-16-2021
193,IA- DUBUQUE,80.55,0,0,1,80.0,81.1,0 [0 - 1],80.55% [80.0% - 81.1%],3,0,6,03-16-2021
194,IA- IOWA CITY,80.41,13,12,17,80.21,81.24,13 [12 - 17],80.41% [80.21% - 81.24%],8,4,24,03-16-2021
195,IA- MASON CITY,82.18,21,18,24,80.0,82.73,21 [18 - 24],82.18% [80.0% - 82.73%],16,0,20,03-16-2021
196,IA- SIOUX CITY,82.92,47,40,57,80.71,86.54,47 [40 - 57],82.92% [80.71% - 86.54%],33,8,74,03-16-2021
197,IA- WATERLOO,80.63,7,7,8,80.63,81.88,7 [7 - 8],80.63% [80.63% - 81.88%],4,4,12,03-16-2021
200,KS- TOPEKA,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,5,03-16-2021
201,KS- WICHITA,80.24,14,12,19,80.0,80.53,14 [12 - 19],80.24% [80.0% - 80.53%],12,0,26,03-16-2021
203,KY- COVINGTON,82.54,35,32,40,81.36,84.45,35 [32 - 40],82.54% [81.36% - 84.45%],28,15,49,03-16-2021
204,KY- LEXINGTON,81.33,98,87,115,80.44,82.8,98 [87 - 115],81.33% [80.44% - 82.8%],69,23,146,03-16-2021
205,KY- LOUISVILLE,81.27,77,70,87,80.42,82.12,77 [70 - 87],81.27% [80.42% - 82.12%],61,20,102,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,2,03-16-2021
208,KY- PADUCAH,80.92,14,12,22,80.18,82.9,14 [12 - 22],80.92% [80.18% - 82.9%],15,3,47,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.5,0 [0 - 1],80.1% [80.0% - 80.5%],1,0,5,03-16-2021
210,LA- BATON ROUGE,80.85,28,25,34,80.28,81.98,28 [25 - 34],80.85% [80.28% - 81.98%],21,7,49,03-16-2021
212,LA- HOUMA,80.43,0,0,1,80.0,81.0,0 [0 - 1],80.43% [80.0% - 81.0%],3,0,7,03-16-2021
213,LA- LAFAYETTE,80.88,28,25,31,80.37,81.48,28 [25 - 31],80.88% [80.37% - 81.48%],19,8,32,03-16-2021
214,LA- LAKE CHARLES,82.2,28,26,31,81.16,83.82,28 [26 - 31],82.2% [81.16% - 83.82%],19,10,33,03-16-2021
216,LA- METAIRIE,80.59,7,7,8,80.49,80.89,7 [7 - 8],80.59% [80.49% - 80.89%],6,5,9,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.08,0,0,1,80.08,80.16,0 [0 - 1],80.08% [80.08% - 80.16%],2,2,4,03-16-2021
219,LA- SHREVEPORT,80.07,0,0,4,80.0,80.66,0 [0 - 4],80.07% [80.0% - 80.66%],2,0,18,03-16-2021
220,LA- SLIDELL,80.99,7,6,8,80.4,81.79,7 [6 - 8],80.99% [80.4% - 81.79%],5,2,9,03-16-2021
221,ME- BANGOR,80.92,14,13,16,80.46,81.65,14 [13 - 16],80.92% [80.46% - 81.65%],10,5,18,03-16-2021
222,ME- PORTLAND,80.76,22,20,26,80.34,81.18,22 [20 - 26],80.76% [80.34% - 81.18%],20,9,31,03-16-2021
223,MD- BALTIMORE,88.12,756,700,892,84.18,97.44,756 [700 - 892],88.12% [84.18% - 97.44%],548,282,1176,03-16-2021
225,MD- SALISBURY,81.49,19,17,25,80.75,84.38,19 [17 - 25],81.49% [80.75% - 84.38%],14,7,41,03-16-2021
226,MD- TAKOMA PARK,84.35,77,72,88,82.49,87.77,77 [72 - 88],84.35% [82.49% - 87.77%],56,32,100,03-16-2021
227,MA- BOSTON,81.78,264,246,307,81.04,83.4,264 [246 - 307],81.78% [81.04% - 83.4%],196,114,373,03-16-2021
230,MA- SPRINGFIELD,80.81,14,13,17,80.37,81.56,14 [13 - 17],80.81% [80.37% - 81.56%],13,6,25,03-16-2021
231,MA- WORCESTER,81.22,24,22,27,80.67,82.07,24 [22 - 27],81.22% [80.67% - 82.07%],20,11,34,03-16-2021
232,MI- ANN ARBOR,88.18,365,336,438,83.98,98.57,365 [336 - 438],88.18% [83.98% - 98.57%],267,130,606,03-16-2021
233,MI- DEARBORN,91.07,250,231,300,85.54,105.06,250 [231 - 300],91.07% [85.54% - 105.06%],182,91,412,03-16-2021
234,MI- DETROIT,98.31,1173,1077,1396,88.61,120.74,1173 [1077 - 1396],98.31% [88.61% - 120.74%],853,401,1898,03-16-2021
235,MI- FLINT,97.87,326,300,390,88.75,120.05,326 [300 - 390],97.87% [88.75% - 120.05%],237,116,531,03-16-2021
236,MI- GRAND RAPIDS,85.93,191,177,229,82.94,93.69,191 [177 - 229],85.93% [82.94% - 93.69%],137,68,316,03-16-2021
238,MI- KALAMAZOO,87.92,161,148,195,83.86,98.48,161 [148 - 195],87.92% [83.86% - 98.48%],117,57,273,03-16-2021
239,MI- LANSING,84.1,84,76,100,81.76,88.86,84 [76 - 100],84.1% [81.76% - 88.86%],63,27,136,03-16-2021
240,MI- MARQUETTE,85.33,33,29,42,82.25,93.73,33 [29 - 42],85.33% [82.25% - 93.73%],26,11,67,03-16-2021
242,MI- MUSKEGON,82.61,21,19,28,80.93,86.53,21 [19 - 28],82.61% [80.93% - 86.53%],14,5,35,03-16-2021
243,MI- PETOSKEY,84.05,20,18,24,82.02,88.38,20 [18 - 24],84.05% [82.02% - 88.38%],14,7,29,03-16-2021
244,MI- PONTIAC,97.99,291,267,361,88.61,125.78,291 [267 - 361],97.99% [88.61% - 125.78%],213,102,542,03-16-2021
245,MI- ROYAL OAK,93.47,487,447,603,86.47,113.99,487 [447 - 603],93.47% [86.47% - 113.99%],356,171,898,03-16-2021
246,MI- SAGINAW,85.53,161,147,195,82.39,91.55,161 [147 - 195],85.53% [82.39% - 91.55%],116,50,242,03-16-2021
248,MI- ST JOSEPH,85.3,21,19,26,81.99,91.26,21 [19 - 26],85.3% [81.99% - 91.26%],16,6,34,03-16-2021
249,MI- TRAVERSE CITY,84.72,35,32,39,81.57,87.66,35 [32 - 39],84.72% [81.57% - 87.66%],24,8,39,03-16-2021
250,MN- DULUTH,82.41,36,32,47,80.95,86.71,36 [32 - 47],82.41% [80.95% - 86.71%],28,11,78,03-16-2021
251,MN- MINNEAPOLIS,84.45,524,483,621,82.07,89.77,524 [483 - 621],84.45% [82.07% - 89.77%],379,176,832,03-16-2021
253,MN- ROCHESTER,81.69,62,57,74,80.69,83.62,62 [57 - 74],81.69% [80.69% - 83.62%],44,18,94,03-16-2021
254,MN- ST CLOUD,86.79,68,62,81,82.97,94.71,68 [62 - 81],86.79% [82.97% - 94.71%],48,21,104,03-16-2021
256,MN- ST PAUL,81.49,49,45,59,80.79,83.19,49 [45 - 59],81.49% [80.79% - 83.19%],34,18,73,03-16-2021
257,MS- GULFPORT,80.52,7,6,7,80.52,80.78,7 [6 - 7],80.52% [80.52% - 80.78%],4,4,6,03-16-2021
258,MS- HATTIESBURG,80.66,14,12,16,80.0,81.65,14 [12 - 16],80.66% [80.0% - 81.65%],8,0,20,03-16-2021
259,MS- JACKSON,83.15,192,173,255,81.12,89.44,192 [173 - 255],83.15% [81.12% - 89.44%],141,50,423,03-16-2021
260,MS- MERIDIAN,81.02,14,13,16,80.51,81.74,14 [13 - 16],81.02% [80.51% - 81.74%],10,5,17,03-16-2021
261,MS- OXFORD,81.57,14,12,19,80.0,83.92,14 [12 - 19],81.57% [80.0% - 83.92%],10,0,25,03-16-2021
262,MS- TUPELO,81.17,28,25,44,80.25,85.83,28 [25 - 44],81.17% [80.25% - 85.83%],19,4,95,03-16-2021
263,MO- CAPE GIRARDEAU,80.49,7,6,11,80.0,81.95,7 [6 - 11],80.49% [80.0% - 81.95%],5,0,20,03-16-2021
264,MO- COLUMBIA,90.09,257,227,362,82.22,117.85,257 [227 - 362],90.09% [82.22% - 117.85%],186,41,698,03-16-2021
267,MO- JOPLIN,80.63,7,6,9,80.0,81.36,7 [6 - 9],80.63% [80.0% - 81.36%],6,0,13,03-16-2021
268,MO- KANSAS CITY,80.91,98,87,131,80.25,82.8,98 [87 - 131],80.91% [80.25% - 82.8%],72,20,222,03-16-2021
270,MO- SPRINGFIELD,82.19,59,52,97,80.56,90.77,59 [52 - 97],82.19% [80.56% - 90.77%],43,11,211,03-16-2021
273,MO- ST LOUIS,81.69,284,257,363,80.74,84.84,284 [257 - 363],81.69% [80.74% - 84.84%],206,90,590,03-16-2021
274,MT- BILLINGS,81.54,42,37,58,80.41,83.58,42 [37 - 58],81.54% [80.41% - 83.58%],34,9,79,03-16-2021
275,MT- GREAT FALLS,80.62,7,7,11,80.62,81.99,7 [7 - 11],80.62% [80.62% - 81.99%],5,5,16,03-16-2021
276,MT- MISSOULA,83.19,49,44,61,80.95,86.47,49 [44 - 61],83.19% [80.95% - 86.47%],37,11,75,03-16-2021
277,NE- LINCOLN,81.36,35,31,45,80.16,83.81,35 [31 - 45],81.36% [80.16% - 83.81%],25,3,70,03-16-2021
278,NE- OMAHA,80.64,44,38,54,80.22,81.48,44 [38 - 54],80.64% [80.22% - 81.48%],35,12,81,03-16-2021
279,NV- LAS VEGAS,85.61,318,295,376,82.92,91.98,318 [295 - 376],85.61% [82.92% - 91.98%],229,119,489,03-16-2021
280,NV- RENO,80.47,14,12,16,80.31,80.99,14 [12 - 16],80.47% [80.31% - 80.99%],9,6,19,03-16-2021
281,NH- LEBANON,80.93,12,10,14,80.21,81.85,12 [10 - 14],80.93% [80.21% - 81.85%],9,2,18,03-16-2021
282,NH- MANCHESTER,80.71,21,19,24,80.46,81.37,21 [19 - 24],80.71% [80.46% - 81.37%],14,9,27,03-16-2021
283,NJ- CAMDEN,83.34,345,318,400,81.67,86.51,345 [318 - 400],83.34% [81.67% - 86.51%],267,133,520,03-16-2021
284,NJ- HACKENSACK,83.78,178,163,212,81.72,87.8,178 [163 - 212],83.78% [81.72% - 87.8%],141,64,291,03-16-2021
285,NJ- MORRISTOWN,90.53,271,253,317,86.12,100.18,271 [253 - 317],90.53% [86.12% - 100.18%],203,118,389,03-16-2021
288,NJ- NEW BRUNSWICK,84.12,151,141,172,82.39,87.45,151 [141 - 172],84.12% [82.39% - 87.45%],114,66,206,03-16-2021
289,NJ- NEWARK,83.48,222,203,265,81.69,87.34,222 [203 - 265],83.48% [81.69% - 87.34%],169,82,357,03-16-2021
291,NJ- PATERSON,84.07,62,55,75,80.93,89.0,62 [55 - 75],84.07% [80.93% - 89.0%],48,11,106,03-16-2021
292,NJ- RIDGEWOOD,85.56,54,49,66,82.02,92.5,54 [49 - 66],85.56% [82.02% - 92.5%],44,16,99,03-16-2021
293,NM- ALBUQUERQUE,81.31,60,55,74,80.65,83.33,60 [55 - 74],81.31% [80.65% - 83.33%],44,22,112,03-16-2021
295,NY- ALBANY,82.84,197,181,233,81.34,86.13,197 [181 - 233],82.84% [81.34% - 86.13%],140,66,302,03-16-2021
296,NY- BINGHAMTON,82.91,35,32,41,81.72,85.17,35 [32 - 41],82.91% [81.72% - 85.17%],27,16,48,03-16-2021
297,NY- BRONX,84.06,187,159,235,80.0,89.97,187 [159 - 235],84.06% [80.0% - 89.97%],147,0,361,03-16-2021
299,NY- BUFFALO,81.0,47,43,53,80.5,81.67,47 [43 - 53],81.0% [80.5% - 81.67%],36,18,60,03-16-2021
300,NY- ELMIRA,80.93,8,7,10,80.28,81.49,8 [7 - 10],80.93% [80.28% - 81.49%],10,3,16,03-16-2021
301,NY- EAST LONG ISLAND,82.33,301,253,365,80.02,85.13,301 [253 - 365],82.33% [80.02% - 85.13%],255,2,561,03-16-2021
304,NY- ROCHESTER,80.74,28,25,34,80.34,81.55,28 [25 - 34],80.74% [80.34% - 81.55%],22,10,46,03-16-2021
307,NY- SYRACUSE,80.6,21,18,24,80.39,81.1,21 [18 - 24],80.6% [80.39% - 81.1%],17,11,31,03-16-2021
308,NY- WHITE PLAINS,82.96,108,93,137,80.17,87.34,108 [93 - 137],82.96% [80.17% - 87.34%],88,5,218,03-16-2021
309,NC- ASHEVILLE,80.27,7,6,9,80.21,80.75,7 [6 - 9],80.27% [80.21% - 80.75%],5,4,14,03-16-2021
311,NC- CHARLOTTE,80.54,37,33,44,80.21,80.98,37 [33 - 44],80.54% [80.21% - 80.98%],31,12,57,03-16-2021
312,NC- DURHAM,80.56,35,32,59,80.22,82.99,35 [32 - 59],80.56% [80.22% - 82.99%],26,10,138,03-16-2021
313,NC- GREENSBORO,80.22,2,1,3,80.11,80.28,2 [1 - 3],80.22% [80.11% - 80.28%],4,2,5,03-16-2021
314,NC- GREENVILLE,80.28,7,6,9,80.24,80.64,7 [6 - 9],80.28% [80.24% - 80.64%],7,6,16,03-16-2021
315,NC- HICKORY,80.27,0,0,1,80.0,80.67,0 [0 - 1],80.27% [80.0% - 80.67%],2,0,5,03-16-2021
318,NC- RALEIGH,80.68,36,33,41,80.38,81.23,36 [33 - 41],80.68% [80.38% - 81.23%],29,16,52,03-16-2021
