region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,81.72,9,8,10,81.56,81.72,9 [8 - 10],81.72% [81.56% - 81.72%],11,10,11,03-03-2021
33,CA- CONTRA COSTA CO.,82.6,62,60,64,82.4,82.75,62 [60 - 64],82.6% [82.4% - 82.75%],52,48,55,03-03-2021
43,CA- FRESNO,83.72,97,95,99,83.59,83.9,97 [95 - 99],83.72% [83.59% - 83.9%],85,82,89,03-03-2021
56,CA- LOS ANGELES,82.42,650,640,662,82.3,82.54,650 [640 - 662],82.42% [82.3% - 82.54%],601,570,631,03-03-2021
58,CA- MODESTO,84.83,96,94,99,84.65,85.0,96 [94 - 99],84.83% [84.65% - 85.0%],83,80,86,03-03-2021
62,CA- NAPA,81.72,8,7,9,81.55,81.72,8 [7 - 9],81.72% [81.55% - 81.72%],10,9,10,03-03-2021
65,CA- ALAMEDA CO.,81.6,53,51,55,81.42,81.63,53 [51 - 55],81.6% [81.42% - 81.63%],54,48,55,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,81.33,13,12,14,81.23,81.42,13 [12 - 14],81.33% [81.23% - 81.42%],14,13,15,03-03-2021
73,CA- REDDING,81.48,16,15,17,81.29,81.48,16 [15 - 17],81.48% [81.29% - 81.48%],16,14,16,03-03-2021
77,CA- SACRAMENTO,82.55,149,146,152,82.45,82.7,149 [146 - 152],82.55% [82.45% - 82.7%],122,117,129,03-03-2021
78,CA- SALINAS,82.4,21,20,22,82.27,82.52,21 [20 - 22],82.4% [82.27% - 82.52%],19,18,20,03-03-2021
79,CA- SAN BERNARDINO,82.59,154,151,157,82.49,82.7,154 [151 - 157],82.59% [82.49% - 82.7%],150,144,156,03-03-2021
80,CA- SAN DIEGO,83.07,235,231,240,82.89,83.21,235 [231 - 240],83.07% [82.89% - 83.21%],216,203,226,03-03-2021
81,CA- SAN FRANCISCO,80.93,56,55,58,80.85,80.99,56 [55 - 58],80.93% [80.85% - 80.99%],47,43,50,03-03-2021
82,CA- SAN JOSE,82.97,106,103,109,82.84,83.04,106 [103 - 109],82.97% [82.84% - 83.04%],90,86,92,03-03-2021
83,CA- SAN LUIS OBISPO,83.29,17,16,18,83.29,83.29,17 [16 - 18],83.29% [83.29% - 83.29%],15,15,15,03-03-2021
85,CA- SAN MATEO CO.,81.52,49,47,51,81.45,81.67,49 [47 - 51],81.52% [81.45% - 81.67%],41,39,45,03-03-2021
86,CA- SANTA BARBARA,83.0,34,33,35,82.8,83.0,34 [33 - 35],83.0% [82.8% - 83.0%],29,27,29,03-03-2021
87,CA- SANTA CRUZ,83.06,14,13,14,82.79,83.34,14 [13 - 14],83.06% [82.79% - 83.34%],11,10,12,03-03-2021
89,CA- SANTA ROSA,81.34,28,28,29,81.29,81.4,28 [28 - 29],81.34% [81.29% - 81.4%],25,24,26,03-03-2021
91,CA- STOCKTON,83.2,37,36,38,83.1,83.39,37 [36 - 38],83.2% [83.1% - 83.39%],34,33,36,03-03-2021
96,CA- VENTURA,83.24,51,50,52,82.99,83.31,51 [50 - 52],83.24% [82.99% - 83.31%],51,47,52,03-03-2021
101,CO- BOULDER,83.58,21,21,22,83.58,84.0,21 [21 - 22],83.58% [83.58% - 84.0%],17,17,19,03-03-2021
102,CO- COLORADO SPRINGS,85.41,77,75,80,85.12,85.51,77 [75 - 80],85.41% [85.12% - 85.51%],56,53,57,03-03-2021
103,CO- DENVER,84.54,303,295,312,83.89,85.34,303 [295 - 312],84.54% [83.89% - 85.34%],217,186,255,03-03-2021
104,CO- FORT COLLINS,83.29,28,28,29,83.29,83.29,28 [28 - 29],83.29% [83.29% - 83.29%],21,21,21,03-03-2021
105,CO- GRAND JUNCTION,82.53,28,27,28,82.4,82.53,28 [27 - 28],82.53% [82.4% - 82.53%],20,19,20,03-03-2021
106,CO- GREELEY,83.09,35,34,36,82.96,83.09,35 [34 - 36],83.09% [82.96% - 83.09%],24,23,24,03-03-2021
107,CO- PUEBLO,80.75,7,7,8,80.75,80.75,7 [7 - 8],80.75% [80.75% - 80.75%],6,6,6,03-03-2021
109,CT- BRIDGEPORT,85.19,115,113,118,84.96,85.55,115 [113 - 118],85.19% [84.96% - 85.55%],88,84,94,03-03-2021
110,CT- HARTFORD,83.9,150,147,154,83.72,84.12,150 [147 - 154],83.9% [83.72% - 84.12%],127,121,134,03-03-2021
111,CT- NEW HAVEN,84.62,229,224,235,84.44,84.85,229 [224 - 235],84.62% [84.44% - 84.85%],178,171,187,03-03-2021
112,DE- WILMINGTON,84.51,106,104,109,84.24,84.67,106 [104 - 109],84.51% [84.24% - 84.67%],84,79,87,03-03-2021
113,DC- WASHINGTON,84.94,337,327,346,84.61,85.21,337 [327 - 346],84.94% [84.61% - 85.21%],271,253,286,03-03-2021
115,FL- BRADENTON,86.77,70,68,71,86.49,87.33,70 [68 - 71],86.77% [86.49% - 87.33%],48,46,52,03-03-2021
116,FL- CLEARWATER,83.73,84,82,85,83.6,83.91,84 [82 - 85],83.73% [83.6% - 83.91%],61,59,64,03-03-2021
118,FL- FORT LAUDERDALE,85.52,646,632,660,85.3,85.75,646 [632 - 660],85.52% [85.3% - 85.75%],480,461,500,03-03-2021
119,FL- FORT MYERS,83.53,177,173,181,83.35,83.71,177 [173 - 181],83.53% [83.35% - 83.71%],135,128,142,03-03-2021
120,FL- GAINESVILLE,82.12,46,44,47,82.01,82.28,46 [44 - 47],82.12% [82.01% - 82.28%],39,37,42,03-03-2021
122,FL- HUDSON,83.91,63,62,65,83.75,83.99,63 [62 - 65],83.91% [83.75% - 83.99%],49,47,50,03-03-2021
123,FL- JACKSONVILLE,82.69,156,152,159,82.59,82.79,156 [152 - 159],82.69% [82.59% - 82.79%],132,127,137,03-03-2021
124,FL- LAKELAND,84.96,65,64,67,84.78,85.24,65 [64 - 67],84.96% [84.78% - 85.24%],53,51,56,03-03-2021
127,FL- MIAMI,86.16,860,843,878,85.95,86.4,860 [843 - 878],86.16% [85.95% - 86.4%],664,642,690,03-03-2021
129,FL- OCALA,84.75,83,80,85,84.61,84.82,83 [80 - 85],84.75% [84.61% - 84.82%],65,63,66,03-03-2021
130,FL- ORLANDO,84.62,627,611,641,84.46,84.83,627 [611 - 641],84.62% [84.46% - 84.83%],479,462,500,03-03-2021
131,FL- ORMOND BEACH,82.6,56,54,57,82.3,82.72,56 [54 - 57],82.6% [82.3% - 82.72%],43,38,45,03-03-2021
133,FL- PANAMA CITY,84.07,35,34,36,84.07,84.67,35 [34 - 36],84.07% [84.07% - 84.67%],27,27,31,03-03-2021
134,FL- PENSACOLA,84.34,132,128,135,83.96,84.47,132 [128 - 135],84.34% [83.96% - 84.47%],102,93,105,03-03-2021
137,FL- SARASOTA,83.04,56,55,57,82.91,83.25,56 [55 - 57],83.04% [82.91% - 83.25%],44,42,47,03-03-2021
139,FL- ST PETERSBURG,83.13,70,68,71,83.0,83.25,70 [68 - 71],83.13% [83.0% - 83.25%],50,48,52,03-03-2021
140,FL- TALLAHASSEE,83.67,131,126,134,83.52,83.89,131 [126 - 134],83.67% [83.52% - 83.89%],99,95,105,03-03-2021
141,FL- TAMPA,84.46,254,249,260,84.32,84.69,254 [249 - 260],84.46% [84.32% - 84.69%],190,184,200,03-03-2021
142,GA- ALBANY,81.32,21,20,22,81.32,81.32,21 [20 - 22],81.32% [81.32% - 81.32%],14,14,14,03-03-2021
144,GA- ATLANTA,88.61,1348,1322,1388,88.19,89.05,1348 [1322 - 1388],88.61% [88.19% - 89.05%],1031,981,1084,03-03-2021
145,GA- AUGUSTA,83.3,92,88,95,83.14,83.5,92 [88 - 95],83.3% [83.14% - 83.5%],81,77,86,03-03-2021
146,GA- COLUMBUS,83.26,56,54,58,82.7,83.73,56 [54 - 58],83.26% [82.7% - 83.73%],41,34,47,03-03-2021
147,GA- MACON,83.22,88,85,93,82.95,83.4,88 [85 - 93],83.22% [82.95% - 83.4%],72,66,76,03-03-2021
148,GA- ROME,88.88,91,88,92,88.47,89.02,91 [88 - 92],88.88% [88.47% - 89.02%],65,62,66,03-03-2021
149,GA- SAVANNAH,85.0,126,123,131,84.81,85.39,126 [123 - 131],85.0% [84.81% - 85.39%],103,99,111,03-03-2021
151,ID- BOISE,81.83,49,48,50,81.64,81.88,49 [48 - 50],81.83% [81.64% - 81.88%],38,34,39,03-03-2021
152,ID- IDAHO FALLS,86.72,40,39,42,85.42,87.81,40 [39 - 42],86.72% [85.42% - 87.81%],31,25,36,03-03-2021
154,IL- AURORA,88.73,62,59,68,86.45,93.47,62 [59 - 68],88.73% [86.45% - 93.47%],46,34,71,03-03-2021
155,IL- BLUE ISLAND,81.42,47,46,49,81.38,81.5,47 [46 - 49],81.42% [81.38% - 81.5%],36,35,38,03-03-2021
156,IL- CHICAGO,81.39,151,147,155,81.32,81.46,151 [147 - 155],81.39% [81.32% - 81.46%],119,113,125,03-03-2021
158,IL- ELGIN,84.05,61,59,63,83.96,84.33,61 [59 - 63],84.05% [83.96% - 84.33%],44,43,47,03-03-2021
161,IL- EVANSTON,82.07,64,62,66,81.99,82.19,64 [62 - 66],82.07% [81.99% - 82.19%],50,48,53,03-03-2021
163,IL- HINSDALE,82.64,35,34,36,82.55,82.82,35 [34 - 36],82.64% [82.55% - 82.82%],29,28,31,03-03-2021
164,IL- JOLIET,83.85,69,67,72,83.54,84.15,69 [67 - 72],83.85% [83.54% - 84.15%],51,47,55,03-03-2021
166,IL- MELROSE PARK,82.26,89,87,92,82.17,82.42,89 [87 - 92],82.26% [82.17% - 82.42%],70,67,75,03-03-2021
170,IL- PEORIA,82.04,42,40,44,81.83,82.21,42 [40 - 44],82.04% [81.83% - 82.21%],38,34,41,03-03-2021
171,IL- ROCKFORD,82.48,49,47,50,82.42,82.55,49 [47 - 50],82.48% [82.42% - 82.55%],38,37,39,03-03-2021
172,IL- SPRINGFIELD,81.06,33,32,35,80.94,81.18,33 [32 - 35],81.06% [80.94% - 81.18%],27,24,30,03-03-2021
173,IL- URBANA,83.18,42,40,43,82.89,83.37,42 [40 - 43],83.18% [82.89% - 83.37%],33,30,35,03-03-2021
175,IL- BLOOMINGTON,84.12,14,14,15,84.12,85.24,14 [14 - 15],84.12% [84.12% - 85.24%],11,11,14,03-03-2021
179,IN- EVANSVILLE,81.12,15,14,17,80.93,81.42,15 [14 - 17],81.12% [80.93% - 81.42%],23,19,29,03-03-2021
180,IN- FORT WAYNE,82.44,57,55,60,82.26,82.62,57 [55 - 60],82.44% [82.26% - 82.62%],54,50,58,03-03-2021
181,IN- GARY,81.53,28,28,30,81.46,81.79,28 [28 - 30],81.53% [81.46% - 81.79%],23,22,27,03-03-2021
183,IN- INDIANAPOLIS,82.54,183,176,188,82.42,82.65,183 [176 - 188],82.54% [82.42% - 82.65%],163,155,170,03-03-2021
184,IN- LAFAYETTE,83.1,28,27,29,82.83,83.24,28 [27 - 29],83.1% [82.83% - 83.24%],23,21,24,03-03-2021
185,IN- MUNCIE,81.19,7,7,7,80.95,81.19,7 [7 - 7],81.19% [80.95% - 81.19%],5,4,5,03-03-2021
186,IN- MUNSTER,81.21,19,18,20,81.13,81.3,19 [18 - 20],81.21% [81.13% - 81.3%],14,13,15,03-03-2021
187,IN- SOUTH BEND,83.4,70,68,72,83.27,83.53,70 [68 - 72],83.4% [83.27% - 83.53%],52,50,54,03-03-2021
188,IN- TERRE HAUTE,81.48,14,13,14,81.48,81.48,14 [13 - 14],81.48% [81.48% - 81.48%],8,8,8,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.54,14,13,15,80.27,80.63,14 [13 - 15],80.54% [80.27% - 80.63%],12,6,14,03-03-2021
192,IA- DES MOINES,80.06,3,1,5,80.0,80.24,3 [1 - 5],80.06% [80.0% - 80.24%],2,0,8,03-03-2021
193,IA- DUBUQUE,80.55,3,2,4,80.37,80.55,3 [2 - 4],80.55% [80.37% - 80.55%],3,2,3,03-03-2021
194,IA- IOWA CITY,80.1,3,2,4,80.0,80.21,3 [2 - 4],80.1% [80.0% - 80.21%],2,0,4,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.27,6,5,7,80.09,80.27,6 [5 - 7],80.27% [80.09% - 80.27%],3,1,3,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.03,16,15,17,80.97,81.16,16 [15 - 17],81.03% [80.97% - 81.16%],16,15,18,03-03-2021
201,KS- WICHITA,81.01,43,40,47,80.89,81.17,43 [40 - 47],81.01% [80.89% - 81.17%],50,44,58,03-03-2021
203,KY- COVINGTON,87.36,99,97,101,87.27,87.63,99 [97 - 101],87.36% [87.27% - 87.63%],81,80,84,03-03-2021
204,KY- LEXINGTON,85.49,362,349,376,85.09,86.03,362 [349 - 376],85.49% [85.09% - 86.03%],286,265,314,03-03-2021
205,KY- LOUISVILLE,85.67,331,320,339,85.23,85.86,331 [320 - 339],85.67% [85.23% - 85.86%],273,252,282,03-03-2021
207,KY- OWENSBORO,84.24,21,21,22,83.81,85.08,21 [21 - 22],84.24% [83.81% - 85.08%],20,18,24,03-03-2021
208,KY- PADUCAH,85.18,114,109,120,84.19,86.72,114 [109 - 120],85.18% [84.19% - 86.72%],84,68,109,03-03-2021
209,LA- ALEXANDRIA,81.82,21,19,22,81.72,82.22,21 [19 - 22],81.82% [81.72% - 82.22%],18,17,22,03-03-2021
210,LA- BATON ROUGE,83.43,99,97,104,83.19,83.59,99 [97 - 104],83.43% [83.19% - 83.59%],85,79,89,03-03-2021
212,LA- HOUMA,83.85,29,28,31,83.42,84.56,29 [28 - 31],83.85% [83.42% - 84.56%],27,24,32,03-03-2021
213,LA- LAFAYETTE,81.76,48,47,50,81.67,81.85,48 [47 - 50],81.76% [81.67% - 81.85%],38,36,40,03-03-2021
214,LA- LAKE CHARLES,84.62,50,48,52,84.28,85.09,50 [48 - 52],84.62% [84.28% - 85.09%],40,37,44,03-03-2021
216,LA- METAIRIE,84.65,57,55,59,84.35,84.85,57 [55 - 59],84.65% [84.35% - 84.85%],47,44,49,03-03-2021
217,LA- MONROE,80.43,7,7,7,80.43,80.43,7 [7 - 7],80.43% [80.43% - 80.43%],4,4,4,03-03-2021
218,LA- NEW ORLEANS,82.19,68,67,70,82.14,82.31,68 [67 - 70],82.19% [82.14% - 82.31%],53,52,56,03-03-2021
219,LA- SHREVEPORT,81.35,44,41,45,81.32,81.43,44 [41 - 45],81.35% [81.32% - 81.43%],37,36,39,03-03-2021
220,LA- SLIDELL,84.96,35,34,35,84.76,85.16,35 [34 - 35],84.96% [84.76% - 85.16%],25,24,26,03-03-2021
221,ME- BANGOR,80.55,7,7,9,80.46,80.55,7 [7 - 9],80.55% [80.46% - 80.55%],6,5,6,03-03-2021
222,ME- PORTLAND,81.26,42,40,43,81.18,81.33,42 [40 - 43],81.26% [81.18% - 81.33%],33,31,35,03-03-2021
223,MD- BALTIMORE,82.54,209,204,216,82.34,82.67,209 [204 - 216],82.54% [82.34% - 82.67%],171,158,180,03-03-2021
225,MD- SALISBURY,84.16,44,43,46,83.95,84.27,44 [43 - 46],84.16% [83.95% - 84.27%],39,37,40,03-03-2021
226,MD- TAKOMA PARK,86.53,104,102,107,86.22,86.84,104 [102 - 107],86.53% [86.22% - 86.84%],84,80,88,03-03-2021
227,MA- BOSTON,83.09,428,419,438,82.99,83.25,428 [419 - 438],83.09% [82.99% - 83.25%],339,328,357,03-03-2021
230,MA- SPRINGFIELD,83.62,77,75,78,83.5,83.75,77 [75 - 78],83.62% [83.5% - 83.75%],58,56,60,03-03-2021
231,MA- WORCESTER,83.29,68,66,70,83.11,83.41,68 [66 - 70],83.29% [83.11% - 83.41%],54,51,56,03-03-2021
232,MI- ANN ARBOR,82.57,115,113,120,82.45,82.76,115 [113 - 120],82.57% [82.45% - 82.76%],84,80,90,03-03-2021
233,MI- DEARBORN,81.52,35,34,37,81.28,81.82,35 [34 - 37],81.52% [81.28% - 81.82%],25,21,30,03-03-2021
234,MI- DETROIT,82.21,142,139,147,81.91,82.64,142 [139 - 147],82.21% [81.91% - 82.64%],103,89,123,03-03-2021
235,MI- FLINT,83.17,57,55,59,82.71,83.7,57 [55 - 59],83.17% [82.71% - 83.7%],42,36,49,03-03-2021
236,MI- GRAND RAPIDS,82.82,81,79,84,82.6,82.9,81 [79 - 84],82.82% [82.6% - 82.9%],65,60,67,03-03-2021
238,MI- KALAMAZOO,83.39,71,67,73,82.51,83.86,71 [67 - 73],83.39% [82.51% - 83.86%],50,37,57,03-03-2021
239,MI- LANSING,82.21,43,42,46,82.15,82.67,43 [42 - 46],82.21% [82.15% - 82.67%],34,33,41,03-03-2021
240,MI- MARQUETTE,80.82,7,6,8,80.82,80.82,7 [6 - 8],80.82% [80.82% - 80.82%],4,4,4,03-03-2021
242,MI- MUSKEGON,81.31,3,2,4,80.93,81.31,3 [2 - 4],81.31% [80.93% - 81.31%],7,5,7,03-03-2021
243,MI- PETOSKEY,84.34,18,17,19,83.76,84.91,18 [17 - 19],84.34% [83.76% - 84.91%],15,13,17,03-03-2021
244,MI- PONTIAC,81.77,28,27,29,81.69,81.94,28 [27 - 29],81.77% [81.69% - 81.94%],21,20,23,03-03-2021
245,MI- ROYAL OAK,81.4,49,48,51,81.25,81.51,49 [48 - 51],81.4% [81.25% - 81.51%],37,33,40,03-03-2021
246,MI- SAGINAW,81.81,54,51,56,81.29,82.29,54 [51 - 56],81.81% [81.29% - 82.29%],38,27,48,03-03-2021
248,MI- ST JOSEPH,82.32,7,7,7,82.32,82.32,7 [7 - 7],82.32% [82.32% - 82.32%],7,7,7,03-03-2021
249,MI- TRAVERSE CITY,83.34,23,21,25,81.96,84.32,23 [21 - 25],83.34% [81.96% - 84.32%],17,10,22,03-03-2021
250,MN- DULUTH,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],10,10,10,03-03-2021
251,MN- MINNEAPOLIS,81.69,196,191,205,81.56,81.83,196 [191 - 205],81.69% [81.56% - 81.83%],144,133,156,03-03-2021
253,MN- ROCHESTER,80.5,14,14,15,80.46,80.5,14 [14 - 15],80.5% [80.46% - 80.5%],13,12,13,03-03-2021
254,MN- ST CLOUD,81.13,14,14,14,81.13,81.27,14 [14 - 14],81.13% [81.13% - 81.27%],8,8,9,03-03-2021
256,MN- ST PAUL,82.14,70,69,71,82.14,82.32,70 [69 - 71],82.14% [82.14% - 82.32%],49,49,53,03-03-2021
257,MS- GULFPORT,81.94,21,20,21,81.81,82.2,21 [20 - 21],81.94% [81.81% - 82.2%],15,14,17,03-03-2021
258,MS- HATTIESBURG,82.23,35,33,35,82.15,82.23,35 [33 - 35],82.23% [82.15% - 82.23%],27,26,27,03-03-2021
259,MS- JACKSON,80.91,49,47,52,80.8,81.09,49 [47 - 52],80.91% [80.8% - 81.09%],41,36,49,03-03-2021
260,MS- MERIDIAN,81.02,14,14,15,81.02,81.02,14 [14 - 15],81.02% [81.02% - 81.02%],10,10,10,03-03-2021
261,MS- OXFORD,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,03-03-2021
262,MS- TUPELO,80.86,19,18,21,80.8,80.92,19 [18 - 21],80.86% [80.8% - 80.92%],14,13,15,03-03-2021
263,MO- CAPE GIRARDEAU,81.07,7,6,8,80.88,81.17,7 [6 - 8],81.07% [80.88% - 81.17%],11,9,12,03-03-2021
264,MO- COLUMBIA,80.87,17,16,20,80.87,80.87,17 [16 - 20],80.87% [80.87% - 80.87%],16,16,16,03-03-2021
267,MO- JOPLIN,81.05,7,7,8,80.63,81.36,7 [7 - 8],81.05% [80.63% - 81.36%],10,6,13,03-03-2021
268,MO- KANSAS CITY,81.49,133,128,137,81.39,81.56,133 [128 - 137],81.49% [81.39% - 81.56%],118,110,124,03-03-2021
270,MO- SPRINGFIELD,82.25,56,53,68,82.19,82.76,56 [53 - 68],82.25% [82.19% - 82.76%],44,43,54,03-03-2021
273,MO- ST LOUIS,81.61,233,227,240,81.51,81.73,233 [227 - 240],81.61% [81.51% - 81.73%],197,184,211,03-03-2021
274,MT- BILLINGS,81.45,42,41,46,81.45,81.45,42 [41 - 46],81.45% [81.45% - 81.45%],32,32,32,03-03-2021
275,MT- GREAT FALLS,80.62,7,7,7,80.62,80.62,7 [7 - 7],80.62% [80.62% - 80.62%],5,5,5,03-03-2021
276,MT- MISSOULA,82.93,42,42,43,82.93,83.19,42 [42 - 43],82.93% [82.93% - 83.19%],34,34,37,03-03-2021
277,NE- LINCOLN,81.09,25,24,27,80.76,81.14,25 [24 - 27],81.09% [80.76% - 81.14%],20,14,21,03-03-2021
278,NE- OMAHA,80.91,63,60,65,80.82,81.02,63 [60 - 65],80.91% [80.82% - 81.02%],50,45,56,03-03-2021
279,NV- LAS VEGAS,84.65,223,219,228,84.43,84.83,223 [219 - 228],84.65% [84.43% - 84.83%],190,181,197,03-03-2021
280,NV- RENO,82.34,53,51,56,82.08,82.55,53 [51 - 56],82.34% [82.08% - 82.55%],45,40,49,03-03-2021
281,NH- LEBANON,81.44,19,18,20,81.34,81.54,19 [18 - 20],81.44% [81.34% - 81.54%],14,13,15,03-03-2021
282,NH- MANCHESTER,81.72,43,42,44,81.62,81.82,43 [42 - 44],81.72% [81.62% - 81.82%],34,32,36,03-03-2021
283,NJ- CAMDEN,84.63,482,472,493,84.52,84.81,482 [472 - 493],84.63% [84.52% - 84.81%],370,361,384,03-03-2021
284,NJ- HACKENSACK,85.47,274,268,281,85.28,85.66,274 [268 - 281],85.47% [85.28% - 85.66%],204,197,211,03-03-2021
285,NJ- MORRISTOWN,86.69,173,170,178,86.48,86.95,173 [170 - 178],86.69% [86.48% - 86.95%],129,125,134,03-03-2021
288,NJ- NEW BRUNSWICK,84.45,160,157,164,84.37,84.59,160 [157 - 164],84.45% [84.37% - 84.59%],123,121,127,03-03-2021
289,NJ- NEWARK,84.57,296,290,303,84.42,84.73,296 [290 - 303],84.57% [84.42% - 84.73%],222,215,230,03-03-2021
291,NJ- PATERSON,83.74,54,53,56,83.65,83.9,54 [53 - 56],83.74% [83.65% - 83.9%],44,43,46,03-03-2021
292,NJ- RIDGEWOOD,89.34,98,96,100,88.96,89.72,98 [96 - 100],89.34% [88.96% - 89.72%],74,71,77,03-03-2021
293,NM- ALBUQUERQUE,83.01,133,129,138,82.8,83.19,133 [129 - 138],83.01% [82.8% - 83.19%],101,94,107,03-03-2021
295,NY- ALBANY,83.14,204,200,210,83.06,83.35,204 [200 - 210],83.14% [83.06% - 83.35%],155,151,165,03-03-2021
296,NY- BINGHAMTON,85.17,66,64,68,84.41,85.81,66 [64 - 68],85.17% [84.41% - 85.81%],48,41,54,03-03-2021
297,NY- BRONX,87.6,368,361,375,87.21,87.9,368 [361 - 375],87.6% [87.21% - 87.9%],275,261,286,03-03-2021
299,NY- BUFFALO,83.73,176,172,181,83.64,83.87,176 [172 - 181],83.73% [83.64% - 83.87%],134,131,139,03-03-2021
300,NY- ELMIRA,82.04,24,23,26,81.95,82.04,24 [23 - 26],82.04% [81.95% - 82.04%],22,21,22,03-03-2021
301,NY- EAST LONG ISLAND,87.26,1030,1010,1050,86.99,87.51,1030 [1010 - 1050],87.26% [86.99% - 87.51%],794,765,822,03-03-2021
304,NY- ROCHESTER,82.91,112,110,116,82.77,83.07,112 [110 - 116],82.91% [82.77% - 83.07%],86,82,91,03-03-2021
307,NY- SYRACUSE,82.69,95,92,98,82.55,82.73,95 [92 - 98],82.69% [82.55% - 82.73%],76,72,77,03-03-2021
308,NY- WHITE PLAINS,86.5,254,250,259,86.23,86.8,254 [250 - 259],86.5% [86.23% - 86.8%],193,185,202,03-03-2021
309,NC- ASHEVILLE,82.08,56,53,57,81.81,82.29,56 [53 - 57],82.08% [81.81% - 82.29%],39,34,43,03-03-2021
311,NC- CHARLOTTE,83.52,263,257,268,83.4,83.69,263 [257 - 268],83.52% [83.4% - 83.69%],204,197,214,03-03-2021
312,NC- DURHAM,81.78,109,107,111,81.75,81.86,109 [107 - 111],81.78% [81.75% - 81.86%],82,81,86,03-03-2021
313,NC- GREENSBORO,82.06,49,47,50,82.01,82.17,49 [47 - 50],82.06% [82.01% - 82.17%],37,36,39,03-03-2021
314,NC- GREENVILLE,81.71,52,50,53,81.63,81.79,52 [50 - 53],81.71% [81.63% - 81.79%],43,41,45,03-03-2021
315,NC- HICKORY,82.27,21,20,21,82.27,82.27,21 [20 - 21],82.27% [82.27% - 82.27%],17,17,17,03-03-2021
318,NC- RALEIGH,83.0,156,152,160,82.9,83.19,156 [152 - 160],83.0% [82.9% - 83.19%],127,123,135,03-03-2021
