region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.23,21,20,22,80.99,81.81,21 [20 - 22],81.23% [80.99% - 81.81%],15,12,22,03-03-2021
320,NC- WINSTON-SALEM,81.09,52,49,57,80.76,81.63,52 [49 - 57],81.09% [80.76% - 81.63%],40,28,60,03-03-2021
321,ND- BISMARCK,81.43,14,12,30,80.72,84.89,14 [12 - 30],81.43% [80.72% - 84.89%],12,6,41,03-03-2021
322,ND- FARGO MOORHEAD -MN,83.25,89,82,104,81.77,86.21,89 [82 - 104],83.25% [81.77% - 86.21%],66,36,126,03-03-2021
323,ND- GRAND FORKS,80.0,0,0,14,80.0,88.52,0 [0 - 14],80.0% [80.0% - 88.52%],0,0,50,03-03-2021
324,ND- MINOT,80.86,7,6,8,80.0,81.0,7 [6 - 8],80.86% [80.0% - 81.0%],6,0,7,03-03-2021
325,OH- AKRON,81.24,39,37,42,80.87,81.81,39 [37 - 42],81.24% [80.87% - 81.81%],30,21,44,03-03-2021
326,OH- CANTON,80.8,21,20,23,80.57,81.42,21 [20 - 23],80.8% [80.57% - 81.42%],17,12,30,03-03-2021
327,OH- CINCINNATI,81.34,79,75,85,80.98,81.98,79 [75 - 85],81.34% [80.98% - 81.98%],64,47,95,03-03-2021
328,OH- CLEVELAND,81.36,159,150,177,80.93,82.1,159 [150 - 177],81.36% [80.93% - 82.1%],120,82,185,03-03-2021
329,OH- COLUMBUS,81.18,131,123,146,80.86,81.85,131 [123 - 146],81.18% [80.86% - 81.85%],106,77,166,03-03-2021
330,OH- DAYTON,80.58,21,20,24,80.43,80.95,21 [20 - 24],80.58% [80.43% - 80.95%],19,14,31,03-03-2021
331,OH- ELYRIA,81.38,14,13,15,80.83,81.79,14 [13 - 15],81.38% [80.83% - 81.79%],10,6,13,03-03-2021
332,OH- KETTERING,81.3,17,16,19,80.87,81.64,17 [16 - 19],81.3% [80.87% - 81.64%],15,10,19,03-03-2021
334,OH- TOLEDO,81.69,100,93,113,81.0,83.2,100 [93 - 113],81.69% [81.0% - 83.2%],71,42,134,03-03-2021
335,OH- YOUNGSTOWN,81.08,42,38,44,80.73,81.42,42 [38 - 44],81.08% [80.73% - 81.42%],28,19,37,03-03-2021
336,OK- LAWTON,81.4,14,13,15,81.12,82.1,14 [13 - 15],81.4% [81.12% - 82.1%],10,8,15,03-03-2021
339,OK- OKLAHOMA CITY,82.11,177,165,213,81.29,83.89,177 [165 - 213],82.11% [81.29% - 83.89%],139,85,256,03-03-2021
340,OK- TULSA,80.86,50,47,55,80.54,81.31,50 [47 - 55],80.86% [80.54% - 81.31%],43,27,66,03-03-2021
341,OR- BEND,80.74,7,6,7,80.49,81.48,7 [6 - 7],80.74% [80.49% - 81.48%],3,2,6,03-03-2021
342,OR- EUGENE,82.64,42,40,47,81.53,83.91,42 [40 - 47],82.64% [81.53% - 83.91%],31,18,46,03-03-2021
343,OR- MEDFORD,83.42,46,41,51,81.45,84.46,46 [41 - 51],83.42% [81.45% - 84.46%],33,14,43,03-03-2021
344,OR- PORTLAND,80.92,63,59,72,80.63,81.55,63 [59 - 72],80.92% [80.63% - 81.55%],48,33,81,03-03-2021
345,OR- SALEM,82.29,14,14,16,81.83,83.44,14 [14 - 16],82.29% [81.83% - 83.44%],10,8,15,03-03-2021
346,PA- ALLENTOWN,81.96,76,69,85,80.79,83.17,76 [69 - 85],81.96% [80.79% - 83.17%],62,25,100,03-03-2021
347,PA- ALTOONA,80.43,7,6,8,80.0,81.44,7 [6 - 8],80.43% [80.0% - 81.44%],3,0,10,03-03-2021
350,PA- DANVILLE,81.84,31,27,37,80.33,83.49,31 [27 - 37],81.84% [80.33% - 83.49%],28,5,53,03-03-2021
351,PA- ERIE,81.39,37,34,41,80.76,81.98,37 [34 - 41],81.39% [80.76% - 81.98%],31,17,44,03-03-2021
352,PA- HARRISBURG,83.93,127,115,155,81.66,88.08,127 [115 - 155],83.93% [81.66% - 88.08%],90,38,185,03-03-2021
354,PA- JOHNSTOWN,80.54,7,6,8,80.0,81.49,7 [6 - 8],80.54% [80.0% - 81.49%],4,0,11,03-03-2021
355,PA- LANCASTER,82.02,27,24,30,81.01,82.94,27 [24 - 30],82.02% [81.01% - 82.94%],24,12,35,03-03-2021
356,PA- PHILADELPHIA,81.57,248,234,271,81.06,82.37,248 [234 - 271],81.57% [81.06% - 82.37%],195,132,295,03-03-2021
357,PA- PITTSBURGH,81.41,218,204,247,80.85,82.35,218 [204 - 247],81.41% [80.85% - 82.35%],164,99,274,03-03-2021
358,PA- READING,81.54,26,22,30,80.21,82.6,26 [22 - 30],81.54% [80.21% - 82.6%],22,3,37,03-03-2021
359,PA- SAYRE,82.34,12,10,14,81.06,83.4,12 [10 - 14],82.34% [81.06% - 83.4%],11,5,16,03-03-2021
360,PA- SCRANTON,81.81,21,20,24,81.36,83.29,21 [20 - 24],81.81% [81.36% - 83.29%],16,12,29,03-03-2021
362,PA- WILKES-BARRE,80.92,7,7,8,80.46,81.37,7 [7 - 8],80.92% [80.46% - 81.37%],6,3,9,03-03-2021
363,PA- YORK,81.44,14,13,16,80.72,82.41,14 [13 - 16],81.44% [80.72% - 82.41%],12,6,20,03-03-2021
364,RI- PROVIDENCE,81.02,42,39,45,80.73,81.47,42 [39 - 45],81.02% [80.73% - 81.47%],32,23,46,03-03-2021
365,SC- CHARLESTON,81.98,75,71,80,81.34,82.69,75 [71 - 80],81.98% [81.34% - 82.69%],59,40,80,03-03-2021
366,SC- COLUMBIA,81.84,87,82,94,81.2,82.61,87 [82 - 94],81.84% [81.2% - 82.61%],69,45,98,03-03-2021
367,SC- FLORENCE,80.82,12,11,13,80.37,81.04,12 [11 - 13],80.82% [80.37% - 81.04%],11,5,14,03-03-2021
368,SC- GREENVILLE,82.05,57,54,62,81.38,82.63,57 [54 - 62],82.05% [81.38% - 82.63%],49,33,63,03-03-2021
369,SC- SPARTANBURG,81.98,25,23,27,81.51,82.73,25 [23 - 27],81.98% [81.51% - 82.73%],21,16,29,03-03-2021
370,SD- RAPID CITY,84.36,37,35,45,82.91,86.83,37 [35 - 45],84.36% [82.91% - 86.83%],30,20,47,03-03-2021
371,SD- SIOUX FALLS,82.45,98,90,114,81.05,84.72,98 [90 - 114],82.45% [81.05% - 84.72%],68,29,131,03-03-2021
373,TN- CHATTANOOGA,83.12,93,89,103,82.28,84.82,93 [89 - 103],83.12% [82.28% - 84.82%],70,51,108,03-03-2021
374,TN- JACKSON,80.22,7,6,7,80.22,80.22,7 [6 - 7],80.22% [80.22% - 80.22%],3,3,3,03-03-2021
375,TN- JOHNSON CITY,81.38,21,19,22,80.53,81.91,21 [19 - 22],81.38% [80.53% - 81.91%],13,5,18,03-03-2021
376,TN- KINGSPORT,80.86,21,20,25,80.55,81.31,21 [20 - 25],80.86% [80.55% - 81.31%],17,11,26,03-03-2021
377,TN- KNOXVILLE,81.72,98,94,106,81.34,82.42,98 [94 - 106],81.72% [81.34% - 82.42%],72,56,101,03-03-2021
379,TN- MEMPHIS,81.33,117,106,149,80.65,82.83,117 [106 - 149],81.33% [80.65% - 82.83%],84,41,179,03-03-2021
380,TN- NASHVILLE,81.5,164,154,189,80.97,82.53,164 [154 - 189],81.5% [80.97% - 82.53%],128,83,216,03-03-2021
382,TX- ABILENE,85.57,90,82,104,83.31,89.34,90 [82 - 104],85.57% [83.31% - 89.34%],74,44,124,03-03-2021
383,TX- AMARILLO,81.8,35,32,43,80.53,83.46,35 [32 - 43],81.8% [80.53% - 83.46%],27,8,52,03-03-2021
385,TX- AUSTIN,84.29,207,193,261,82.4,91.38,207 [193 - 261],84.29% [82.4% - 91.38%],150,84,398,03-03-2021
386,TX- BEAUMONT,83.43,64,59,78,81.9,88.03,64 [59 - 78],83.43% [81.9% - 88.03%],47,26,110,03-03-2021
388,TX- BRYAN,92.42,105,98,121,87.35,104.84,105 [98 - 121],92.42% [87.35% - 104.84%],76,45,152,03-03-2021
390,TX- CORPUS CHRISTI,82.19,63,60,75,81.46,84.14,63 [60 - 75],82.19% [81.46% - 84.14%],45,30,85,03-03-2021
391,TX- DALLAS,84.43,757,715,859,82.79,88.34,757 [715 - 859],84.43% [82.79% - 88.34%],543,342,1021,03-03-2021
393,TX- EL PASO,85.43,207,196,221,83.83,87.36,207 [196 - 221],85.43% [83.83% - 87.36%],149,105,202,03-03-2021
394,TX- FORT WORTH,82.02,110,104,121,81.38,82.66,110 [104 - 121],82.02% [81.38% - 82.66%],101,69,133,03-03-2021
396,TX- HARLINGEN,84.8,93,88,101,83.46,86.7,93 [88 - 101],84.8% [83.46% - 86.7%],68,49,95,03-03-2021
397,TX- HOUSTON,85.06,1201,1133,1370,83.21,89.56,1201 [1133 - 1370],85.06% [83.21% - 89.56%],864,548,1632,03-03-2021
399,TX- LONGVIEW,80.58,7,6,7,80.58,80.58,7 [6 - 7],80.58% [80.58% - 80.58%],4,4,4,03-03-2021
400,TX- LUBBOCK,84.31,140,127,191,81.88,93.85,140 [127 - 191],84.31% [81.88% - 93.85%],103,45,331,03-03-2021
402,TX- MCALLEN,94.12,312,297,338,89.58,101.88,312 [297 - 338],94.12% [89.58% - 101.88%],224,152,347,03-03-2021
406,TX- ODESSA,81.78,28,27,32,81.32,83.02,28 [27 - 32],81.78% [81.32% - 83.02%],23,17,39,03-03-2021
411,TX- SAN ANGELO,81.02,7,6,10,80.58,82.47,7 [6 - 10],81.02% [80.58% - 82.47%],7,4,17,03-03-2021
412,TX- SAN ANTONIO,86.16,607,575,680,84.33,90.1,607 [575 - 680],86.16% [84.33% - 90.1%],446,313,731,03-03-2021
413,TX- TEMPLE,84.05,54,51,74,82.45,93.53,54 [51 - 74],84.05% [82.45% - 93.53%],38,23,127,03-03-2021
416,TX- TYLER,81.37,28,27,34,80.87,82.81,28 [27 - 34],81.37% [80.87% - 82.81%],22,14,45,03-03-2021
417,TX- VICTORIA,83.52,35,33,38,82.74,85.08,35 [33 - 38],83.52% [82.74% - 85.08%],27,21,39,03-03-2021
418,TX- WACO,92.4,103,96,115,87.37,101.44,103 [96 - 115],92.4% [87.37% - 101.44%],74,44,128,03-03-2021
420,TX- WICHITA FALLS,83.62,31,28,44,81.59,92.03,31 [28 - 44],83.62% [81.59% - 92.03%],25,11,83,03-03-2021
421,UT- OGDEN,80.96,7,7,8,80.68,81.23,7 [7 - 8],80.96% [80.68% - 81.23%],7,5,9,03-03-2021
422,UT- PROVO,82.11,22,21,24,81.44,82.88,22 [21 - 24],82.11% [81.44% - 82.88%],19,13,26,03-03-2021
423,UT- SALT LAKE CITY,81.65,91,84,98,81.06,82.35,91 [84 - 98],81.65% [81.06% - 82.35%],65,42,93,03-03-2021
424,VT- BURLINGTON,83.22,70,66,77,81.89,84.55,70 [66 - 77],83.22% [81.89% - 84.55%],51,30,72,03-03-2021
426,VA- ARLINGTON,83.35,128,121,139,82.42,84.94,128 [121 - 139],83.35% [82.42% - 84.94%],97,70,143,03-03-2021
427,VA- CHARLOTTESVILLE,81.64,28,26,35,80.71,83.21,28 [26 - 35],81.64% [80.71% - 83.21%],23,10,45,03-03-2021
428,VA- LYNCHBURG,80.8,5,4,6,80.0,80.8,5 [4 - 6],80.8% [80.0% - 80.8%],6,0,6,03-03-2021
429,VA- NEWPORT NEWS,82.63,35,34,39,81.67,83.86,35 [34 - 39],82.63% [81.67% - 83.86%],30,19,44,03-03-2021
430,VA- NORFOLK,81.96,68,65,74,81.4,82.81,68 [65 - 74],81.96% [81.4% - 82.81%],53,38,76,03-03-2021
431,VA- RICHMOND,81.62,94,88,106,81.0,82.68,94 [88 - 106],81.62% [81.0% - 82.68%],76,47,126,03-03-2021
432,VA- ROANOKE,82.93,112,102,128,81.47,85.76,112 [102 - 128],82.93% [81.47% - 85.76%],82,41,161,03-03-2021
435,VA- WINCHESTER,80.64,7,6,10,80.32,82.14,7 [6 - 10],80.64% [80.32% - 82.14%],6,3,20,03-03-2021
437,WA- EVERETT,81.71,21,19,23,81.1,82.56,21 [19 - 23],81.71% [81.1% - 82.56%],14,9,21,03-03-2021
438,WA- OLYMPIA,81.78,14,14,18,81.33,83.11,14 [14 - 18],81.78% [81.33% - 83.11%],12,9,21,03-03-2021
439,WA- SEATTLE,80.97,70,66,78,80.7,81.43,70 [66 - 78],80.97% [80.7% - 81.43%],53,38,78,03-03-2021
440,WA- SPOKANE,82.02,103,95,120,81.01,83.91,103 [95 - 120],82.02% [81.01% - 83.91%],76,38,147,03-03-2021
441,WA- TACOMA,82.61,42,40,47,81.79,83.75,42 [40 - 47],82.61% [81.79% - 83.75%],32,22,46,03-03-2021
442,WA- YAKIMA,82.59,21,20,24,81.73,83.8,21 [20 - 24],82.59% [81.73% - 83.8%],15,10,22,03-03-2021
443,WV- CHARLESTON,82.68,68,63,140,81.03,97.94,68 [63 - 140],82.68% [81.03% - 97.94%],65,25,435,03-03-2021
444,WV- HUNTINGTON,81.76,39,35,47,80.73,83.82,39 [35 - 47],81.76% [80.73% - 83.82%],29,12,63,03-03-2021
445,WV- MORGANTOWN,81.36,33,30,39,80.68,82.95,33 [30 - 39],81.36% [80.68% - 82.95%],24,12,52,03-03-2021
446,WI- APPLETON,83.4,28,26,32,82.11,85.51,28 [26 - 32],83.4% [82.11% - 85.51%],21,13,34,03-03-2021
447,WI- GREEN BAY,80.62,14,13,16,80.56,81.12,14 [13 - 16],80.62% [80.56% - 81.12%],10,9,18,03-03-2021
448,WI- LA CROSSE,81.57,21,19,22,80.52,81.57,21 [19 - 22],81.57% [80.52% - 81.57%],15,5,15,03-03-2021
449,WI- MADISON,81.93,80,75,88,81.23,82.79,80 [75 - 88],81.93% [81.23% - 82.79%],58,37,84,03-03-2021
450,WI- MARSHFIELD,80.68,7,7,11,80.42,81.44,7 [7 - 11],80.68% [80.42% - 81.44%],8,5,17,03-03-2021
451,WI- MILWAUKEE,81.26,139,132,151,80.88,81.85,139 [132 - 151],81.26% [80.88% - 81.85%],104,73,153,03-03-2021
452,WI- NEENAH,81.79,14,13,16,80.9,82.51,14 [13 - 16],81.79% [80.9% - 82.51%],10,5,14,03-03-2021
456,WI- WAUSAU,81.95,15,13,19,81.06,85.13,15 [13 - 19],81.95% [81.06% - 85.13%],11,6,29,03-03-2021
457,WY- CASPER,80.71,7,7,13,80.57,86.7,7 [7 - 13],80.71% [80.57% - 86.7%],5,4,47,03-03-2021
303,NY- NEW YORK,85.25,1123,1069,1213,83.82,87.4,1123 [1069 - 1213],85.25% [83.82% - 87.4%],816,594,1151,03-03-2021
