region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
22,AR- TEXARKANA,80.41,7,6,7,80.41,80.41,7 [6 - 7],80.41% [80.41% - 80.41%],4,4,4,03-16-2021
23,CA- ORANGE CO.,80.26,21,20,23,80.18,80.37,21 [20 - 23],80.26% [80.18% - 80.37%],20,14,28,03-16-2021
25,CA- BAKERSFIELD,80.3,10,9,11,80.19,80.47,10 [9 - 11],80.3% [80.19% - 80.47%],11,7,17,03-16-2021
31,CA- CHICO,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,3,03-16-2021
33,CA- CONTRA COSTA CO.,80.65,13,12,15,80.35,80.9,13 [12 - 15],80.65% [80.35% - 80.9%],13,7,18,03-16-2021
43,CA- FRESNO,81.75,52,49,57,81.36,82.63,52 [49 - 57],81.75% [81.36% - 82.63%],40,31,60,03-16-2021
56,CA- LOS ANGELES,80.45,113,105,121,80.29,80.6,113 [105 - 121],80.45% [80.29% - 80.6%],111,72,150,03-16-2021
58,CA- MODESTO,81.92,41,39,46,81.28,82.85,41 [39 - 46],81.92% [81.28% - 82.85%],33,22,49,03-16-2021
62,CA- NAPA,80.0,0,0,1,80.0,80.69,0 [0 - 1],80.0% [80.0% - 80.69%],0,0,4,03-16-2021
65,CA- ALAMEDA CO.,80.41,14,13,15,80.27,80.56,14 [13 - 15],80.41% [80.27% - 80.56%],14,9,19,03-16-2021
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-16-2021
73,CA- REDDING,80.74,10,8,11,80.37,80.83,10 [8 - 11],80.74% [80.37% - 80.83%],8,4,9,03-16-2021
77,CA- SACRAMENTO,80.94,55,51,59,80.54,81.36,55 [51 - 59],80.94% [80.54% - 81.36%],45,26,65,03-16-2021
78,CA- SALINAS,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,03-16-2021
79,CA- SAN BERNARDINO,80.28,17,16,19,80.19,80.43,17 [16 - 19],80.28% [80.19% - 80.43%],16,11,25,03-16-2021
80,CA- SAN DIEGO,81.18,97,91,107,80.78,81.69,97 [91 - 107],81.18% [80.78% - 81.69%],83,55,119,03-16-2021
81,CA- SAN FRANCISCO,80.32,18,16,20,80.12,80.41,18 [16 - 20],80.32% [80.12% - 80.41%],16,6,21,03-16-2021
82,CA- SAN JOSE,81.02,37,35,41,80.69,81.52,37 [35 - 41],81.02% [80.69% - 81.52%],31,21,46,03-16-2021
83,CA- SAN LUIS OBISPO,80.88,1,0,2,80.0,80.88,1 [0 - 2],80.88% [80.0% - 80.88%],4,0,4,03-16-2021
85,CA- SAN MATEO CO.,80.41,14,13,15,80.33,80.59,14 [13 - 15],80.41% [80.33% - 80.59%],11,9,16,03-16-2021
86,CA- SANTA BARBARA,80.83,11,10,12,80.41,81.14,11 [10 - 12],80.83% [80.41% - 81.14%],8,4,11,03-16-2021
87,CA- SANTA CRUZ,82.23,14,13,14,81.11,83.34,14 [13 - 14],82.23% [81.11% - 83.34%],8,4,12,03-16-2021
89,CA- SANTA ROSA,80.21,7,6,8,80.21,80.43,7 [6 - 8],80.21% [80.21% - 80.43%],4,4,8,03-16-2021
91,CA- STOCKTON,80.56,7,7,8,80.28,80.75,7 [7 - 8],80.56% [80.28% - 80.75%],6,3,8,03-16-2021
96,CA- VENTURA,80.32,7,6,8,80.25,80.57,7 [6 - 8],80.32% [80.25% - 80.57%],5,4,9,03-16-2021
101,CO- BOULDER,83.79,28,26,30,82.53,85.68,28 [26 - 30],83.79% [82.53% - 85.68%],18,12,27,03-16-2021
102,CO- COLORADO SPRINGS,83.29,49,46,53,82.13,85.02,49 [46 - 53],83.29% [82.13% - 85.02%],34,22,52,03-16-2021
103,CO- DENVER,84.14,277,260,302,82.51,86.47,277 [260 - 302],84.14% [82.51% - 86.47%],198,120,309,03-16-2021
104,CO- FORT COLLINS,85.01,46,43,50,83.13,87.82,46 [43 - 50],85.01% [83.13% - 87.82%],32,20,50,03-16-2021
105,CO- GRAND JUNCTION,80.76,7,6,8,80.38,81.01,7 [6 - 8],80.76% [80.38% - 81.01%],6,3,8,03-16-2021
106,CO- GREELEY,84.5,49,46,54,82.57,87.46,49 [46 - 54],84.5% [82.57% - 87.46%],35,20,58,03-16-2021
107,CO- PUEBLO,80.75,7,7,8,80.5,81.13,7 [7 - 8],80.75% [80.5% - 81.13%],6,4,9,03-16-2021
109,CT- BRIDGEPORT,82.48,55,52,59,81.77,83.42,55 [52 - 59],82.48% [81.77% - 83.42%],42,30,58,03-16-2021
110,CT- HARTFORD,81.17,49,47,53,80.8,81.78,49 [47 - 53],81.17% [80.8% - 81.78%],38,26,58,03-16-2021
111,CT- NEW HAVEN,81.92,93,87,100,81.27,82.7,93 [87 - 100],81.92% [81.27% - 82.7%],74,49,104,03-16-2021
112,DE- WILMINGTON,84.35,112,107,124,82.85,86.98,112 [107 - 124],84.35% [82.85% - 86.98%],81,53,130,03-16-2021
113,DC- WASHINGTON,84.61,355,338,391,83.3,86.81,355 [338 - 391],84.61% [83.3% - 86.81%],253,181,374,03-16-2021
115,FL- BRADENTON,84.65,44,41,47,83.1,86.49,44 [41 - 47],84.65% [83.1% - 86.49%],33,22,46,03-16-2021
116,FL- CLEARWATER,81.34,28,26,30,80.98,81.89,28 [26 - 30],81.34% [80.98% - 81.89%],22,16,31,03-16-2021
118,FL- FORT LAUDERDALE,83.4,389,369,418,82.36,84.74,389 [369 - 418],83.4% [82.36% - 84.74%],296,205,412,03-16-2021
119,FL- FORT MYERS,82.25,116,109,126,81.59,83.21,116 [109 - 126],82.25% [81.59% - 83.21%],86,61,123,03-16-2021
120,FL- GAINESVILLE,80.65,8,7,10,80.27,80.76,8 [7 - 10],80.65% [80.27% - 80.76%],12,5,14,03-16-2021
122,FL- HUDSON,82.24,35,33,38,81.52,83.27,35 [33 - 38],82.24% [81.52% - 83.27%],28,19,41,03-16-2021
123,FL- JACKSONVILLE,80.88,46,44,53,80.59,81.22,46 [44 - 53],80.88% [80.59% - 81.22%],43,29,60,03-16-2021
124,FL- LAKELAND,82.15,28,26,31,81.5,83.09,28 [26 - 31],82.15% [81.5% - 83.09%],23,16,33,03-16-2021
127,FL- MIAMI,85.09,735,696,801,83.54,87.4,735 [696 - 801],85.09% [83.54% - 87.4%],549,382,798,03-16-2021
129,FL- OCALA,81.24,18,16,20,80.73,81.75,18 [16 - 20],81.24% [80.73% - 81.75%],17,10,24,03-16-2021
130,FL- ORLANDO,82.23,308,290,331,81.6,83.17,308 [290 - 331],82.23% [81.6% - 83.17%],231,166,328,03-16-2021
131,FL- ORMOND BEACH,81.09,25,23,26,80.85,81.45,25 [23 - 26],81.09% [80.85% - 81.45%],18,14,24,03-16-2021
133,FL- PANAMA CITY,80.3,0,0,1,80.0,80.75,0 [0 - 1],80.3% [80.0% - 80.75%],2,0,5,03-16-2021
134,FL- PENSACOLA,80.85,19,17,22,80.43,81.06,19 [17 - 22],80.85% [80.43% - 81.06%],20,10,25,03-16-2021
137,FL- SARASOTA,82.08,42,39,45,81.31,82.84,42 [39 - 45],82.08% [81.31% - 82.84%],30,19,41,03-16-2021
139,FL- ST PETERSBURG,81.13,21,20,23,80.81,81.56,21 [20 - 23],81.13% [80.81% - 81.56%],18,13,25,03-16-2021
140,FL- TALLAHASSEE,80.59,24,21,26,80.37,80.96,24 [21 - 26],80.59% [80.37% - 80.96%],16,10,26,03-16-2021
141,FL- TAMPA,83.08,181,171,196,82.14,84.44,181 [171 - 196],83.08% [82.14% - 84.44%],131,91,189,03-16-2021
142,GA- ALBANY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
144,GA- ATLANTA,81.73,241,222,258,81.05,82.32,241 [222 - 258],81.73% [81.05% - 82.32%],207,126,278,03-16-2021
145,GA- AUGUSTA,80.45,8,6,9,80.16,80.45,8 [6 - 9],80.45% [80.16% - 80.45%],11,4,11,03-16-2021
146,GA- COLUMBUS,80.95,14,13,16,80.4,81.51,14 [13 - 16],80.95% [80.4% - 81.51%],12,5,19,03-16-2021
147,GA- MACON,80.63,14,12,18,80.18,81.03,14 [12 - 18],80.63% [80.18% - 81.03%],14,4,23,03-16-2021
148,GA- ROME,80.68,1,0,2,80.14,80.82,1 [0 - 2],80.68% [80.14% - 80.82%],5,1,6,03-16-2021
149,GA- SAVANNAH,81.46,40,36,43,80.53,81.8,40 [36 - 43],81.46% [80.53% - 81.8%],30,11,37,03-16-2021
151,ID- BOISE,81.16,33,31,36,80.77,81.64,33 [31 - 36],81.16% [80.77% - 81.64%],24,16,34,03-16-2021
152,ID- IDAHO FALLS,105.81,164,154,183,95.84,124.03,164 [154 - 183],105.81% [95.84% - 124.03%],119,73,203,03-16-2021
154,IL- AURORA,81.9,14,13,15,81.52,83.04,14 [13 - 15],81.9% [81.52% - 83.04%],10,8,16,03-16-2021
155,IL- BLUE ISLAND,80.83,28,26,30,80.55,81.18,28 [26 - 30],80.83% [80.55% - 81.18%],21,14,30,03-16-2021
156,IL- CHICAGO,80.82,89,84,96,80.55,81.16,89 [84 - 96],80.82% [80.55% - 81.16%],70,47,99,03-16-2021
158,IL- ELGIN,81.93,24,22,26,81.2,82.49,24 [22 - 26],81.93% [81.2% - 82.49%],21,13,27,03-16-2021
161,IL- EVANSTON,81.24,38,35,41,80.83,81.74,38 [35 - 41],81.24% [80.83% - 81.74%],30,20,42,03-16-2021
163,IL- HINSDALE,82.27,35,33,37,81.55,83.18,35 [33 - 37],82.27% [81.55% - 83.18%],25,17,35,03-16-2021
164,IL- JOLIET,82.04,33,31,36,81.13,82.49,33 [31 - 36],82.04% [81.13% - 82.49%],27,15,33,03-16-2021
166,IL- MELROSE PARK,81.68,70,66,75,81.13,82.39,70 [66 - 75],81.68% [81.13% - 82.39%],52,35,74,03-16-2021
170,IL- PEORIA,81.61,42,39,47,80.91,82.37,42 [39 - 47],81.61% [80.91% - 82.37%],30,17,44,03-16-2021
171,IL- ROCKFORD,82.94,63,58,69,81.37,84.51,63 [58 - 69],82.94% [81.37% - 84.51%],45,21,69,03-16-2021
172,IL- SPRINGFIELD,81.49,52,48,64,80.94,83.61,52 [48 - 64],81.49% [80.94% - 83.61%],38,24,92,03-16-2021
173,IL- URBANA,82.5,35,31,38,81.06,83.37,35 [31 - 38],82.5% [81.06% - 83.37%],26,11,35,03-16-2021
175,IL- BLOOMINGTON,87.12,27,25,30,84.12,92.36,27 [25 - 30],87.12% [84.12% - 92.36%],19,11,33,03-16-2021
179,IN- EVANSVILLE,80.73,18,16,23,80.2,81.81,18 [16 - 23],80.73% [80.2% - 81.81%],15,4,37,03-16-2021
180,IN- FORT WAYNE,81.58,49,45,55,80.77,82.35,49 [45 - 55],81.58% [80.77% - 82.35%],35,17,52,03-16-2021
181,IN- GARY,80.93,20,19,22,80.53,81.46,20 [19 - 22],80.93% [80.53% - 81.46%],14,8,22,03-16-2021
183,IN- INDIANAPOLIS,81.0,84,79,93,80.69,81.64,84 [79 - 93],81.0% [80.69% - 81.64%],64,44,105,03-16-2021
184,IN- LAFAYETTE,81.48,10,9,12,80.54,81.62,10 [9 - 12],81.48% [80.54% - 81.62%],11,4,12,03-16-2021
185,IN- MUNCIE,80.95,7,7,11,80.95,83.58,7 [7 - 11],80.95% [80.95% - 83.58%],4,4,15,03-16-2021
186,IN- MUNSTER,80.52,7,7,8,80.26,80.78,7 [7 - 8],80.52% [80.26% - 80.78%],6,3,9,03-16-2021
187,IN- SOUTH BEND,83.66,77,72,85,82.42,86.02,77 [72 - 85],83.66% [82.42% - 86.02%],56,37,92,03-16-2021
188,IN- TERRE HAUTE,80.93,3,2,4,80.0,80.93,3 [2 - 4],80.93% [80.0% - 80.93%],5,0,5,03-16-2021
190,IA- CEDAR RAPIDS,80.81,14,13,17,80.36,81.79,14 [13 - 17],80.81% [80.36% - 81.79%],9,4,20,03-16-2021
191,IA- DAVENPORT,81.08,29,26,32,80.49,81.48,29 [26 - 32],81.08% [80.49% - 81.48%],24,11,33,03-16-2021
192,IA- DES MOINES,82.49,112,102,123,81.06,84.04,112 [102 - 123],82.49% [81.06% - 84.04%],82,35,133,03-16-2021
193,IA- DUBUQUE,80.73,7,6,7,80.18,80.73,7 [6 - 7],80.73% [80.18% - 80.73%],4,1,4,03-16-2021
194,IA- IOWA CITY,80.67,14,13,16,80.31,81.08,14 [13 - 16],80.67% [80.31% - 81.08%],13,6,21,03-16-2021
195,IA- MASON CITY,81.64,14,12,15,80.0,82.18,14 [12 - 15],81.64% [80.0% - 82.18%],12,0,16,03-16-2021
196,IA- SIOUX CITY,82.39,35,32,43,81.06,85.21,35 [32 - 43],82.39% [81.06% - 85.21%],27,12,59,03-16-2021
197,IA- WATERLOO,80.63,7,7,8,80.63,81.88,7 [7 - 8],80.63% [80.63% - 81.88%],4,4,12,03-16-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
201,KS- WICHITA,80.22,14,13,17,80.08,80.36,14 [13 - 17],80.22% [80.08% - 80.36%],11,4,18,03-16-2021
203,KY- COVINGTON,82.91,44,39,50,81.36,84.9,44 [39 - 50],82.91% [81.36% - 84.9%],32,15,54,03-16-2021
204,KY- LEXINGTON,81.69,111,102,125,80.85,82.88,111 [102 - 125],81.69% [80.85% - 82.88%],88,44,150,03-16-2021
205,KY- LOUISVILLE,81.52,100,91,106,81.2,82.01,100 [91 - 106],81.52% [81.2% - 82.01%],73,58,97,03-16-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
208,KY- PADUCAH,82.34,35,30,43,80.62,84.69,35 [30 - 43],82.34% [80.62% - 84.69%],38,10,76,03-16-2021
209,LA- ALEXANDRIA,80.1,0,0,1,80.0,80.5,0 [0 - 1],80.1% [80.0% - 80.5%],1,0,5,03-16-2021
210,LA- BATON ROUGE,81.13,37,34,41,80.81,81.61,37 [34 - 41],81.13% [80.81% - 81.61%],28,20,40,03-16-2021
212,LA- HOUMA,81.0,7,6,7,80.57,81.0,7 [6 - 7],81.0% [80.57% - 81.0%],7,4,7,03-16-2021
213,LA- LAFAYETTE,80.97,28,26,30,80.6,81.16,28 [26 - 30],80.97% [80.6% - 81.16%],21,13,25,03-16-2021
214,LA- LAKE CHARLES,82.66,35,33,37,81.73,83.7,35 [33 - 37],82.66% [81.73% - 83.7%],23,15,32,03-16-2021
216,LA- METAIRIE,80.89,9,8,10,80.69,81.19,9 [8 - 10],80.89% [80.69% - 81.19%],9,7,12,03-16-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021
218,LA- NEW ORLEANS,80.33,2,1,4,80.08,80.41,2 [1 - 4],80.33% [80.08% - 80.41%],8,2,10,03-16-2021
219,LA- SHREVEPORT,80.15,7,6,9,80.11,80.33,7 [6 - 9],80.15% [80.11% - 80.33%],4,3,9,03-16-2021
220,LA- SLIDELL,81.19,7,6,8,81.19,81.59,7 [6 - 8],81.19% [81.19% - 81.59%],6,6,8,03-16-2021
221,ME- BANGOR,80.92,14,13,15,80.37,81.01,14 [13 - 15],80.92% [80.37% - 81.01%],10,4,11,03-16-2021
222,ME- PORTLAND,80.88,28,26,30,80.53,81.14,28 [26 - 30],80.88% [80.53% - 81.14%],23,14,30,03-16-2021
223,MD- BALTIMORE,86.17,567,532,640,83.77,90.94,567 [532 - 640],86.17% [83.77% - 90.94%],416,254,738,03-16-2021
225,MD- SALISBURY,81.28,14,14,18,80.96,82.35,14 [14 - 18],81.28% [80.96% - 82.35%],12,9,22,03-16-2021
226,MD- TAKOMA PARK,84.51,79,74,86,83.11,86.6,79 [74 - 86],84.51% [83.11% - 86.6%],58,40,85,03-16-2021
227,MA- BOSTON,82.06,300,284,329,81.43,83.07,300 [284 - 329],82.06% [81.43% - 83.07%],226,157,337,03-16-2021
230,MA- SPRINGFIELD,81.31,26,24,29,80.87,82.0,26 [24 - 29],81.31% [80.87% - 82.0%],21,14,32,03-16-2021
231,MA- WORCESTER,81.71,35,33,38,81.22,82.44,35 [33 - 38],81.71% [81.22% - 82.44%],28,20,40,03-16-2021
232,MI- ANN ARBOR,85.58,247,232,282,83.4,90.11,247 [232 - 282],85.58% [83.4% - 90.11%],182,111,330,03-16-2021
233,MI- DEARBORN,87.18,160,150,183,84.38,93.02,160 [150 - 183],87.18% [84.38% - 93.02%],118,72,214,03-16-2021
234,MI- DETROIT,92.6,792,739,903,87.49,102.92,792 [739 - 903],92.6% [87.49% - 102.92%],587,349,1068,03-16-2021
235,MI- FLINT,92.29,220,205,249,87.32,101.79,220 [205 - 249],92.29% [87.32% - 101.79%],163,97,289,03-16-2021
236,MI- GRAND RAPIDS,84.89,155,145,174,83.03,88.66,155 [145 - 174],84.89% [83.03% - 88.66%],113,70,200,03-16-2021
238,MI- KALAMAZOO,86.77,138,128,153,83.79,91.65,138 [128 - 153],86.77% [83.79% - 91.65%],100,56,172,03-16-2021
239,MI- LANSING,83.19,65,59,73,81.82,85.41,65 [59 - 73],83.19% [81.82% - 85.41%],49,28,83,03-16-2021
240,MI- MARQUETTE,83.48,23,20,25,80.82,85.12,23 [20 - 25],83.48% [80.82% - 85.12%],17,4,25,03-16-2021
242,MI- MUSKEGON,81.87,14,13,17,81.12,83.54,14 [13 - 17],81.87% [81.12% - 83.54%],10,6,19,03-16-2021
243,MI- PETOSKEY,84.05,21,19,23,83.18,86.94,21 [19 - 23],84.05% [83.18% - 86.94%],14,11,24,03-16-2021
244,MI- PONTIAC,90.81,171,158,202,86.17,101.88,171 [158 - 202],90.81% [86.17% - 101.88%],128,73,259,03-16-2021
245,MI- ROYAL OAK,88.29,294,272,345,84.73,96.5,294 [272 - 345],88.29% [84.73% - 96.5%],219,125,436,03-16-2021
246,MI- SAGINAW,84.82,138,127,157,82.67,88.83,138 [127 - 157],84.82% [82.67% - 88.83%],101,56,185,03-16-2021
248,MI- ST JOSEPH,83.64,14,13,17,82.65,86.95,14 [13 - 17],83.64% [82.65% - 86.95%],11,8,21,03-16-2021
249,MI- TRAVERSE CITY,84.13,27,24,30,82.36,86.68,27 [24 - 30],84.13% [82.36% - 86.68%],21,12,34,03-16-2021
250,MN- DULUTH,81.89,30,27,35,80.95,83.79,30 [27 - 35],81.89% [80.95% - 83.79%],22,11,44,03-16-2021
251,MN- MINNEAPOLIS,83.44,399,372,451,82.02,86.22,399 [372 - 451],83.44% [82.02% - 86.22%],293,172,530,03-16-2021
253,MN- ROCHESTER,81.31,49,46,54,80.69,82.19,49 [46 - 54],81.31% [80.69% - 82.19%],34,18,57,03-16-2021
254,MN- ST CLOUD,85.23,51,48,58,83.11,89.62,51 [48 - 58],85.23% [83.11% - 89.62%],37,22,68,03-16-2021
256,MN- ST PAUL,81.62,52,48,58,81.01,82.49,52 [48 - 58],81.62% [81.01% - 82.49%],37,23,57,03-16-2021
257,MS- GULFPORT,80.65,7,7,7,80.52,80.91,7 [7 - 7],80.65% [80.52% - 80.91%],5,4,7,03-16-2021
258,MS- HATTIESBURG,80.66,14,12,16,80.66,81.24,14 [12 - 16],80.66% [80.66% - 81.24%],8,8,15,03-16-2021
259,MS- JACKSON,82.19,133,122,161,81.05,84.86,133 [122 - 161],82.19% [81.05% - 84.86%],98,47,218,03-16-2021
260,MS- MERIDIAN,80.51,7,7,8,80.31,80.92,7 [7 - 8],80.51% [80.31% - 80.92%],5,3,9,03-16-2021
261,MS- OXFORD,81.41,11,9,13,80.0,82.66,11 [9 - 13],81.41% [80.0% - 82.66%],9,0,17,03-16-2021
262,MS- TUPELO,80.98,21,19,28,80.25,82.33,21 [19 - 28],80.98% [80.25% - 82.33%],16,4,38,03-16-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,6,03-16-2021
264,MO- COLUMBIA,87.32,188,166,264,82.44,100.28,188 [166 - 264],87.32% [82.44% - 100.28%],135,45,374,03-16-2021
267,MO- JOPLIN,80.63,7,6,7,80.0,80.94,7 [6 - 7],80.63% [80.0% - 80.94%],6,0,9,03-16-2021
268,MO- KANSAS CITY,80.68,77,72,89,80.42,81.35,77 [72 - 89],80.68% [80.42% - 81.35%],54,33,107,03-16-2021
270,MO- SPRINGFIELD,81.28,32,29,45,80.51,84.13,32 [29 - 45],81.28% [80.51% - 84.13%],25,10,81,03-16-2021
273,MO- ST LOUIS,81.5,255,238,327,80.86,84.34,255 [238 - 327],81.5% [80.86% - 84.34%],183,105,530,03-16-2021
274,MT- BILLINGS,81.45,38,33,44,80.59,82.49,38 [33 - 44],81.45% [80.59% - 82.49%],32,13,55,03-16-2021
275,MT- GREAT FALLS,80.62,7,7,8,80.62,81.37,7 [7 - 8],80.62% [80.62% - 81.37%],5,5,11,03-16-2021
276,MT- MISSOULA,82.33,36,33,43,81.38,84.75,36 [33 - 43],82.33% [81.38% - 84.75%],27,16,55,03-16-2021
277,NE- LINCOLN,81.03,26,23,32,80.38,82.34,26 [23 - 32],81.03% [80.38% - 82.34%],19,7,43,03-16-2021
278,NE- OMAHA,80.8,59,54,67,80.44,81.24,59 [54 - 67],80.8% [80.44% - 81.24%],44,24,68,03-16-2021
279,NV- LAS VEGAS,85.41,305,288,340,83.41,89.28,305 [288 - 340],85.41% [83.41% - 89.28%],221,139,379,03-16-2021
280,NV- RENO,80.73,21,19,24,80.31,81.3,21 [19 - 24],80.73% [80.31% - 81.3%],14,6,25,03-16-2021
281,NH- LEBANON,80.72,7,7,9,80.62,81.34,7 [7 - 9],80.72% [80.62% - 81.34%],7,6,13,03-16-2021
282,NH- MANCHESTER,80.81,21,20,23,80.61,81.22,21 [20 - 23],80.81% [80.61% - 81.22%],16,12,24,03-16-2021
283,NJ- CAMDEN,83.93,419,394,463,82.62,86.0,419 [394 - 463],83.93% [82.62% - 86.0%],314,209,479,03-16-2021
284,NJ- HACKENSACK,84.56,226,210,252,82.57,87.24,226 [210 - 252],84.56% [82.57% - 87.24%],170,96,270,03-16-2021
285,NJ- MORRISTOWN,90.68,285,270,315,86.9,97.74,285 [270 - 315],90.68% [86.9% - 97.74%],206,133,342,03-16-2021
288,NJ- NEW BRUNSWICK,84.41,167,158,182,83.04,86.44,167 [158 - 182],84.41% [83.04% - 86.44%],122,84,178,03-16-2021
289,NJ- NEWARK,84.07,265,248,296,82.57,86.42,265 [248 - 296],84.07% [82.57% - 86.42%],198,125,312,03-16-2021
291,NJ- PATERSON,84.75,76,68,86,81.87,87.89,76 [68 - 86],84.75% [81.87% - 87.89%],56,22,93,03-16-2021
292,NJ- RIDGEWOOD,87.07,72,65,82,82.78,91.99,72 [65 - 82],87.07% [82.78% - 91.99%],56,22,95,03-16-2021
293,NM- ALBUQUERQUE,81.28,56,52,65,80.6,82.05,56 [52 - 65],81.28% [80.6% - 82.05%],43,20,69,03-16-2021
295,NY- ALBANY,82.72,187,175,208,81.6,84.4,187 [175 - 208],82.72% [81.6% - 84.4%],134,79,217,03-16-2021
296,NY- BINGHAMTON,83.23,39,36,44,81.72,84.95,39 [36 - 44],83.23% [81.72% - 84.95%],30,16,46,03-16-2021
297,NY- BRONX,85.03,238,203,275,80.0,88.9,238 [203 - 275],85.03% [80.0% - 88.9%],182,0,322,03-16-2021
299,NY- BUFFALO,81.36,64,60,70,80.97,82.17,64 [60 - 70],81.36% [80.97% - 82.17%],49,35,78,03-16-2021
300,NY- ELMIRA,81.21,15,13,16,80.37,81.3,15 [13 - 16],81.21% [80.37% - 81.3%],13,4,14,03-16-2021
301,NY- EAST LONG ISLAND,83.59,474,404,533,80.23,85.95,474 [404 - 533],83.59% [80.23% - 85.95%],393,25,651,03-16-2021
304,NY- ROCHESTER,81.18,43,39,47,80.68,81.62,43 [39 - 47],81.18% [80.68% - 81.62%],35,20,48,03-16-2021
307,NY- SYRACUSE,80.81,29,27,32,80.67,81.24,29 [27 - 32],80.81% [80.67% - 81.24%],23,19,35,03-16-2021
308,NY- WHITE PLAINS,83.91,149,127,171,80.13,86.94,149 [127 - 171],83.91% [80.13% - 86.94%],116,4,206,03-16-2021
309,NC- ASHEVILLE,80.43,7,7,9,80.21,80.64,7 [7 - 9],80.43% [80.21% - 80.64%],8,4,12,03-16-2021
311,NC- CHARLOTTE,80.79,56,52,61,80.57,81.19,56 [52 - 61],80.79% [80.57% - 81.19%],46,33,69,03-16-2021
312,NC- DURHAM,80.65,39,35,54,80.3,81.56,39 [35 - 54],80.65% [80.3% - 81.56%],30,14,72,03-16-2021
313,NC- GREENSBORO,80.39,7,6,8,80.28,80.56,7 [6 - 8],80.39% [80.28% - 80.56%],7,5,10,03-16-2021
314,NC- GREENVILLE,80.4,14,13,16,80.28,80.76,14 [13 - 16],80.4% [80.28% - 80.76%],10,7,19,03-16-2021
315,NC- HICKORY,80.67,4,3,5,80.27,80.8,4 [3 - 5],80.67% [80.27% - 80.8%],5,2,6,03-16-2021
318,NC- RALEIGH,81.02,53,50,58,80.76,81.46,53 [50 - 58],81.02% [80.76% - 81.46%],43,32,62,03-16-2021
