region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,81.02,14,13,15,80.92,81.39,14 [13 - 15],81.02% [80.92% - 81.39%],11,10,15,02-09-2021
77,CA- SACRAMENTO,81.48,80,75,84,81.15,81.96,80 [75 - 84],81.48% [81.15% - 81.96%],71,55,94,02-09-2021
78,CA- SALINAS,83.4,31,29,33,82.52,84.16,31 [29 - 33],83.4% [82.52% - 84.16%],27,20,33,02-09-2021
79,CA- SAN BERNARDINO,82.3,135,128,142,81.69,82.94,135 [128 - 142],82.3% [81.69% - 82.94%],133,98,170,02-09-2021
80,CA- SAN DIEGO,83.47,278,266,290,82.7,84.25,278 [266 - 290],83.47% [82.7% - 84.25%],244,190,299,02-09-2021
81,CA- SAN FRANCISCO,80.85,51,48,54,80.67,81.04,51 [48 - 54],80.85% [80.67% - 81.04%],43,34,53,02-09-2021
82,CA- SAN JOSE,81.88,62,59,65,81.45,82.25,62 [59 - 65],81.88% [81.45% - 82.25%],57,44,68,02-09-2021
83,CA- SAN LUIS OBISPO,84.39,24,23,25,83.29,85.26,24 [23 - 25],84.39% [83.29% - 85.26%],20,15,24,02-09-2021
85,CA- SAN MATEO CO.,81.19,35,33,37,80.93,81.45,35 [33 - 37],81.19% [80.93% - 81.45%],32,25,39,02-09-2021
86,CA- SANTA BARBARA,83.62,39,37,41,82.8,84.45,39 [37 - 41],83.62% [82.8% - 84.45%],35,27,43,02-09-2021
87,CA- SANTA CRUZ,84.74,20,19,22,83.62,85.85,20 [19 - 22],84.74% [83.62% - 85.85%],17,13,21,02-09-2021
89,CA- SANTA ROSA,80.91,21,20,22,80.7,81.13,21 [20 - 22],80.91% [80.7% - 81.13%],17,13,21,02-09-2021
91,CA- STOCKTON,83.2,39,37,41,82.54,84.14,39 [37 - 41],83.2% [82.54% - 84.14%],34,27,44,02-09-2021
96,CA- VENTURA,85.02,88,84,92,83.81,86.1,88 [84 - 92],85.02% [83.81% - 86.1%],79,60,96,02-09-2021
101,CO- BOULDER,83.16,15,14,17,82.53,83.79,15 [14 - 17],83.16% [82.53% - 83.79%],15,12,18,02-09-2021
102,CO- COLORADO SPRINGS,84.83,65,62,72,83.48,87.15,65 [62 - 72],84.83% [83.48% - 87.15%],50,36,74,02-09-2021
103,CO- DENVER,83.98,247,235,261,83.06,85.09,247 [235 - 261],83.98% [83.06% - 85.09%],190,146,243,02-09-2021
104,CO- FORT COLLINS,83.29,23,21,25,81.88,83.91,23 [21 - 25],83.29% [81.88% - 83.91%],21,12,25,02-09-2021
105,CO- GRAND JUNCTION,84.17,41,38,44,83.03,85.3,41 [38 - 44],84.17% [83.03% - 85.3%],33,24,42,02-09-2021
106,CO- GREELEY,82.45,23,22,25,81.93,83.09,23 [22 - 25],82.45% [81.93% - 83.09%],19,15,24,02-09-2021
107,CO- PUEBLO,80.38,7,7,7,80.38,80.75,7 [7 - 7],80.38% [80.38% - 80.75%],3,3,6,02-09-2021
109,CT- BRIDGEPORT,83.01,61,58,64,82.36,83.66,61 [58 - 64],83.01% [82.36% - 83.66%],51,40,62,02-09-2021
110,CT- HARTFORD,83.01,111,106,116,82.3,83.72,111 [106 - 116],83.01% [82.3% - 83.72%],98,75,121,02-09-2021
111,CT- NEW HAVEN,82.65,118,113,123,82.08,83.27,118 [113 - 123],82.65% [82.08% - 83.27%],102,80,126,02-09-2021
112,DE- WILMINGTON,82.52,52,48,55,81.93,83.11,52 [48 - 55],82.52% [81.93% - 83.11%],47,36,58,02-09-2021
113,DC- WASHINGTON,84.35,298,284,311,83.41,85.36,298 [284 - 311],84.35% [83.41% - 85.36%],239,187,294,02-09-2021
115,FL- BRADENTON,84.09,34,32,36,82.96,85.08,34 [32 - 36],84.09% [82.96% - 85.08%],29,21,36,02-09-2021
116,FL- CLEARWATER,83.18,65,62,68,82.44,83.91,65 [62 - 68],83.18% [82.44% - 83.91%],52,40,64,02-09-2021
118,FL- FORT LAUDERDALE,84.43,486,465,509,83.4,85.48,486 [465 - 509],84.43% [83.4% - 85.48%],385,296,477,02-09-2021
119,FL- FORT MYERS,82.82,131,124,138,82.14,83.45,131 [124 - 138],82.82% [82.14% - 83.45%],108,82,132,02-09-2021
120,FL- GAINESVILLE,83.59,80,74,86,82.34,84.24,80 [74 - 86],83.59% [82.34% - 84.24%],66,43,78,02-09-2021
122,FL- HUDSON,82.96,44,42,46,82.32,83.75,44 [42 - 46],82.96% [82.32% - 83.75%],37,29,47,02-09-2021
123,FL- JACKSONVILLE,83.6,214,202,225,82.79,84.56,214 [202 - 225],83.6% [82.79% - 84.56%],177,137,224,02-09-2021
124,FL- LAKELAND,85.34,72,69,76,84.12,86.55,72 [69 - 76],85.34% [84.12% - 86.55%],57,44,70,02-09-2021
127,FL- MIAMI,85.55,754,723,788,84.34,86.85,754 [723 - 788],85.55% [84.34% - 86.85%],598,468,739,02-09-2021
129,FL- OCALA,85.04,91,87,95,84.02,86.29,91 [87 - 95],85.04% [84.02% - 86.29%],69,55,86,02-09-2021
130,FL- ORLANDO,83.95,500,477,523,83.02,84.86,500 [477 - 523],83.95% [83.02% - 84.86%],409,313,504,02-09-2021
131,FL- ORMOND BEACH,82.48,49,46,52,81.87,83.08,49 [46 - 52],82.48% [81.87% - 83.08%],41,31,51,02-09-2021
133,FL- PANAMA CITY,86.78,59,55,62,84.82,88.43,59 [55 - 62],86.78% [84.82% - 88.43%],45,32,56,02-09-2021
134,FL- PENSACOLA,86.39,195,186,206,84.9,88.13,195 [186 - 206],86.39% [84.9% - 88.13%],150,115,191,02-09-2021
137,FL- SARASOTA,82.35,43,40,45,81.66,82.84,43 [40 - 45],82.35% [81.66% - 82.84%],34,24,41,02-09-2021
139,FL- ST PETERSBURG,82.63,53,51,56,82.07,83.25,53 [51 - 56],82.63% [82.07% - 83.25%],42,33,52,02-09-2021
140,FL- TALLAHASSEE,83.04,98,90,104,82.08,83.86,98 [90 - 104],83.04% [82.08% - 83.86%],82,56,104,02-09-2021
141,FL- TAMPA,83.08,160,153,167,82.39,83.83,160 [153 - 167],83.08% [82.39% - 83.83%],131,102,163,02-09-2021
142,GA- ALBANY,81.98,25,24,28,81.6,83.01,25 [24 - 28],81.98% [81.6% - 83.01%],21,17,32,02-09-2021
144,GA- ATLANTA,87.74,1133,1086,1190,85.99,89.63,1133 [1086 - 1190],87.74% [85.99% - 89.63%],927,718,1154,02-09-2021
145,GA- AUGUSTA,83.87,110,104,116,82.85,85.05,110 [104 - 116],83.87% [82.85% - 85.05%],95,70,124,02-09-2021
146,GA- COLUMBUS,83.1,43,42,46,82.46,84.05,43 [42 - 46],83.1% [82.46% - 84.05%],39,31,51,02-09-2021
147,GA- MACON,83.94,99,94,108,82.86,85.19,99 [94 - 108],83.94% [82.86% - 85.19%],88,64,116,02-09-2021
148,GA- ROME,84.92,45,43,49,83.83,87.38,45 [43 - 49],84.92% [83.83% - 87.38%],36,28,54,02-09-2021
149,GA- SAVANNAH,86.22,160,152,168,84.57,87.53,160 [152 - 168],86.22% [84.57% - 87.53%],128,94,155,02-09-2021
151,ID- BOISE,80.72,16,15,18,80.53,81.25,16 [15 - 18],80.72% [80.53% - 81.25%],15,11,26,02-09-2021
152,ID- IDAHO FALLS,81.74,14,13,14,81.74,82.39,14 [13 - 14],81.74% [81.74% - 82.39%],8,8,11,02-09-2021
154,IL- AURORA,82.85,17,16,19,82.28,83.61,17 [16 - 19],82.85% [82.28% - 83.61%],15,12,19,02-09-2021
155,IL- BLUE ISLAND,81.3,41,39,43,81.03,81.62,41 [39 - 43],81.3% [81.03% - 81.62%],33,26,41,02-09-2021
156,IL- CHICAGO,81.3,135,130,142,81.02,81.6,135 [130 - 142],81.3% [81.02% - 81.6%],111,87,137,02-09-2021
158,IL- ELGIN,83.22,45,43,47,82.58,84.05,45 [43 - 47],83.22% [82.58% - 84.05%],35,28,44,02-09-2021
161,IL- EVANSTON,81.9,58,55,61,81.49,82.36,58 [55 - 61],81.9% [81.49% - 82.36%],46,36,57,02-09-2021
163,IL- HINSDALE,81.91,24,23,26,81.45,82.27,24 [23 - 26],81.91% [81.45% - 82.27%],21,16,25,02-09-2021
164,IL- JOLIET,82.49,41,39,43,82.04,83.24,41 [39 - 43],82.49% [82.04% - 83.24%],33,27,43,02-09-2021
166,IL- MELROSE PARK,81.81,67,64,70,81.42,82.23,67 [64 - 70],81.81% [81.42% - 82.23%],56,44,69,02-09-2021
170,IL- PEORIA,81.78,40,37,43,81.34,82.15,40 [37 - 43],81.78% [81.34% - 82.15%],33,25,40,02-09-2021
171,IL- ROCKFORD,82.09,34,32,37,81.5,82.55,34 [32 - 37],82.09% [81.5% - 82.55%],32,23,39,02-09-2021
172,IL- SPRINGFIELD,81.14,32,30,36,80.83,81.73,32 [30 - 36],81.14% [80.83% - 81.73%],29,21,44,02-09-2021
173,IL- URBANA,83.46,43,41,45,82.5,83.95,43 [41 - 45],83.46% [82.5% - 83.95%],36,26,41,02-09-2021
175,IL- BLOOMINGTON,84.49,14,13,15,83.37,85.62,14 [13 - 15],84.49% [83.37% - 85.62%],12,9,15,02-09-2021
179,IN- EVANSVILLE,83.28,84,80,91,82.49,84.45,84 [80 - 91],83.28% [82.49% - 84.45%],67,51,91,02-09-2021
180,IN- FORT WAYNE,82.26,59,55,62,81.67,82.67,59 [55 - 62],82.26% [81.67% - 82.67%],50,37,59,02-09-2021
181,IN- GARY,81.39,23,21,25,80.93,81.79,23 [21 - 25],81.39% [80.93% - 81.79%],21,14,27,02-09-2021
183,IN- INDIANAPOLIS,82.49,194,184,206,82.04,83.19,194 [184 - 206],82.49% [82.04% - 83.19%],160,131,205,02-09-2021
184,IN- LAFAYETTE,82.83,28,27,29,82.16,83.51,28 [27 - 29],82.83% [82.16% - 83.51%],21,16,26,02-09-2021
185,IN- MUNCIE,82.39,14,13,15,82.39,83.34,14 [13 - 15],82.39% [82.39% - 83.34%],10,10,14,02-09-2021
186,IN- MUNSTER,81.04,14,13,15,80.78,81.21,14 [13 - 15],81.04% [80.78% - 81.21%],12,9,14,02-09-2021
187,IN- SOUTH BEND,81.96,36,34,38,81.5,82.42,36 [34 - 38],81.96% [81.5% - 82.42%],30,23,37,02-09-2021
188,IN- TERRE HAUTE,82.04,9,8,10,81.3,82.04,9 [8 - 10],82.04% [81.3% - 82.04%],11,7,11,02-09-2021
190,IA- CEDAR RAPIDS,81.25,21,19,21,80.81,81.43,21 [19 - 21],81.25% [80.81% - 81.43%],14,9,16,02-09-2021
191,IA- DAVENPORT,80.72,21,19,23,80.63,81.17,21 [19 - 23],80.72% [80.63% - 81.17%],16,14,26,02-09-2021
192,IA- DES MOINES,81.67,67,63,70,81.34,82.1,67 [63 - 70],81.67% [81.34% - 82.1%],55,44,69,02-09-2021
193,IA- DUBUQUE,80.92,7,6,7,80.92,81.1,7 [6 - 7],80.92% [80.92% - 81.1%],5,5,6,02-09-2021
194,IA- IOWA CITY,80.62,10,9,12,80.26,80.67,10 [9 - 12],80.62% [80.26% - 80.67%],12,5,13,02-09-2021
195,IA- MASON CITY,80.41,2,1,3,80.14,80.41,2 [1 - 3],80.41% [80.14% - 80.41%],3,1,3,02-09-2021
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.53,7 [7 - 7],80.27% [80.27% - 80.53%],3,3,6,02-09-2021
197,IA- WATERLOO,80.78,7,7,7,80.63,80.94,7 [7 - 7],80.78% [80.63% - 80.94%],5,4,6,02-09-2021
200,KS- TOPEKA,82.0,35,34,39,81.75,82.26,35 [34 - 39],82.0% [81.75% - 82.26%],31,27,35,02-09-2021
201,KS- WICHITA,82.42,165,158,178,81.94,83.33,165 [158 - 178],82.42% [81.94% - 83.33%],120,96,165,02-09-2021
203,KY- COVINGTON,93.17,192,183,204,90.17,97.08,192 [183 - 204],93.17% [90.17% - 97.08%],145,112,188,02-09-2021
204,KY- LEXINGTON,86.47,422,402,457,84.53,88.55,422 [402 - 457],86.47% [84.53% - 88.55%],337,236,445,02-09-2021
205,KY- LOUISVILLE,87.39,428,408,455,85.4,89.26,428 [408 - 455],87.39% [85.4% - 89.26%],356,260,446,02-09-2021
207,KY- OWENSBORO,87.84,44,42,49,86.36,91.44,44 [42 - 49],87.84% [86.36% - 91.44%],37,30,54,02-09-2021
208,KY- PADUCAH,84.5,87,82,94,83.08,85.67,87 [82 - 94],84.5% [83.08% - 85.67%],73,50,92,02-09-2021
209,LA- ALEXANDRIA,81.72,15,13,17,80.71,82.12,15 [13 - 17],81.72% [80.71% - 82.12%],17,7,21,02-09-2021
210,LA- BATON ROUGE,84.03,126,120,132,83.23,84.88,126 [120 - 132],84.03% [83.23% - 84.88%],100,80,121,02-09-2021
212,LA- HOUMA,83.57,31,29,33,82.57,84.42,31 [29 - 33],83.57% [82.57% - 84.42%],25,18,31,02-09-2021
213,LA- LAFAYETTE,81.43,37,35,39,81.16,81.85,37 [35 - 39],81.43% [81.16% - 81.85%],31,25,40,02-09-2021
214,LA- LAKE CHARLES,82.43,23,21,24,81.73,83.01,23 [21 - 24],82.43% [81.73% - 83.01%],21,15,26,02-09-2021
216,LA- METAIRIE,83.46,44,41,46,82.77,84.06,44 [41 - 46],83.46% [82.77% - 84.06%],35,28,41,02-09-2021
217,LA- MONROE,80.76,7,7,9,80.76,81.41,7 [7 - 9],80.76% [80.76% - 81.41%],7,7,13,02-09-2021
218,LA- NEW ORLEANS,82.02,59,56,61,81.61,82.52,59 [56 - 61],82.02% [81.61% - 82.52%],49,39,61,02-09-2021
219,LA- SHREVEPORT,84.17,141,134,151,83.22,85.3,141 [134 - 151],84.17% [83.22% - 85.3%],114,88,145,02-09-2021
220,LA- SLIDELL,82.38,13,12,14,81.39,82.98,13 [12 - 14],82.38% [81.39% - 82.98%],12,7,15,02-09-2021
221,ME- BANGOR,80.55,7,7,8,80.28,80.83,7 [7 - 8],80.55% [80.28% - 80.83%],6,3,9,02-09-2021
222,ME- PORTLAND,81.14,36,33,39,80.72,81.49,36 [33 - 39],81.14% [80.72% - 81.49%],30,19,39,02-09-2021
223,MD- BALTIMORE,82.18,173,164,183,81.59,82.68,173 [164 - 183],82.18% [81.59% - 82.68%],147,107,181,02-09-2021
225,MD- SALISBURY,83.52,30,28,33,82.24,84.48,30 [28 - 33],83.52% [82.24% - 84.48%],33,21,42,02-09-2021
226,MD- TAKOMA PARK,85.52,86,82,90,84.27,86.76,86 [82 - 90],85.52% [84.27% - 86.76%],71,55,87,02-09-2021
227,MA- BOSTON,83.05,409,392,428,82.38,83.78,409 [392 - 428],83.05% [82.38% - 83.78%],335,261,415,02-09-2021
230,MA- SPRINGFIELD,84.68,105,99,113,83.5,86.31,105 [99 - 113],84.68% [83.5% - 86.31%],75,56,101,02-09-2021
231,MA- WORCESTER,82.92,57,54,60,82.25,83.59,57 [54 - 60],82.92% [82.25% - 83.59%],48,37,59,02-09-2021
232,MI- ANN ARBOR,82.02,79,75,84,81.53,82.54,79 [75 - 84],82.02% [81.53% - 82.54%],66,50,83,02-09-2021
233,MI- DEARBORN,80.79,14,13,15,80.61,80.97,14 [13 - 15],80.79% [80.61% - 80.97%],13,10,16,02-09-2021
234,MI- DETROIT,81.03,59,56,61,80.82,81.24,59 [56 - 61],81.03% [80.82% - 81.24%],48,38,58,02-09-2021
235,MI- FLINT,81.58,24,23,28,81.13,82.41,24 [23 - 28],81.58% [81.13% - 82.41%],21,15,32,02-09-2021
236,MI- GRAND RAPIDS,82.04,59,55,63,81.43,82.9,59 [55 - 63],82.04% [81.43% - 82.9%],47,33,67,02-09-2021
238,MI- KALAMAZOO,81.56,27,25,29,81.22,82.23,27 [25 - 29],81.56% [81.22% - 82.23%],23,18,33,02-09-2021
239,MI- LANSING,82.28,39,37,43,81.63,82.87,39 [37 - 43],82.28% [81.63% - 82.87%],35,25,44,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,80.93,7,7,7,80.75,80.93,7 [7 - 7],80.93% [80.75% - 80.93%],5,4,5,02-09-2021
243,MI- PETOSKEY,80.87,7,6,7,80.0,82.02,7 [6 - 7],80.87% [80.0% - 82.02%],3,0,7,02-09-2021
244,MI- PONTIAC,81.44,21,20,22,81.1,81.77,21 [20 - 22],81.44% [81.1% - 81.77%],17,13,21,02-09-2021
245,MI- ROYAL OAK,81.06,35,33,37,80.83,81.32,35 [33 - 37],81.06% [80.83% - 81.32%],28,22,35,02-09-2021
246,MI- SAGINAW,80.76,21,19,22,80.62,80.95,21 [19 - 22],80.76% [80.62% - 80.95%],16,13,20,02-09-2021
248,MI- ST JOSEPH,81.99,7,7,8,81.99,82.98,7 [7 - 8],81.99% [81.99% - 82.98%],6,6,9,02-09-2021
249,MI- TRAVERSE CITY,90.41,63,57,66,87.07,93.16,63 [57 - 66],90.41% [87.07% - 93.16%],53,36,67,02-09-2021
250,MN- DULUTH,80.77,10,8,11,80.17,80.95,10 [8 - 11],80.77% [80.17% - 80.95%],9,2,11,02-09-2021
251,MN- MINNEAPOLIS,81.32,141,134,150,80.99,81.66,141 [134 - 150],81.32% [80.99% - 81.66%],112,84,141,02-09-2021
253,MN- ROCHESTER,80.69,25,23,26,80.54,80.81,25 [23 - 26],80.69% [80.54% - 80.81%],18,14,21,02-09-2021
254,MN- ST CLOUD,80.99,7,7,8,80.57,81.13,7 [7 - 8],80.99% [80.57% - 81.13%],7,4,8,02-09-2021
256,MN- ST PAUL,81.66,47,44,49,81.44,82.1,47 [44 - 49],81.66% [81.44% - 82.1%],38,33,48,02-09-2021
257,MS- GULFPORT,81.16,11,10,12,80.78,81.68,11 [10 - 12],81.16% [80.78% - 81.68%],9,6,13,02-09-2021
258,MS- HATTIESBURG,82.07,31,29,33,81.24,82.73,31 [29 - 33],82.07% [81.24% - 82.73%],25,15,33,02-09-2021
259,MS- JACKSON,81.21,67,61,70,80.76,81.56,67 [61 - 70],81.21% [80.76% - 81.56%],54,34,70,02-09-2021
260,MS- MERIDIAN,80.82,8,7,10,80.31,81.02,8 [7 - 10],80.82% [80.31% - 81.02%],8,3,10,02-09-2021
261,MS- OXFORD,81.41,14,13,14,81.25,81.57,14 [13 - 14],81.41% [81.25% - 81.57%],9,8,10,02-09-2021
262,MS- TUPELO,80.92,15,14,17,80.49,81.23,15 [14 - 17],80.92% [80.49% - 81.23%],15,8,20,02-09-2021
263,MO- CAPE GIRARDEAU,81.56,18,17,20,80.97,81.95,18 [17 - 20],81.56% [80.97% - 81.95%],16,10,20,02-09-2021
264,MO- COLUMBIA,81.84,31,28,36,80.98,82.71,31 [28 - 36],81.84% [80.98% - 82.71%],34,18,50,02-09-2021
267,MO- JOPLIN,83.25,41,39,44,82.31,83.98,41 [39 - 44],83.25% [82.31% - 83.98%],31,22,38,02-09-2021
268,MO- KANSAS CITY,81.63,160,151,167,81.3,82.08,160 [151 - 167],81.63% [81.3% - 82.08%],129,103,165,02-09-2021
270,MO- SPRINGFIELD,82.86,72,67,77,81.84,83.93,72 [67 - 77],82.86% [81.84% - 83.93%],56,36,77,02-09-2021
273,MO- ST LOUIS,81.79,267,255,282,81.39,82.21,267 [255 - 282],81.79% [81.39% - 82.21%],219,169,270,02-09-2021
274,MT- BILLINGS,82.17,58,53,65,81.31,82.85,58 [53 - 65],82.17% [81.31% - 82.85%],48,29,63,02-09-2021
275,MT- GREAT FALLS,82.24,28,26,30,81.12,83.11,28 [26 - 30],82.24% [81.12% - 83.11%],18,9,25,02-09-2021
276,MT- MISSOULA,83.11,49,47,51,82.24,83.8,49 [47 - 51],83.11% [82.24% - 83.8%],36,26,44,02-09-2021
277,NE- LINCOLN,80.82,20,19,23,80.65,81.2,20 [19 - 23],80.82% [80.65% - 81.2%],15,12,22,02-09-2021
278,NE- OMAHA,80.82,54,51,57,80.68,81.06,54 [51 - 57],80.82% [80.68% - 81.06%],45,37,58,02-09-2021
279,NV- LAS VEGAS,84.61,221,211,230,83.58,85.61,221 [211 - 230],84.61% [83.58% - 85.61%],188,146,229,02-09-2021
280,NV- RENO,81.93,38,35,42,81.3,82.29,38 [35 - 42],81.93% [81.3% - 82.29%],37,25,44,02-09-2021
281,NH- LEBANON,81.75,21,19,22,80.93,81.96,21 [19 - 22],81.75% [80.93% - 81.96%],17,9,19,02-09-2021
282,NH- MANCHESTER,81.72,40,38,43,81.37,82.13,40 [38 - 43],81.72% [81.37% - 82.13%],34,27,42,02-09-2021
283,NJ- CAMDEN,83.04,281,269,293,82.38,83.73,281 [269 - 293],83.04% [82.38% - 83.73%],243,190,298,02-09-2021
284,NJ- HACKENSACK,82.79,125,120,130,82.2,83.41,125 [120 - 130],82.79% [82.2% - 83.41%],104,82,127,02-09-2021
285,NJ- MORRISTOWN,84.62,105,100,110,83.63,85.76,105 [100 - 110],84.62% [83.63% - 85.76%],89,70,111,02-09-2021
288,NJ- NEW BRUNSWICK,83.69,122,117,128,82.86,84.52,122 [117 - 128],83.69% [82.86% - 84.52%],102,79,125,02-09-2021
289,NJ- NEWARK,82.39,133,126,139,81.81,82.96,133 [126 - 139],82.39% [81.81% - 82.96%],116,88,144,02-09-2021
291,NJ- PATERSON,83.31,46,44,48,82.63,83.9,46 [44 - 48],83.31% [82.63% - 83.9%],39,31,46,02-09-2021
292,NJ- RIDGEWOOD,83.54,32,30,34,82.65,84.42,32 [30 - 34],83.54% [82.65% - 84.42%],28,21,35,02-09-2021
293,NM- ALBUQUERQUE,83.87,152,144,159,82.86,84.58,152 [144 - 159],83.87% [82.86% - 84.58%],130,96,154,02-09-2021
295,NY- ALBANY,82.5,141,133,147,81.97,83.14,141 [133 - 147],82.5% [81.97% - 83.14%],123,97,155,02-09-2021
296,NY- BINGHAMTON,82.48,23,21,25,81.94,83.12,23 [21 - 25],82.48% [81.94% - 83.12%],23,18,29,02-09-2021
297,NY- BRONX,82.18,75,70,80,81.55,82.85,75 [70 - 80],82.18% [81.55% - 82.85%],79,56,103,02-09-2021
299,NY- BUFFALO,83.06,122,117,128,82.36,83.76,122 [117 - 128],83.06% [82.36% - 83.76%],110,85,135,02-09-2021
300,NY- ELMIRA,81.21,14,12,16,80.84,81.49,14 [12 - 16],81.21% [80.84% - 81.49%],13,9,16,02-09-2021
301,NY- EAST LONG ISLAND,81.1,120,113,127,80.78,81.44,120 [113 - 127],81.1% [80.78% - 81.44%],120,85,158,02-09-2021
304,NY- ROCHESTER,82.43,81,77,85,81.89,83.07,81 [77 - 85],82.43% [81.89% - 83.07%],72,56,91,02-09-2021
307,NY- SYRACUSE,81.91,53,49,58,81.42,82.12,53 [49 - 58],81.91% [81.42% - 82.12%],54,40,60,02-09-2021
308,NY- WHITE PLAINS,80.57,16,15,17,80.4,80.71,16 [15 - 17],80.57% [80.4% - 80.71%],17,12,21,02-09-2021
309,NC- ASHEVILLE,84.21,101,96,107,82.93,85.22,101 [96 - 107],84.21% [82.93% - 85.22%],79,55,98,02-09-2021
311,NC- CHARLOTTE,85.61,418,401,439,84.49,87.1,418 [401 - 439],85.61% [84.49% - 87.1%],325,260,411,02-09-2021
312,NC- DURHAM,83.79,237,226,252,82.86,84.92,237 [226 - 252],83.79% [82.86% - 84.92%],175,132,227,02-09-2021
313,NC- GREENSBORO,84.4,104,99,109,83.46,85.46,104 [99 - 109],84.4% [83.46% - 85.46%],79,62,98,02-09-2021
314,NC- GREENVILLE,86.34,221,212,237,84.58,89.13,221 [212 - 237],86.34% [84.58% - 89.13%],159,115,229,02-09-2021
315,NC- HICKORY,85.88,55,52,58,84.55,87.35,55 [52 - 58],85.88% [84.55% - 87.35%],44,34,55,02-09-2021
318,NC- RALEIGH,89.8,578,554,610,87.72,92.35,578 [554 - 610],89.8% [87.72% - 92.35%],415,327,523,02-09-2021
