region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
204,KY- LEXINGTON,87.57,498,478,521,86.7,88.61,498 [478 - 521],87.57% [86.7% - 88.61%],394,349,448,02-09-2021
205,KY- LOUISVILLE,88.6,519,498,540,87.58,89.59,519 [498 - 540],88.6% [87.58% - 89.59%],414,365,462,02-09-2021
207,KY- OWENSBORO,89.11,54,52,58,88.47,92.5,54 [52 - 58],89.11% [88.47% - 92.5%],43,40,59,02-09-2021
208,KY- PADUCAH,85.24,110,104,114,84.56,85.55,110 [104 - 114],85.24% [84.56% - 85.55%],85,74,90,02-09-2021
209,LA- ALEXANDRIA,82.22,27,24,28,82.12,82.42,27 [24 - 28],82.22% [82.12% - 82.42%],22,21,24,02-09-2021
210,LA- BATON ROUGE,84.92,147,143,152,84.35,85.56,147 [143 - 152],84.92% [84.35% - 85.56%],122,108,138,02-09-2021
212,LA- HOUMA,84.56,37,35,38,83.85,85.14,37 [35 - 38],84.56% [83.85% - 85.14%],32,27,36,02-09-2021
213,LA- LAFAYETTE,81.99,49,47,51,81.76,82.13,49 [47 - 51],81.99% [81.76% - 82.13%],43,38,46,02-09-2021
214,LA- LAKE CHARLES,83.24,31,30,32,82.77,83.58,31 [30 - 32],83.24% [82.77% - 83.58%],28,24,31,02-09-2021
216,LA- METAIRIE,84.45,53,51,54,83.86,85.14,53 [51 - 54],84.45% [83.86% - 85.14%],45,39,52,02-09-2021
217,LA- MONROE,81.51,13,11,15,81.08,81.73,13 [11 - 15],81.51% [81.08% - 81.73%],14,10,16,02-09-2021
218,LA- NEW ORLEANS,82.72,73,70,77,82.31,83.05,73 [70 - 77],82.72% [82.31% - 83.05%],66,56,74,02-09-2021
219,LA- SHREVEPORT,84.75,166,160,173,84.2,85.41,166 [160 - 173],84.75% [84.2% - 85.41%],130,115,148,02-09-2021
220,LA- SLIDELL,83.17,20,18,21,82.78,83.57,20 [18 - 21],83.17% [82.78% - 83.57%],16,14,18,02-09-2021
221,ME- BANGOR,80.83,11,10,12,80.55,81.01,11 [10 - 12],80.83% [80.55% - 81.01%],9,6,11,02-09-2021
222,ME- PORTLAND,81.37,42,40,44,81.18,81.56,42 [40 - 44],81.37% [81.18% - 81.56%],36,31,41,02-09-2021
223,MD- BALTIMORE,82.76,221,212,229,82.37,83.08,221 [212 - 229],82.76% [82.37% - 83.08%],186,160,208,02-09-2021
225,MD- SALISBURY,84.91,54,50,56,84.38,85.34,54 [50 - 56],84.91% [84.38% - 85.34%],46,41,50,02-09-2021
226,MD- TAKOMA PARK,86.92,106,103,110,85.98,87.77,106 [103 - 110],86.92% [85.98% - 87.77%],89,77,100,02-09-2021
227,MA- BOSTON,83.74,499,484,516,83.3,84.21,499 [484 - 516],83.74% [83.3% - 84.21%],411,362,462,02-09-2021
230,MA- SPRINGFIELD,84.87,105,101,111,84.18,85.75,105 [101 - 111],84.87% [84.18% - 85.75%],78,67,92,02-09-2021
231,MA- WORCESTER,83.78,72,69,74,83.29,84.14,72 [69 - 74],83.78% [83.29% - 84.14%],62,54,68,02-09-2021
232,MI- ANN ARBOR,82.57,98,94,102,82.27,82.97,98 [94 - 102],82.57% [82.27% - 82.97%],84,74,97,02-09-2021
233,MI- DEARBORN,80.97,19,18,20,80.85,81.09,19 [18 - 20],80.97% [80.85% - 81.09%],16,14,18,02-09-2021
234,MI- DETROIT,81.27,71,69,73,81.12,81.48,71 [69 - 73],81.27% [81.12% - 81.48%],59,52,69,02-09-2021
235,MI- FLINT,81.81,28,27,31,81.36,82.04,28 [27 - 31],81.81% [81.36% - 82.04%],24,18,27,02-09-2021
236,MI- GRAND RAPIDS,82.69,69,66,74,82.17,83.46,69 [66 - 74],82.69% [82.17% - 83.46%],62,50,80,02-09-2021
238,MI- KALAMAZOO,82.3,37,35,39,81.83,82.44,37 [35 - 39],82.3% [81.83% - 82.44%],34,27,36,02-09-2021
239,MI- LANSING,82.48,52,50,54,82.28,83.13,52 [50 - 54],82.48% [82.28% - 83.13%],38,35,48,02-09-2021
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-09-2021
242,MI- MUSKEGON,81.12,7,7,7,80.93,81.31,7 [7 - 7],81.12% [80.93% - 81.31%],6,5,7,02-09-2021
243,MI- PETOSKEY,82.6,7,6,8,80.87,82.89,7 [6 - 8],82.6% [80.87% - 82.89%],9,3,10,02-09-2021
244,MI- PONTIAC,81.69,26,25,27,81.52,81.94,26 [25 - 27],81.69% [81.52% - 81.94%],20,18,23,02-09-2021
245,MI- ROYAL OAK,81.25,41,39,43,81.1,81.44,41 [39 - 43],81.25% [81.1% - 81.44%],33,29,38,02-09-2021
246,MI- SAGINAW,80.91,21,21,23,80.76,81.24,21 [21 - 23],80.91% [80.76% - 81.24%],19,16,26,02-09-2021
248,MI- ST JOSEPH,82.98,10,9,11,82.65,82.98,10 [9 - 11],82.98% [82.65% - 82.98%],9,8,9,02-09-2021
249,MI- TRAVERSE CITY,92.77,82,77,92,87.47,102.59,82 [77 - 92],92.77% [87.47% - 102.59%],65,38,115,02-09-2021
250,MN- DULUTH,80.95,12,10,14,80.77,81.29,12 [10 - 14],80.95% [80.77% - 81.29%],11,9,15,02-09-2021
251,MN- MINNEAPOLIS,81.51,162,155,168,81.37,81.73,162 [155 - 168],81.51% [81.37% - 81.73%],129,117,147,02-09-2021
253,MN- ROCHESTER,80.81,28,27,28,80.77,80.81,28 [27 - 28],80.81% [80.77% - 80.81%],21,20,21,02-09-2021
254,MN- ST CLOUD,81.13,12,11,13,81.13,81.13,12 [11 - 13],81.13% [81.13% - 81.13%],8,8,8,02-09-2021
256,MN- ST PAUL,81.97,56,54,59,81.75,82.36,56 [54 - 59],81.97% [81.75% - 82.36%],45,40,54,02-09-2021
257,MS- GULFPORT,81.81,14,13,15,81.29,82.07,14 [13 - 15],81.81% [81.29% - 82.07%],14,10,16,02-09-2021
258,MS- HATTIESBURG,82.73,36,34,38,82.15,82.98,36 [34 - 38],82.73% [82.15% - 82.98%],33,26,36,02-09-2021
259,MS- JACKSON,81.52,79,74,83,81.23,81.79,79 [74 - 83],81.52% [81.23% - 81.79%],68,55,80,02-09-2021
260,MS- MERIDIAN,81.23,14,13,15,81.02,81.43,14 [13 - 15],81.23% [81.02% - 81.43%],12,10,14,02-09-2021
261,MS- OXFORD,81.72,14,14,14,81.57,82.04,14 [14 - 14],81.72% [81.57% - 82.04%],11,10,13,02-09-2021
262,MS- TUPELO,81.47,24,23,25,81.23,81.53,24 [23 - 25],81.47% [81.23% - 81.53%],24,20,25,02-09-2021
263,MO- CAPE GIRARDEAU,81.66,21,20,22,81.56,81.95,21 [20 - 22],81.66% [81.56% - 81.95%],17,16,20,02-09-2021
264,MO- COLUMBIA,82.71,55,51,59,82.06,82.87,55 [51 - 59],82.71% [82.06% - 82.87%],50,38,53,02-09-2021
267,MO- JOPLIN,83.77,45,43,47,83.25,84.09,45 [43 - 47],83.77% [83.25% - 84.09%],36,31,39,02-09-2021
268,MO- KANSAS CITY,82.12,192,186,201,81.82,82.52,192 [186 - 201],82.12% [81.82% - 82.52%],168,144,200,02-09-2021
270,MO- SPRINGFIELD,83.37,85,81,89,83.16,84.39,85 [81 - 89],83.37% [83.16% - 84.39%],66,62,86,02-09-2021
273,MO- ST LOUIS,82.15,324,313,335,81.9,82.39,324 [313 - 335],82.15% [81.9% - 82.39%],262,232,291,02-09-2021
274,MT- BILLINGS,82.31,70,65,73,81.95,82.81,70 [65 - 73],82.31% [81.95% - 82.81%],51,43,62,02-09-2021
275,MT- GREAT FALLS,82.24,28,26,29,81.12,82.73,28 [26 - 29],82.24% [81.12% - 82.73%],18,9,22,02-09-2021
276,MT- MISSOULA,83.36,53,50,55,82.85,83.8,53 [50 - 55],83.36% [82.85% - 83.8%],39,33,44,02-09-2021
277,NE- LINCOLN,81.03,21,20,23,80.93,81.36,21 [20 - 23],81.03% [80.93% - 81.36%],19,17,25,02-09-2021
278,NE- OMAHA,81.06,66,64,70,80.91,81.28,66 [64 - 70],81.06% [80.91% - 81.28%],58,50,70,02-09-2021
279,NV- LAS VEGAS,85.9,284,275,293,85.27,86.59,284 [275 - 293],85.9% [85.27% - 86.59%],241,215,269,02-09-2021
280,NV- RENO,82.34,52,50,55,82.08,82.71,52 [50 - 55],82.34% [82.08% - 82.71%],45,40,52,02-09-2021
281,NH- LEBANON,81.54,17,16,20,81.03,82.06,17 [16 - 20],81.54% [81.03% - 82.06%],15,10,20,02-09-2021
282,NH- MANCHESTER,82.08,50,48,52,81.87,82.33,50 [48 - 52],82.08% [81.87% - 82.33%],41,37,46,02-09-2021
283,NJ- CAMDEN,83.98,368,357,380,83.48,84.46,368 [357 - 380],83.98% [83.48% - 84.46%],318,278,356,02-09-2021
284,NJ- HACKENSACK,83.49,155,150,160,83.08,83.86,155 [150 - 160],83.49% [83.08% - 83.86%],130,115,144,02-09-2021
285,NJ- MORRISTOWN,85.81,133,129,138,85.13,86.48,133 [129 - 138],85.81% [85.13% - 86.48%],112,99,125,02-09-2021
288,NJ- NEW BRUNSWICK,84.41,150,145,155,83.9,84.92,150 [145 - 155],84.41% [83.9% - 84.92%],122,108,136,02-09-2021
289,NJ- NEWARK,83.19,177,170,183,82.76,83.58,177 [170 - 183],83.19% [82.76% - 83.58%],155,134,174,02-09-2021
291,NJ- PATERSON,84.16,60,58,62,83.74,84.67,60 [58 - 62],84.16% [83.74% - 84.67%],49,44,55,02-09-2021
292,NJ- RIDGEWOOD,84.67,43,41,45,84.04,85.3,43 [41 - 45],84.67% [84.04% - 85.3%],37,32,42,02-09-2021
293,NM- ALBUQUERQUE,84.82,192,184,198,84.29,85.6,192 [184 - 198],84.82% [84.29% - 85.6%],162,144,188,02-09-2021
295,NY- ALBANY,83.49,190,183,197,82.98,83.96,190 [183 - 197],83.49% [82.98% - 83.96%],172,147,195,02-09-2021
296,NY- BINGHAMTON,83.66,36,34,38,83.01,84.09,36 [34 - 38],83.66% [83.01% - 84.09%],34,28,38,02-09-2021
297,NY- BRONX,83.62,129,123,135,82.93,84.23,129 [123 - 135],83.62% [82.93% - 84.23%],131,106,153,02-09-2021
299,NY- BUFFALO,83.95,167,161,173,83.53,84.42,167 [161 - 173],83.95% [83.53% - 84.42%],142,127,159,02-09-2021
300,NY- ELMIRA,81.67,21,19,22,81.49,81.95,21 [19 - 22],81.67% [81.49% - 81.95%],18,16,21,02-09-2021
301,NY- EAST LONG ISLAND,81.7,192,184,200,81.39,81.99,192 [184 - 200],81.7% [81.39% - 81.99%],186,152,218,02-09-2021
304,NY- ROCHESTER,83.24,110,106,114,82.84,83.61,110 [106 - 114],83.24% [82.84% - 83.61%],96,84,107,02-09-2021
307,NY- SYRACUSE,82.37,79,76,81,82.27,82.8,79 [76 - 81],82.37% [82.27% - 82.8%],67,64,79,02-09-2021
308,NY- WHITE PLAINS,80.94,27,26,28,80.77,81.08,27 [26 - 28],80.94% [80.77% - 81.08%],28,23,32,02-09-2021
309,NC- ASHEVILLE,84.58,114,109,118,83.99,85.38,114 [109 - 118],84.58% [83.99% - 85.38%],86,75,101,02-09-2021
311,NC- CHARLOTTE,86.53,474,461,493,85.82,87.37,474 [461 - 493],86.53% [85.82% - 87.37%],378,337,427,02-09-2021
312,NC- DURHAM,83.99,247,238,257,83.57,84.7,247 [238 - 257],83.99% [83.57% - 84.7%],184,165,217,02-09-2021
313,NC- GREENSBORO,84.91,113,110,118,84.52,85.69,113 [110 - 118],84.91% [84.52% - 85.69%],88,81,102,02-09-2021
314,NC- GREENVILLE,86.26,217,210,228,85.46,87.25,217 [210 - 228],86.26% [85.46% - 87.25%],157,137,182,02-09-2021
315,NC- HICKORY,86.82,65,62,67,86.02,87.49,65 [62 - 67],86.82% [86.02% - 87.49%],51,45,56,02-09-2021
318,NC- RALEIGH,90.22,588,569,611,89.11,91.57,588 [569 - 611],90.22% [89.11% - 91.57%],433,386,490,02-09-2021
