date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,110,107,111
01-11-2021,107,104,109
01-12-2021,100,100,102
01-13-2021,96,96,99
01-14-2021,93,92,95
01-15-2021,86,84,87
01-16-2021,87,85,88
01-17-2021,84,83,85
01-18-2021,82,79,84
01-19-2021,79,76,81
01-20-2021,75,75,76
01-21-2021,75,73,77
01-22-2021,75,73,77
01-23-2021,74,71,76
01-24-2021,74,68,77
01-25-2021,74,68,77
01-26-2021,73,66,78
01-27-2021,72,65,78
01-28-2021,71,64,79
01-29-2021,70,62,80
01-30-2021,70,62,83
01-31-2021,70,61,83
02-01-2021,70,59,84
02-02-2021,70,57,85
02-03-2021,70,57,86
02-04-2021,71,56,89
02-05-2021,70,53,88
02-06-2021,70,53,87
02-07-2021,69,53,89
02-08-2021,70,51,90
02-09-2021,70,50,91
02-10-2021,70,49,92
02-11-2021,68,48,92
02-12-2021,68,46,92
02-13-2021,68,45,93
02-14-2021,68,45,93
02-15-2021,68,45,94
02-16-2021,68,43,94
02-17-2021,67,43,96
02-18-2021,67,42,96
02-19-2021,65,42,97
02-20-2021,65,41,97
02-21-2021,65,39,98
02-22-2021,65,39,99
02-23-2021,65,39,100
02-24-2021,65,39,101
02-25-2021,65,38,101
02-26-2021,64,37,102
02-27-2021,63,37,102
02-28-2021,63,37,102
03-01-2021,63,37,103
03-02-2021,63,36,103
03-03-2021,63,35,103
03-04-2021,63,34,104
03-05-2021,63,34,104
03-06-2021,63,33,105
03-07-2021,60,32,105
03-08-2021,60,31,105
03-09-2021,60,31,105
03-10-2021,60,31,106
03-11-2021,60,31,105
03-12-2021,59,30,105
03-13-2021,59,30,105
