date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,37,36,38
01-11-2021,36,33,36
01-12-2021,33,33,34
01-13-2021,29,29,29
01-14-2021,27,27,27
01-15-2021,27,27,27
01-16-2021,29,29,30
01-17-2021,27,27,29
01-18-2021,28,25,28
01-19-2021,25,24,25
01-20-2021,24,24,25
01-21-2021,24,24,25
01-22-2021,24,24,24
01-23-2021,24,24,25
01-24-2021,24,24,27
01-25-2021,24,24,28
01-26-2021,24,24,29
01-27-2021,24,24,29
01-28-2021,24,24,29
01-29-2021,24,24,29
01-30-2021,24,24,30
01-31-2021,25,22,30
02-01-2021,25,22,30
02-02-2021,28,22,30
02-03-2021,28,21,30
02-04-2021,28,21,36
02-05-2021,28,21,36
02-06-2021,28,21,36
02-07-2021,28,21,36
02-08-2021,28,21,38
02-09-2021,28,21,39
02-10-2021,28,20,39
02-11-2021,28,20,39
02-12-2021,28,20,39
02-13-2021,27,20,41
02-14-2021,27,20,44
02-15-2021,27,20,44
02-16-2021,27,20,44
02-17-2021,27,20,44
02-18-2021,27,18,44
02-19-2021,27,18,44
02-20-2021,27,18,46
02-21-2021,27,18,48
02-22-2021,27,17,48
02-23-2021,27,17,49
02-24-2021,28,15,49
02-25-2021,28,15,50
02-26-2021,29,14,50
02-27-2021,29,14,53
02-28-2021,29,14,53
03-01-2021,29,14,55
03-02-2021,29,14,56
03-03-2021,29,14,56
03-04-2021,29,14,58
03-05-2021,29,15,58
03-06-2021,29,15,58
03-07-2021,30,13,60
03-08-2021,31,13,60
03-09-2021,31,13,60
03-10-2021,31,13,60
03-11-2021,31,13,60
03-12-2021,31,12,60
03-13-2021,31,12,63
