date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,40,40,41
01-11-2021,37,37,38
01-12-2021,35,34,35
01-13-2021,36,36,38
01-14-2021,37,37,38
01-15-2021,32,31,32
01-16-2021,32,31,32
01-17-2021,34,33,34
01-18-2021,36,35,36
01-19-2021,39,38,39
01-20-2021,37,36,38
01-21-2021,38,37,38
01-22-2021,38,37,40
01-23-2021,40,37,41
01-24-2021,40,37,42
01-25-2021,42,38,44
01-26-2021,42,38,46
01-27-2021,43,38,47
01-28-2021,44,39,49
01-29-2021,46,40,52
01-30-2021,47,40,54
01-31-2021,49,40,57
02-01-2021,50,41,60
02-02-2021,53,41,64
02-03-2021,55,42,67
02-04-2021,57,43,71
02-05-2021,59,44,75
02-06-2021,60,44,78
02-07-2021,62,45,82
02-08-2021,64,45,86
02-09-2021,66,46,90
02-10-2021,68,47,95
02-11-2021,70,47,99
02-12-2021,72,48,104
02-13-2021,74,49,109
02-14-2021,77,50,115
02-15-2021,79,51,120
02-16-2021,80,52,125
02-17-2021,83,52,131
02-18-2021,85,53,137
02-19-2021,88,53,143
02-20-2021,91,54,149
02-21-2021,93,55,155
02-22-2021,96,56,161
02-23-2021,98,57,168
02-24-2021,101,58,174
02-25-2021,104,59,180
02-26-2021,107,60,186
02-27-2021,109,61,192
02-28-2021,112,61,198
03-01-2021,115,63,203
03-02-2021,118,64,207
03-03-2021,120,65,213
03-04-2021,122,64,217
03-05-2021,124,66,221
03-06-2021,127,66,224
03-07-2021,129,67,227
03-08-2021,132,68,230
03-09-2021,134,69,232
03-10-2021,136,70,233
03-11-2021,138,71,234
03-12-2021,140,72,233
03-13-2021,142,72,231
