date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,238,234,243
01-11-2021,226,220,231
01-12-2021,217,214,221
01-13-2021,212,208,218
01-14-2021,212,207,217
01-15-2021,197,192,202
01-16-2021,189,183,192
01-17-2021,186,183,191
01-18-2021,184,178,188
01-19-2021,173,169,179
01-20-2021,176,171,179
01-21-2021,175,170,180
01-22-2021,172,167,179
01-23-2021,172,164,180
01-24-2021,170,160,181
01-25-2021,168,157,181
01-26-2021,168,154,183
01-27-2021,166,152,183
01-28-2021,166,147,185
01-29-2021,165,146,185
01-30-2021,164,143,187
01-31-2021,164,141,190
02-01-2021,165,138,193
02-02-2021,164,135,197
02-03-2021,164,132,199
02-04-2021,165,130,205
02-05-2021,165,129,207
02-06-2021,163,126,210
02-07-2021,162,124,212
02-08-2021,162,124,215
02-09-2021,163,122,218
02-10-2021,163,120,222
02-11-2021,164,118,226
02-12-2021,164,117,230
02-13-2021,164,116,235
02-14-2021,165,114,239
02-15-2021,165,112,245
02-16-2021,165,111,249
02-17-2021,165,110,253
02-18-2021,166,109,259
02-19-2021,166,109,265
02-20-2021,167,108,270
02-21-2021,167,106,275
02-22-2021,169,105,281
02-23-2021,168,104,288
02-24-2021,169,102,293
02-25-2021,169,101,299
02-26-2021,170,100,307
02-27-2021,171,100,312
02-28-2021,172,100,319
03-01-2021,173,98,326
03-02-2021,174,97,333
03-03-2021,175,96,339
03-04-2021,177,95,347
03-05-2021,177,94,354
03-06-2021,178,94,362
03-07-2021,179,93,368
03-08-2021,180,93,376
03-09-2021,181,93,384
03-10-2021,181,92,390
03-11-2021,183,91,398
03-12-2021,184,90,405
03-13-2021,185,90,412
