date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,120,118,123
01-11-2021,126,125,128
01-12-2021,129,129,133
01-13-2021,129,126,131
01-14-2021,132,131,136
01-15-2021,107,105,111
01-16-2021,137,135,139
01-17-2021,126,124,129
01-18-2021,127,124,129
01-19-2021,120,116,122
01-20-2021,119,115,120
01-21-2021,120,117,123
01-22-2021,120,117,124
01-23-2021,121,116,126
01-24-2021,121,116,130
01-25-2021,123,115,131
01-26-2021,123,115,134
01-27-2021,126,113,136
01-28-2021,126,112,141
01-29-2021,128,111,142
01-30-2021,128,110,147
01-31-2021,130,110,151
02-01-2021,132,109,154
02-02-2021,133,109,158
02-03-2021,136,108,163
02-04-2021,137,107,168
02-05-2021,137,106,171
02-06-2021,138,106,176
02-07-2021,141,106,179
02-08-2021,142,105,183
02-09-2021,143,105,188
02-10-2021,144,104,192
02-11-2021,146,105,197
02-12-2021,148,104,201
02-13-2021,149,103,204
02-14-2021,150,104,210
02-15-2021,152,102,215
02-16-2021,154,102,219
02-17-2021,154,102,225
02-18-2021,156,102,229
02-19-2021,159,101,234
02-20-2021,160,100,239
02-21-2021,161,101,244
02-22-2021,164,101,249
02-23-2021,166,100,253
02-24-2021,166,99,258
02-25-2021,168,98,263
02-26-2021,170,97,269
02-27-2021,171,97,273
02-28-2021,172,96,278
03-01-2021,174,97,283
03-02-2021,175,96,287
03-03-2021,177,95,292
03-04-2021,178,95,295
03-05-2021,180,95,299
03-06-2021,181,95,302
03-07-2021,181,95,305
03-08-2021,184,94,309
03-09-2021,184,93,312
03-10-2021,185,93,315
03-11-2021,187,93,316
03-12-2021,187,93,318
03-13-2021,189,93,321
