date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,131,128,132
01-11-2021,124,123,127
01-12-2021,112,109,115
01-13-2021,105,103,107
01-14-2021,99,97,100
01-15-2021,90,89,93
01-16-2021,89,87,91
01-17-2021,89,87,91
01-18-2021,88,86,91
01-19-2021,87,84,89
01-20-2021,83,81,86
01-21-2021,82,80,84
01-22-2021,80,78,83
01-23-2021,79,74,83
01-24-2021,76,72,82
01-25-2021,74,70,81
01-26-2021,74,67,81
01-27-2021,72,67,81
01-28-2021,71,65,81
01-29-2021,70,61,81
01-30-2021,70,60,80
01-31-2021,69,58,81
02-01-2021,68,57,84
02-02-2021,68,56,84
02-03-2021,68,54,87
02-04-2021,67,52,88
02-05-2021,67,52,88
02-06-2021,67,50,90
02-07-2021,65,49,89
02-08-2021,66,49,91
02-09-2021,66,49,93
02-10-2021,66,48,94
02-11-2021,65,48,95
02-12-2021,66,47,96
02-13-2021,66,46,98
02-14-2021,65,46,100
02-15-2021,65,45,102
02-16-2021,67,45,103
02-17-2021,67,45,107
02-18-2021,68,43,108
02-19-2021,69,43,111
02-20-2021,70,43,114
02-21-2021,70,43,115
02-22-2021,72,43,117
02-23-2021,72,43,119
02-24-2021,73,42,121
02-25-2021,74,41,124
02-26-2021,73,40,128
02-27-2021,73,39,129
02-28-2021,74,38,131
03-01-2021,74,38,133
03-02-2021,74,37,138
03-03-2021,74,37,140
03-04-2021,76,37,145
03-05-2021,76,37,146
03-06-2021,77,37,150
03-07-2021,77,37,152
03-08-2021,78,37,155
03-09-2021,78,37,158
03-10-2021,78,36,160
03-11-2021,79,36,162
03-12-2021,79,36,167
03-13-2021,80,37,169
