date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,54,53,54
01-11-2021,52,50,52
01-12-2021,50,50,52
01-13-2021,49,49,51
01-14-2021,37,36,38
01-15-2021,37,35,37
01-16-2021,31,30,32
01-17-2021,29,29,31
01-18-2021,31,30,32
01-19-2021,29,28,29
01-20-2021,28,26,28
01-21-2021,28,26,29
01-22-2021,28,26,30
01-23-2021,28,26,31
01-24-2021,29,26,31
01-25-2021,29,26,33
01-26-2021,29,25,33
01-27-2021,29,25,33
01-28-2021,30,25,34
01-29-2021,30,25,35
01-30-2021,30,25,36
01-31-2021,31,25,37
02-01-2021,31,25,37
02-02-2021,32,25,38
02-03-2021,32,25,40
02-04-2021,33,25,42
02-05-2021,33,25,42
02-06-2021,33,25,42
02-07-2021,33,24,43
02-08-2021,33,24,43
02-09-2021,33,24,44
02-10-2021,33,24,45
02-11-2021,34,24,47
02-12-2021,34,23,47
02-13-2021,34,22,48
02-14-2021,34,22,49
02-15-2021,34,22,50
02-16-2021,35,22,51
02-17-2021,34,22,53
02-18-2021,34,22,55
02-19-2021,34,22,55
02-20-2021,34,22,57
02-21-2021,35,22,57
02-22-2021,35,22,59
02-23-2021,35,22,60
02-24-2021,35,22,60
02-25-2021,35,22,61
02-26-2021,35,22,63
02-27-2021,35,21,63
02-28-2021,35,21,65
03-01-2021,35,21,65
03-02-2021,35,21,66
03-03-2021,35,21,67
03-04-2021,35,21,67
03-05-2021,35,20,69
03-06-2021,35,20,69
03-07-2021,35,20,69
03-08-2021,35,20,70
03-09-2021,35,20,71
03-10-2021,35,19,71
03-11-2021,35,19,71
03-12-2021,35,19,71
03-13-2021,35,18,72
