date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,14,13,14
01-11-2021,13,13,13
01-12-2021,15,15,16
01-13-2021,14,13,14
01-14-2021,13,13,13
01-15-2021,12,12,13
01-16-2021,13,12,13
01-17-2021,13,12,13
01-18-2021,17,17,17
01-19-2021,16,16,16
01-20-2021,16,16,16
01-21-2021,16,16,17
01-22-2021,16,16,17
01-23-2021,17,16,18
01-24-2021,17,16,19
01-25-2021,18,16,19
01-26-2021,18,16,20
01-27-2021,19,17,22
01-28-2021,19,17,22
01-29-2021,19,17,24
01-30-2021,19,17,25
01-31-2021,20,17,25
02-01-2021,20,17,26
02-02-2021,21,17,27
02-03-2021,21,17,28
02-04-2021,23,17,30
02-05-2021,23,17,31
02-06-2021,24,18,32
02-07-2021,24,18,33
02-08-2021,25,18,34
02-09-2021,25,18,35
02-10-2021,25,19,36
02-11-2021,26,19,38
02-12-2021,26,19,39
02-13-2021,27,19,40
02-14-2021,28,19,42
02-15-2021,28,19,44
02-16-2021,28,19,46
02-17-2021,29,19,48
02-18-2021,30,19,49
02-19-2021,30,19,51
02-20-2021,31,20,52
02-21-2021,31,20,54
02-22-2021,32,20,55
02-23-2021,32,20,57
02-24-2021,33,21,59
02-25-2021,34,21,60
02-26-2021,34,21,63
02-27-2021,34,21,64
02-28-2021,35,21,66
03-01-2021,36,21,68
03-02-2021,36,21,69
03-03-2021,37,22,71
03-04-2021,38,22,72
03-05-2021,38,22,73
03-06-2021,39,22,74
03-07-2021,39,22,74
03-08-2021,39,22,75
03-09-2021,40,22,76
03-10-2021,41,22,78
03-11-2021,41,22,79
03-12-2021,42,22,79
03-13-2021,42,22,79
