date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,25,25,26
01-11-2021,25,25,26
01-12-2021,25,25,25
01-13-2021,22,22,23
01-14-2021,24,23,24
01-15-2021,22,22,22
01-16-2021,21,21,22
01-17-2021,20,20,20
01-18-2021,19,19,20
01-19-2021,20,19,20
01-20-2021,21,21,21
01-21-2021,22,22,22
01-22-2021,22,22,25
01-23-2021,24,22,25
01-24-2021,24,22,27
01-25-2021,25,23,27
01-26-2021,25,23,27
01-27-2021,27,23,29
01-28-2021,27,23,29
01-29-2021,27,23,30
01-30-2021,27,23,29
01-31-2021,27,24,30
02-01-2021,27,24,31
02-02-2021,28,23,31
02-03-2021,27,22,32
02-04-2021,27,22,33
02-05-2021,28,21,33
02-06-2021,27,21,34
02-07-2021,28,20,36
02-08-2021,28,20,36
02-09-2021,28,20,38
02-10-2021,28,20,39
02-11-2021,28,20,40
02-12-2021,28,19,40
02-13-2021,29,19,42
02-14-2021,29,20,44
02-15-2021,28,20,44
02-16-2021,29,20,46
02-17-2021,29,20,47
02-18-2021,29,20,48
02-19-2021,30,20,48
02-20-2021,30,20,49
02-21-2021,31,20,50
02-22-2021,32,19,51
02-23-2021,32,19,54
02-24-2021,33,20,55
02-25-2021,33,20,56
02-26-2021,33,20,57
02-27-2021,34,20,58
02-28-2021,34,20,59
03-01-2021,34,20,60
03-02-2021,34,20,61
03-03-2021,34,20,62
03-04-2021,34,20,63
03-05-2021,35,19,64
03-06-2021,35,19,64
03-07-2021,35,19,65
03-08-2021,35,19,65
03-09-2021,35,19,66
03-10-2021,35,19,66
03-11-2021,36,19,67
03-12-2021,36,19,67
03-13-2021,36,19,68
