date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,54,53,55
01-11-2021,57,56,59
01-12-2021,55,55,56
01-13-2021,56,56,56
01-14-2021,53,51,53
01-15-2021,51,50,52
01-16-2021,51,51,52
01-17-2021,55,54,55
01-18-2021,53,53,53
01-19-2021,52,52,54
01-20-2021,55,54,56
01-21-2021,55,54,58
01-22-2021,56,54,58
01-23-2021,56,54,59
01-24-2021,58,54,60
01-25-2021,58,53,62
01-26-2021,59,53,62
01-27-2021,58,54,65
01-28-2021,58,53,66
01-29-2021,60,53,69
01-30-2021,60,54,69
01-31-2021,62,54,71
02-01-2021,63,54,74
02-02-2021,64,53,77
02-03-2021,65,53,79
02-04-2021,66,53,83
02-05-2021,66,53,85
02-06-2021,66,53,87
02-07-2021,69,53,89
02-08-2021,69,52,91
02-09-2021,71,53,93
02-10-2021,71,53,96
02-11-2021,72,53,99
02-12-2021,74,54,102
02-13-2021,75,55,105
02-14-2021,76,55,109
02-15-2021,77,54,111
02-16-2021,79,53,115
02-17-2021,80,54,117
02-18-2021,81,54,122
02-19-2021,81,54,123
02-20-2021,83,55,128
02-21-2021,84,55,129
02-22-2021,85,55,132
02-23-2021,87,54,134
02-24-2021,87,55,137
02-25-2021,89,54,140
02-26-2021,89,54,143
02-27-2021,91,55,145
02-28-2021,91,55,146
03-01-2021,92,53,148
03-02-2021,93,53,148
03-03-2021,94,53,149
03-04-2021,96,53,150
03-05-2021,96,53,150
03-06-2021,96,53,150
03-07-2021,97,52,150
03-08-2021,97,51,150
03-09-2021,97,52,149
03-10-2021,97,53,148
03-11-2021,96,53,148
03-12-2021,96,53,148
03-13-2021,96,52,148
