date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,59,57,60
01-11-2021,57,56,58
01-12-2021,51,49,53
01-13-2021,44,43,48
01-14-2021,43,42,44
01-15-2021,42,41,42
01-16-2021,38,36,39
01-17-2021,36,36,39
01-18-2021,35,35,36
01-19-2021,36,35,37
01-20-2021,37,36,38
01-21-2021,36,34,37
01-22-2021,34,33,36
01-23-2021,34,33,36
01-24-2021,33,31,34
01-25-2021,33,29,34
01-26-2021,31,29,33
01-27-2021,31,27,33
01-28-2021,30,26,33
01-29-2021,30,25,33
01-30-2021,28,24,31
01-31-2021,28,24,31
02-01-2021,27,22,31
02-02-2021,26,22,32
02-03-2021,25,21,32
02-04-2021,25,20,31
02-05-2021,23,19,30
02-06-2021,23,19,30
02-07-2021,23,18,30
02-08-2021,22,17,30
02-09-2021,22,17,30
02-10-2021,22,17,29
02-11-2021,22,16,29
02-12-2021,21,16,29
02-13-2021,21,16,28
02-14-2021,21,14,28
02-15-2021,20,13,28
02-16-2021,19,13,27
02-17-2021,18,13,27
02-18-2021,18,11,27
02-19-2021,18,11,27
02-20-2021,17,11,27
02-21-2021,17,11,27
02-22-2021,17,11,27
02-23-2021,17,11,26
02-24-2021,17,10,26
02-25-2021,17,10,26
02-26-2021,16,10,26
02-27-2021,16,10,25
02-28-2021,16,10,25
03-01-2021,16,10,26
03-02-2021,15,9,26
03-03-2021,15,9,25
03-04-2021,14,8,25
03-05-2021,14,7,25
03-06-2021,14,7,25
03-07-2021,14,7,25
03-08-2021,14,7,25
03-09-2021,13,6,25
03-10-2021,13,6,25
03-11-2021,12,6,25
03-12-2021,11,6,25
03-13-2021,11,5,24
