date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,129,125,131
01-11-2021,119,116,121
01-12-2021,112,109,114
01-13-2021,108,104,110
01-14-2021,108,106,110
01-15-2021,103,101,106
01-16-2021,92,88,93
01-17-2021,87,85,89
01-18-2021,82,80,84
01-19-2021,80,78,82
01-20-2021,77,74,81
01-21-2021,76,73,81
01-22-2021,74,72,81
01-23-2021,75,71,80
01-24-2021,75,68,80
01-25-2021,74,68,81
01-26-2021,74,68,82
01-27-2021,73,64,82
01-28-2021,75,65,83
01-29-2021,74,64,84
01-30-2021,74,62,85
01-31-2021,74,61,86
02-01-2021,75,61,89
02-02-2021,76,62,91
02-03-2021,77,61,95
02-04-2021,78,59,97
02-05-2021,77,59,99
02-06-2021,78,59,101
02-07-2021,78,59,102
02-08-2021,78,57,104
02-09-2021,78,57,106
02-10-2021,79,56,110
02-11-2021,79,56,112
02-12-2021,79,56,115
02-13-2021,79,55,118
02-14-2021,79,55,122
02-15-2021,80,54,126
02-16-2021,80,53,130
02-17-2021,80,52,133
02-18-2021,81,52,137
02-19-2021,83,52,141
02-20-2021,83,52,146
02-21-2021,84,52,151
02-22-2021,84,52,156
02-23-2021,85,51,160
02-24-2021,86,51,166
02-25-2021,87,50,171
02-26-2021,88,50,177
02-27-2021,90,50,183
02-28-2021,91,50,189
03-01-2021,91,51,195
03-02-2021,92,50,201
03-03-2021,92,50,208
03-04-2021,93,50,214
03-05-2021,93,50,220
03-06-2021,94,50,227
03-07-2021,96,50,234
03-08-2021,97,50,241
03-09-2021,98,50,249
03-10-2021,100,50,257
03-11-2021,101,50,265
03-12-2021,102,49,272
03-13-2021,104,49,279
