date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,48,48,49
01-11-2021,48,47,48
01-12-2021,23,23,23
01-13-2021,23,21,23
01-14-2021,23,22,23
01-15-2021,23,22,23
01-16-2021,20,19,20
01-17-2021,16,16,18
01-18-2021,16,16,17
01-19-2021,16,15,17
01-20-2021,14,14,16
01-21-2021,14,14,14
01-22-2021,14,14,15
01-23-2021,14,14,15
01-24-2021,14,13,15
01-25-2021,14,12,16
01-26-2021,13,12,16
01-27-2021,13,12,17
01-28-2021,15,10,16
01-29-2021,15,10,17
01-30-2021,15,10,17
01-31-2021,15,11,18
02-01-2021,14,10,18
02-02-2021,15,10,20
02-03-2021,15,10,20
02-04-2021,15,10,21
02-05-2021,15,10,21
02-06-2021,15,10,21
02-07-2021,15,10,22
02-08-2021,16,10,23
02-09-2021,16,10,24
02-10-2021,16,10,26
02-11-2021,16,10,27
02-12-2021,15,10,28
02-13-2021,16,9,29
02-14-2021,16,9,30
02-15-2021,16,9,31
02-16-2021,16,10,32
02-17-2021,17,10,34
02-18-2021,17,10,36
02-19-2021,17,10,37
02-20-2021,17,10,38
02-21-2021,18,9,40
02-22-2021,18,9,41
02-23-2021,18,9,43
02-24-2021,19,9,44
02-25-2021,19,9,45
02-26-2021,19,9,47
02-27-2021,20,9,49
02-28-2021,20,9,50
03-01-2021,20,9,50
03-02-2021,20,9,51
03-03-2021,21,9,52
03-04-2021,20,9,52
03-05-2021,20,9,53
03-06-2021,21,9,52
03-07-2021,21,9,52
03-08-2021,21,8,52
03-09-2021,22,8,52
03-10-2021,22,8,51
03-11-2021,22,8,50
03-12-2021,22,8,50
03-13-2021,23,8,48
