date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
01-10-2021,33,31,34
01-11-2021,31,31,31
01-12-2021,28,28,28
01-13-2021,26,26,26
01-14-2021,26,26,27
01-15-2021,26,26,27
01-16-2021,23,23,24
01-17-2021,23,22,23
01-18-2021,23,22,24
01-19-2021,23,21,24
01-20-2021,23,23,23
01-21-2021,23,21,23
01-22-2021,22,21,23
01-23-2021,22,21,23
01-24-2021,22,20,23
01-25-2021,22,20,23
01-26-2021,22,20,24
01-27-2021,21,20,24
01-28-2021,21,20,24
01-29-2021,22,20,24
01-30-2021,22,19,25
01-31-2021,22,19,25
02-01-2021,22,19,25
02-02-2021,22,19,25
02-03-2021,22,19,25
02-04-2021,22,18,28
02-05-2021,22,18,29
02-06-2021,21,17,29
02-07-2021,21,17,29
02-08-2021,21,17,29
02-09-2021,21,16,29
02-10-2021,21,17,30
02-11-2021,21,16,29
02-12-2021,21,16,30
02-13-2021,21,16,30
02-14-2021,21,16,30
02-15-2021,21,16,31
02-16-2021,21,16,32
02-17-2021,22,16,32
02-18-2021,22,16,34
02-19-2021,22,16,35
02-20-2021,22,15,36
02-21-2021,22,15,37
02-22-2021,22,15,38
02-23-2021,22,15,38
02-24-2021,22,14,39
02-25-2021,22,13,39
02-26-2021,22,13,39
02-27-2021,22,13,40
02-28-2021,22,13,40
03-01-2021,22,12,41
03-02-2021,22,12,42
03-03-2021,22,12,43
03-04-2021,22,12,43
03-05-2021,23,12,43
03-06-2021,23,11,44
03-07-2021,23,10,44
03-08-2021,23,10,44
03-09-2021,23,10,44
03-10-2021,23,10,45
03-11-2021,24,10,46
03-12-2021,24,10,46
03-13-2021,23,10,47
